Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,26,140,110_15_88_24_49_38_16_79_74_127,54.782693
cluster,26,141,110_15_90_36_49_38_16_79_74_127,54.725313
cluster,26,142,110_15_94_25_49_38_16_79_74_127,54.844730
cluster,26,143,110_15_94_36_49_38_16_79_74_127,54.793578
cluster,26,144,110_15_94_36_49_38_16_79_74_127,54.818890
cluster,26,145,110_15_93_36_49_39_16_79_74_127,54.891948
cluster,26,146,110_15_93_36_49_38_18_79_73_127,56.361552
cluster,26,147,110_15_93_36_49_38_17_79_75_127,56.237092
cluster,26,148,110_15_87_36_49_38_17_79_76_127,56.378685
cluster,26,149,110_15_89_36_49_38_19_79_75_127,56.112125
cluster,26,150,110_15_88_36_49_38_20_79_75_127,56.141880
cluster,27,14,111_0_94_32_68_44_16_81_70_116,60.811156
cluster,27,15,98_4_87_23_59_41_21_86_76_127,62.054568
cluster,27,16,107_12_92_27_64_46_20_79_78_122,58.917640
cluster,27,17,96_7_93_26_54_45_18_80_73_120,62.793918
cluster,27,18,100_1_91_28_67_47_17_79_77_123,56.322030
cluster,27,19,101_15_90_29_50_43_19_79_78_124,58.856412
cluster,27,20,108_14_93_25_62_45_18_79_78_121,59.639665
cluster,27,21,99_10_94_34_61_42_21_79_77_119,59.775940
cluster,27,22,104_9_92_30_63_44_20_80_75_123,59.542251
cluster,27,23,112_11_94_27_62_45_17_79_78_122,59.389063
cluster,27,24,95_0_93_26_62_46_16_79_78_125,56.978754
cluster,27,25,95_0_94_24_51_45_17_79_78_122,57.200981
cluster,27,26,105_15_91_25_52_44_19_79_77_122,59.358628
cluster,27,27,97_6_94_26_51_37_21_79_78_121,58.252729
cluster,27,28,113_15_94_27_49_38_18_82_74_123,57.011032
cluster,27,29,96_2_93_36_49_39_20_79_72_126,58.930661
cluster,27,30,103_13_94_26_50_38_17_79_74_121,55.763246
cluster,27,31,102_15_94_27_49_37_16_79_73_122,59.026216
cluster,27,32,106_14_93_26_49_40_16_79_75_122,59.021719
cluster,27,33,110_15_94_28_49_38_16_79_76_121,56.189596
cluster,27,34,109_15_92_27_49_37_17_80_71_122,60.724139
cluster,27,35,110_15_94_25_50_39_16_79_75_121,56.196896
cluster,27,36,95_15_93_36_49_38_17_79_76_124,57.201203
cluster,27,37,101_14_94_26_49_37_21_79_77_123,57.167694
cluster,27,38,109_13_94_27_49_38_16_79_74_122,55.984129
cluster,27,39,100_14_89_26_49_47_16_79_75_123,55.678829
cluster,27,40,110_15_92_27_50_37_16_79_76_122,56.110478
cluster,27,41,102_15_94_36_51_37_16_79_73_122,59.064382
cluster,27,42,110_15_90_25_52_38_16_79_78_122,56.151709
cluster,27,43,109_15_94_35_51_37_16_79_78_121,58.222842
cluster,27,44,110_15_94_36_50_37_17_79_77_123,55.733062
cluster,27,45,110_15_93_36_49_37_16_79_78_121,56.314698
cluster,27,46,110_15_94_36_49_48_17_79_78_122,56.332032
cluster,27,47,110_14_91_36_49_37_16_79_78_121,56.365598
cluster,27,48,110_15_94_36_49_37_16_80_78_122,57.660143
cluster,27,49,110_15_94_28_49_37_16_79_78_121,56.198267
cluster,27,50,110_14_94_36_49_46_16_79_78_121,56.252564
cluster,27,51,110_12_94_36_50_38_16_80_72_122,57.617936
cluster,27,52,110_13_94_36_50_39_16_79_74_121,54.823494
cluster,27,53,110_14_94_36_49_37_16_79_73_121,56.256928
cluster,27,54,110_13_94_24_49_37_16_79_74_121,54.801833
cluster,27,55,110_14_94_28_49_47_16_79_73_122,56.402292
cluster,27,56,110_11_94_27_49_46_18_79_77_120,56.221617
cluster,27,57,110_12_94_36_49_38_16_80_78_127,57.537635
cluster,27,58,110_14_94_29_49_48_16_79_74_121,54.882251
cluster,27,59,110_15_94_28_49_47_16_81_75_121,57.432361
cluster,27,60,110_15_93_36_50_38_16_80_74_121,55.689150
cluster,27,61,110_13_94_27_50_37_16_79_73_121,56.226908
cluster,27,62,110_14_94_27_49_38_16_79_75_122,56.260404
cluster,27,63,110_15_94_31_49_37_19_79_74_121,54.845132
cluster,27,64,110_14_94_26_49_37_17_79_74_122,54.665952
cluster,27,65,110_13_94_22_51_37_16_79_76_121,56.156879
cluster,27,66,110_12_94_36_50_37_21_79_78_121,56.203487
cluster,27,67,110_13_93_36_50_46_20_79_72_121,56.337537
cluster,27,68,110_11_94_36_49_38_21_79_78_121,56.130932
cluster,27,69,110_13_94_26_49_40_21_80_78_121,57.157242
cluster,27,70,110_12_94_36_49_46_19_79_75_121,56.151209
cluster,27,71,110_14_94_36_49_38_20_79_77_121,56.228132
cluster,27,72,110_14_94_27_53_39_16_79_73_121,56.311353
cluster,27,73,110_14_94_36_51_38_16_79_78_121,56.206803
cluster,27,74,110_14_94_27_51_38_16_80_74_121,55.646553
cluster,27,75,110_14_94_36_49_38_16_79_73_122,56.284609
cluster,27,76,110_14_94_23_49_45_16_79_78_121,56.191488
cluster,27,77,110_13_94_36_49_46_16_79_78_121,56.220471
cluster,27,78,110_13_92_36_49_47_16_80_78_122,57.486469
cluster,27,79,110_14_94_28_50_37_16_79_74_127,54.859455
cluster,27,80,110_10_94_26_49_37_16_80_74_127,55.456760
cluster,27,81,110_14_91_36_49_37_16_79_74_120,54.899271
cluster,27,82,110_14_94_27_49_45_16_79_73_121,56.290259
cluster,27,83,110_14_94_24_49_46_16_79_74_121,54.800594
cluster,27,84,110_13_94_35_49_39_18_79_74_121,54.846788
cluster,27,85,110_13_94_25_50_37_16_79_74_121,54.829173
cluster,27,86,110_14_94_36_49_38_16_79_74_121,54.806350
cluster,27,87,110_14_94_36_49_37_16_79_74_121,54.818781
cluster,27,88,110_14_94_28_49_38_16_79_74_121,54.802683
cluster,27,89,110_12_94_36_63_37_16_79_74_121,54.851750
cluster,27,90,110_13_94_27_52_43_16_80_74_121,55.556884
cluster,27,91,110_13_94_36_60_38_21_81_74_121,55.592646
cluster,27,92,110_14_94_36_49_46_21_79_73_121,56.225144
cluster,27,93,110_14_90_36_49_38_16_79_75_121,56.042727
cluster,27,94,110_14_93_36_49_38_16_79_74_122,54.908290
cluster,27,95,110_14_94_36_49_38_16_79_74_121,54.796195
cluster,27,96,110_13_94_29_49_38_16_79_75_121,56.159250
cluster,27,97,110_14_94_36_49_47_16_79_74_121,54.834599
cluster,27,98,110_14_94_36_50_39_16_79_74_121,54.836656
cluster,27,99,110_14_94_36_50_37_16_79_74_121,54.822108
cluster,27,100,110_12_92_36_49_37_16_79_74_121,54.701783
cluster,27,101,110_14_94_36_49_38_16_79_74_122,54.838078
cluster,27,102,110_15_94_36_49_38_16_79_74_121,54.779093
cluster,27,103,110_15_94_36_49_38_16_79_74_121,54.781474
cluster,27,104,110_14_89_25_49_38_16_79_74_121,54.827856
cluster,27,105,110_14_94_36_51_38_16_79_74_121,54.793091
cluster,27,106,110_14_94_36_49_39_16_79_74_121,54.821562
cluster,27,107,110_13_94_36_49_40_20_79_74_121,54.855442
cluster,27,108,110_14_94_28_49_38_19_79_74_121,54.802829
cluster,27,109,110_14_91_22_49_38_21_79_74_121,54.857265
cluster,27,110,110_15_94_36_50_38_16_79_74_121,54.777875
cluster,27,111,110_11_94_36_49_38_16_79_74_122,54.833722
cluster,27,112,110_12_94_36_49_38_17_79_74_122,54.866307
cluster,27,113,110_13_94_36_49_45_16_79_74_121,54.832426
cluster,27,114,110_13_94_36_49_38_16_79_74_121,54.787934
cluster,27,115,110_14_94_27_49_41_16_79_74_121,54.816218
cluster,27,116,110_15_94_36_49_38_16_79_74_121,54.786083
cluster,27,117,110_15_94_36_49_38_16_79_74_121,54.786431
cluster,27,118,110_14_94_36_49_38_16_79_74_121,54.793179
cluster,27,119,110_14_94_36_49_38_16_79_74_121,54.793008
cluster,27,120,110_13_94_36_49_38_16_79_74_121,54.804369
cluster,27,121,110_13_93_36_49_38_16_79_74_121,54.901292
cluster,27,122,110_14_94_36_51_38_16_79_74_121,54.802802
cluster,27,123,110_14_94_36_51_37_16_79_74_121,54.842012
cluster,27,124,110_13_88_36_50_44_16_79_74_121,54.824098
cluster,27,125,110_14_92_28_50_45_16_79_74_121,54.684832
cluster,27,126,110_12_94_36_49_46_18_79_74_121,54.843024
cluster,27,127,110_14_94_36_49_46_17_79_74_121,54.828243
cluster,27,128,110_14_90_36_49_42_16_79_74_121,54.778053
cluster,27,129,110_14_94_36_49_47_16_79_74_121,54.853025
cluster,27,130,110_14_94_36_49_46_16_79_74_121,54.846321
cluster,27,131,110_15_94_27_49_47_16_79_74_121,54.843313
cluster,27,132,110_14_91_27_50_37_16_79_74_121,54.896887
cluster,27,133,110_14_94_36_49_37_16_79_74_121,54.838218
cluster,27,134,110_13_94_28_49_48_16_79_74_122,54.909338
cluster,27,135,110_13_94_27_49_38_16_79_74_121,54.794011
cluster,27,136,110_13_94_26_49_38_16_79_74_121,54.592023
cluster,27,137,110_14_94_27_49_38_16_79_74_121,54.817163
cluster,27,138,110_13_94_36_49_38_19_79_74_121,54.795854
cluster,27,139,110_12_94_36_49_38_16_79_74_121,54.816319
cluster,27,140,110_14_94_29_49_38_16_79_74_121,54.841053
cluster,27,141,110_14_94_28_49_38_16_79_74_121,54.804845
cluster,27,142,110_14_94_36_49_38_20_79_74_121,54.838967
cluster,27,143,110_14_94_26_49_38_16_79_74_121,54.572107
cluster,27,144,110_14_94_27_49_38_16_79_74_121,54.810054
cluster,27,145,110_14_94_24_49_38_16_79_73_121,56.170941
cluster,27,146,110_14_94_23_49_38_16_79_74_121,54.787778
cluster,27,147,110_14_94_26_49_38_16_79_74_121,54.590899
cluster,27,148,110_14_94_25_49_38_16_79_74_121,54.842914
cluster,27,149,110_14_94_36_49_38_16_79_74_121,54.811680
cluster,27,150,110_15_94_36_49_38_16_79_74_121,54.765817
cluster,28,14,114_0_94_22_56_38_20_86_78_127,61.382197
cluster,28,15,109_9_90_25_52_44_16_82_72_118,61.495592
cluster,28,16,99_14_89_31_51_48_17_85_75_124,63.159263
cluster,28,17,111_3_88_33_60_41_18_79_70_122,58.650607
cluster,28,18,107_10_93_30_54_42_16_84_76_123,59.781975
cluster,28,19,110_11_87_34_59_37_21_83_74_122,55.625026
cluster,28,20,112_8_91_28_61_39_19_84_73_123,60.320011
cluster,28,21,108_9_92_29_49_40_17_81_74_120,57.712974
cluster,28,22,103_12_87_23_50_46_16_85_75_121,60.795639
cluster,28,23,102_7_92_24_58_45_21_84_74_122,57.402797
cluster,28,24,105_13_94_22_50_39_20_83_75_119,61.188232
cluster,28,25,110_15_93_36_51_40_21_84_75_125,57.706553
cluster,28,26,111_10_94_23_49_38_21_85_74_121,57.064356
cluster,28,27,106_11_91_26_50_39_19_83_76_122,61.745585
cluster,28,28,110_10_93_27_49_38_18_84_73_122,57.751763
cluster,28,29,111_12_92_36_51_37_20_84_77_121,60.091007
cluster,28,30,110_9_91_24_50_38_16_85_75_122,57.644967
cluster,28,31,111_11_93_23_49_39_21_84_75_121,60.211916
cluster,28,32,110_10_94_22_50_38_21_83_74_122,55.395079
cluster,28,33,109_8_92_24_62_39_21_84_75_121,59.936527
cluster,28,34,110_13_93_25_63_40_21_84_74_122,55.791455
cluster,28,35,111_14_92_23_62_38_21_83_74_123,56.057877
cluster,28,36,110_15_93_26_61_47_16_85_74_121,55.500162
cluster,28,37,110_11_94_25_53_37_17_84_75_122,57.526702
cluster,28,38,111_12_93_24_49_38_16_84_75_121,60.377637
cluster,28,39,111_10_92_24_49_38_16_84_74_122,56.935311
cluster,28,40,110_9_94_36_50_38_17_84_74_121,55.576994
cluster,28,41,110_13_90_25_49_39_16_83_74_121,55.394883
cluster,28,42,110_14_93_36_49_37_20_84_75_122,57.626540
cluster,28,43,110_15_92_23_50_38_16_84_74_121,55.358647
cluster,28,44,110_11_93_22_49_39_21_84_74_121,55.638034
cluster,28,45,110_10_93_23_49_38_21_84_74_120,55.620789
cluster,28,46,111_12_94_23_50_38_21_82_74_122,57.275311
cluster,28,47,110_9_94_24_49_38_21_83_74_122,55.414957
cluster,28,48,110_8_93_23_51_39_21_84_74_121,55.676569
cluster,28,49,110_14_92_24_49_38_21_85_75_121,57.076109
cluster,28,50,110_15_93_24_62_38_21_84_74_121,55.637494
cluster,28,51,110_13_91_24_49_37_21_84_74_121,55.702940
cluster,28,52,111_15_94_25_50_39_21_86_74_122,57.543252
cluster,28,53,110_14_94_23_49_39_21_85_74_122,55.679709
cluster,28,54,110_10_94_26_49_40_18_84_74_121,55.396357
cluster,28,55,110_15_94_24_49_38_17_84_74_122,55.589223
cluster,28,56,110_15_93_27_49_38_16_84_74_121,55.663725
cluster,28,57,110_9_93_25_49_48_19_84_74_123,55.413972
cluster,28,58,110_14_93_25_50_39_21_84_74_122,55.831404
cluster,28,59,111_15_92_24_49_47_16_83_74_122,56.789713
cluster,28,60,110_15_93_26_50_38_16_84_74_121,55.410222
cluster,28,61,110_14_87_24_49_38_16_85_74_122,55.785947
cluster,28,62,110_15_92_35_49_38_16_84_74_122,55.460055
cluster,28,63,111_15_91_36_49_37_17_85_74_126,57.254522
cluster,28,64,110_13_88_36_49_37_16_84_75_127,57.352520
cluster,28,65,110_14_89_36_50_37_16_84_74_124,55.686224
cluster,28,66,110_12_93_36_49_37_16_84_74_127,55.758139
cluster,28,67,110_14_87_36_49_37_16_85_74_125,55.854535
cluster,28,68,110_15_90_36_49_37_16_84_74_124,55.592252
cluster,28,69,110_15_92_36_49_37_16_84_74_126,55.329867
cluster,28,70,110_6_92_36_49_37_17_84_74_125,55.517180
cluster,28,71,110_11_93_36_49_37_20_83_74_123,55.147132
cluster,28,72,110_13_94_36_49_38_21_84_74_124,55.598403
cluster,28,73,110_12_93_36_49_38_21_84_74_127,55.689119
cluster,28,74,110_15_92_36_49_38_18_85_74_123,55.108071
cluster,28,75,110_14_91_36_49_38_21_84_74_123,55.323836
cluster,28,76,111_15_93_36_49_38_16_84_74_124,57.371920
cluster,28,77,110_15_93_36_49_38_16_84_74_123,55.289324
cluster,28,78,110_13_94_36_49_38_17_84_74_123,55.212738
cluster,28,79,110_14_93_36_49_38_21_84_74_123,55.313735
cluster,28,80,110_15_93_36_49_38_16_84_74_123,55.285286
cluster,28,81,110_15_92_36_49_38_16_84_74_123,55.053966
cluster,28,82,110_15_93_36_49_38_16_84_74_124,55.714005
cluster,28,83,110_15_93_36_49_38_16_84_74_122,55.714931
cluster,28,84,110_15_93_25_49_38_16_84_74_122,55.737879
cluster,28,85,110_14_93_36_49_38_16_84_74_122,55.741401
cluster,28,86,110_15_92_36_49_38_16_84_74_126,55.321009
cluster,28,87,110_14_93_36_49_38_16_84_74_123,55.306228
cluster,28,88,110_15_92_36_49_38_16_84_74_123,55.054436
cluster,28,89,110_14_92_23_49_38_16_84_74_123,55.083354
cluster,28,90,110_11_92_23_49_38_21_84_74_124,55.401056
cluster,28,91,110_15_92_23_49_38_21_85_74_122,55.469185
cluster,28,92,110_15_92_24_49_38_21_83_74_122,55.232647
cluster,28,93,110_15_91_23_49_38_21_84_74_122,55.686653
cluster,28,94,110_13_93_22_49_38_21_84_74_122,55.682540
cluster,28,95,110_12_93_23_49_38_21_84_74_122,55.687819
cluster,28,96,110_15_93_23_49_38_21_84_74_127,55.658315
cluster,28,97,110_15_93_23_49_38_21_86_74_122,55.739822
cluster,28,98,110_15_92_23_49_38_21_82_74_125,55.475958
cluster,28,99,110_14_93_24_49_38_21_84_74_122,55.687281
cluster,28,100,110_14_93_24_49_38_21_84_74_122,55.701214
cluster,28,101,110_14_92_23_49_38_21_84_74_122,55.444085
cluster,28,102,110_15_92_24_49_38_21_83_74_122,55.228113
cluster,28,103,110_15_92_23_49_38_21_84_74_122,55.424991
cluster,28,104,110_15_92_24_49_38_21_84_74_122,55.418517
cluster,28,105,110_15_92_24_49_38_21_83_74_127,55.189198
cluster,28,106,110_15_93_24_49_38_21_84_74_120,55.589452
cluster,28,107,110_15_93_24_49_38_16_84_74_126,55.521110
cluster,28,108,110_15_92_24_49_38_16_84_74_125,55.405658
cluster,28,109,110_15_92_24_49_38_16_84_74_122,55.424369
cluster,28,110,110_15_91_24_49_38_16_84_74_122,55.702346
cluster,28,111,110_15_92_24_49_38_16_83_74_122,55.244223
cluster,28,112,110_15_92_24_49_38_16_84_74_121,55.374605
cluster,28,113,110_15_92_24_49_38_16_84_74_121,55.366823
cluster,28,114,110_15_91_24_49_38_16_84_74_121,55.637678
cluster,28,115,110_15_92_23_49_38_16_84_74_121,55.386785
cluster,28,116,110_15_92_23_49_38_21_84_74_121,55.372314
cluster,28,117,110_15_92_23_49_38_21_84_74_121,55.374104
cluster,28,118,110_15_92_24_49_38_16_83_74_121,55.196438
cluster,28,119,110_15_92_24_49_38_21_84_74_121,55.354282
cluster,28,120,110_15_92_24_49_38_16_84_74_121,55.387802
cluster,28,121,110_15_92_24_49_38_16_80_74_121,55.416664
cluster,28,122,110_15_91_24_49_38_16_82_73_121,57.635344
cluster,28,123,110_14_92_23_49_38_16_83_74_121,55.236380
cluster,28,124,110_14_92_23_49_38_16_83_74_121,55.249999
cluster,28,125,110_15_92_24_49_38_16_83_74_121,55.209514
cluster,28,126,110_15_92_23_49_38_16_83_74_121,55.216995
cluster,28,127,110_15_92_23_49_38_16_83_74_121,55.207378
cluster,28,128,110_15_92_23_49_38_21_83_74_121,55.184820
cluster,28,129,110_15_92_23_49_38_21_83_74_121,55.202443
cluster,28,130,110_15_92_24_49_38_21_84_74_121,55.378092
cluster,28,131,110_14_92_23_49_38_21_83_74_121,55.218374
cluster,28,132,110_14_92_23_49_38_21_84_74_121,55.387883
cluster,28,133,110_14_92_24_49_38_21_84_74_121,55.369853
cluster,28,134,110_15_92_24_49_38_16_84_74_121,55.377646
cluster,28,135,110_15_92_24_49_38_16_84_74_121,55.372729
cluster,28,136,110_15_91_24_49_38_16_84_74_121,55.642147
cluster,28,137,110_15_92_24_49_38_16_84_74_121,55.359449
cluster,28,138,110_14_92_24_49_38_21_84_74_121,55.376761
cluster,28,139,110_0_92_24_49_38_21_84_74_121,55.375255
cluster,28,140,110_15_92_24_49_38_21_84_74_121,55.368977
cluster,28,141,110_10_92_24_49_38_21_84_74_121,55.397756
cluster,28,142,110_15_92_24_49_38_21_84_74_121,55.373271
cluster,28,143,110_15_92_25_50_38_16_84_74_121,55.415557
cluster,28,144,110_15_92_24_49_38_16_83_74_121,55.193312
cluster,28,145,110_15_92_24_49_38_16_84_74_122,55.427101
cluster,28,146,110_15_92_24_49_38_16_84_74_121,55.372451
cluster,28,147,110_15_92_24_49_38_16_83_74_121,55.204419
cluster,28,148,110_10_92_24_49_38_16_83_74_121,55.232680
cluster,28,149,110_11_91_24_49_38_16_84_74_121,55.622992
cluster,28,150,110_10_92_24_49_38_16_84_74_121,55.364314
cluster,29,14,101_7_91_30_57_37_16_80_78_123,59.881389
cluster,29,15,112_0_94_24_65_48_21_83_70_127,61.194203
cluster,29,16,103_12_93_33_52_42_18_82_71_119,61.846528
cluster,29,17,113_4_94_27_60_45_20_84_77_124,63.085809
cluster,29,18,102_15_94_34_61_46_17_85_72_126,61.285864
cluster,29,19,104_14_94_28_59_47_19_81_70_116,61.852615
cluster,29,20,110_13_87_26_60_39_16_86_74_122,55.547712
cluster,29,21,109_11_93_25_62_38_21_84_75_125,61.409593
cluster,29,22,100_15_94_29_60_40_16_85_76_127,58.623668
cluster,29,23,101_14_93_27_61_39_16_84_74_127,57.576841
cluster,29,24,102_15_94_23_58_38_17_83_75_121,60.040905
cluster,29,25,99_15_90_26_59_38_16_85_73_125,61.148722
cluster,29,26,101_14_89_25_49_39_16_86_74_124,57.752686
cluster,29,27,100_1_88_22_50_47_21_84_75_127,58.197222
cluster,29,28,101_15_92_26_51_38_17_86_74_127,56.819324
cluster,29,29,101_15_87_27_49_48_16_85_74_126,57.490672
cluster,29,30,100_15_91_26_49_39_16_86_75_127,58.142584
cluster,29,31,101_14_90_25_49_46_18_85_73_127,61.555049
cluster,29,32,101_15_89_26_49_40_16_85_74_127,57.098067
cluster,29,33,111_15_92_28_49_48_16_86_74_126,56.901663
cluster,29,34,101_13_91_24_49_47_16_84_73_127,61.382250
cluster,29,35,102_10_93_25_50_39_16_85_75_120,62.537142
cluster,29,36,95_14_92_24_60_38_16_85_76_127,58.085643
cluster,29,37,96_15_93_25_49_41_20_84_74_117,56.854223
cluster,29,38,101_14_93_36_49_47_21_86_74_118,57.903981
cluster,29,39,102_15_93_23_49_39_21_83_74_125,57.457806
cluster,29,40,101_14_92_27_49_38_19_84_74_127,57.054841
cluster,29,41,100_15_93_26_49_37_16_84_74_127,55.540470
cluster,29,42,101_14_92_27_61_38_16_85_74_127,57.173667
cluster,29,43,101_15_93_24_49_38_17_84_74_127,57.372543
cluster,29,44,101_13_92_26_49_39_21_85_74_126,56.590986
cluster,29,45,100_15_91_25_49_38_16_85_74_127,55.940323
cluster,29,46,101_14_93_26_49_48_16_84_74_127,57.209999
cluster,29,47,101_15_94_27_53_38_16_85_74_127,57.368190
cluster,29,48,101_15_93_25_49_39_16_86_74_123,57.062888
cluster,29,49,108_15_94_28_49_48_16_83_74_124,57.431998
cluster,29,50,100_15_93_36_49_47_16_84_74_125,55.985521
cluster,29,51,101_6_88_26_49_39_20_84_74_122,57.161237
cluster,29,52,98_2_94_23_49_40_17_84_74_126,57.080524
cluster,29,53,101_0_93_24_49_38_21_84_74_126,57.155600
cluster,29,54,101_0_92_22_49_39_21_84_74_127,57.059328
cluster,29,55,99_14_94_25_49_48_21_83_74_127,57.410956
cluster,29,56,102_14_93_23_49_38_20_85_74_125,57.835553
cluster,29,57,101_13_93_29_49_39_16_84_74_127,57.628099
cluster,29,58,100_14_94_28_49_37_16_85_73_127,58.284340
cluster,29,59,101_14_93_36_49_38_16_85_74_127,57.549887
cluster,29,60,101_14_92_27_49_38_16_84_74_127,57.074498
cluster,29,61,101_12_93_36_49_37_16_84_74_127,57.486515
cluster,29,62,101_14_90_36_60_38_16_84_74_127,57.172172
cluster,29,63,101_14_94_27_49_38_21_84_74_123,56.661494
cluster,29,64,100_13_94_22_49_38_21_84_74_124,55.662240
cluster,29,65,102_14_94_24_49_38_21_84_74_127,57.382997
cluster,29,66,101_14_94_35_49_38_19_84_74_121,57.225920
cluster,29,67,101_15_94_36_49_37_18_83_74_122,57.098891
cluster,29,68,101_15_93_36_49_37_20_85_74_123,56.885220
cluster,29,69,101_15_94_36_49_37_17_84_74_124,57.368489
cluster,29,70,101_14_93_36_49_37_21_84_74_127,57.475741
cluster,29,71,101_15_94_36_49_37_16_84_74_127,57.268549
cluster,29,72,101_14_94_36_49_37_21_84_74_121,57.203999
cluster,29,73,102_13_93_36_49_37_16_84_74_122,57.755922
cluster,29,74,101_14_94_36_49_37_16_84_74_120,57.256790
cluster,29,75,101_14_94_36_49_38_16_84_74_122,57.352998
cluster,29,76,101_14_94_36_49_38_16_85_74_123,56.715733
cluster,29,77,103_14_94_36_49_38_16_84_74_121,57.231504
cluster,29,78,97_13_94_36_49_37_21_82_74_122,57.784108
cluster,29,79,99_14_94_36_49_38_21_83_74_123,56.504400
cluster,29,80,100_14_94_36_49_38_21_84_74_122,55.766154
cluster,29,81,110_14_94_36_49_38_21_84_74_125,55.631570
cluster,29,82,111_12_94_36_49_38_20_83_74_127,56.923080
cluster,29,83,110_14_94_36_49_38_16_84_74_127,55.609071
cluster,29,84,111_14_94_36_49_38_21_84_74_121,57.047929
cluster,29,85,110_14_94_36_49_38_16_84_74_127,55.588198
cluster,29,86,111_14_94_36_49_38_16_84_74_124,57.225708
cluster,29,87,110_14_94_36_49_38_21_84_74_123,55.216901
cluster,29,88,111_14_94_36_49_38_21_84_74_125,57.244000
cluster,29,89,110_14_94_36_49_38_21_84_74_124,55.629724
cluster,29,90,109_14_94_36_49_37_16_84_74_126,56.950269
cluster,29,91,110_13_94_36_49_37_16_84_74_127,55.634124
cluster,29,92,110_14_93_36_49_38_16_84_74_126,55.567333
