Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
114,7.839999,3.142634,2.396837,2.313018,1.812890,1.577774,1.778338,1.570121,1.054751,0.901497,1.150345,1.579593,0.516610,0.628344,1.292531,0.688339,2.497042,0.855486,1.695551,1.575133,2.089135,1.787164,1.298672,1.667206,0.977730,1.086342,0.971740,1.098624,0.864801,1.000586,0.873215,0.861596,1.111440,0.934701,0.841297,1.026391,0.838299,0.827862,0.801392,0.859768,1.910364,0.743225,0.929344,0.945296,1.038123,1.667549,0.529340,0.985578,1.024159,1.051672,1.049230,0.871358,0.915324,0.928316,1.047042,0.904679,1.051297,0.833881,1.050691,0.495222,0.883174,0.905623,1.050930,1.062973,1.172221,0.876779,1.220281,1.326337,0.891272,0.907085,0.882524,0.919136,0.917004,1.130408,0.902758,0.912596,1.036004,0.873393,1.029522,0.517694,0.523000,0.891886,0.879260,0.898570,0.901702,0.851450,0.902900,0.867947,0.880715,0.890680,0.853731,0.880193,0.887597,0.867783,0.853891,0.774428,0.886936,0.883886,0.761059,0.901253,0.884050,0.901377,0.919209,0.886954,0.503282,0.493184,0.519600,0.473392,0.753229,0.761682,0.759424,0.728219,0.750212,1.033253,0.746467,0.758267,1.037441,0.763824,0.762257,0.774522,0.770333,0.800003,0.784621,0.765124,0.751115,0.785140,0.750963,0.769598,0.751914,0.756612,0.733692,0.767056,1.033361,1.011194,0.765333,0.753934,1.124764,1.278101,1.317262,1.315627,1.344804,0.738960,0.770733
115,3.953853,2.141293,2.198904,1.641452,1.260824,1.324520,1.001300,1.308924,0.879082,0.850779,1.359053,1.615681,1.145750,2.569481,0.967536,1.053389,1.393658,1.048459,1.654203,1.592186,1.420218,1.065672,1.517214,0.946929,1.468266,1.522637,1.088511,0.922837,1.027063,0.988565,1.004388,0.997912,0.951609,1.027541,0.975415,0.973410,0.641359,0.944062,0.557821,0.269909,0.999139,1.043405,1.483159,0.960943,0.996045,1.124286,0.715168,1.047341,0.728030,1.014926,1.036475,0.676018,0.933427,0.680552,0.653849,0.687308,0.632338,0.518944,0.665610,0.701037,0.701086,0.640099,0.736277,0.667817,0.572909,0.685122,0.700765,0.576694,0.476353,0.552646,0.616720,0.775786,0.650044,0.612640,0.726149,0.633759,0.701720,0.630850,0.570230,0.643027,1.111418,1.087612,0.626475,0.644692,0.604974,0.904959,1.049131,1.043893,1.058274,1.002666,1.020579,0.984672,1.027947,1.023444,0.606091,1.083621,1.103438,0.654294,0.650343,0.702360,0.705371,0.719999,0.702015,1.103075,0.832772,0.876697,0.877974,0.897799,0.878481,0.869161,0.877965,0.884654,0.873205,0.770027,0.793879,0.671389,0.841407,0.790125,0.838385,0.691078,0.679695,0.704167,0.878898,0.683194,0.668179,0.933681,1.288323,1.235338,0.935159,0.909639,0.882534,0.921396,1.058951,1.001398,1.020389,0.935834,0.916073,1.127775,0.900844,1.283423,0.671416,1.020994,0.703794
116,2.780195,2.039208,4.872588,5.814635,1.404312,1.694316,1.250201,2.056573,2.714639,1.442139,0.949784,1.664703,1.607739,1.369620,0.526773,0.467767,0.611751,1.709570,1.233748,1.535405,2.167384,1.695468,1.653984,1.179231,1.219215,0.785025,0.539944,0.909172,0.520186,0.643067,1.493178,1.103136,1.111947,1.296648,1.424543,1.371368,0.828272,1.146478,0.991599,0.976452,1.011094,1.044001,1.022029,1.129491,1.002037,0.956034,0.954253,1.117031,1.148961,1.205317,1.615506,1.291786,1.020158,0.909086,1.161252,0.509736,0.997770,0.992993,0.843564,1.083586,1.691660,1.009394,1.083787,1.365717,1.033449,0.994260,0.950834,0.911949,0.953841,0.874662,1.070747,1.293088,1.239442,1.295088,1.270804,0.646652,1.087331,0.877295,0.905560,0.774590,1.376843,0.833698,0.581095,0.600299,0.563783,1.055192,0.516328,0.578607,0.536115,0.728018,0.670791,0.736524,0.875834,1.091308,0.868843,0.739969,0.532066,0.497756,0.656721,0.887451,0.509782,1.150773,0.883256,0.809061,0.992826,0.545229,0.432349,0.540460,0.522011,0.968154,1.074326,1.060884,1.100431,0.649241,0.629565,0.545699,0.556447,0.972546,0.986491,0.950242,0.528037,1.063492,0.633462,0.513498,0.409151,0.513501,0.773691,0.524866,0.675809,0.718993,0.621392,0.529070,0.995745,0.533933,0.510570,0.856343,0.513999,0.500031,0.544182,0.516863,0.429007,0.519076,0.514107
117,8.433323,3.744679,1.200603,1.777341,2.610522,1.618592,1.993052,1.029858,1.945516,0.401176,2.892740,1.523981,1.505995,1.464548,1.613150,0.828092,1.618211,1.377172,1.774781,1.297990,0.958623,1.310713,1.140494,1.419645,1.563156,1.006331,1.363007,1.289985,1.151294,1.159149,1.242607,1.431648,2.048415,1.675296,1.040908,0.904474,1.314462,0.959892,0.884186,1.120392,1.385838,1.391547,1.350874,0.996957,1.023713,1.277725,1.402117,1.374349,0.590875,1.374175,1.225201,1.457867,1.864895,1.488666,1.015711,0.953961,1.499701,1.753283,0.675865,1.295120,1.320060,1.200973,0.703211,0.716977,0.850817,0.586220,0.548139,0.993267,1.001346,0.893752,1.187930,1.000424,0.885928,0.778078,1.008577,1.056284,1.268612,1.077359,1.127700,1.090529,1.108266,1.051588,1.051076,1.063213,1.095060,1.106351,1.063215,1.194737,1.065325,1.109639,1.101910,1.219920,1.214686,1.000262,1.015563,1.236242,1.023627,1.025029,1.049070,1.037715,1.094469,1.093171,0.929734,0.984163,1.037988,1.080492,1.073580,1.098742,1.017968,1.075736,1.073682,0.774074,0.761629,0.765085,0.909288,0.896444,0.894901,0.873017,1.178600,1.192000,1.177134,0.907513,0.900101,1.002343,0.900833,0.861095,0.891083,0.861484,0.861834,0.861902,0.891934,0.925569,0.917680,0.868050,0.879634,0.772639,0.879550,0.873203,0.897448,0.904933,0.963415,0.748161,0.754320
118,6.410417,1.225162,3.157762,1.120962,1.041189,2.984577,1.916052,1.347729,1.238306,1.327222,1.111251,1.655415,1.259607,1.161603,2.167663,2.071452,1.839900,1.274817,1.716707,1.381432,1.305618,1.358192,2.841968,2.077556,1.669234,1.658675,0.897108,1.133522,1.550428,1.738500,1.734636,1.613895,1.412192,1.869858,2.344734,2.024122,1.316876,1.216760,1.202714,1.205872,1.218347,1.068090,0.966066,1.075896,0.970848,0.783252,1.013980,1.058893,1.046813,0.904670,0.836477,0.827938,1.119804,1.137728,0.737074,0.967365,0.915092,0.925454,0.985284,0.984298,0.961648,0.990559,0.965782,0.967314,0.969765,0.858507,0.983074,0.963992,0.810900,0.916339,0.582020,0.809362,0.758904,0.748593,0.760334,0.850046,0.978451,0.645604,0.978444,0.974126,0.980208,0.996904,1.105558,0.836262,0.580611,1.125203,0.735686,0.745121,0.888125,0.743186,1.113795,0.771578,0.891024,0.619808,0.772559,0.643812,0.682798,0.616413,0.672241,0.609126,0.861753,0.650670,1.160605,0.696132,0.673490,0.661502,0.688004,0.609660,0.715925,0.684912,0.641603,0.675044,0.993700,0.635479,0.691971,0.595125,0.615704,0.610403,0.643232,0.657603,0.628687,0.700282,0.613565,0.560296,0.611072,0.709368,0.705491,0.616486,0.619906,0.679218,1.044772,0.585899,0.633771,0.618791,0.674744,0.630695,0.715901,0.705169,0.683233,0.678503,0.630552,0.713125,0.665894
119,3.010639,4.236527,2.595547,0.910368,2.566002,1.944144,1.364651,1.728788,1.574158,1.935691,2.163525,1.441051,0.882594,0.817157,1.035214,1.395719,1.364125,0.682238,0.942339,0.779687,1.073820,1.179261,0.829352,1.156523,1.116261,0.601140,0.866521,0.881850,0.940517,0.840092,1.099477,1.491712,1.097858,1.113548,0.817936,0.786561,0.769469,0.778303,1.038388,1.096886,0.701582,0.760882,0.683314,0.716228,0.891901,1.264529,1.091977,0.875297,0.886532,0.512415,0.790715,0.605820,0.236602,0.610782,0.620562,0.746755,0.787671,0.239784,0.246882,0.248934,0.286106,0.272688,0.523475,0.808545,1.147308,0.251712,0.265258,0.611572,0.642543,0.653758,0.911064,0.689855,0.652849,0.802133,0.810858,1.189802,0.640326,0.743674,0.675269,0.624366,0.883596,1.206220,0.650525,0.918500,0.900146,0.414848,0.672857,0.648200,0.665762,0.634284,0.637190,0.260896,0.646489,0.576944,0.281725,0.755119,0.319695,0.590128,0.621155,0.622235,0.710316,0.479114,0.441555,0.858190,1.237340,0.917667,0.742583,0.641887,1.011092,0.630226,0.608758,0.613493,0.653476,0.618148,0.660658,0.600813,0.652567,1.229525,0.615253,1.235944,0.653845,1.285074,1.174105,1.148188,1.211073,0.631427,0.643000,0.673097,0.650378,0.660681,0.663200,0.637845,0.664668,0.644117,0.637751,0.681319,0.621860,0.640337,0.617169,0.659077,0.658463,0.680776,0.644553
120,4.891793,3.763405,1.595082,3.655228,1.604802,3.279230,1.323527,1.595821,1.626141,2.618897,2.117000,2.061391,1.675527,2.725152,1.439360,0.845205,0.861847,1.311584,0.935076,1.259288,1.271737,0.845000,2.083683,1.658918,2.117355,1.042001,0.916354,1.322624,2.111275,1.408644,1.521195,0.894792,0.579372,0.509951,1.642461,1.006870,1.485961,1.451656,1.182554,0.777012,1.085341,0.693754,1.600116,1.812559,1.538545,1.586600,0.562260,0.843095,0.753058,1.284424,0.629162,1.162883,0.830750,0.616826,0.211800,0.738453,0.408789,0.489620,0.849894,0.571094,0.380975,0.395329,0.439352,0.306079,0.558811,0.673089,0.641888,0.623492,0.585554,0.528583,0.646957,0.502723,0.557035,0.837030,0.995300,1.379604,0.507760,0.663595,0.629949,0.599614,0.961844,0.456941,1.142077,1.059027,0.960702,1.007245,0.936126,0.633224,1.215234,0.659126,0.605203,0.946974,0.956107,0.600814,0.586878,0.577641,0.571746,0.611603,0.583748,0.623146,0.607062,1.516172,0.622379,0.758978,0.554374,0.937341,1.508609,1.512145,0.603128,0.612023,0.605630,0.662772,0.665821,0.680461,0.704288,0.534383,0.581839,0.577492,0.595583,0.609418,0.553420,0.565897,0.843406,0.567212,0.573028,0.553671,0.536107,0.584315,0.572410,0.536011,0.718540,0.714770,0.710396,0.767255,0.744734,0.640397,0.316282,0.552039,0.259522,0.687259,1.042785,0.264791,0.980200
121,7.507763,4.552214,4.003195,2.758250,2.194049,3.348899,1.454697,1.853774,2.007236,1.800051,1.423882,1.143367,1.708850,1.437496,1.240831,1.245510,1.447160,1.307709,1.269865,1.463510,0.688283,1.825458,0.694329,0.633657,0.294477,0.229000,0.431036,0.540677,0.795231,0.457866,0.525572,0.067884,0.636566,1.159887,1.039239,0.894551,0.580565,0.336887,0.646515,1.350224,1.407942,1.129492,1.132303,1.296545,0.847723,1.432360,1.881585,1.051843,0.941774,0.611862,0.957980,1.332197,1.317058,1.105550,1.482277,1.776980,1.640778,1.462573,1.109049,1.137046,0.885309,0.831472,1.096372,1.075776,1.133839,1.227642,0.970453,0.926261,1.141714,1.138697,1.355758,0.580781,0.513007,0.597642,0.670110,0.619557,0.573493,0.589561,0.553871,0.562451,0.738594,0.586725,0.631947,0.641320,0.609376,1.107121,1.267073,0.718035,0.590837,0.541027,0.584974,0.586700,0.573538,0.604790,0.598761,0.589802,0.575236,0.580977,0.569697,0.599055,0.548152,0.574072,0.583493,0.934895,0.908362,0.933505,0.887359,0.566504,0.609518,0.613465,0.583232,0.581088,0.529892,0.925992,0.911797,0.956513,0.871205,0.878191,0.893389,1.134138,0.929017,0.887046,0.901035,0.926755,0.871718,0.932135,0.901677,1.180454,1.556968,0.807543,0.868507,0.921433,0.905635,0.952091,0.603438,0.588141,0.954452,1.131670,0.868873,1.067791,0.847373,0.844258,0.866414
122,3.029467,2.233739,5.490333,2.169058,1.496376,2.897653,1.671426,3.513328,1.640377,1.469155,2.072141,1.523466,1.510665,1.132721,1.351036,0.640997,1.162380,0.811303,0.706776,1.636593,1.201291,1.800671,1.153828,0.758238,0.822536,1.281074,1.054878,1.212885,0.716203,0.738025,1.415543,1.064817,1.058170,1.028960,1.248234,1.306536,1.505626,0.900730,0.919534,0.915594,0.929764,0.909150,0.976043,0.920753,0.932570,0.899966,0.963197,1.431955,1.215992,1.511852,1.467319,2.128427,1.158283,1.172604,1.738780,1.489282,1.188032,1.323700,0.919846,1.553015,1.636603,0.802138,1.562438,0.618729,1.049080,1.795024,0.933325,0.628433,0.916612,0.799291,1.259342,1.592738,1.292420,1.478942,2.003378,1.967623,1.947324,0.968962,0.953113,0.611417,1.067612,0.940922,0.634243,1.129222,0.606594,0.571052,0.974534,0.933165,0.658737,0.553784,0.546232,0.538965,0.767758,0.751617,0.633816,0.629522,0.617680,1.003808,0.630741,0.654578,0.610722,0.594505,0.624559,0.908677,0.601882,0.604901,0.911466,0.884139,0.994036,0.908274,1.243989,1.104235,1.562218,0.956844,1.296841,0.881575,1.081157,0.755110,0.661086,0.600412,0.734137,0.607745,0.901631,0.997750,0.795025,0.771900,0.612109,0.593717,0.622569,0.562760,1.055472,0.636164,0.624122,0.650441,0.645273,0.992345,0.621360,0.624214,0.599724,0.736274,1.009663,1.550338,1.027487
123,2.645423,6.810596,1.674986,1.548463,1.577655,3.614385,1.681089,1.140820,2.720432,1.307497,0.895022,2.397660,2.002935,1.753990,1.033694,1.763190,1.110435,0.646694,0.711077,1.168194,2.595363,0.673936,0.665891,0.999137,0.645855,0.549272,0.840715,0.614294,1.387180,0.883353,0.654534,0.721453,1.123595,0.780941,1.536583,1.060381,0.756206,1.118960,0.637483,0.602510,0.251367,0.812980,1.163004,1.816278,1.297925,1.232154,0.852695,0.824253,1.094983,1.024638,0.807703,0.738524,0.494622,0.980693,0.399679,0.415860,0.719467,0.893360,0.938718,0.682527,0.829602,0.987101,0.396464,0.610904,0.853497,0.919098,1.227530,0.824600,0.844090,0.851812,0.732785,0.784906,0.766242,0.877670,1.148708,0.658240,0.501270,0.504626,0.524805,0.508308,0.548630,0.754217,0.801636,0.748531,0.580014,0.756849,0.741004,1.228164,0.596053,1.083259,0.799687,1.305408,1.214710,1.155025,1.492817,1.314721,1.018425,0.930973,1.121931,0.862055,1.106279,1.236840,0.971135,1.166742,0.900494,1.336768,0.621916,0.629254,0.663770,0.633397,0.683583,0.676034,0.690388,0.802471,0.823055,1.320244,1.207008,0.835421,0.815472,1.018057,1.274684,1.158744,1.028326,0.658743,0.665762,0.667792,0.621822,0.672067,0.683539,0.657182,0.699550,0.685809,0.778123,0.754539,1.045781,0.964928,1.110079,1.072221,1.214302,1.183304,0.753389,0.753352,0.815376
124,5.004457,3.944142,4.099227,2.046078,2.233548,1.820517,2.491790,0.932052,0.786567,0.455740,1.101116,0.301334,0.775715,1.005984,0.419070,1.174857,1.294694,1.335982,0.931930,0.440283,1.023265,1.001880,0.350413,0.385760,1.014202,0.560770,0.829979,0.545923,0.528431,0.854612,0.419888,1.305569,0.650741,1.436231,1.887313,0.837429,0.865846,1.313378,0.986386,0.846405,0.779697,1.381507,1.215897,0.694160,0.815514,0.743691,0.745002,1.052160,1.049715,0.812598,0.786276,0.640198,0.824312,1.307325,0.664146,0.820152,1.531211,0.656014,0.829687,0.812832,0.759900,0.574190,0.793823,0.747287,0.972924,0.953919,0.947200,0.939759,0.971210,0.939561,0.692604,0.620835,1.775422,0.938533,0.929256,0.763420,0.603852,0.641266,0.638414,0.637595,0.634110,0.952888,0.992042,1.217838,0.609527,0.730059,0.708727,0.640401,0.873711,0.617639,0.766252,0.729483,0.723955,0.630338,0.727059,0.965136,1.002217,0.624238,0.628672,0.660482,0.685052,0.982656,0.942566,0.936223,0.975964,0.703030,0.726138,0.940553,0.662658,0.627521,0.991866,0.899003,0.925205,0.857529,0.919670,1.039712,0.858229,0.750574,0.744658,0.718233,1.000095,1.030869,0.961633,0.970772,0.954718,0.755059,0.703594,0.721980,0.724980,0.725728,0.736411,0.715762,0.709792,0.744801,0.759399,0.707257,0.507091,0.784675,0.536599,0.481654,0.530595,0.960861,0.503293
125,6.127772,5.156838,1.959723,1.568656,3.693729,2.765041,2.306192,1.975755,2.630337,1.840407,1.022687,1.519131,1.756741,1.114618,0.979083,1.344172,2.004573,1.673046,1.613285,1.111024,1.124152,0.978427,0.846485,1.302158,1.215036,1.446201,2.557935,1.431970,0.992138,1.767332,0.868434,1.561861,0.974362,1.416969,2.327952,1.725561,0.776474,0.686993,0.709057,0.509709,0.527479,0.525471,0.536066,0.398929,0.959903,0.923875,0.869413,0.886235,0.939381,0.942559,0.980024,0.966268,0.948280,0.939515,0.865079,0.852712,1.266191,0.955374,0.998202,0.995111,1.038861,0.832228,0.902885,1.233529,0.913334,0.908817,1.193259,0.893735,0.781072,0.745720,0.891459,0.993782,0.950614,1.140917,1.205579,0.819495,0.771818,0.805063,0.906747,0.743624,0.846513,0.991666,0.880902,1.421849,1.251506,1.036348,1.261544,0.947224,1.083624,0.832408,0.791011,0.772380,0.782891,0.803330,1.033986,1.163092,0.832260,0.827052,0.700611,0.976593,0.815693,1.045263,0.657506,0.477619,0.839591,0.836009,0.842020,0.698914,0.715357,0.825138,0.948388,0.546807,0.530415,0.496099,0.416866,0.389336,0.391781,0.385809,0.428128,0.402392,0.758345,0.761847,0.762000,0.782826,0.811823,0.786138,0.788376,0.960412,0.962987,0.986543,0.922082,0.951497,0.778026,0.712191,0.966240,0.786923,0.974855,0.942686,0.889607,0.909878,0.510444,0.424339,0.420273
126,5.556760,3.414012,2.536961,4.238246,1.953366,2.867258,2.299317,1.190351,3.572170,2.163952,1.316834,2.347123,1.425917,1.056612,1.370399,1.942806,1.907295,1.866973,1.404282,1.747652,1.419007,0.564313,0.811588,1.310548,1.367364,1.451133,1.308063,0.920580,1.359601,1.105416,2.095220,1.293536,1.061830,1.541931,0.949379,0.808321,0.852340,1.731127,1.095685,0.828899,1.481386,0.936420,1.003237,1.027500,1.002663,1.060991,0.991920,1.019994,1.364772,1.252213,0.949197,0.805629,0.735747,0.766117,0.733007,0.614455,0.801315,0.594461,0.723441,0.948363,1.046145,1.052744,0.832099,0.829059,1.207386,1.063925,0.785418,1.110441,0.800504,0.785021,0.663315,0.676949,1.093291,1.096511,1.403687,0.899147,0.953898,0.706956,1.082753,1.049072,1.003472,1.048062,1.063636,1.044794,1.075338,1.072141,1.079262,1.109299,1.146905,1.111309,1.093192,1.152416,1.044152,0.885476,1.232216,1.336394,1.445497,1.061126,1.079608,1.032178,1.381845,1.355605,1.376948,1.080662,0.750046,0.820911,0.684372,0.942335,0.636013,0.929890,1.025267,1.061324,1.065838,1.062949,1.080546,1.029538,1.072791,1.072670,1.024357,0.834513,1.014907,1.049138,1.058503,0.792391,0.791786,0.811372,0.791452,0.801588,0.816020,0.824491,0.805344,0.790166,0.745553,0.763881,0.792227,0.807491,0.827827,0.822168,0.801605,0.814491,0.812028,0.760214,0.838681
127,1.894096,4.470827,1.399673,3.040824,3.688846,3.505741,1.074811,0.947529,1.619806,0.754284,1.737763,0.677268,0.609525,1.678314,1.766473,0.926974,0.911142,0.764294,1.125118,1.855329,2.886402,0.770753,0.890829,0.584461,0.825337,0.712015,1.033804,1.213970,1.123263,1.224451,1.186176,0.924023,0.828445,1.078531,0.934787,0.689063,0.918102,0.969255,0.674741,0.666523,1.777536,0.825290,1.058559,1.225338,0.727281,0.673611,1.055725,1.386177,1.374676,1.414430,1.385971,1.017245,1.019953,1.037331,1.020636,0.797823,0.850579,0.835639,1.061848,0.834021,1.130680,1.018492,1.057063,1.064689,0.785592,0.617945,0.791569,0.837379,1.236133,0.961816,0.939755,1.186376,0.938143,1.130188,0.692697,0.722386,0.707750,1.237440,1.216283,1.216825,1.423378,1.403239,1.412809,1.569507,0.914662,1.608537,0.877162,1.223089,1.507917,1.165668,0.998191,0.763749,0.489071,0.529355,0.691423,0.705240,0.717778,0.611422,0.713578,0.733566,0.705743,0.733185,0.707222,0.721633,0.730862,0.745460,0.699389,0.486553,0.506242,0.509051,0.685790,0.803620,0.482616,0.622960,0.692894,0.706183,0.710753,0.707524,0.740138,0.732352,0.753535,0.708859,0.671714,0.673408,0.788963,0.706859,0.693893,0.656201,0.626610,0.635083,0.632441,0.617838,0.595296,0.611251,0.598983,0.573168,0.577273,0.632157,1.028643,0.473944,0.170626,0.173171,0.592136
128,4.693834,1.910349,2.176836,1.630276,1.292659,1.246514,1.372538,1.054793,1.503881,1.087038,0.762582,2.763060,1.118900,1.982933,1.398504,2.939831,1.577286,0.870348,0.638848,0.945851,1.503532,0.907840,0.777074,1.207097,3.569961,1.942946,1.733777,1.462632,1.001938,1.737775,1.786835,1.213751,1.252436,0.544697,0.934609,0.655042,0.534446,0.941349,0.776385,0.819462,0.599833,0.523476,0.819698,0.862098,0.846241,0.646212,0.725267,0.425799,1.225265,1.862022,0.974027,1.142705,0.972792,1.234068,0.918236,1.032684,1.007416,1.299430,0.982908,1.083565,1.424164,0.945880,0.950134,0.994418,1.710680,1.225833,1.081110,1.350902,1.316740,1.618930,0.558680,0.853990,0.709652,0.502045,0.770792,0.728282,1.483109,1.193565,0.517953,0.966613,1.233906,1.519531,1.006873,0.935698,1.190891,1.385935,1.131538,1.309084,1.265956,1.272226,1.254513,1.315161,1.300178,1.046789,0.907692,0.951356,0.943608,1.059254,1.016118,1.232155,1.114273,1.164536,1.118479,1.140488,1.053069,1.526818,1.193700,0.968738,1.140726,1.221937,1.233095,1.047723,0.991818,0.984340,1.179021,0.823203,0.844180,1.168611,1.307342,1.156088,1.261924,1.288941,1.000250,0.934869,1.234305,0.733205,0.675649,0.842349,1.314175,0.865819,1.261285,1.375556,1.255678,1.313439,1.067547,1.297159,1.402494,0.913481,1.057388,1.230986,1.092838,1.120666,1.011614
129,2.426200,3.598924,4.595574,3.125856,4.677333,4.247927,0.240607,1.298834,3.501484,2.606658,2.471473,1.852657,3.205996,3.209539,1.583195,1.805287,1.217537,1.577076,0.943031,0.841745,0.720129,1.922558,1.280896,1.626567,1.660299,1.566298,1.134772,2.043145,1.446888,2.593423,0.851458,1.327738,1.643585,1.288092,1.424060,0.635638,0.957482,0.759501,0.705033,1.071903,1.666594,1.015784,0.963624,1.360860,1.743895,1.619675,2.087766,2.109241,1.765501,1.026167,1.091048,0.939529,1.655926,1.116298,1.669505,1.489232,1.663864,1.658568,1.447528,1.181680,1.176930,1.225216,1.227606,1.198154,1.225530,1.184027,1.182677,0.719915,1.063786,1.237819,0.924840,0.727526,2.147042,1.238352,1.250400,1.223133,1.189672,1.208045,1.209105,1.505647,1.654402,1.629131,1.653869,1.065592,1.482970,1.471916,1.462916,1.476527,1.178078,1.117977,1.044110,0.966322,1.615565,1.665077,1.625988,1.130326,1.328354,1.133776,1.640192,1.762619,1.656437,1.643597,1.663125,1.045263,1.038501,1.042052,1.056616,1.054688,1.037555,1.057684,1.062184,1.049989,1.093946,1.065322,1.042870,1.033506,0.944856,1.053057,1.044739,0.941258,1.057815,1.035025,1.052156,1.070847,1.057748,1.037004,1.048326,1.069402,1.031442,1.072668,1.055773,1.086095,1.104724,1.060895,1.015369,1.053143,1.034938,1.066299,1.087126,1.075722,1.055313,1.052238,1.079764
130,1.356080,3.592259,5.434075,1.139605,4.476036,2.173750,2.296134,0.900696,1.101583,2.230145,1.379704,2.739310,1.025893,1.060573,1.456030,1.474582,1.493415,1.316050,1.523738,1.611226,1.570244,1.817692,0.495174,0.940656,0.887538,0.839456,0.288749,0.907035,0.547019,1.766810,0.346209,1.606457,1.589028,0.310379,0.819738,1.419307,1.084205,1.170701,1.122492,1.227393,1.084461,0.222653,0.914639,0.226830,0.289981,1.174230,1.335616,1.628440,1.587608,0.176127,1.265468,0.780738,1.392415,0.187230,0.284671,0.823974,1.045610,0.743036,0.651165,1.611738,1.736316,1.418915,1.215499,1.326769,1.180207,0.755356,1.241549,0.618811,0.504382,0.766907,0.867384,0.639931,0.860132,1.210183,0.651019,0.860731,0.892084,1.064560,0.992816,0.547165,0.583310,1.071767,0.762544,0.824962,0.481272,0.515758,0.822497,0.482778,0.719989,0.779204,0.273517,0.280307,0.292531,0.258645,0.312845,0.864213,0.306488,0.312236,0.550905,0.709623,0.484551,0.524319,0.842295,0.662549,0.861276,0.496597,0.540830,0.756058,0.317317,0.273384,0.283077,0.282381,0.297685,0.334931,0.283216,0.269610,0.275017,0.269982,0.299237,0.819113,0.273132,0.326674,0.280947,0.270152,0.274860,0.291376,0.313288,0.287192,0.275300,0.276960,0.318547,0.269594,0.286324,0.718898,0.789721,0.692222,0.527617,0.696488,0.727859,0.295627,0.270335,0.653897,0.621892
131,1.922353,6.076998,2.725322,1.856721,2.554828,1.710658,2.819530,3.529137,2.286145,1.923953,1.756135,2.235297,3.739723,2.637210,4.231618,2.309337,1.163996,0.725457,1.199757,1.663265,1.920282,1.429281,1.927216,1.511916,1.946179,1.966907,1.032357,1.050392,0.803001,0.828856,1.496215,1.093672,1.107398,1.281464,1.786761,1.699473,1.266454,1.075658,1.245266,0.979052,1.280421,1.453499,0.792057,0.920852,1.443019,1.386403,1.524584,1.240601,1.220081,0.764185,1.311090,1.047063,1.110129,1.055808,0.758728,0.677747,0.874509,0.968641,0.995429,1.075050,1.523884,1.240214,0.991336,1.283887,0.956316,0.812056,1.148738,0.905290,1.166202,1.223375,0.512955,0.993724,1.342253,0.658865,1.477669,0.744251,1.063403,0.694633,0.538923,0.309044,0.304260,0.877760,0.965151,0.501432,0.522303,0.511300,0.538421,0.501649,0.511473,0.473194,0.554211,0.528395,0.518347,0.990642,0.496393,0.521909,0.507511,0.516401,0.549674,0.678772,0.895014,0.812148,0.489791,0.661139,0.495753,0.492736,1.293503,1.181136,1.211391,1.162466,1.151765,1.315659,1.187914,0.303538,1.082406,1.057958,1.002587,1.049649,0.842563,1.209049,1.031291,1.035504,1.082332,1.083661,1.155102,1.110460,0.767494,0.776043,1.062353,1.116887,0.692178,0.675118,0.642879,1.097613,1.050270,1.174471,1.168660,0.812042,0.723684,0.781523,0.926021,0.778509,1.145714
