Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
112,2.596459,2.641204,0.717849,0.669269,0.687470,0.699856,0.570324,0.582944,0.590496,0.574509,0.544878,0.578599,0.593145,0.593236,0.583954,0.566729,0.611600,0.562747,0.585808,0.596841,0.580348,0.572645,0.540740,0.549118,0.590814,0.592156,0.606867,0.593175,0.589416,0.580574,0.585520,0.577568,0.601312,0.589349,0.604373,0.598766,0.567254,0.570272,0.604344,0.598793,0.588234,0.569554,0.591010,0.625722,0.606169,0.552615,0.598842,0.574217,0.611195,0.574557,0.560226,0.564080,0.561366,0.578694,0.586557,0.567133,0.606984,0.570349,0.551026,0.594247,0.585982,0.556397,0.603249,0.404926,0.583408,0.579043,0.592400,0.585439,0.389485,0.589283,0.569763,0.553099,0.608816,0.579147,0.581142,0.610967,0.599083,0.583200,0.560938,0.612215,0.601298,0.595269,0.576412,0.608140,0.577503,0.595828,0.584349,0.601021,0.591465,0.589770,0.634903,0.567246,0.625361,0.581608,0.638116,0.581823,0.400497,0.551165,0.532809,0.629801,0.565756,0.588510,0.588113,0.575926,0.613258,0.541965,0.587820,0.609470,0.557838,0.529473,0.403938,0.586122,0.359256,0.392652,0.578715,0.592665,0.607813,0.589533,0.571524,0.593118,0.555479,0.601378,0.370607,0.591092,0.586131,0.580353,0.566066,0.578294,0.615903,0.591199,0.594198,0.599226,0.578552,0.583858,0.589113,0.600307,0.573380,0.582127,0.564458,0.635474,0.598574,0.597697,0.540006
113,4.011995,2.559865,2.611265,2.589426,2.632302,2.665870,1.488484,1.196299,1.226301,1.139556,1.212047,0.552887,0.497044,0.493587,0.536587,0.499203,0.516058,0.550072,0.499396,0.542548,0.817715,0.831105,0.808850,0.849715,0.507631,0.849471,0.744090,0.756488,0.746428,0.834731,0.838628,1.021546,1.032198,0.812537,0.812075,0.869838,0.815844,0.796284,0.746155,0.867978,0.818141,0.835611,0.834663,0.796192,0.837074,0.848199,0.839685,0.812647,0.818582,0.873362,0.824081,0.826544,0.817877,0.864425,0.830081,0.884533,0.845114,0.851317,0.895683,0.819312,0.844303,0.831382,0.831718,0.845534,0.802379,0.831458,0.843866,0.782250,0.804551,0.815637,0.865048,0.775147,0.802540,0.826919,0.865294,0.855352,0.793527,0.799752,0.784637,0.793718,0.773132,0.815719,0.780083,0.742591,0.799812,0.795591,0.511154,0.764062,0.789439,0.755166,0.804659,0.735307,0.807192,0.774851,0.768519,0.727763,0.811006,0.803062,0.752419,0.529519,0.816586,0.769009,0.843073,0.683880,0.814947,0.849633,0.820023,0.697973,0.672388,0.681688,0.799050,0.667764,0.800359,0.842752,0.813443,0.845598,0.793511,0.836187,0.818599,0.690977,0.468517,0.712716,0.685570,0.817981,0.834217,0.677227,0.820757,0.720384,0.830422,0.713307,0.861174,0.672397,0.706846,0.673578,0.716209,0.677413,0.841965,0.818881,0.835739,0.810020,0.683277,0.778899,0.661578
114,2.296551,3.142634,2.396837,2.313018,1.812890,1.577774,1.778338,1.806062,1.054751,1.045203,1.032193,1.043997,0.516610,0.538958,0.511609,0.688339,0.699173,0.722404,0.687297,0.723314,0.706425,0.518952,0.508309,0.486268,0.500193,0.502237,0.506377,0.477380,0.525388,0.481048,0.552711,0.507457,0.512055,0.485788,0.516338,0.534458,0.486862,0.504231,0.471060,0.521696,0.481919,0.497593,0.502662,0.494732,0.500399,0.497752,0.551389,0.479433,0.477859,0.513691,0.494548,0.466585,0.472373,0.485612,0.514322,0.538889,0.498869,0.471867,0.522612,0.515741,0.494203,0.502985,0.503938,0.520871,0.484663,0.497007,0.483614,0.500916,0.502874,0.518862,0.506192,0.524588,0.526235,0.507954,0.514891,0.526022,0.508220,0.495090,0.501871,0.520820,0.523000,0.493028,0.482200,0.496061,0.503517,0.439050,0.516012,0.488403,0.484611,0.490415,0.465621,0.486619,0.497556,0.473148,0.461768,0.505828,0.484759,0.487478,0.502641,0.505436,0.497166,0.502163,0.509992,0.496485,0.508389,0.493192,0.520539,0.473392,0.491833,0.500780,0.515897,0.447086,0.478902,0.517354,0.484721,0.495569,0.519611,0.506681,0.488878,0.515854,0.515893,0.536517,0.540691,0.510042,0.497133,0.522484,0.497017,0.512367,0.504680,0.495239,0.478518,0.508381,0.523183,0.488809,0.524034,0.488786,0.508849,0.515151,0.502541,0.500646,0.529319,0.489063,0.527719
115,3.953853,3.931698,2.198904,1.641452,1.629348,1.324520,1.350899,0.985004,0.879082,0.850779,0.843084,0.826547,1.145750,1.154521,0.967536,0.969424,0.971563,0.959758,1.004155,0.960443,0.970693,1.039850,1.032195,1.020211,1.077709,1.062825,1.053144,1.044696,1.017908,1.038932,1.065081,0.944713,0.934679,1.000004,0.972258,0.984376,0.641359,0.640184,0.557821,0.269909,0.319568,0.304914,0.531109,0.560323,0.285620,0.601204,0.582403,0.312770,0.595976,0.290054,0.570442,0.549533,0.521475,0.305033,0.273555,0.288625,0.307106,0.342080,0.270971,0.316830,0.315240,0.322198,0.301294,0.324575,0.343547,0.294415,0.314433,0.293881,0.321340,0.288985,0.332109,0.329497,0.304768,0.293944,0.330886,0.289968,0.277000,0.300666,0.315023,0.304388,0.303849,0.284762,0.292441,0.341867,0.284229,0.301640,0.333298,0.263592,0.303067,0.292019,0.305892,0.264820,0.314790,0.310321,0.261270,0.295255,0.297998,0.338150,0.324679,0.299613,0.332084,0.325465,0.313431,0.318534,0.269960,0.289371,0.308165,0.333981,0.311077,0.303413,0.314960,0.328368,0.312461,0.246236,0.311754,0.312087,0.319316,0.445594,0.325651,0.312961,0.306041,0.326587,0.308932,0.301660,0.295671,0.303870,0.316338,0.302891,0.297198,0.289400,0.273930,0.288064,0.333193,0.295204,0.308833,0.298340,0.281290,0.302195,0.332709,0.295501,0.290800,0.310149,0.331356
116,2.780195,2.039208,2.039009,2.071171,2.017355,2.051884,1.250201,1.281032,1.303131,1.442139,1.457152,0.961598,1.453385,1.422488,0.526773,0.467767,0.416692,0.489512,0.436567,0.415398,0.466099,0.465636,0.448172,0.431027,0.478752,0.448555,0.539944,0.536343,0.521994,0.529850,0.530080,0.537644,0.529609,0.540862,0.548415,0.520058,0.512081,0.529718,0.518752,0.525066,0.542112,0.575890,0.533090,0.569731,0.540114,0.513285,0.502960,0.510240,0.561632,0.510473,0.525184,0.508343,0.530311,0.520644,0.502473,0.513580,0.543047,0.540865,0.544374,0.525050,0.583064,0.548629,0.551086,0.561313,0.492342,0.420444,0.513831,0.534146,0.468181,0.481914,0.500591,0.575411,0.514614,0.451094,0.446323,0.547646,0.452159,0.518926,0.563454,0.430880,0.542606,0.545561,0.448163,0.530390,0.515262,0.515858,0.531838,0.476693,0.502070,0.489834,0.472436,0.546813,0.530897,0.445066,0.543754,0.443666,0.546630,0.518954,0.555283,0.523012,0.449627,0.451279,0.438249,0.474168,0.464986,0.489343,0.479934,0.467907,0.455964,0.461202,0.450516,0.436501,0.446076,0.448417,0.446047,0.469754,0.487618,0.462368,0.535247,0.432682,0.462437,0.439625,0.450846,0.444758,0.450633,0.444160,0.463030,0.449429,0.494415,0.448030,0.435755,0.463899,0.468424,0.467968,0.441219,0.451786,0.447835,0.443683,0.474819,0.459807,0.464382,0.462794,0.463011
117,8.433323,3.744679,1.200603,1.777341,1.813735,1.835272,1.779749,1.029858,1.056378,1.004349,0.429877,0.420694,0.422205,1.475188,1.613150,0.828092,0.792128,0.845698,0.842086,1.297990,1.273331,1.233563,1.286164,1.232924,1.243849,1.248391,1.236470,1.250120,1.232144,1.240384,0.413320,1.431648,1.423637,1.399948,1.040908,0.904474,0.940364,0.923630,0.976582,0.899727,0.911913,0.906892,0.895137,0.858344,1.023713,1.033542,1.043406,1.037862,1.038597,0.910336,1.039009,0.926863,0.962635,0.887927,0.914105,0.952478,0.901607,0.927810,0.900577,0.671304,0.700644,0.691899,0.703211,0.720724,0.671094,0.709794,0.681025,0.658352,0.625365,0.569404,0.671520,0.673869,0.669719,0.577040,0.644160,0.680536,0.598338,0.688921,0.605945,0.556341,0.683379,0.553848,0.559816,0.567063,0.578905,0.573853,0.570668,0.596655,0.540808,0.632266,0.562972,0.552607,0.574482,0.536197,0.559762,0.593314,0.566939,0.574120,0.594664,0.575993,0.584206,0.589203,0.572151,0.560849,0.576578,0.569591,0.576408,0.580987,0.528101,0.571902,0.578212,0.579236,0.563216,0.577036,0.568921,0.558833,0.559950,0.554661,0.574160,0.597936,0.554062,0.581569,0.567416,0.577678,0.561275,0.535995,0.560560,0.545760,0.536894,0.534943,0.564175,0.576078,0.555838,0.547452,0.548133,0.573918,0.551471,0.540576,0.586849,0.581111,0.525471,0.558368,0.543050
118,6.410417,6.388348,1.233430,1.120962,1.041189,1.101465,1.123070,1.253800,1.238306,1.233325,1.105306,1.232902,1.259607,1.082264,1.109211,1.064828,1.110657,1.097982,1.716707,1.381432,1.305618,1.358192,1.397722,1.375179,1.357157,1.658675,1.386480,1.408738,1.105883,1.120426,1.139611,1.380117,1.368227,1.340321,1.394696,1.143077,1.122757,1.216760,1.202714,1.205872,1.108577,1.105744,0.966066,0.983782,0.963312,0.783252,0.717376,0.764808,0.748150,0.759478,0.744967,0.746011,0.746535,0.756242,0.750483,0.901054,0.915092,0.926280,0.916424,0.917972,0.897884,0.918239,0.904601,0.901362,0.900024,0.911537,0.915562,0.899527,0.775288,0.747591,0.745872,0.763792,0.758904,0.748593,0.706640,0.844445,0.771957,0.906991,0.890592,0.764895,0.915887,0.941181,0.912023,0.933156,0.881444,0.899912,0.920499,0.774622,0.887608,0.872139,0.750997,0.761404,0.732658,0.770095,0.725508,0.765293,0.615431,0.627071,0.633367,0.605394,0.647948,0.637648,0.652524,0.617315,0.668164,0.598689,0.649511,0.617294,0.661951,0.633466,0.699850,0.637123,0.643892,0.641908,0.628895,0.619895,0.615704,0.608418,0.619616,0.657603,0.616384,0.626302,0.629984,0.560296,0.572204,0.596062,0.625379,0.575252,0.554885,0.559014,0.649812,0.535409,0.573509,0.554543,0.548712,0.560254,0.588049,0.625553,0.671298,0.566530,0.578419,0.590251,0.543450
119,3.010639,4.236527,2.595547,0.910368,0.894961,0.924675,0.910321,0.912181,0.861379,0.919162,0.926368,1.441051,1.448642,0.926735,0.863672,0.828496,0.849720,0.827102,0.877852,0.779687,0.883347,0.819132,0.829352,0.811943,0.810712,0.789938,0.781203,0.853856,0.848857,0.749558,0.827087,0.794031,0.793455,0.748701,0.772610,0.858030,0.802042,0.840039,0.743748,0.776043,0.800270,0.694339,0.668435,0.716228,0.723081,0.684818,0.678578,0.723324,0.701004,0.512415,0.528081,0.542408,0.236602,0.258599,0.248616,0.247440,0.283315,0.249808,0.241687,0.257429,0.269562,0.273326,0.279906,0.261927,0.283930,0.259676,0.256013,0.254780,0.258369,0.280443,0.297667,0.285822,0.286696,0.279380,0.295275,0.254879,0.274723,0.263426,0.186310,0.251701,0.290164,0.260571,0.276375,0.273757,0.249197,0.276061,0.268127,0.283625,0.269717,0.271288,0.258558,0.260386,0.262426,0.277211,0.281725,0.292045,0.280703,0.238006,0.287958,0.279131,0.295793,0.286125,0.254152,0.245869,0.285872,0.283316,0.251872,0.266154,0.258949,0.265906,0.272374,0.268221,0.285923,0.250649,0.293683,0.238930,0.295270,0.296361,0.229179,0.258770,0.253908,0.261110,0.292103,0.263553,0.258280,0.246488,0.247953,0.258423,0.268030,0.259642,0.270003,0.247381,0.255614,0.272760,0.260923,0.292423,0.245998,0.266398,0.259157,0.280874,0.295336,0.302738,0.257319
120,6.244857,6.197566,1.595082,1.530588,1.604802,1.604615,1.323527,1.320945,1.302183,1.333148,2.117000,2.142737,2.154721,2.128071,1.342042,1.294914,0.861847,0.902330,0.859730,0.827990,0.773311,1.223407,1.270216,1.542788,0.879209,1.349951,0.916354,0.942521,0.971053,0.936827,0.916072,0.894792,0.579372,0.554852,0.590913,0.621858,0.555888,0.547139,0.612099,0.568460,0.585383,0.558919,0.540201,0.575438,0.569737,0.567951,0.576922,0.594028,0.592770,0.563248,0.578494,0.599408,0.578074,0.600311,0.580948,0.582533,0.586776,0.555031,0.570407,0.590415,0.581884,0.620489,0.556037,0.593132,0.568869,0.587681,0.601751,0.577430,0.592509,0.558036,0.603690,0.567851,0.576438,0.536882,0.553585,0.558407,0.577664,0.570293,0.589879,0.572077,0.579051,0.575528,0.560175,0.578241,0.572057,0.636877,0.537834,0.605443,0.567939,0.614034,0.565043,0.564513,0.586115,0.558648,0.573503,0.544619,0.543796,0.555620,0.572513,0.597694,0.573248,0.544001,0.567433,0.597428,0.535568,0.564631,0.552004,0.578470,0.574393,0.569206,0.580167,0.558685,0.560840,0.607295,0.619315,0.547085,0.608850,0.574579,0.592399,0.597685,0.540567,0.571117,0.579093,0.565830,0.564495,0.561316,0.515728,0.590472,0.569954,0.548707,0.571942,0.543058,0.534430,0.614110,0.577333,0.558809,0.602755,0.552037,0.540172,0.543179,0.566703,0.590956,0.607971
121,7.507763,4.552214,4.559959,2.758250,2.194049,2.220283,1.454697,1.385959,1.414574,1.381489,1.380038,1.416008,1.402593,1.490643,1.414813,1.418891,1.410922,1.439124,1.415398,1.403291,1.403781,0.704099,0.703311,0.633657,0.294477,0.291671,0.355737,0.333337,0.340734,0.315972,0.329239,0.304523,0.302459,0.515276,0.545573,0.338538,0.318892,0.317380,0.472012,0.464263,0.537318,0.528927,0.485406,0.521706,0.500534,0.525009,0.516521,0.516291,0.305901,0.497123,0.326896,0.323118,0.327600,0.320604,0.348749,0.336928,0.323295,0.311188,0.306954,0.330965,0.295608,0.300613,0.302116,0.317656,0.343349,0.306873,0.334937,0.287286,0.314554,0.302807,0.338053,0.272987,0.285759,0.300362,0.364061,0.322179,0.337739,0.338085,0.295158,0.299521,0.296464,0.338138,0.310204,0.316288,0.348831,0.354171,0.350135,0.295551,0.330069,0.513517,0.338683,0.305381,0.302391,0.351717,0.345834,0.323333,0.320701,0.301734,0.327872,0.349971,0.293837,0.324186,0.344103,0.364045,0.286297,0.347308,0.289067,0.320146,0.381482,0.349143,0.330923,0.308416,0.281007,0.350941,0.359613,0.309473,0.298033,0.301263,0.291574,0.329174,0.345901,0.296684,0.308961,0.341578,0.284959,0.354211,0.320528,0.340907,0.345510,0.266579,0.344328,0.559649,0.550418,0.319089,0.581513,0.551846,0.316580,0.552261,0.594048,0.546381,0.321257,0.331476,0.343481
122,4.693258,2.233739,2.186383,2.199892,2.215770,2.159790,1.671426,1.638198,1.640377,1.469155,1.467008,1.523466,1.533628,1.132721,1.181944,1.536132,0.631673,0.640410,0.626757,0.602137,0.657853,0.616228,0.780635,0.831961,0.639353,0.647933,0.647187,0.651443,0.628073,0.639851,0.619146,0.638466,0.667978,0.651511,0.596222,0.688558,0.618393,0.610667,0.629427,0.622497,0.609083,0.638187,0.633556,0.808806,0.649183,0.619963,0.674564,0.656321,0.821807,0.793772,0.908156,0.952320,0.907256,0.812769,0.766708,0.605385,0.944658,0.919759,0.892859,0.917368,0.800281,0.929953,0.883266,0.618729,0.929635,0.610232,0.618731,0.628433,0.616839,0.638310,0.617626,0.602190,0.632781,0.633657,0.639081,0.620883,0.629584,0.629419,0.613409,0.603899,0.632584,0.584967,0.633564,0.631711,0.601530,0.592451,0.628429,0.577261,0.622166,0.553784,0.546232,0.538965,0.548719,0.535930,0.575182,0.572206,0.546617,0.538074,0.568793,0.569891,0.527520,0.530614,0.549201,0.544375,0.534152,0.533990,0.551516,0.538898,0.541043,0.548176,0.548364,0.547239,0.583373,0.544342,0.551275,0.580665,0.532351,0.524589,0.565250,0.539361,0.558130,0.545662,0.547497,0.537737,0.580636,0.561789,0.545368,0.523071,0.552932,0.501298,0.586538,0.582290,0.553464,0.592638,0.564093,0.541276,0.552753,0.575643,0.548841,0.564301,0.555534,0.585073,0.556629
123,4.288340,4.275062,1.674986,1.548463,1.577655,1.581680,1.573639,1.140820,1.081768,1.307497,0.895022,0.879720,0.890359,1.351120,0.894292,0.865204,1.026766,0.646694,0.633356,0.650070,0.612058,0.644939,0.665891,0.682771,0.671726,0.677095,0.682299,0.664909,0.628155,0.719271,0.702139,0.613276,0.660384,0.750690,0.750053,0.756183,0.747608,0.756243,0.762914,0.747983,0.251367,0.243927,0.207173,0.235703,0.225772,0.189361,0.217937,0.223561,0.251493,0.223625,0.219854,0.177251,0.211965,0.207018,0.209414,0.206159,0.239757,0.180119,0.208982,0.192239,0.205984,0.215739,0.228817,0.213503,0.231432,0.225089,0.189872,0.260898,0.213306,0.193959,0.214123,0.225085,0.176202,0.222203,0.251759,0.199367,0.200240,0.504626,0.221853,0.198250,0.265964,0.197280,0.235969,0.457801,0.209138,0.192641,0.199645,0.193014,0.225798,0.201007,0.223570,0.182769,0.218398,0.208924,0.226387,0.195742,0.203838,0.224596,0.166700,0.210037,0.252960,0.211351,0.189691,0.196699,0.169011,0.533845,0.168388,0.546977,0.515673,0.462656,0.213173,0.587536,0.526856,0.196958,0.509250,0.211873,0.204793,0.239747,0.197051,0.473901,0.542139,0.192586,0.581861,0.195715,0.501364,0.491099,0.446289,0.201533,0.516536,0.488948,0.527359,0.189490,0.248681,0.213198,0.166188,0.493585,0.514873,0.206968,0.206981,0.213474,0.217984,0.215144,0.262293
124,1.698877,1.746008,1.729243,2.046078,1.725311,1.820517,1.814355,0.932052,0.786567,0.455740,0.457757,0.510453,0.467943,0.509490,0.525737,0.494445,0.417464,0.468636,0.479233,0.484095,0.485681,0.521660,0.350413,0.388374,0.349132,0.402426,0.345264,0.370101,0.401432,0.417743,0.534518,0.386706,0.384928,0.428968,0.424732,0.389066,0.397760,0.382949,0.558662,0.345225,0.412479,0.383894,0.403427,0.405731,0.401129,0.330445,0.390884,0.383093,0.383910,0.420308,0.361539,0.409705,0.414588,0.371659,0.438623,0.407402,0.382237,0.411808,0.410440,0.388159,0.328273,0.397698,0.405381,0.393465,0.412006,0.400860,0.381731,0.373215,0.377778,0.400959,0.369423,0.368165,0.428646,0.383145,0.374398,0.429881,0.373049,0.397334,0.407785,0.426403,0.402022,0.283200,0.568921,0.412942,0.379923,0.277638,0.379995,0.391061,0.271279,0.263850,0.405981,0.423787,0.401418,0.385890,0.403243,0.390132,0.416723,0.257034,0.398344,0.253087,0.405242,0.395794,0.372560,0.381652,0.421412,0.257739,0.381311,0.383910,0.438856,0.251635,0.267099,0.257242,0.364601,0.408342,0.405719,0.313812,0.385635,0.419196,0.281343,0.421118,0.275173,0.301443,0.372744,0.410398,0.240821,0.346007,0.277858,0.414582,0.284383,0.260638,0.420454,0.386538,0.262435,0.301632,0.446124,0.385773,0.267684,0.286021,0.227427,0.242584,0.300844,0.397018,0.393798
125,6.127772,5.156838,1.959723,1.943588,3.693729,2.765041,1.962885,1.975755,2.012916,1.840407,1.881271,1.867924,0.966295,1.811775,0.979083,1.344172,1.387837,1.376018,1.321891,0.992156,1.124152,1.123783,0.846485,0.849281,0.868355,0.854759,0.876952,0.877116,0.861096,0.862953,0.848413,0.880207,0.840308,0.821728,0.861120,0.832068,0.817367,0.843550,0.874681,0.509709,0.527479,0.525471,0.537053,0.547950,0.550500,0.510594,0.524164,0.511090,0.520537,0.539048,0.568321,0.541097,0.558772,0.534302,0.523533,0.515103,0.537192,0.537218,0.495024,0.516294,0.556566,0.538537,0.547363,0.484212,0.515105,0.551248,0.503377,0.560578,0.511016,0.531576,0.536694,0.537247,0.523730,0.529452,0.529182,0.550726,0.469519,0.500105,0.564059,0.558753,0.578092,0.582252,0.543043,0.532357,0.516479,0.529176,0.540544,0.537519,0.525659,0.512421,0.562171,0.524108,0.566194,0.515106,0.533490,0.530465,0.762083,0.549572,0.482982,0.573330,0.551234,0.570133,0.567256,0.538001,0.551291,0.524888,0.471564,0.431443,0.427968,0.448474,0.517352,0.554517,0.743742,0.527504,0.416866,0.389336,0.390363,0.460720,0.427360,0.402392,0.368622,0.378066,0.383060,0.398316,0.441322,0.408491,0.536283,0.406719,0.419096,0.428992,0.363333,0.382732,0.434253,0.362140,0.411125,0.436477,0.421516,0.400716,0.408410,0.410543,0.384020,0.419926,0.420273
126,5.556760,3.414012,2.536961,2.513234,2.520331,2.536772,2.526487,1.190351,1.195502,1.129387,1.316834,2.300245,1.425917,1.056612,1.013589,1.049298,0.996391,1.019791,1.035597,1.024569,1.013735,1.057417,0.977198,1.047206,1.030109,1.031852,1.056095,0.920580,0.944819,0.569700,0.536911,0.549788,0.551221,0.544745,0.488438,0.513401,0.557405,0.495121,0.803632,0.810590,0.844031,0.863413,0.839262,0.850702,0.803391,0.820931,1.121431,0.524306,1.122759,1.109015,1.075129,0.805629,0.774983,0.766117,0.783069,1.128453,0.789089,0.594461,0.617161,0.948363,0.912551,0.927367,0.937735,0.911455,0.941944,0.926546,0.785418,0.824694,0.786799,0.775328,0.663315,0.624554,0.640301,0.644186,0.695393,0.662410,0.654232,0.648450,0.670320,0.672073,0.618535,0.641294,0.657670,0.644896,0.684309,0.651052,0.667155,0.634153,0.669553,0.630665,0.629389,0.674989,0.627083,0.641796,0.614811,0.625376,0.644627,0.700002,0.652937,0.637701,0.651353,0.641001,0.659715,0.650116,0.595648,0.674956,0.678776,0.635236,0.636013,0.658249,0.632459,0.647320,0.647300,0.660145,0.659438,0.636635,0.676012,0.657960,0.609004,0.621103,0.594973,0.645756,0.644487,0.657101,0.642869,0.645192,0.638658,0.654041,0.676703,0.657702,0.647290,0.643986,0.598114,0.608860,0.647577,0.644661,0.674125,0.639356,0.649111,0.623613,0.672942,0.618373,0.664312
127,1.894096,1.894794,1.399673,3.040824,1.395425,1.441052,1.074811,1.076543,1.084437,0.754284,0.779209,0.677268,0.630932,0.643636,0.622662,0.605782,0.634082,0.598490,0.791488,0.641502,0.660459,0.647460,0.890829,0.584461,0.589738,0.712015,0.699847,0.710173,0.723097,0.700248,0.709753,0.720293,0.707027,0.709571,0.715542,0.713462,0.690430,0.731282,0.694742,0.682988,0.653033,0.688917,0.686204,0.642167,0.703093,0.646660,0.685660,0.708849,0.692493,0.732327,0.691815,0.683949,0.678410,0.697364,0.663994,0.664238,0.702856,0.794786,0.842667,0.834021,0.843438,0.783452,0.831767,0.711907,0.797791,0.834922,0.813010,0.796235,0.809539,0.669192,0.832023,0.818152,0.820695,0.815998,0.812193,0.836146,0.714574,0.702171,0.825101,0.818281,0.824498,0.812760,0.803822,0.804247,0.814063,0.668225,0.714823,0.707360,0.824394,0.694100,0.855559,0.797244,0.489071,0.534115,0.691423,0.476479,0.494353,0.476926,0.470040,0.488603,0.482272,0.508153,0.467598,0.481939,0.526636,0.533131,0.497317,0.487921,0.531169,0.509484,0.489146,0.519249,0.487588,0.506421,0.485404,0.491236,0.499139,0.494747,0.508579,0.509632,0.530489,0.508052,0.470343,0.451972,0.475836,0.504552,0.480864,0.455077,0.528470,0.536324,0.511154,0.513645,0.492807,0.519137,0.495127,0.472324,0.475551,0.532046,0.480788,0.515264,0.170626,0.174851,0.191724
128,4.693834,1.910349,2.176836,1.630276,1.292659,1.246514,1.224400,1.242466,1.183373,1.225353,0.762582,1.080711,0.738860,0.760937,0.719913,0.728266,0.750661,0.754454,0.753389,0.753160,0.762780,0.775882,0.760187,0.761579,0.766408,0.765507,0.706154,0.781865,0.754408,0.731507,0.791688,0.803790,0.761805,0.544697,0.537732,0.533082,0.537905,0.546111,0.511897,0.538613,0.534257,0.533433,0.501008,0.514370,0.511216,0.532459,0.526485,0.484862,0.466470,0.513431,0.510183,0.440095,0.435030,0.518929,0.405695,0.439660,0.559775,0.538981,0.443014,0.515211,0.419643,0.524395,0.524419,0.485233,0.533122,0.508606,0.474574,0.473983,0.513508,0.531996,0.558680,0.550407,0.486316,0.502045,0.517632,0.486108,0.477793,0.466487,0.483794,0.504893,0.501050,0.520726,0.484144,0.526895,0.514011,0.502404,0.485194,0.552483,0.482897,0.485828,0.514082,0.525896,0.521952,0.513217,0.471626,0.535621,0.508727,0.479386,0.485341,0.537831,0.516991,0.551592,0.511460,0.509540,0.488779,0.496517,0.485501,0.506139,0.522173,0.493316,0.543985,0.526244,0.498226,0.496430,0.489180,0.485117,0.493465,0.500543,0.546971,0.523925,0.510163,0.498227,0.540086,0.452208,0.485018,0.521520,0.477352,0.510847,0.515986,0.506173,0.521370,0.525310,0.454757,0.524448,0.530920,0.505073,0.498278,0.511692,0.535245,0.507882,0.495488,0.528941,0.488147
129,2.426200,2.457849,2.420429,3.125856,3.143240,4.247927,0.240607,0.254442,0.237626,0.271386,0.260713,0.250556,0.211511,0.187459,1.583195,0.272321,0.246057,1.586569,0.943031,0.841745,0.720129,0.735230,0.759799,0.714808,0.759954,0.746788,0.723823,0.701281,0.782743,0.705205,0.734395,0.746739,0.748546,0.732253,0.729878,0.635638,0.633801,0.634616,0.714406,0.739310,0.761025,0.693770,0.749241,0.758647,0.726421,0.703323,0.722899,0.764482,0.735492,0.751613,0.738662,0.743758,0.762203,0.717328,0.760633,0.618020,0.758548,0.742362,0.764711,0.634947,0.722284,0.768329,0.774664,0.725041,0.764635,0.756844,0.710620,0.755629,0.723817,0.778204,0.611635,0.759887,0.715185,0.739147,0.739388,0.752492,0.751609,0.745958,0.737715,0.733822,0.769277,0.744760,0.661837,0.756961,0.726416,0.759246,0.634589,0.777404,0.743233,0.719518,0.614154,0.738716,0.736378,0.659366,0.732174,0.714393,0.741254,0.609916,0.655219,0.748774,0.769279,0.747059,0.751488,0.630167,0.625227,0.615745,0.633954,0.622329,0.615493,0.747729,0.650621,0.633802,0.668962,0.639984,0.624071,0.606092,0.623736,0.615120,0.635743,0.625865,0.615652,0.608915,0.715886,0.649481,0.755499,0.620039,0.629793,0.748143,0.627844,0.664105,0.639061,0.660361,0.661176,0.640460,0.590034,0.630364,0.619829,0.641118,0.665806,0.666866,0.637484,0.636680,0.670152
