Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
112,0.654629,2.426516,2.226830,0.694677,1.947131,1.562427,0.954838,1.091533,1.646544,0.887439,0.753247,0.774951,1.206529,1.335706,1.858378,1.822893,1.854828,1.426218,1.396001,0.777246,1.370817,0.973994,0.730463,0.408418,0.681723,0.842310,0.783325,1.524016,0.630619,1.453547,1.064158,0.810245,0.462995,0.445830,0.824364,0.890946,0.399483,0.424071,0.326157,0.302965,0.892467,0.736017,1.101131,0.945298,0.443640,0.223207,0.214584,0.225470,0.321214,0.292694,0.348351,0.381720,0.313545,0.341771,0.336214,0.344835,0.350350,0.499444,0.480960,0.196783,0.193288,0.197371,0.330692,0.310223,0.323960,0.232428,0.327399,0.386593,0.299319,0.482612,0.750334,0.411740,0.499724,0.284982,0.268635,0.212896,0.260550,0.031805,0.026632,0.061555,0.192123,0.498330,0.256379,0.256976,0.221998,0.138055,0.195752,0.044759,0.311907,0.508793,0.415492,0.226589,0.053447,0.043351,0.067376,0.460115,0.420207,0.420455,0.408146,0.517309,0.458192,0.494277,0.442992,0.484658,0.285657,0.255696,0.527564,0.275879,0.252542,0.259825,0.263731,0.275735,0.263220,0.397119,0.285327,0.268095,0.275269,0.227251,0.260228,0.280607,0.205072,0.295471,0.485654,0.234659,0.231475,0.259720,0.254158,0.265735,0.286007,0.274146,0.259486,0.270785,0.267293,0.274299,0.262679,0.278791,0.274504,0.260608,0.257384,0.312578,0.289651,0.289291,0.264958
113,0.382323,2.624578,1.295358,2.886285,2.264953,2.607597,2.478057,1.321145,1.647678,0.574976,1.173086,1.832246,1.059988,1.672909,2.156616,0.540892,0.286251,1.019450,0.991589,1.080969,1.114406,2.697355,0.942697,0.529456,1.721276,0.920616,0.735348,1.160270,0.321479,1.167066,1.306253,1.638758,1.625415,0.393433,0.321135,0.419892,0.476111,0.672639,0.769386,0.334491,1.087701,0.236327,0.338496,0.209689,1.473144,0.630822,0.790673,1.718920,0.513487,0.691360,0.656294,0.649562,0.891754,0.904095,1.333764,0.924389,0.934308,0.472253,0.794998,0.964394,0.740647,0.482254,0.482452,0.477881,0.778608,0.418151,0.609819,0.495210,0.384129,0.492132,0.507741,0.513139,0.498850,0.504366,0.455800,0.460215,0.523162,0.514739,0.500288,0.512166,0.488997,0.367970,0.491646,0.319136,0.528975,0.362027,0.552300,0.501309,0.540486,0.475782,0.509563,0.475415,0.521113,0.492651,0.478798,0.491234,0.534589,0.525560,0.505754,0.516868,0.511546,0.312898,0.320010,0.302974,0.322206,0.314216,0.224775,0.317560,0.314057,0.330517,0.325329,0.318607,0.309701,0.334483,0.239551,0.507283,0.363937,0.608030,0.495411,0.535109,0.330285,0.433981,0.322867,0.529555,0.301054,0.240004,0.312766,0.337109,0.324829,0.333210,0.351647,0.317185,0.345226,0.294341,0.347040,0.499675,0.514916,0.501675,1.024442,1.274414,0.870128,0.474791,0.294742
114,2.159211,1.091160,1.716715,1.249405,3.139484,1.357680,1.038125,0.875073,0.514080,0.477368,1.281117,1.122283,0.530333,0.831505,0.821089,1.719574,0.257009,1.060611,0.825101,1.346114,1.151554,0.921656,0.476663,0.862582,0.976081,0.685292,0.630496,0.772443,1.054246,0.487590,1.088411,1.814667,1.132682,1.218696,0.908479,1.264393,0.959153,1.097102,1.206263,1.189801,0.660557,0.299663,0.294405,0.439035,0.449001,0.324853,0.268514,0.195106,0.426404,0.467305,0.462969,0.451054,0.425130,0.441353,0.330034,0.197180,0.490718,0.282160,0.532708,0.434820,0.458902,0.276331,-0.008334,0.233875,0.660842,0.233201,0.483253,0.216680,0.320698,0.319790,0.316098,0.129139,0.214541,0.094362,0.294061,0.241275,0.101415,0.488616,0.319059,0.374533,0.210217,0.304766,0.469480,0.453692,0.202777,0.424208,0.447083,0.429919,0.363441,0.528324,0.428847,0.437840,0.426394,0.420238,0.404024,0.457540,0.508753,0.442279,0.453403,0.461079,0.521146,0.536146,0.450056,0.438353,0.466587,0.455169,0.447256,0.452131,0.421330,0.445838,0.455783,0.416329,0.457143,0.469051,0.431602,0.437689,0.462069,0.452315,0.459517,0.451289,0.448036,0.473867,0.483865,0.465190,0.448092,0.455302,0.436533,0.483158,0.534355,0.462464,0.435437,0.445318,0.243112,0.246872,0.236777,0.140986,0.459059,0.450521,0.453236,0.462833,0.470064,0.435857,0.463545
115,3.497824,1.697252,0.475875,0.425681,0.923103,2.509161,0.386689,0.585432,0.550902,0.533796,1.486668,1.217073,0.627924,0.270118,0.418909,0.810942,0.758363,0.692001,0.297387,0.391606,1.441714,0.630526,0.448875,0.651745,0.465643,0.504047,0.440100,0.276203,0.440739,0.533729,0.579384,0.272730,0.581549,0.829209,1.119237,1.560950,0.483505,1.123017,0.630222,0.958692,0.434770,0.917526,0.658608,1.105557,0.518400,0.442925,0.318316,0.313777,0.603459,0.485624,0.865665,0.449049,0.420759,0.271139,0.265408,0.262208,0.315524,0.065348,0.265458,0.292137,0.493046,0.508219,0.444310,0.562526,0.454972,0.386536,0.288203,0.423309,0.542697,0.246254,0.509704,0.526830,0.276687,0.265799,0.306611,0.156242,0.062590,0.274337,0.299429,0.290413,0.284380,0.255244,0.281687,0.286860,0.275569,0.283779,0.301551,0.263489,0.280688,0.277024,0.275446,0.264264,0.282158,0.276589,0.504771,0.388393,0.262105,0.228908,0.296281,0.286278,0.226398,0.311291,0.300415,0.335704,0.582985,0.272369,0.264216,0.306513,0.059937,0.274453,0.284175,0.290074,0.289732,0.399748,0.464080,0.274785,0.290924,0.280625,0.292716,0.302485,0.437943,0.552156,0.377767,0.198730,0.269510,0.286125,0.305898,0.307485,0.276234,0.273476,0.245485,0.282163,0.296931,0.262347,0.265608,0.511130,0.251754,0.265062,0.283243,0.248643,0.259086,0.283908,0.267017
116,4.239797,1.599316,0.972573,1.934629,0.879360,0.475377,0.804105,0.503580,0.523643,0.371865,0.362979,0.501635,0.769110,0.637847,0.450437,0.296027,0.250419,0.291282,0.491684,0.449859,0.645019,0.360859,0.402885,0.321074,0.219832,0.044985,0.071509,0.211404,0.040926,0.297923,0.241467,0.107741,0.059695,0.286505,0.336422,0.533164,0.872817,0.301280,0.296142,0.443589,0.004807,0.084468,0.304976,0.317377,0.115098,0.292969,0.158099,0.245864,0.076763,0.062247,0.088692,0.262918,0.094296,0.319427,0.075680,0.077748,0.323849,0.266021,0.095067,0.330140,0.339900,0.298361,0.286952,0.303769,0.257975,0.442307,0.998811,0.276167,0.553320,0.459369,0.510154,0.295335,0.439159,0.449425,0.296538,0.281374,0.278241,0.253905,0.160089,0.287057,0.309049,0.298098,0.436701,0.272060,0.450052,0.447313,0.278921,0.297397,0.270374,0.320022,0.530505,0.250490,0.294917,0.292987,0.317420,0.281077,0.310094,0.291110,0.311486,0.298081,0.296056,0.310953,0.296464,0.311644,0.303967,0.328893,0.472710,0.317306,0.464363,0.313502,0.309650,0.291746,0.276900,0.279913,0.106364,0.311744,0.546503,0.556029,0.293467,0.435140,0.463856,0.439089,0.453606,0.446936,0.519307,0.455732,0.272681,0.456260,0.480245,0.263009,0.252515,0.271860,0.264259,0.266543,0.536013,0.801733,0.474226,0.250921,0.262946,0.259331,0.270632,0.467097,0.632395
117,2.236502,4.461051,1.415819,1.506099,1.253931,1.360471,1.891309,0.987823,2.810792,0.698075,1.449048,1.053722,0.553302,0.201747,0.370712,0.329820,0.987031,0.492039,1.017888,0.821415,0.825306,0.690727,0.633231,0.484650,0.474929,0.225743,0.418481,0.355875,0.508660,0.532256,0.322952,0.353376,0.339119,0.337246,0.308448,0.321981,0.611278,0.881637,0.590587,0.598735,0.610293,0.321330,0.180337,0.060651,0.311258,0.324234,0.334486,0.277996,0.625239,0.728383,0.743650,0.400578,0.603763,0.516776,0.394599,0.697175,0.642398,0.507405,0.645953,0.351623,0.558207,0.567158,0.497680,0.408453,0.315043,0.349753,0.306142,0.309286,0.287792,0.332424,0.443686,0.331501,0.528147,0.324501,0.293231,0.314318,0.622766,0.627061,0.849902,0.807812,0.760586,0.488987,0.495355,0.508182,0.548677,0.603975,0.502305,0.316936,0.598337,0.842446,0.731561,0.574772,0.491867,0.489527,0.309382,0.523088,0.493856,0.510766,0.527086,0.511316,0.789421,0.523328,0.605896,0.528836,0.611911,0.576186,0.609489,0.522296,0.468920,0.288838,0.612986,0.781471,0.380746,0.324515,0.339517,0.312818,0.506712,0.498641,0.501180,0.525164,0.305187,0.326762,0.280026,0.447778,0.621563,0.567410,0.338512,0.303756,0.311892,0.291406,0.326840,0.322249,0.323566,0.324165,0.315528,0.332103,0.310783,0.306312,0.321105,0.333710,0.298772,0.313050,0.311695
118,2.585547,0.958363,0.593468,1.352215,2.294105,1.008873,1.649919,1.336542,1.330014,1.551102,0.987028,0.809431,1.323580,1.302265,1.570448,1.056995,1.416378,0.721707,0.695505,1.649795,1.142224,1.056496,1.557998,0.983918,0.694570,0.415970,0.407342,0.498626,0.482260,0.321666,0.321124,0.564179,0.199301,0.297608,0.317334,0.326684,0.324770,0.346167,0.332777,0.302719,0.315124,0.345807,0.215591,0.338366,0.323731,0.325248,0.302282,0.304961,0.299692,0.312344,0.328587,0.314293,0.313655,0.309249,0.295723,0.275108,0.314299,0.473960,0.647479,0.676969,0.453059,0.227656,0.487614,0.234104,0.202245,0.315924,0.053118,0.337610,0.552834,0.034269,0.046387,0.041521,0.038726,0.226115,0.265301,0.284795,0.051071,0.051424,0.029504,0.055349,0.058899,0.063505,0.274126,0.048523,0.021882,0.051027,0.216799,0.169270,0.136438,0.235077,0.045480,0.036368,0.199216,0.205468,0.212469,0.179092,0.185842,0.200170,0.053982,0.177717,0.208729,0.207616,0.245616,0.219215,0.244234,0.191039,0.219379,0.128153,0.207278,0.214830,0.479833,0.256703,0.284866,0.267591,0.214804,0.485034,0.664629,0.477419,0.501692,0.345949,0.488070,0.352472,0.293016,0.264451,0.466487,0.540867,0.311564,0.461420,0.489720,0.443261,0.465195,0.389042,0.380364,0.203714,0.290612,0.451499,0.245604,0.521797,0.488981,0.211604,0.483959,0.291009,0.251657
119,1.359796,2.739296,1.540700,2.064016,1.756444,2.201824,1.911795,2.300269,1.150919,1.056277,1.824975,0.885625,1.166238,1.626446,1.091217,2.450635,1.802274,1.101330,1.593433,1.010794,1.132700,1.412096,1.775100,1.641335,1.330416,0.961168,1.019133,1.192419,1.220608,0.696912,0.812864,0.435671,0.599739,0.546276,0.310518,0.363583,0.064081,0.237630,0.304567,0.315335,0.329690,0.686156,0.301216,0.320895,0.310141,0.259531,0.607013,0.516212,0.523625,0.233758,0.295564,0.331535,0.314400,0.323375,0.312919,0.780849,0.513783,0.368462,0.262189,0.276418,0.517793,0.325525,0.454050,0.389111,0.433989,0.465009,0.441597,0.290093,0.447440,0.347479,0.347432,0.452441,0.469692,0.454201,0.475186,0.286668,0.523666,0.281933,0.231514,0.269199,0.299078,0.280489,0.304841,0.285446,0.277897,0.291546,0.293453,0.311228,0.291853,0.294162,0.271679,0.305423,0.292138,0.332621,0.358360,0.511458,0.326089,0.500631,0.313485,0.276950,0.508966,0.517963,0.498826,0.486653,0.508719,0.307451,0.492332,0.294713,0.269811,0.324636,0.295861,0.303297,0.330764,0.297982,0.333598,0.302887,0.333524,0.326210,0.297391,0.308137,0.487225,0.316323,0.323048,0.307385,0.312416,0.302721,0.479689,0.321986,0.479916,0.579760,0.310235,0.305807,0.326599,0.334045,0.332670,0.322212,0.316089,0.310245,0.318873,0.337086,0.346180,0.351322,0.324255
120,4.249789,0.195199,0.656944,1.987525,1.855105,1.365923,1.072147,0.879643,1.774638,0.572398,0.942685,0.721623,0.669637,0.449159,0.994479,0.667013,0.967545,0.464070,0.781217,0.746524,0.555142,0.461045,0.058763,0.492683,0.486071,0.525085,0.409942,0.286183,0.447859,0.423122,0.457126,0.993478,0.495417,0.383986,0.481977,0.553431,0.506379,0.480853,0.175107,0.170636,0.163563,0.465175,0.325591,0.336294,0.500282,0.323878,0.346337,0.052776,0.333652,0.081563,0.309560,0.258262,0.090343,0.340390,0.318598,0.330092,0.327387,0.304698,0.054493,0.049886,0.157224,0.348891,0.207289,0.356241,0.268603,0.466638,0.230239,0.057113,0.069149,0.038098,0.074570,0.055172,0.080575,0.044247,0.050793,0.062371,0.050011,0.049885,0.066527,0.061596,0.065056,0.054748,0.066492,0.055549,0.541862,0.317170,0.270592,0.315649,0.285729,0.301446,0.282265,0.274085,0.289698,0.275383,0.291545,0.258160,0.269081,0.284084,0.279643,0.215258,0.317412,0.198967,0.285838,0.296868,0.256141,0.269828,0.297520,0.277427,0.287956,0.284633,0.291881,0.287824,0.292702,0.295787,0.239892,0.278736,0.296875,0.287598,0.535443,0.309242,0.267531,0.284036,0.309587,0.563306,0.534399,0.314224,0.331133,0.304858,0.281362,0.508044,0.349247,0.509615,0.266169,0.561882,0.539786,0.532115,0.313412,0.280179,0.266139,0.299282,0.510651,0.546504,0.549537
121,2.703267,1.413726,2.008775,3.668294,1.656354,2.119407,0.649406,0.807058,0.716198,1.190759,0.686775,1.084671,2.575274,1.428129,0.695419,0.697715,1.463697,0.592778,0.777631,0.941520,0.501324,0.468024,1.188882,0.970576,0.952977,0.792366,0.595677,0.895521,0.964624,0.223531,0.439556,0.191051,0.053517,0.595484,1.251273,0.727155,1.398896,0.368626,0.319451,0.511266,0.770629,0.390081,0.094183,0.074405,0.043786,0.427392,0.325892,0.343788,0.291793,0.285913,0.539789,0.059742,0.227589,0.199213,0.254292,0.242312,0.234497,0.216932,0.339167,0.160717,0.165114,0.083771,0.094059,0.334726,0.330748,0.106519,0.513694,0.265987,0.439194,0.582477,0.387254,0.345268,0.354717,0.359330,0.418073,0.363103,0.361211,0.385754,0.350626,0.516058,0.174026,0.336073,0.338093,0.314866,0.340579,0.336300,0.329639,0.160349,0.194540,0.182802,0.292640,0.185487,0.099921,0.116252,0.121076,0.197025,0.175782,0.189186,0.196612,0.193205,0.073547,0.102699,0.190511,0.344448,0.103168,0.331234,0.320142,0.383271,0.315947,0.322176,0.285729,0.283019,0.283463,0.337489,0.311635,0.044153,0.043904,0.030634,0.055459,0.257952,0.260913,0.257123,0.237869,0.248448,0.347232,0.235158,0.103910,0.119081,0.219868,0.199151,0.228196,0.263887,0.215566,0.214991,0.115919,0.227297,0.317203,0.335598,0.119469,0.307300,0.332637,0.405530,0.455930
122,3.922063,1.900877,1.353685,0.801812,0.190658,0.489265,0.223078,0.228115,0.216017,0.213629,0.955927,0.747274,1.587466,1.395414,1.546148,1.623625,1.053948,0.502738,0.680253,0.866425,0.670633,0.831882,0.798265,1.004596,0.285089,0.548886,0.302032,0.896427,0.386366,0.380622,0.350329,0.283035,0.819473,0.841202,0.195966,0.442350,0.513126,0.355029,0.325315,0.442439,0.474633,0.247573,0.528894,1.098871,0.668210,1.351029,1.277923,0.996962,0.745136,0.490322,0.862282,1.086104,0.726249,0.136150,0.580591,0.498772,0.582360,0.343449,0.348518,0.472760,0.337703,0.339434,0.314081,0.301757,0.533463,0.307191,0.446438,0.186059,0.283642,0.328511,0.493811,0.343134,0.317786,0.371063,0.557061,0.952410,0.546257,0.256511,0.911399,0.642667,0.445492,0.315993,0.248886,0.360687,0.317451,0.295942,0.596292,0.462396,0.458327,0.516789,0.450074,0.436316,0.502828,0.482816,0.510805,0.616660,0.504981,0.230842,0.513682,0.324332,0.506467,0.307534,0.495205,0.306994,0.307623,0.281116,0.284215,0.273035,0.284731,0.272876,0.284407,0.279306,0.298612,0.274471,0.482564,0.515219,0.599714,0.601467,0.293662,0.507419,0.506660,0.280338,0.284630,0.050180,0.312994,0.273932,0.271977,0.280542,0.279474,0.262379,0.300127,0.561583,0.282329,0.621005,0.204936,0.201470,0.516965,0.537710,0.528480,0.296710,0.459992,0.305082,0.600966
123,3.796837,1.840838,0.793821,1.232259,1.395768,2.461310,1.018842,1.286379,0.873034,0.634569,1.389078,0.777494,1.353439,0.895095,0.507686,0.356530,0.831866,1.155640,0.691007,0.887926,1.134391,2.649266,1.548523,0.637094,0.835241,0.834223,0.806846,0.344111,1.319031,1.383996,0.803630,0.607282,0.194447,0.406085,1.386215,0.968645,1.138762,1.122058,1.173335,0.959388,1.038832,1.135906,0.472341,0.512737,0.496489,0.285012,0.476253,0.469544,0.559248,0.511032,0.517635,0.482508,0.387416,0.436015,0.223038,0.295966,0.525489,0.307366,0.356226,0.303761,0.225474,0.341686,0.618003,0.492769,0.414763,0.111196,0.328653,0.146427,0.292460,0.315057,0.308669,0.121822,0.236131,0.284948,0.166432,0.302115,0.265313,0.301596,0.279424,0.317363,0.532408,0.291852,0.117797,0.101815,0.298671,0.273995,0.309030,0.445285,0.344827,0.309757,0.347497,0.264707,0.518782,0.284355,0.271088,0.267050,0.266833,0.254904,0.039074,0.292998,0.119347,0.102174,0.314763,0.296952,0.263967,0.246511,0.265226,0.717149,0.519690,0.291016,0.508920,0.359182,0.355556,0.416483,0.515997,0.448681,0.262031,0.530291,0.607512,0.522885,0.316640,0.283830,0.517463,0.502566,0.510596,0.261353,0.265578,0.316757,0.289321,0.281653,0.552984,0.291627,0.287063,0.283913,0.261593,0.271067,0.296345,0.280792,0.276679,0.309110,0.532758,0.282214,0.315786
124,3.692839,1.052293,2.618318,1.356670,1.679515,1.377473,0.911662,0.910172,0.629559,1.403232,0.761614,0.665689,0.666171,0.824297,0.685331,0.845420,0.814753,0.686061,0.766999,0.672009,0.362641,0.290111,0.858965,0.518257,0.340254,0.674660,0.836901,0.892415,0.724634,0.913426,0.973524,0.924196,0.579702,0.333804,0.738183,0.338795,0.279671,0.421761,0.957598,0.477022,0.945412,0.818465,0.834561,0.363193,0.527964,0.125886,0.294162,0.431296,1.240357,0.301455,0.204927,0.255863,0.286277,0.948342,0.533477,0.589544,0.506947,0.853992,0.748657,0.724143,0.695494,0.739013,0.719716,0.553184,0.303306,0.499113,0.471925,0.493544,0.491130,0.308942,0.312396,0.472606,0.381286,0.569707,0.302050,0.270930,0.268121,0.276520,0.294239,0.289989,0.280822,0.299834,0.323114,0.340247,0.313622,0.338302,0.256970,0.282076,0.287113,0.369575,0.377011,0.389899,0.384764,0.183565,0.179601,0.294375,0.290281,0.287751,0.303917,0.266343,0.176410,0.075027,0.296527,0.365467,0.335814,0.369547,0.349596,0.297346,0.327586,0.301433,0.248025,0.247378,0.496609,0.246399,0.303778,0.303487,0.516899,0.306159,0.284784,0.287893,0.294369,0.317437,0.280839,0.286200,0.260733,0.304104,0.293137,0.423012,0.311895,0.284058,0.291074,0.274756,0.276753,0.297192,0.302858,0.290622,0.291722,0.306089,0.261438,0.270939,0.295270,0.294686,0.288119
125,3.186928,3.045450,1.299145,1.682442,0.668059,1.434076,1.058910,1.530514,0.427492,0.453078,0.840940,0.610923,2.744209,1.670498,1.576466,1.102242,0.854943,0.682159,0.839551,0.985081,0.995378,1.018007,0.720638,0.890939,0.892766,0.774582,0.695356,0.856016,0.834094,0.857405,0.857570,0.706129,0.734275,0.324852,0.648683,0.341562,0.334157,0.309459,0.615352,0.448988,0.604324,0.441867,0.378868,0.382952,0.400048,0.311750,0.325279,0.517205,0.482792,0.487895,0.607902,0.589310,0.617589,0.573145,0.583687,0.642005,0.656712,0.608089,0.637120,0.687106,0.389130,0.557014,0.578846,0.502757,0.430389,0.456691,0.468351,0.452497,0.428184,0.445136,0.578415,0.447319,0.445859,0.451777,0.336670,0.385217,0.421403,0.366426,0.407269,0.591007,0.409797,0.412997,0.648850,0.361912,0.322123,0.276118,0.344096,0.338165,0.337726,0.321102,0.359771,0.356997,0.359748,0.447547,0.307476,0.518264,0.539675,0.533785,0.503093,0.529218,0.555714,0.381194,1.185128,0.778955,0.605266,0.572355,0.619714,0.290430,0.504464,0.497391,0.328026,0.551852,0.491303,0.525335,0.512761,0.517459,0.519524,0.522849,0.546632,0.273695,0.491019,0.257175,0.505501,0.282649,0.311934,0.291966,0.285481,0.282857,0.298354,0.289136,0.274605,0.281519,0.303815,0.260381,0.495450,0.371842,0.617300,0.335528,0.554484,0.673247,0.604378,0.557722,0.351927
126,2.879668,3.741252,1.582629,0.816740,1.351886,1.157519,1.658550,0.828998,0.676939,0.488550,0.885714,0.678298,0.980652,0.535983,0.870798,0.528441,0.255352,0.259636,0.243660,0.144409,0.358110,0.426303,0.277721,0.355737,0.252099,0.657011,0.530650,0.076141,0.394777,0.341858,0.638127,0.208233,1.769687,0.409838,0.283394,0.268031,0.610188,1.240388,0.567079,0.674749,0.591064,0.634954,0.422733,0.468334,0.089237,0.308790,0.323129,0.449568,0.298481,0.413741,0.394051,0.317065,0.221503,0.266534,0.070781,0.179066,0.302572,0.209649,0.254913,0.083736,0.070698,0.091748,0.173828,0.085734,0.439259,0.630480,0.442071,0.183417,0.322240,0.308542,0.327798,0.299393,0.301826,0.327715,0.341929,0.327486,0.317510,0.084083,0.113699,0.343580,0.301051,0.263702,0.391925,0.303947,0.116586,0.108963,0.113415,0.083555,0.267882,0.295335,0.284622,0.347003,0.305699,0.340334,0.285696,0.315906,0.309587,0.360447,0.318095,0.322379,0.305556,0.315584,0.337740,0.324711,0.293563,0.281693,0.337944,0.318507,0.087445,0.259143,0.255985,0.253520,0.230163,0.322088,0.105300,0.092563,0.061203,0.050941,0.226246,0.217051,0.231522,0.243186,0.247858,0.246154,0.436635,0.282280,0.280607,0.441212,0.446664,0.459625,0.446109,0.457225,0.413627,0.278703,0.292866,0.292999,0.446465,0.426531,0.433007,0.227551,0.442213,0.413393,0.165149
127,1.011567,2.296844,1.897726,1.712765,1.459299,1.422395,0.996756,1.064375,1.282180,1.181283,2.340521,0.676063,0.581396,0.762975,0.768131,0.699670,1.283993,1.079235,1.620362,1.026497,1.480548,1.059857,1.096167,0.898929,0.877922,0.059475,0.225682,0.345055,0.236756,0.537247,0.285172,0.047362,0.215145,0.057330,0.280868,0.293937,0.082915,0.490181,0.673521,0.750081,0.539450,0.349685,0.292971,0.180620,0.335052,0.255129,0.333684,0.326822,0.317067,0.375467,0.302486,0.330764,0.590696,0.452436,0.292670,0.290386,0.487794,0.277145,0.321684,0.535769,0.331369,0.557285,1.129118,0.793747,1.203934,0.746864,0.769484,0.797754,0.469944,0.670445,0.319560,0.318135,0.318084,0.598212,0.591653,0.521323,0.714140,0.760365,0.490133,0.528535,0.820669,0.562125,0.539040,0.317835,0.318047,0.512346,0.559454,0.284771,0.159518,0.171325,0.195946,0.138494,0.161969,0.335467,0.304272,0.294253,0.302977,0.486287,0.302207,0.293276,0.571089,0.306783,0.299789,0.313306,0.348645,0.330011,0.315392,0.311488,0.318708,0.296968,0.245086,0.459954,0.290014,0.306679,0.303555,0.482100,0.465502,0.311004,0.315211,0.301212,0.307661,0.312496,0.227032,0.293468,0.272414,0.304218,0.281815,0.280721,0.621633,0.592001,0.350231,0.352745,0.360046,0.339068,0.378035,0.320679,0.297068,0.334671,0.321599,0.300800,0.325571,0.294161,0.303625
128,1.395098,1.193603,1.075476,1.754139,0.496765,1.827550,0.833523,0.721680,0.454421,0.373538,0.720169,1.170729,0.578271,0.264198,0.222251,1.282997,1.613512,0.761127,0.275888,0.482209,0.453331,0.235181,0.458558,0.384491,0.510115,0.312456,0.343270,0.412064,0.225608,0.466726,0.863752,0.423678,1.229957,1.504328,1.522308,0.537089,0.583109,0.327562,0.406527,0.429403,0.790669,0.766840,0.579770,0.495551,0.979068,0.589783,0.502833,0.485070,0.732919,0.575093,0.348426,0.310847,0.318333,0.886671,0.228499,0.435011,0.275019,0.457949,0.519919,0.330530,0.727986,0.729058,0.456297,0.465847,0.670992,0.619529,0.529325,0.540015,0.495364,1.445956,0.530919,0.680119,0.525268,0.504420,0.514209,0.266427,0.425778,0.265996,0.426776,0.571999,0.550972,0.279331,0.486344,0.288371,0.260431,0.255089,0.259336,0.291887,0.245673,0.278542,0.235626,0.452229,0.385191,0.562408,0.270552,0.289873,0.259720,0.254503,0.449774,0.420121,0.288190,0.310987,0.470729,0.722947,0.508076,0.469689,0.275873,0.443268,0.507308,0.437048,0.573399,0.601856,0.541281,0.545209,0.281615,0.523460,0.525615,0.289666,0.517008,0.282776,0.506164,0.286688,0.295201,0.256234,0.272075,0.289073,0.263119,0.280267,0.285248,0.266447,0.283655,0.346587,0.308548,0.348013,0.350793,0.369659,0.328071,0.322547,0.388603,0.337669,0.378092,0.385829,0.315238
129,2.391376,2.338607,2.519127,1.824879,2.537633,2.463657,1.698406,0.770129,3.049208,3.632178,2.496354,1.625108,0.630548,1.489373,2.090019,2.562244,2.077545,2.284397,2.736916,1.449643,2.470181,2.422704,2.801092,1.988083,1.294245,2.558199,1.882902,1.165965,0.970497,2.008459,2.078707,2.053083,1.341910,2.198596,2.007369,2.069569,1.491763,0.527733,0.915131,1.570932,0.944946,0.912945,0.799099,0.919905,0.893498,0.527881,0.550899,0.747565,0.700668,0.591774,0.880862,0.703391,0.750240,0.596376,1.199723,0.855123,0.760888,0.167942,0.348402,0.422694,0.529289,0.579469,0.556498,0.560802,0.557081,0.491476,0.250816,0.069453,0.330978,0.073942,0.178412,0.024703,0.242376,0.485561,0.098041,0.124049,0.107923,0.100260,0.285977,0.281422,0.372782,0.469394,0.566455,0.551981,0.514416,0.529442,0.453687,0.563517,0.534425,0.533900,0.522335,0.569048,0.463938,0.456007,0.522196,0.512183,0.442420,0.511035,0.295651,0.269545,0.284227,0.315546,0.456417,0.542405,0.307987,0.518429,0.543049,0.523185,0.444815,0.451234,0.530769,0.294736,0.330370,0.297717,0.282221,0.434175,0.448622,0.295417,0.301455,0.262975,0.281381,0.199625,0.264975,0.294699,0.283472,0.278745,0.288959,0.293206,0.264071,0.296718,0.271075,0.292143,0.304025,0.272472,0.266661,0.284999,0.283936,0.298329,0.287379,0.302106,0.275640,0.284367,0.291342
