Repetition,Step_1,Step_2,Step_3,Step_4,Step_5,Step_6,Step_7,Step_8,Step_9,Step_10,Step_11,Step_12,Step_13,Step_14,Step_15,Step_16,Step_17,Step_18,Step_19,Step_20,Step_21,Step_22,Step_23,Step_24,Step_25,Step_26,Step_27,Step_28,Step_29,Step_30,Step_31,Step_32,Step_33,Step_34,Step_35,Step_36,Step_37,Step_38,Step_39,Step_40,Step_41,Step_42,Step_43,Step_44,Step_45,Step_46,Step_47,Step_48,Step_49,Step_50,Step_51,Step_52,Step_53,Step_54,Step_55,Step_56,Step_57,Step_58,Step_59,Step_60,Step_61,Step_62,Step_63,Step_64,Step_65,Step_66,Step_67,Step_68,Step_69,Step_70,Step_71,Step_72,Step_73,Step_74,Step_75,Step_76,Step_77,Step_78,Step_79,Step_80,Step_81,Step_82,Step_83,Step_84,Step_85,Step_86,Step_87,Step_88,Step_89,Step_90,Step_91,Step_92,Step_93,Step_94,Step_95,Step_96,Step_97,Step_98,Step_99,Step_100,Step_101,Step_102,Step_103,Step_104,Step_105,Step_106,Step_107,Step_108,Step_109,Step_110,Step_111,Step_112,Step_113,Step_114,Step_115,Step_116,Step_117,Step_118,Step_119,Step_120,Step_121,Step_122,Step_123,Step_124,Step_125,Step_126,Step_127,Step_128,Step_129,Step_130,Step_131,Step_132,Step_133,Step_134,Step_135,Step_136,Step_137,Step_138,Step_139,Step_140,Step_141,Step_142,Step_143,Step_144,Step_145,Step_146,Step_147,Step_148,Step_149,Step_150
115,2.838091,1.697252,0.475875,0.471267,0.462022,0.466095,0.386689,0.449023,0.476474,0.477037,0.474261,0.456698,0.471631,0.474048,0.476769,0.476389,0.475515,0.468089,0.443641,0.444919,0.466926,0.528383,0.466439,0.451960,0.485489,0.484257,0.489482,0.469431,0.450130,0.471900,0.492094,0.532862,0.442412,0.395932,0.468865,0.477391,0.466189,0.369293,0.413957,0.417260,0.431690,0.429321,0.405134,0.413739,0.417501,0.442925,0.434065,0.427202,0.454471,0.415891,0.411865,0.397692,0.418629,0.410791,0.406684,0.277834,0.277327,0.065348,0.046834,0.054368,0.061813,0.063641,0.055761,0.065216,0.057839,0.037314,0.065870,0.063053,0.079586,0.065094,0.084030,0.082470,0.052260,0.043245,0.087618,0.156242,0.163390,0.155462,0.182701,0.061608,0.065888,0.043122,0.048694,0.054709,0.050983,0.062911,0.073192,0.032795,0.060014,0.051373,0.054152,0.048684,0.054203,0.043764,0.035330,0.046562,0.030244,0.080609,0.073134,0.058478,0.068505,0.071960,0.067041,0.052469,0.036800,0.047134,0.032273,0.074311,0.059937,0.048010,0.063840,0.060923,0.063955,0.035189,0.056244,0.046874,0.064316,0.041092,0.069900,0.077421,0.055949,0.067452,0.049780,0.046960,0.048578,0.069020,0.079922,0.062786,0.056631,0.040070,0.020384,0.057820,0.065749,0.053640,0.053394,0.056713,0.031729,0.049391,0.295475,0.250872,0.255865,0.262549,0.271785
116,2.213810,2.214297,0.972573,0.987698,0.957068,0.475377,0.871839,0.503580,0.523643,0.494849,0.494752,0.512351,0.769110,0.506182,0.479160,0.296027,0.250419,0.291282,0.260809,0.246241,0.279816,0.279633,0.252144,0.260001,0.296561,0.251173,0.281474,0.281960,0.267742,0.055530,0.046196,0.061327,0.053614,0.058165,0.072848,0.050970,0.054415,0.058382,0.050622,0.049708,0.067312,0.084468,0.069057,0.078963,0.054101,0.057540,0.034572,0.042433,0.066445,0.062247,0.088692,0.069392,0.089508,0.077243,0.075680,0.077748,0.089391,0.083566,0.095161,0.073668,0.116063,0.097582,0.112481,0.111289,0.066994,0.071197,0.078678,0.077668,0.099565,0.099350,0.065093,0.117185,0.066894,0.075775,0.092711,0.103012,0.092356,0.077137,0.091168,0.066326,0.108578,0.084221,0.074207,0.069285,0.075559,0.090099,0.080382,0.082044,0.071135,0.111679,0.079495,0.088198,0.085758,0.081605,0.094668,0.066970,0.093328,0.077137,0.093015,0.086476,0.080689,0.085649,0.075468,0.101705,0.090194,0.114587,0.100014,0.107651,0.095991,0.085464,0.080566,0.083199,0.062835,0.081280,0.079304,0.099504,0.107749,0.102405,0.086048,0.063354,0.098633,0.066027,0.087610,0.063732,0.074986,0.086730,0.095926,0.084152,0.115826,0.082782,0.073753,0.093455,0.085691,0.093467,0.076360,0.076637,0.088314,0.077095,0.096004,0.080428,0.100890,0.091505,0.080876
117,2.396522,2.449858,1.415819,1.506099,1.528053,1.527669,1.354399,1.339227,1.379790,1.873646,1.449048,1.886289,1.881963,1.861167,0.370712,0.383826,0.364391,0.239404,1.017888,0.821415,0.804809,1.001428,1.024467,0.213803,0.215013,0.212421,0.214114,0.232800,0.231174,0.233343,0.232371,0.260504,0.239808,0.236824,0.303088,0.321981,0.328946,0.337021,0.368609,0.296343,0.324677,0.236279,0.180337,0.060651,0.074427,0.087320,0.091523,0.085621,0.072448,0.085890,0.081544,0.091989,0.108726,0.064268,0.091628,0.098813,0.066732,0.089563,0.074041,0.073657,0.087069,0.083053,0.080819,0.107292,0.064257,0.076802,0.068629,0.071326,0.053729,0.077062,0.084353,0.074052,0.065697,0.077961,0.056667,0.081360,0.097757,0.095016,0.105257,0.064619,0.088430,0.063275,0.074159,0.085514,0.091727,0.096786,0.079021,0.098492,0.083624,0.095072,0.075830,0.054427,0.076158,0.062549,0.069653,0.098814,0.065961,0.085721,0.111240,0.095970,0.110717,0.089049,0.070031,0.079270,0.080888,0.078629,0.097375,0.105965,0.054668,0.079673,0.101812,0.087321,0.075799,0.083349,0.099570,0.072715,0.095741,0.076682,0.077943,0.103663,0.075429,0.091352,0.081836,0.075211,0.083833,0.055670,0.083714,0.068227,0.067140,0.041053,0.096345,0.073675,0.079832,0.085810,0.069501,0.090801,0.077685,0.062597,0.078081,0.100672,0.059499,0.066091,0.080638
118,2.585547,2.562197,0.593468,0.598311,0.579677,1.008873,1.649919,1.336542,1.650349,1.635257,1.312609,1.642997,1.594831,1.304521,1.643709,1.618509,1.312914,1.317305,1.613351,1.317481,1.295170,1.301392,1.340291,1.336423,0.583163,0.579347,0.572455,0.594856,0.591698,0.321666,0.321124,0.316763,0.316019,0.583181,0.317334,0.330224,0.324770,0.346167,0.332777,0.332072,0.354885,0.341354,0.350849,0.368988,0.350303,0.354378,0.338493,0.330054,0.341767,0.350578,0.363885,0.337220,0.335684,0.339332,0.333894,0.347415,0.345566,0.368465,0.277117,0.292972,0.273677,0.373937,0.285663,0.286899,0.358349,0.282198,0.053118,0.039419,0.054663,0.034269,0.048635,0.036991,0.041635,0.049096,0.018993,0.013961,0.056160,0.053953,0.041597,0.050198,0.056226,0.068783,0.062710,0.047733,0.010043,0.054084,0.046766,0.051811,0.040329,0.044160,0.047570,0.034831,0.035917,0.041217,0.033506,0.063332,0.019084,0.042725,0.057005,0.016408,0.048786,0.039652,0.064240,0.045965,0.073565,0.022273,0.050676,0.031389,0.043136,0.037420,0.040091,0.033538,0.057104,0.036427,0.047250,0.038770,0.042786,0.026011,0.044818,0.077561,0.034464,0.051062,0.052882,0.036520,0.052026,0.056337,0.065045,0.043748,0.034485,0.040840,0.049607,0.023415,0.027138,0.030899,0.023279,0.039143,0.044665,0.055801,0.084853,0.026356,0.057015,0.069847,0.021045
119,1.949042,2.739296,1.540700,2.720207,1.756444,2.201824,2.186167,2.202177,2.153545,2.210138,2.203489,2.225154,2.210747,2.197141,2.197140,2.167017,2.204230,2.185673,2.210539,2.170165,1.059826,1.071674,1.086330,1.060012,1.072306,1.045546,1.054950,1.056065,1.044855,0.696912,0.749107,1.057140,0.431288,0.393284,0.423797,0.570133,0.546108,0.310802,0.396313,0.317725,0.433087,0.423507,0.293618,0.324690,0.422749,0.259531,0.248069,0.266560,0.274234,0.242393,0.295564,0.331535,0.314400,0.323375,0.312919,0.312734,0.329938,0.317528,0.306474,0.322821,0.315250,0.325525,0.331592,0.280080,0.273851,0.325059,0.257770,0.376616,0.332107,0.323982,0.329905,0.279640,0.339232,0.325583,0.342119,0.306684,0.321350,0.304971,0.261826,0.299044,0.329586,0.311756,0.331468,0.316394,0.320164,0.317698,0.322847,0.355465,0.320624,0.318865,0.310033,0.331601,0.320093,0.320951,0.335849,0.333349,0.353490,0.317127,0.349057,0.306298,0.328655,0.333537,0.313205,0.302857,0.321157,0.340538,0.315508,0.319433,0.304720,0.321621,0.291348,0.310479,0.334616,0.304619,0.328123,0.306172,0.339874,0.100804,0.078519,0.074637,0.098136,0.088428,0.092635,0.079867,0.087167,0.064386,0.084657,0.092781,0.085040,0.088191,0.074143,0.074603,0.089048,0.105576,0.099572,0.106905,0.089618,0.073401,0.090455,0.104521,0.124366,0.125522,0.091828
120,1.492522,0.195199,0.220998,0.645979,0.197227,1.365923,1.072147,0.197697,0.193228,0.572398,0.942685,0.962620,0.962863,0.449159,0.454685,0.920684,0.957328,0.464070,0.452770,0.416442,0.386817,0.188257,0.058763,0.041044,0.071170,0.208908,0.032890,0.204130,0.192325,0.423122,0.440124,0.414240,0.990822,0.383986,0.401363,0.414262,0.394861,0.377080,0.175107,0.170636,0.163563,0.161012,0.139019,0.181508,0.154080,0.144439,0.391769,0.425079,0.201069,0.194140,0.204784,0.182032,0.216123,0.227856,0.165000,0.203516,0.055592,0.148577,0.165352,0.176352,0.170117,0.192272,0.153066,0.048964,0.162332,0.172041,0.077220,0.057113,0.180161,0.135198,0.074111,0.063522,0.169570,0.035233,0.146985,0.062371,0.157021,0.162690,0.064348,0.053395,0.065056,0.054748,0.066492,0.056497,0.060053,0.093565,0.039504,0.088092,0.066005,0.064679,0.052483,0.047826,0.050742,0.041643,0.066693,0.047159,0.042046,0.054476,0.062409,0.067254,0.062774,0.042873,0.069422,0.073081,0.029311,0.048209,0.048679,0.051031,0.063377,0.060888,0.060115,0.052252,0.061964,0.067930,0.097840,0.042177,0.074123,0.064907,0.072886,0.076885,0.042742,0.065891,0.087349,0.056557,0.052605,0.050132,0.043503,0.083158,0.051539,0.040049,0.053666,0.049970,0.050084,0.086630,0.076503,0.055502,0.091691,0.051476,0.040431,0.021204,0.056203,0.069634,0.086262
121,3.277970,3.309874,2.008775,2.691595,1.656354,1.653189,1.667112,0.807058,0.716198,0.697773,0.686775,0.683365,0.688940,0.711465,0.699114,0.686067,0.686489,0.592778,0.576447,0.592987,0.575480,0.614913,0.594096,0.574989,0.557269,0.575116,0.600284,0.577199,0.583065,0.559045,0.569861,0.439771,0.551960,0.444852,0.606715,0.608783,0.575749,0.577900,0.319451,0.511266,0.362429,0.390081,0.361430,0.371849,0.365600,0.328009,0.391066,0.371216,0.378906,0.079800,0.331667,0.388079,0.326751,0.326413,0.359537,0.090889,0.091657,0.057623,0.057030,0.087257,0.077904,0.060334,0.077161,0.087893,0.094506,0.070482,0.090664,0.065283,0.074066,0.082063,0.104881,0.049288,0.060805,0.073080,0.110700,0.076957,0.085494,0.085239,0.055314,0.097572,0.062447,0.086971,0.090592,0.075707,0.100895,0.097469,0.090666,0.058792,0.086030,0.077287,0.088120,0.072727,0.072756,0.091746,0.098981,0.086786,0.072089,0.082595,0.088711,0.081487,0.056385,0.080490,0.097063,0.100652,0.073693,0.089357,0.076558,0.074369,0.109445,0.208065,0.078734,0.067439,0.040676,0.091620,0.078597,0.065438,0.062138,0.049365,0.075055,0.090348,0.084635,0.090354,0.063899,0.115516,0.045812,0.106977,0.081100,0.095404,0.077447,0.053619,0.074129,0.079031,0.073508,0.076179,0.104120,0.083075,0.076953,0.093108,0.090593,0.065890,0.090660,0.070495,0.086116
122,1.422109,1.442925,1.353685,0.801812,0.829167,0.489265,0.507993,0.497755,0.197657,0.509111,0.501933,0.506947,0.497439,0.218985,0.246931,0.533845,0.206974,0.231524,0.228229,0.196672,0.227554,0.226963,0.203206,0.698133,0.230110,0.206965,0.216386,0.240557,0.224426,0.237087,0.207750,0.211220,0.257212,0.232299,0.189295,0.251765,0.229028,0.199413,0.215771,0.198445,0.206964,0.219046,0.219004,0.203301,0.229063,0.199637,0.734402,0.247069,0.240292,0.690482,0.264648,0.235287,0.224937,0.227165,0.209660,0.262180,0.236393,0.556705,0.545377,0.558313,0.542158,0.276310,0.542115,0.235332,0.215153,0.188362,0.217937,0.566951,0.213183,0.217143,0.262195,0.576580,0.242322,0.217204,0.582464,0.208507,0.563722,0.219687,0.565943,0.191310,0.553691,0.178463,0.237709,0.218505,0.207283,0.184185,0.215692,0.182177,0.218896,0.206542,0.205172,0.548071,0.201545,0.197727,0.216887,0.214049,0.197414,0.204528,0.232286,0.204419,0.193367,0.323151,0.337204,0.337657,0.323637,0.207095,0.193519,0.189878,0.203344,0.191753,0.206500,0.191116,0.223849,0.201777,0.340611,0.340554,0.201108,0.193881,0.197462,0.200036,0.188321,0.287410,0.196907,0.050180,0.078988,0.046240,0.043854,0.051672,0.057327,0.038109,0.069293,0.071645,0.058694,0.092507,0.078247,0.057849,0.058955,0.066508,0.064353,0.070464,0.347591,0.090337,0.067295
123,1.490315,1.840838,0.793821,0.811795,0.787899,0.774671,0.786302,0.794750,0.779633,0.780215,0.815387,0.779428,0.802341,0.816651,0.822872,0.798744,0.814895,1.155640,1.130529,0.800025,1.127850,1.157857,0.770346,0.769583,0.769487,1.148812,0.859266,1.153614,1.150017,0.794980,0.780193,1.142371,1.136833,0.845132,0.196256,0.887135,0.182271,0.887586,0.211394,0.872968,0.203831,0.901907,0.207267,0.203105,0.203655,0.180701,0.199861,0.190565,0.213806,0.214574,0.216189,0.184535,0.207859,0.194076,0.177037,0.197037,0.232014,0.195347,0.200401,0.168053,0.182874,0.196331,0.215059,0.199559,0.191318,0.111196,0.194851,0.236004,0.212444,0.108914,0.105986,0.121822,0.078977,0.120907,0.127492,0.104318,0.102964,0.194826,0.108982,0.212237,0.127693,0.086873,0.117797,0.098649,0.180293,0.105928,0.106657,0.105053,0.201302,0.102093,0.209515,0.182422,0.210375,0.193458,0.119598,0.100857,0.190445,0.098590,0.168526,0.115019,0.119347,0.102174,0.101876,0.191070,0.086334,0.209888,0.162196,0.224208,0.191458,0.175052,0.197146,0.202184,0.210837,0.189817,0.185142,0.196341,0.262031,0.285599,0.196376,0.171543,0.215884,0.202462,0.187461,0.202236,0.188084,0.175388,0.173665,0.178812,0.213858,0.195446,0.223232,0.177049,0.198175,0.189640,0.244567,0.189305,0.222060,0.194090,0.182349,0.200789,0.191528,0.208858,0.236739
124,1.568319,1.052293,2.618318,1.356670,1.679515,1.689151,0.911662,0.923553,0.860300,1.403232,0.761614,0.665689,0.641550,0.679147,0.662480,0.668293,0.669413,0.672192,0.669872,0.672009,0.668469,0.707925,0.696606,0.701344,0.680736,0.674660,0.677212,0.655105,0.682867,0.695889,0.667891,0.677908,0.687194,0.676536,0.698101,0.660339,0.661464,0.666774,0.648870,0.649086,0.692984,0.680986,0.691643,0.674573,0.675822,0.641896,0.170397,0.159817,0.672505,0.193579,0.144742,0.185477,0.178058,0.145591,0.182345,0.163359,0.660606,0.189405,0.186183,0.173216,0.119244,0.180903,0.175790,0.173407,0.203954,0.176054,0.160369,0.153443,0.158074,0.160504,0.152535,0.156057,0.183678,0.152126,0.139821,0.177553,0.172597,0.163282,0.180792,0.187857,0.171722,0.181564,0.196176,0.175558,0.156507,0.169517,0.172459,0.171479,0.152149,0.170029,0.321079,0.178073,0.165831,0.169448,0.167110,0.299486,0.182342,0.155878,0.168919,0.297261,0.160857,0.164765,0.162318,0.169817,0.195845,0.169799,0.143748,0.170747,0.200053,0.044446,0.067994,0.182379,0.034974,0.172639,0.181670,0.181914,0.159528,0.085178,0.158869,0.183237,0.068360,0.189116,0.149229,0.167410,0.158464,0.079495,0.177515,0.172518,0.185845,0.057236,0.074531,0.163004,0.168802,0.183652,0.087809,0.171067,0.054210,0.067956,0.038821,0.039331,0.168551,0.059881,0.057889
125,3.186928,3.045450,1.299145,3.051348,3.067236,1.264297,1.308645,1.285077,1.290119,1.045029,0.840940,1.064561,0.566670,1.670498,1.576466,1.102242,0.854943,0.860395,0.839551,0.829793,0.845015,0.848035,0.834247,0.823629,0.846334,0.845021,0.832154,0.845670,0.838524,0.685457,0.826705,0.848249,0.734275,0.801915,0.852103,0.833379,0.650645,0.328067,0.353464,0.687052,0.355907,0.336148,0.378868,0.382952,0.401247,0.370271,0.385510,0.378787,0.376192,0.383131,0.384607,0.411527,0.401309,0.374640,0.379235,0.362330,0.393374,0.379226,0.364546,0.378866,0.406373,0.368556,0.398970,0.359845,0.367287,0.390669,0.371194,0.386116,0.350491,0.361410,0.381252,0.375916,0.366850,0.383169,0.377532,0.388444,0.362330,0.362432,0.409687,0.400220,0.402664,0.416487,0.363077,0.362227,0.357784,0.360836,0.365936,0.390231,0.366689,0.362077,0.397030,0.394793,0.396696,0.374947,0.358750,0.365136,0.395747,0.384253,0.356255,0.388975,0.398901,0.414439,0.394316,0.386776,0.390267,0.366811,0.386751,0.372809,0.371568,0.374689,0.365355,0.385914,0.388491,0.371296,0.399198,0.363263,0.382752,0.373875,0.395983,0.391452,0.361849,0.357213,0.374606,0.383265,0.404689,0.398185,0.388461,0.380321,0.398085,0.396389,0.365892,0.379452,0.410387,0.358731,0.380142,0.418784,0.397229,0.374271,0.380268,0.390935,0.376561,0.395914,0.395728
126,2.879668,2.835297,1.582629,0.816740,1.351886,1.361651,1.361437,1.346521,1.348561,1.295730,1.307963,1.347837,1.329925,1.355889,1.330044,1.346970,0.255352,0.259636,0.262562,0.261641,0.241359,0.273526,0.246379,0.264658,0.271583,0.252895,0.288216,0.258927,0.259407,0.273178,0.255903,0.287599,0.283546,0.268277,0.221364,0.254515,1.165361,0.246265,1.128700,0.234783,0.293835,0.591033,0.422733,0.428938,0.404074,0.400754,0.419098,0.417355,0.421337,0.418036,0.399099,0.410693,0.398457,0.390331,0.412179,0.437843,0.397647,0.383569,0.426653,0.421131,0.410809,0.434535,0.253589,0.400413,0.262857,0.239406,0.239253,0.259699,0.226583,0.256367,0.252860,0.210434,0.243917,0.245900,0.283065,0.244119,0.238043,0.240970,0.259224,0.280002,0.230292,0.073961,0.091083,0.223758,0.100858,0.250811,0.082662,0.223243,0.245289,0.064050,0.227386,0.243637,0.069304,0.248734,0.204165,0.236304,0.069120,0.118909,0.246010,0.226842,0.229220,0.231834,0.257250,0.247064,0.231242,0.330191,0.260552,0.240877,0.244780,0.259143,0.228370,0.249840,0.246374,0.248136,0.254579,0.238226,0.259962,0.262431,0.233070,0.226156,0.229957,0.248850,0.230203,0.251480,0.253510,0.250103,0.241591,0.251687,0.258903,0.279196,0.247651,0.252654,0.231921,0.232560,0.245201,0.259440,0.100918,0.261166,0.096982,0.228229,0.104923,0.070914,0.263857
127,3.066311,2.296844,1.897726,1.867225,1.459299,1.422395,0.996756,1.706670,1.470251,1.181283,1.464129,0.676063,0.581396,0.762975,0.768131,0.699670,0.717842,0.680921,0.700041,0.722690,0.730609,0.720561,0.711248,0.702535,0.702404,0.667835,0.666510,0.055014,0.042789,0.053845,0.052690,0.047362,0.064710,0.057330,0.051530,0.069717,0.054978,0.084201,0.045413,0.053562,0.049954,0.080029,0.292971,0.180620,0.237141,0.183936,0.205601,0.068360,0.224641,0.248450,0.211545,0.201485,0.219563,0.199614,0.193939,0.222540,0.254504,0.204396,0.245125,0.316659,0.244120,0.212247,0.316756,0.315672,0.303561,0.321784,0.290750,0.285018,0.310440,0.300361,0.320584,0.318135,0.318084,0.312112,0.070318,0.317976,0.303048,0.081152,0.062629,0.306928,0.073219,0.061266,0.041443,0.050822,0.052300,0.027952,0.060719,0.325187,0.159518,0.171325,0.195946,0.138494,0.161969,0.182656,0.161449,0.138346,0.160472,0.149176,0.158547,0.140327,0.138956,0.158008,0.147062,0.163555,0.186900,0.180026,0.154825,0.149019,0.178575,0.177268,0.149033,0.170419,0.144626,0.168230,0.165258,0.164456,0.172695,0.154402,0.160086,0.151744,0.174961,0.169242,0.135919,0.135665,0.140895,0.173904,0.156521,0.129799,0.178105,0.170694,0.167995,0.169589,0.174044,0.155039,0.159666,0.142112,0.142329,0.183218,0.162308,0.181242,0.164102,0.136479,0.158497
128,1.395098,1.382237,1.075476,1.107178,0.496765,0.534190,0.833523,0.833200,0.811774,0.820172,0.847880,0.827464,0.578271,0.602289,0.815553,0.816056,0.829278,0.846200,0.832084,0.839829,0.261828,0.264230,0.259346,0.245335,0.229709,0.229036,0.436124,0.503347,0.478909,0.455155,0.507436,0.499956,0.484026,0.495937,0.480975,0.493013,0.479499,0.327562,0.390603,0.404290,0.390186,0.385574,0.460047,0.376233,0.463160,0.589783,0.569327,0.454681,0.403246,0.480695,0.378450,0.448804,0.459451,0.484221,0.455178,0.480385,0.493190,0.483228,0.245538,0.377333,0.226165,0.255210,0.248194,0.276182,0.263851,0.239871,0.258011,0.267538,0.251941,0.255406,0.257153,0.272055,0.224847,0.252803,0.252073,0.374043,0.230737,0.221070,0.233361,0.235704,0.257173,0.266059,0.229019,0.275903,0.242948,0.240858,0.238229,0.405797,0.218765,0.374862,0.357156,0.240725,0.386866,0.272777,0.238873,0.267910,0.364943,0.254503,0.364369,0.399796,0.375338,0.400036,0.470621,0.380299,0.457578,0.361991,0.456936,0.263820,0.247007,0.240611,0.279735,0.261810,0.239339,0.237173,0.241418,0.248149,0.263949,0.252081,0.266805,0.250477,0.268418,0.244493,0.399660,0.245665,0.273598,0.284844,0.243704,0.271225,0.282835,0.264761,0.307524,0.275583,0.222907,0.316507,0.323965,0.300951,0.290557,0.301902,0.322344,0.318447,0.300908,0.302562,0.283880
129,2.391376,2.338607,2.519127,1.824879,1.809115,2.520084,1.830114,2.546296,1.812305,1.819628,1.827936,2.545841,1.812743,2.495872,2.090019,2.532189,2.562458,2.553847,2.490993,2.553303,2.530212,2.554186,2.435831,2.420320,2.443655,2.427509,2.439016,2.394850,2.453427,2.392066,2.420833,2.409979,2.430296,2.428115,2.422986,2.429085,2.442919,2.433375,2.390089,1.570932,1.583680,1.559556,1.597008,1.579752,0.893498,0.879905,0.775972,0.815056,0.793774,0.789541,0.785454,0.739758,0.756159,0.768398,0.929382,0.754422,0.793121,0.784320,0.551255,0.145613,0.163379,0.181176,0.206383,0.175310,0.193440,0.538050,0.516603,0.535605,0.514210,0.554999,0.509954,0.024703,-0.019518,0.021842,0.017250,0.026531,0.021163,0.005123,0.020012,0.010799,0.018857,0.023632,0.018203,0.029876,-0.009938,0.017899,0.008347,0.052637,0.007152,-0.011922,0.003093,0.011984,0.017316,0.010885,-0.001591,-0.006147,0.000835,-0.014256,0.016595,0.004418,0.016280,0.019070,0.009309,0.012285,0.015896,0.001674,0.024122,-0.005128,-0.003713,0.011593,0.012573,-0.007420,0.014258,-0.014686,0.013312,-0.003375,0.004272,0.017444,0.014654,-0.005284,0.004685,0.008903,-0.009272,0.027831,0.013163,0.007073,0.007582,0.013825,-0.011673,0.028309,0.000147,0.018818,0.018594,-0.004126,-0.003799,0.014688,0.009851,0.021209,0.009594,0.023290,0.015880,0.007949,0.016806
130,2.570892,2.909963,0.337749,0.349117,0.384656,0.387058,0.399926,0.415479,0.260988,0.260056,0.952748,0.261562,0.260143,0.264344,0.246738,0.253466,0.238165,0.250681,0.194186,0.226306,0.228825,0.215656,0.212775,0.245573,0.205158,0.210203,0.117486,0.146201,0.220062,0.019439,0.009370,0.022233,0.020010,0.041646,0.018800,0.060287,0.044607,0.030819,0.021350,0.024335,0.021312,0.025517,0.003868,0.293731,0.308112,0.291019,0.308017,0.009816,0.017779,0.008605,0.015893,0.027241,0.039129,0.017689,0.032346,0.023414,-0.006638,0.007771,0.016325,0.017501,0.035376,0.171667,0.184103,0.327187,0.288883,0.292396,0.334064,0.280578,0.313355,0.321594,0.290796,0.289586,0.293065,0.035177,0.295087,0.031454,0.503213,0.033639,0.021742,0.010460,0.025912,0.309245,0.323469,0.063513,0.062423,0.092763,0.036103,0.063345,0.070214,0.085069,0.067211,0.063361,0.075731,0.055235,0.031273,0.042771,0.089936,0.086477,0.092150,0.063595,0.069572,0.098986,0.095849,0.058482,0.089424,-0.014545,0.093646,0.089240,0.078116,0.067862,0.070174,0.079983,0.064827,0.113214,0.059515,0.067348,0.063959,0.051753,0.087604,0.099040,0.065867,0.105588,0.067041,0.058986,0.066793,0.073479,0.101769,0.081757,0.066141,0.078410,0.106188,0.058553,0.075516,0.064322,0.346174,0.051387,0.371377,0.350598,0.370796,0.309237,0.359784,0.332986,0.177334
131,2.711379,1.965847,0.281111,0.305082,0.294592,0.618773,0.505186,1.092430,1.074705,0.889064,0.450619,0.263477,0.283891,0.246871,0.272413,0.238294,0.264694,0.285385,0.266222,0.274428,0.270305,0.269534,0.256734,0.065839,0.199830,0.192114,0.190687,0.204872,0.212744,0.176283,0.192179,0.186756,0.192496,0.191562,0.196668,0.202749,0.190155,0.217082,0.260042,0.773191,0.767080,0.774675,0.771791,0.773967,0.250328,0.191893,0.287225,0.279095,0.349816,0.190847,0.330531,0.348098,0.185560,0.205624,0.189341,0.181019,0.201228,0.203240,0.196709,0.210453,0.194138,0.136222,0.193818,0.188473,0.194621,0.193874,0.203065,0.337242,0.190536,0.773185,0.802149,0.785025,0.207295,0.782786,0.169022,0.178812,0.142290,0.201514,0.178362,0.181904,0.156492,0.197601,0.148839,0.144720,0.146559,0.149030,0.148584,0.133775,0.137043,0.114008,0.165047,0.151391,0.155163,0.141144,0.130625,0.198228,0.151556,0.147597,0.162968,0.175881,0.159392,0.150916,0.130154,0.156285,0.141090,0.129985,0.154781,0.158078,0.159575,0.042456,0.125775,0.153138,0.159836,0.155973,0.124628,0.135576,0.140621,0.120638,0.121456,0.067448,0.122325,0.130911,0.162044,0.168918,0.021119,0.135017,0.145515,0.038867,0.148216,0.021264,0.056175,0.038852,0.015658,0.070312,0.025595,0.040118,0.028989,0.070349,0.022910,0.054710,0.035905,0.039803,0.060649
132,1.727922,3.675274,1.990938,1.637938,1.702532,1.668830,1.070342,1.077994,1.094187,1.037035,1.032414,1.065698,0.584077,1.038475,0.588844,0.573520,0.571637,0.588541,0.583675,0.559293,0.589024,0.601086,0.593061,0.613218,0.569355,0.590255,0.564970,0.581981,0.568691,0.474659,0.556148,0.042190,0.035043,0.541689,0.589903,0.572408,0.561094,0.571814,0.594145,0.584550,0.577639,0.559971,0.570883,0.571433,0.580542,0.588647,0.592249,0.577061,0.577606,0.567375,0.559433,0.579131,0.558589,0.575451,0.556165,0.618284,0.590355,0.101867,0.100570,0.107925,0.112007,0.092488,0.130769,0.162766,0.116935,0.120165,0.108929,0.116525,0.093228,0.118524,0.132578,0.112879,0.127192,0.120611,0.097472,0.125356,0.134983,0.120614,0.114478,0.115957,0.131468,0.125075,0.109178,0.133323,0.135468,0.115259,0.088486,0.109723,0.114922,0.139336,0.106025,0.108991,0.094042,0.099348,0.112083,0.098272,0.118755,0.126149,0.110652,0.134854,0.119379,0.120937,0.135222,0.125735,0.125747,0.095811,0.111615,0.119169,0.099676,0.140517,0.127066,0.104216,0.098236,0.130667,0.126164,0.126919,0.112105,0.100635,0.128602,0.129226,0.125911,0.127769,0.108755,0.083320,0.088606,0.134643,0.120533,0.122395,0.100698,0.115749,0.161028,0.123550,0.115816,0.112564,0.157538,0.105547,0.169846,0.149662,0.083173,0.121087,0.124617,0.114398,0.112505
