Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,12,18,41_47_5_23_30_8_2_1,54.101759
cluster,12,19,41_47_5_23_30_8_2_1,54.091972
cluster,12,20,41_47_5_23_30_8_2_1,54.141126
cluster,12,21,41_47_5_23_30_8_2_1,54.095197
cluster,12,22,41_47_5_23_30_8_2_1,54.112468
cluster,12,23,41_47_5_23_30_8_2_1,54.081793
cluster,12,24,41_47_5_23_30_8_2_1,54.122195
cluster,12,25,41_47_5_23_30_8_2_1,54.095113
cluster,12,26,41_47_5_23_30_8_2_1,54.117484
cluster,12,27,41_47_5_23_30_8_2_1,54.056408
cluster,12,28,41_47_5_23_30_8_2_1,54.109615
cluster,12,29,41_47_5_23_30_8_2_1,54.108923
cluster,12,30,41_47_5_23_30_8_2_1,54.104574
cluster,12,31,41_47_5_23_30_8_2_1,54.102844
cluster,12,32,41_47_5_23_30_8_2_1,54.107014
cluster,12,33,41_47_5_23_30_8_2_1,54.114723
cluster,12,34,41_47_5_23_30_8_2_1,54.095168
cluster,12,35,41_47_5_23_30_8_2_1,54.098895
cluster,12,36,41_47_5_23_30_8_2_1,54.124521
cluster,12,37,41_47_5_23_30_8_2_1,54.104366
cluster,12,38,41_47_5_23_30_8_2_1,54.105611
cluster,12,39,41_47_5_23_30_8_2_1,54.086797
cluster,12,40,41_47_5_23_30_8_2_1,54.103330
cluster,12,41,41_47_5_23_30_8_2_1,54.126343
cluster,12,42,41_47_5_23_30_8_2_1,54.139035
cluster,12,43,41_47_5_23_30_8_2_1,54.121104
cluster,12,44,41_47_5_23_30_8_2_1,54.094924
cluster,12,45,41_47_5_23_30_8_2_1,54.084346
cluster,12,46,41_47_5_23_30_8_2_1,54.090004
cluster,12,47,41_47_5_23_30_8_2_1,54.100213
cluster,12,48,41_47_5_23_30_8_2_1,54.103066
cluster,12,49,41_47_5_23_30_8_2_1,54.098354
cluster,12,50,41_47_5_23_30_8_2_1,54.089267
cluster,12,51,41_47_5_23_30_8_2_1,54.088278
cluster,12,52,41_47_5_23_30_8_2_1,54.067539
cluster,12,53,41_47_5_23_30_8_2_1,54.102271
cluster,12,54,41_47_5_23_30_8_2_1,54.125515
cluster,12,55,41_47_5_23_30_8_2_1,54.104082
cluster,12,56,41_47_5_23_30_8_2_1,54.125167
cluster,12,57,41_47_5_23_30_8_2_1,54.080180
cluster,12,58,41_47_5_23_30_8_2_1,54.104536
cluster,12,59,41_47_5_23_30_8_2_1,54.082728
cluster,12,60,41_47_5_23_30_8_2_1,54.077427
cluster,12,61,41_47_5_23_30_8_2_1,54.133200
cluster,12,62,41_47_5_23_30_8_2_1,54.128317
cluster,12,63,41_47_5_23_30_8_2_1,54.099913
cluster,12,64,41_47_5_23_30_8_2_1,54.096266
cluster,12,65,41_47_5_23_30_8_2_1,54.087883
cluster,12,66,41_47_5_23_30_8_2_1,54.102598
cluster,12,67,41_47_5_23_30_8_2_1,54.081346
cluster,12,68,41_47_5_23_30_8_2_1,54.116314
cluster,12,69,41_47_5_23_30_8_2_1,54.092264
cluster,12,70,41_47_5_23_30_8_2_1,54.095064
cluster,12,71,41_47_5_23_30_8_2_1,54.090081
cluster,12,72,41_47_5_23_30_8_2_1,54.092602
cluster,12,73,41_47_5_23_30_8_2_1,54.072699
cluster,12,74,41_47_5_23_30_8_2_1,54.083814
cluster,12,75,41_47_5_23_30_8_2_1,54.102617
cluster,12,76,41_47_5_23_30_8_2_1,54.132429
cluster,12,77,41_47_5_23_30_8_2_1,54.111714
cluster,12,78,41_47_5_23_30_8_2_1,54.120471
cluster,12,79,41_47_5_23_30_8_2_1,54.120428
cluster,12,80,41_47_5_23_30_8_2_1,54.123396
cluster,12,81,41_47_5_23_30_8_2_1,54.084683
cluster,12,82,41_47_5_23_30_8_2_1,54.075033
cluster,12,83,41_47_5_23_30_8_2_1,54.084138
cluster,12,84,41_47_5_23_30_8_2_1,54.108289
cluster,12,85,41_47_5_23_30_8_2_1,54.099949
cluster,12,86,41_47_5_23_30_8_2_1,54.076043
cluster,12,87,41_47_5_23_30_8_2_1,54.075048
cluster,12,88,41_47_5_23_30_8_2_1,54.092167
cluster,12,89,41_47_5_23_30_8_2_1,54.118097
cluster,12,90,41_47_5_23_30_8_2_1,54.101312
cluster,12,91,41_47_5_23_30_8_2_1,54.086005
cluster,12,92,41_47_5_23_30_8_2_1,54.093137
cluster,12,93,41_47_5_23_30_8_2_1,54.114516
cluster,12,94,41_47_5_23_30_8_2_1,54.086945
cluster,12,95,41_47_5_23_30_8_2_1,54.106095
cluster,12,96,41_47_5_23_30_8_2_1,54.105498
cluster,12,97,41_47_5_23_30_8_2_1,54.109914
cluster,12,98,41_47_5_23_30_8_2_1,54.127369
cluster,12,99,41_47_5_23_30_8_2_1,54.103465
cluster,12,100,41_47_5_23_30_8_2_1,54.067459
cluster,12,101,41_47_5_23_30_8_2_1,54.081587
cluster,12,102,41_47_5_23_30_8_2_1,54.114665
cluster,12,103,41_47_5_23_30_8_2_1,54.083490
cluster,12,104,41_47_5_23_30_8_2_1,54.094005
cluster,12,105,41_47_5_23_30_8_2_1,54.091167
cluster,12,106,41_47_5_23_30_8_2_1,54.104493
cluster,12,107,41_47_5_23_30_8_2_1,54.094843
cluster,12,108,41_47_5_23_30_8_2_1,54.088730
cluster,12,109,41_47_5_23_30_8_2_1,54.116179
cluster,12,110,41_47_5_23_30_8_2_1,54.120428
cluster,12,111,41_47_5_23_30_8_2_1,54.113315
cluster,12,112,41_47_5_23_30_8_2_1,54.099838
cluster,12,113,41_47_5_23_30_8_2_1,54.112077
cluster,12,114,41_47_5_23_30_8_2_1,54.107943
cluster,12,115,41_47_5_23_30_8_2_1,54.141202
cluster,12,116,41_47_5_23_30_8_2_1,54.139115
cluster,12,117,41_47_5_23_30_8_2_1,54.125961
cluster,12,118,41_47_5_23_30_8_2_1,54.091345
cluster,12,119,41_47_5_23_30_8_2_1,54.100467
cluster,12,120,41_47_5_23_30_8_2_1,54.115045
cluster,12,121,41_47_5_23_30_8_2_1,54.102960
cluster,12,122,41_47_5_23_30_8_2_1,54.092750
cluster,12,123,41_47_5_23_30_8_2_1,54.131892
cluster,12,124,41_47_5_23_30_8_2_1,54.102686
cluster,12,125,41_47_5_23_30_8_2_1,54.117751
cluster,12,126,41_47_5_23_30_8_2_1,54.063118
cluster,12,127,41_47_5_23_30_8_2_1,54.127721
cluster,12,128,41_47_5_23_30_8_2_1,54.104298
cluster,12,129,41_47_5_23_30_8_2_1,54.131034
cluster,12,130,41_47_5_23_30_8_2_1,54.097363
cluster,12,131,41_47_5_23_30_8_2_1,54.098099
cluster,12,132,41_47_5_23_30_8_2_1,54.115615
cluster,12,133,41_47_5_23_30_8_2_1,54.088227
cluster,12,134,41_47_5_23_30_8_2_1,54.095103
cluster,12,135,41_47_5_23_30_8_2_1,54.103125
cluster,12,136,41_47_5_23_30_8_2_1,54.085037
cluster,12,137,41_47_5_23_30_8_2_1,54.117721
cluster,12,138,41_47_5_23_30_8_2_1,54.089874
cluster,12,139,41_47_5_23_30_8_2_1,54.120302
cluster,12,140,41_47_5_23_30_8_2_1,54.081247
cluster,12,141,41_47_5_23_30_8_2_1,54.097483
cluster,12,142,41_47_5_23_30_8_2_1,54.061155
cluster,12,143,41_47_5_23_30_8_2_1,54.117238
cluster,12,144,41_47_5_23_30_8_2_1,54.135184
cluster,12,145,41_47_5_23_30_8_2_1,54.104430
cluster,12,146,41_47_5_23_30_8_2_1,54.084081
cluster,12,147,41_47_5_23_30_8_2_1,54.120908
cluster,12,148,41_47_5_23_30_8_2_1,54.124565
cluster,12,149,41_47_5_23_30_8_2_1,54.098333
cluster,12,150,41_47_5_23_30_8_2_1,54.104618
cluster,13,8,17_29_39_0_4_44_43_32,53.910233
cluster,13,9,41_29_39_0_4_27_43_32,53.718045
cluster,13,10,49_29_39_0_4_27_43_32,53.665784
cluster,13,11,17_29_39_0_4_31_43_32,52.634757
cluster,13,12,17_29_35_0_4_31_43_32,51.995808
cluster,13,13,17_29_39_0_4_31_43_32,52.677812
cluster,13,14,17_40_35_0_4_31_43_1,52.535295
cluster,13,15,17_40_35_0_4_31_43_1,52.550021
cluster,13,16,17_40_35_0_4_31_43_1,52.517363
cluster,13,17,17_40_35_0_4_31_43_1,52.566200
cluster,13,18,17_40_35_23_4_31_43_1,52.613782
cluster,13,19,17_40_5_23_4_31_43_1,52.849093
cluster,13,20,17_40_5_23_30_31_43_1,52.329345
cluster,13,21,17_40_5_23_4_31_43_1,52.872483
cluster,13,22,17_40_5_23_4_31_43_1,52.868454
cluster,13,23,17_40_5_23_30_31_43_1,52.302707
cluster,13,24,17_40_5_23_4_31_43_1,52.844467
cluster,13,25,17_40_5_23_4_31_43_1,52.853509
cluster,13,26,17_40_5_23_4_31_43_1,52.897587
cluster,13,27,17_40_5_23_4_31_43_1,52.881582
cluster,13,28,17_40_5_23_4_31_43_1,52.863559
cluster,13,29,17_40_5_23_4_31_43_1,52.859513
cluster,13,30,17_40_5_23_4_31_43_1,52.871816
cluster,13,31,17_40_5_23_4_31_43_1,52.890592
cluster,13,32,17_40_5_23_4_31_43_1,52.868914
cluster,13,33,17_40_5_23_4_31_43_1,52.892443
cluster,13,34,17_40_5_23_4_31_43_1,52.883130
cluster,13,35,17_40_5_23_4_31_43_1,52.883185
cluster,13,36,17_40_5_23_4_31_43_1,52.897674
cluster,13,37,17_40_5_23_4_31_43_1,52.858867
cluster,13,38,17_40_5_23_4_31_43_1,52.859598
cluster,13,39,17_40_5_23_4_31_43_1,52.872657
cluster,13,40,17_40_5_23_4_31_43_1,52.860296
cluster,13,41,17_40_5_23_4_31_43_32,51.417528
cluster,13,42,17_40_5_23_4_31_43_1,52.843028
cluster,13,43,17_40_5_23_4_31_43_1,52.868666
cluster,13,44,17_40_5_23_4_31_43_1,52.834441
cluster,13,45,17_40_5_23_4_31_43_1,52.871518
cluster,13,46,17_40_5_23_4_31_43_1,52.869455
cluster,13,47,17_40_5_23_4_31_43_1,52.892640
cluster,13,48,17_40_5_23_4_31_43_1,52.874973
cluster,13,49,17_40_5_23_4_31_43_1,52.885617
cluster,13,50,17_40_5_23_4_31_43_1,52.872192
cluster,13,51,17_40_5_23_4_31_43_1,52.869099
cluster,13,52,17_40_5_23_4_31_43_1,52.871801
cluster,13,53,17_40_5_23_4_31_43_1,52.860897
cluster,13,54,17_40_5_23_4_31_43_1,52.859610
cluster,13,55,17_40_5_23_4_31_43_1,52.868737
cluster,13,56,17_40_5_23_4_31_43_1,52.867220
cluster,13,57,17_40_5_23_4_31_43_1,52.915505
cluster,13,58,17_40_5_23_4_31_43_1,52.908312
cluster,13,59,17_40_5_23_4_31_43_1,52.855397
cluster,13,60,17_40_5_23_4_31_43_1,52.896659
cluster,13,61,17_40_5_23_4_31_43_1,52.867963
cluster,13,62,17_40_5_23_4_31_43_1,52.876370
cluster,13,63,17_40_5_23_4_31_43_1,52.895541
cluster,13,64,17_40_5_23_4_31_43_1,52.894881
cluster,13,65,17_40_5_23_4_31_43_1,52.890113
cluster,13,66,17_40_5_23_4_31_43_1,52.825665
cluster,13,67,17_40_5_23_4_31_43_1,52.902667
cluster,13,68,17_40_5_23_4_31_43_1,52.880214
cluster,13,69,17_40_5_23_4_31_43_1,52.877792
cluster,13,70,17_40_5_23_4_31_43_1,52.907907
cluster,13,71,17_40_5_23_4_31_43_1,52.887120
cluster,13,72,17_40_5_23_4_31_43_1,52.877984
cluster,13,73,17_40_5_23_4_31_43_1,52.861858
cluster,13,74,17_40_5_23_4_31_43_1,52.883149
cluster,13,75,17_40_5_23_4_31_43_1,52.847561
cluster,13,76,17_40_5_23_4_31_43_1,52.857814
cluster,13,77,17_40_5_23_4_31_43_1,52.876992
cluster,13,78,17_40_5_23_4_31_43_1,52.873880
cluster,13,79,17_40_5_23_4_31_43_1,52.864364
cluster,13,80,17_40_5_23_4_31_43_1,52.893977
cluster,13,81,17_40_5_23_4_31_43_1,52.868720
cluster,13,82,17_40_5_23_4_31_43_1,52.864490
cluster,13,83,17_40_5_23_4_31_43_1,52.874215
cluster,13,84,17_40_5_23_4_31_43_1,52.861797
cluster,13,85,17_40_5_23_4_31_43_1,52.862627
cluster,13,86,17_40_5_23_4_31_43_1,52.906172
cluster,13,87,17_40_5_23_4_31_43_1,52.847924
cluster,13,88,17_40_5_23_4_31_43_1,52.878313
cluster,13,89,17_40_5_23_4_31_43_1,52.871964
cluster,13,90,17_40_5_23_4_31_43_1,52.885091
cluster,13,91,17_40_5_23_4_31_43_1,52.845445
cluster,13,92,17_40_5_23_4_31_43_1,52.887147
cluster,13,93,17_40_5_23_4_31_43_1,52.861934
cluster,13,94,17_40_5_23_4_31_43_1,52.884193
cluster,13,95,17_40_5_23_4_31_43_1,52.848191
cluster,13,96,17_40_5_23_4_31_43_1,52.856634
cluster,13,97,17_40_5_23_4_31_43_1,52.908379
cluster,13,98,17_40_5_23_4_31_43_1,52.881799
cluster,13,99,17_40_5_23_4_31_43_1,52.890801
cluster,13,100,17_40_5_23_4_31_43_1,52.859757
cluster,13,101,17_40_5_23_4_31_43_1,52.901918
cluster,13,102,17_40_5_23_4_31_43_1,52.891700
cluster,13,103,17_40_5_23_4_31_43_1,52.855542
cluster,13,104,17_40_5_23_4_31_43_1,52.880807
cluster,13,105,17_40_5_23_4_31_43_1,52.875705
cluster,13,106,17_40_5_23_4_31_43_1,52.851160
cluster,13,107,17_40_5_23_4_31_43_1,52.845868
cluster,13,108,17_40_5_23_4_31_43_1,52.842715
cluster,13,109,17_40_5_23_4_31_43_1,52.906349
cluster,13,110,17_40_5_23_4_31_43_1,52.892561
cluster,13,111,17_40_5_23_4_31_43_1,52.889306
cluster,13,112,17_40_5_23_4_31_43_1,52.880787
cluster,13,113,17_40_5_23_4_31_43_1,52.876821
cluster,13,114,17_40_5_23_4_31_43_1,52.871494
cluster,13,115,17_40_5_23_4_31_43_1,52.911611
cluster,13,116,17_40_5_23_4_31_43_1,52.861497
cluster,13,117,17_40_5_23_4_31_43_1,52.857735
cluster,13,118,17_40_5_23_4_31_43_1,52.842481
cluster,13,119,17_40_5_23_4_31_43_1,52.853803
cluster,13,120,17_40_5_23_4_31_43_1,52.861923
cluster,13,121,17_40_5_23_4_31_43_1,52.874713
cluster,13,122,17_40_5_23_4_31_43_1,52.897991
cluster,13,123,17_40_5_23_4_31_43_1,52.869193
cluster,13,124,17_40_5_23_4_31_43_1,52.861722
cluster,13,125,17_40_5_23_4_31_43_1,52.883734
cluster,13,126,17_40_5_23_4_31_43_1,52.832608
cluster,13,127,17_40_5_23_4_31_43_1,52.882388
cluster,13,128,17_40_5_23_4_31_43_1,52.884238
cluster,13,129,17_40_5_23_4_31_43_1,52.869835
cluster,13,130,17_40_5_23_4_31_43_1,52.891808
cluster,13,131,17_40_5_23_4_31_43_1,52.869045
cluster,13,132,17_40_5_23_4_31_43_1,52.896686
cluster,13,133,17_40_5_23_4_31_43_1,52.891508
cluster,13,134,17_40_5_23_4_31_43_1,52.861527
cluster,13,135,17_40_5_23_4_31_43_1,52.873010
cluster,13,136,17_40_5_23_4_31_43_1,52.876266
cluster,13,137,17_40_5_23_4_31_43_1,52.874955
cluster,13,138,17_40_5_23_4_31_43_1,52.866196
cluster,13,139,17_40_5_23_4_31_43_1,52.890652
cluster,13,140,17_40_5_23_4_31_43_1,52.863023
cluster,13,141,17_40_5_23_4_31_43_1,52.885073
cluster,13,142,17_40_5_23_4_31_43_1,52.905773
cluster,13,143,17_40_5_23_4_31_43_1,52.881729
cluster,13,144,17_40_5_23_4_31_43_1,52.864540
cluster,13,145,17_40_5_23_4_31_43_1,52.887927
cluster,13,146,17_40_5_23_4_31_43_1,52.849547
cluster,13,147,17_40_5_23_4_31_43_1,52.917496
cluster,13,148,17_40_5_23_4_31_43_1,52.865716
cluster,13,149,17_40_5_23_4_31_43_32,51.332115
cluster,13,150,17_40_5_23_4_31_43_1,52.855116
cluster,14,8,49_42_39_0_4_18_43_37,55.455465
cluster,14,9,49_12_39_0_4_18_43_32,53.094168
cluster,14,10,49_42_39_0_4_8_43_37,55.314791
cluster,14,11,49_42_39_0_4_14_43_37,54.833780
cluster,14,12,49_42_39_0_4_31_43_46,53.640344
cluster,14,13,49_42_39_26_4_31_43_46,53.358984
cluster,14,14,49_42_39_26_4_31_43_1,53.190415
cluster,14,15,17_42_39_26_4_31_43_1,53.302701
cluster,14,16,49_42_39_0_4_31_43_1,53.507444
cluster,14,17,49_42_39_0_4_31_43_1,53.457415
cluster,14,18,49_12_35_0_4_31_43_1,52.910746
cluster,14,19,49_12_39_0_4_31_43_1,53.583420
cluster,14,20,41_12_39_0_4_31_43_1,53.572684
cluster,14,21,41_12_39_0_4_31_43_1,53.584174
cluster,14,22,41_12_39_0_4_31_43_1,53.560325
cluster,14,23,49_12_39_0_4_31_43_1,53.578019
cluster,14,24,49_12_39_0_4_31_43_1,53.598118
cluster,14,25,49_12_39_0_4_31_43_1,53.558163
cluster,14,26,49_12_39_0_4_31_43_1,53.612898
cluster,14,27,49_12_39_0_4_31_43_1,53.570997
cluster,14,28,49_12_39_0_4_31_43_1,53.599796
cluster,14,29,49_12_39_0_4_31_43_1,53.589619
cluster,14,30,49_12_38_0_4_31_43_1,53.504209
cluster,14,31,49_12_38_0_4_31_43_1,53.475134
cluster,14,32,49_12_35_0_4_31_43_1,52.937522
cluster,14,33,49_12_5_0_4_31_43_1,53.236139
cluster,14,34,49_12_5_23_30_31_43_1,52.669278
cluster,14,35,49_12_5_23_30_31_43_1,52.706475
cluster,14,36,49_12_5_23_30_31_43_1,52.701290
cluster,14,37,49_12_5_23_30_31_43_1,52.719484
cluster,14,38,49_12_5_23_30_31_43_1,52.709058
cluster,14,39,49_12_5_23_30_31_43_1,52.697311
cluster,14,40,49_12_5_23_30_31_43_1,52.675078
cluster,14,41,49_12_5_23_30_31_43_1,52.685346
cluster,14,42,49_12_5_23_30_31_43_1,52.719042
cluster,14,43,49_12_5_23_30_31_43_1,52.709500
cluster,14,44,49_12_5_23_30_31_43_1,52.698200
cluster,14,45,49_12_5_23_30_31_43_1,52.707318
cluster,14,46,49_12_5_23_30_31_43_1,52.689181
cluster,14,47,49_12_5_23_30_31_43_1,52.684739
cluster,14,48,49_12_5_23_30_31_43_1,52.661242
cluster,14,49,49_12_5_23_30_31_43_1,52.682513
cluster,14,50,49_12_5_0_30_31_43_1,52.659467
cluster,14,51,49_12_5_0_30_31_43_1,52.658703
cluster,14,52,49_12_5_0_30_31_43_1,52.633573
cluster,14,53,49_12_5_0_30_31_43_1,52.656422
cluster,14,54,49_12_5_0_30_31_43_1,52.630083
cluster,14,55,49_12_5_23_30_31_43_1,52.681258
cluster,14,56,49_12_5_23_30_31_43_1,52.690972
cluster,14,57,49_12_5_23_30_31_43_1,52.738706
cluster,14,58,49_12_5_23_30_31_43_1,52.728313
cluster,14,59,49_12_5_23_30_31_43_1,52.669217
cluster,14,60,49_12_5_23_30_31_43_1,52.682855
cluster,14,61,49_12_5_23_30_31_43_1,52.711058
cluster,14,62,49_12_5_23_30_31_43_1,52.671093
cluster,14,63,49_12_5_23_30_31_43_1,52.708186
cluster,14,64,49_12_5_23_4_31_43_1,53.240456
cluster,14,65,49_12_5_23_4_31_43_1,53.258505
cluster,14,66,49_12_5_23_4_31_43_1,53.259984
cluster,14,67,49_12_5_23_4_31_43_1,53.269005
cluster,14,68,49_12_5_23_4_31_43_1,53.227592
cluster,14,69,49_12_5_23_4_31_43_1,53.259270
cluster,14,70,49_12_5_23_4_31_43_1,53.239258
cluster,14,71,49_12_5_23_4_31_43_1,53.251209
cluster,14,72,49_12_5_23_4_31_43_1,53.233836
cluster,14,73,49_12_5_23_4_31_43_1,53.244494
cluster,14,74,49_12_5_23_4_31_43_1,53.256532
cluster,14,75,49_12_5_23_4_31_43_1,53.242980
cluster,14,76,49_12_5_23_4_31_43_1,53.241155
cluster,14,77,49_12_5_23_4_31_43_1,53.271138
cluster,14,78,49_12_5_23_4_31_43_1,53.276070
cluster,14,79,49_12_5_23_4_31_43_1,53.268202
cluster,14,80,49_12_5_23_4_31_43_1,53.219977
cluster,14,81,49_12_5_23_4_31_43_1,53.229632
cluster,14,82,49_12_5_23_4_31_43_1,53.251039
cluster,14,83,49_12_5_23_4_31_43_1,53.239944
cluster,14,84,49_12_5_23_4_31_43_1,53.259024
cluster,14,85,49_12_5_23_4_31_43_1,53.228257
cluster,14,86,49_12_5_23_4_31_43_1,53.275927
cluster,14,87,49_12_5_23_4_31_43_1,53.259342
cluster,14,88,49_12_5_23_4_31_43_1,53.252184
cluster,14,89,49_12_5_23_4_31_43_1,53.230229
cluster,14,90,49_12_5_23_4_31_43_1,53.238084
cluster,14,91,49_12_5_23_4_31_43_1,53.240680
cluster,14,92,49_12_5_0_30_31_43_1,52.625743
cluster,14,93,49_12_5_0_30_31_43_1,52.676115
cluster,14,94,49_12_5_0_30_31_43_1,52.636407
cluster,14,95,49_12_5_0_30_31_43_1,52.616328
cluster,14,96,49_12_5_0_30_31_43_1,52.661726
cluster,14,97,49_12_5_0_30_31_43_1,52.674518
cluster,14,98,49_12_5_0_30_31_43_1,52.668621
cluster,14,99,49_12_5_0_30_31_43_1,52.660409
cluster,14,100,49_12_5_0_30_31_43_1,52.664214
cluster,14,101,49_12_5_0_30_31_43_1,52.665711
cluster,14,102,49_12_5_0_30_31_43_1,52.642744
cluster,14,103,49_12_5_0_30_31_43_1,52.648905
cluster,14,104,49_12_5_0_30_31_43_1,52.666130
cluster,14,105,49_12_5_0_30_31_43_1,52.642346
cluster,14,106,49_12_5_0_30_31_43_1,52.656183
cluster,14,107,49_12_5_0_30_31_43_1,52.627838
cluster,14,108,49_12_5_0_30_31_43_1,52.646369
cluster,14,109,49_12_5_0_30_31_43_1,52.617141
cluster,14,110,49_12_5_0_30_31_43_1,52.643908
cluster,14,111,49_12_5_0_30_31_43_1,52.621022
cluster,14,112,49_12_5_0_30_31_43_1,52.695154
cluster,14,113,49_12_5_0_30_31_43_1,52.652263
cluster,14,114,49_12_5_0_30_31_43_1,52.661849
cluster,14,115,49_12_5_0_30_31_43_1,52.665005
cluster,14,116,49_12_5_0_30_31_43_1,52.623691
cluster,14,117,49_12_5_0_30_31_43_1,52.664516
cluster,14,118,49_12_5_0_30_31_43_1,52.652040
cluster,14,119,49_12_5_0_30_31_43_1,52.626345
cluster,14,120,49_12_5_0_30_31_43_1,52.640883
cluster,14,121,49_12_5_0_30_31_43_1,52.641560
cluster,14,122,49_12_5_0_30_31_43_1,52.645394
cluster,14,123,49_12_5_0_30_31_43_1,52.678982
cluster,14,124,49_12_5_0_30_31_43_1,52.642715
cluster,14,125,49_12_5_0_30_31_43_1,52.604330
cluster,14,126,49_12_5_0_30_31_43_1,52.622399
cluster,14,127,49_12_5_0_30_31_43_1,52.646494
cluster,14,128,49_12_5_0_30_31_43_1,52.638436
cluster,14,129,49_12_5_0_30_31_43_1,52.643318
cluster,14,130,49_12_5_0_30_31_43_1,52.635292
cluster,14,131,49_12_5_0_30_31_43_1,52.627798
cluster,14,132,49_12_5_0_30_31_43_1,52.646584
cluster,14,133,49_12_5_0_30_31_43_1,52.657525
cluster,14,134,49_12_5_0_30_31_43_1,52.658182
cluster,14,135,49_12_5_0_30_31_43_1,52.646868
cluster,14,136,49_12_5_0_30_31_43_1,52.656250
cluster,14,137,49_12_5_23_30_31_43_1,52.692710
cluster,14,138,49_12_5_23_30_31_43_1,52.708880
cluster,14,139,49_12_5_23_30_31_43_1,52.689331
cluster,14,140,49_12_5_23_30_31_43_1,52.667955
cluster,14,141,49_12_5_23_30_31_43_1,52.714193
cluster,14,142,49_12_5_23_30_31_43_1,52.702260
cluster,14,143,49_12_5_23_30_31_43_1,52.688275
cluster,14,144,49_12_5_23_30_31_43_1,52.699673
cluster,14,145,49_12_5_23_30_31_43_1,52.697572
cluster,14,146,49_12_5_23_30_31_43_1,52.664303
cluster,14,147,49_12_5_23_30_31_43_1,52.725178
cluster,14,148,49_12_5_23_30_31_43_1,52.677599
cluster,14,149,49_12_5_23_30_31_43_1,52.681105
cluster,14,150,49_12_5_23_30_31_43_1,52.689013
cluster,15,8,7_25_5_48_30_14_2_6,54.078677
cluster,15,9,7_25_5_48_30_16_2_6,54.054154
cluster,15,10,17_25_5_48_30_14_2_6,54.081598
cluster,15,11,41_25_5_13_30_14_2_6,54.153389
cluster,15,12,41_25_5_48_30_14_2_46,53.647183
cluster,15,13,41_25_5_13_30_14_2_46,53.960921
cluster,15,14,41_25_5_13_30_14_2_46,53.945555
cluster,15,15,41_25_5_48_30_14_2_46,53.682823
cluster,15,16,41_25_5_23_30_16_2_46,53.961014
cluster,15,17,41_25_5_23_30_14_2_6,54.235105
cluster,15,18,41_25_5_23_30_14_2_6,54.249121
cluster,15,19,41_25_5_23_30_14_2_6,54.268095
cluster,15,20,41_25_5_23_30_14_2_1,53.950751
cluster,15,21,41_25_5_23_30_14_2_1,54.002155
cluster,15,22,41_25_5_23_30_14_2_1,53.982443
cluster,15,23,41_25_5_23_30_31_2_1,52.789550
cluster,15,24,41_25_5_23_30_31_2_1,52.801005
cluster,15,25,41_25_5_23_30_31_2_1,52.800896
cluster,15,26,41_25_5_23_30_31_2_1,52.806964
cluster,15,27,41_25_5_23_30_31_2_1,52.779645
cluster,15,28,41_25_5_23_30_31_2_1,52.797948
cluster,15,29,41_25_5_23_30_31_2_1,52.827894
cluster,15,30,41_25_5_23_30_31_2_1,52.847798
cluster,15,31,41_25_5_23_30_31_2_1,52.832959
cluster,15,32,41_25_5_23_30_31_2_1,52.822322
cluster,15,33,41_25_5_23_30_31_2_1,52.803783
cluster,15,34,41_25_5_23_30_31_2_1,52.797452
cluster,15,35,41_25_5_23_30_31_2_1,52.845872
cluster,15,36,41_25_5_23_30_31_2_1,52.864324
cluster,15,37,41_25_5_23_30_31_2_1,52.782826
cluster,15,38,41_25_5_23_30_31_2_1,52.807123
cluster,15,39,41_25_5_23_30_31_2_1,52.828734
cluster,15,40,41_25_5_23_30_31_2_1,52.823597
cluster,15,41,41_25_5_23_30_31_2_1,52.789517
cluster,15,42,41_25_5_23_30_31_2_1,52.773216
cluster,15,43,41_25_5_23_30_31_2_1,52.831629
cluster,15,44,41_25_5_23_30_31_2_1,52.835007
cluster,15,45,49_25_5_23_30_31_2_1,52.850958
cluster,15,46,41_25_5_23_30_31_2_1,52.829169
cluster,15,47,41_25_5_23_30_31_2_1,52.826033
cluster,15,48,41_25_5_23_30_31_2_1,52.769096
cluster,15,49,41_25_5_23_30_31_2_1,52.807803
cluster,15,50,41_25_5_23_30_31_2_1,52.818832
cluster,15,51,41_25_5_23_30_31_2_1,52.811597
cluster,15,52,41_25_5_23_30_31_2_1,52.764624
cluster,15,53,41_25_5_23_30_31_2_1,52.803769
cluster,15,54,41_25_5_23_30_31_2_1,52.806868
cluster,15,55,41_25_5_23_30_31_2_1,52.778900
cluster,15,56,41_25_5_23_30_31_2_1,52.802482
cluster,15,57,41_25_5_23_30_31_2_1,52.818906
cluster,15,58,41_25_5_23_30_31_2_1,52.791060
cluster,15,59,41_25_5_23_30_31_2_1,52.794341
cluster,15,60,41_25_5_23_30_31_2_1,52.827381
cluster,15,61,41_25_5_23_30_31_2_1,52.827400
cluster,15,62,41_25_5_23_30_31_2_1,52.816488
cluster,15,63,41_25_5_23_30_31_2_1,52.805694
cluster,15,64,41_25_5_23_30_31_2_1,52.841469
cluster,15,65,41_25_5_23_30_31_2_1,52.830792
cluster,15,66,41_25_5_23_30_31_2_1,52.851724
cluster,15,67,41_25_5_23_30_31_2_1,52.816005
cluster,15,68,41_25_5_23_30_31_2_1,52.800388
cluster,15,69,41_25_5_23_30_31_2_1,52.792365
