Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,19,103,31_5_1_14_30_48_46_25,53.919275
smallest,19,104,31_5_1_14_30_48_46_25,53.885142
smallest,19,105,31_5_1_14_30_48_46_25,53.896633
smallest,19,106,31_5_1_14_30_48_46_25,53.856630
smallest,19,107,31_5_1_14_30_48_46_25,53.852756
smallest,19,108,31_5_1_14_30_48_46_25,53.862163
smallest,19,109,31_5_1_14_30_48_46_25,53.895651
smallest,19,110,31_5_1_14_30_48_46_25,53.850874
smallest,19,111,31_5_1_14_30_48_46_25,53.873684
smallest,19,112,31_5_1_14_30_48_46_25,53.852007
smallest,19,113,31_5_1_14_30_48_46_25,53.879894
smallest,19,114,31_5_1_14_30_48_46_25,53.854230
smallest,19,115,31_5_1_14_30_48_46_25,53.874174
smallest,19,116,31_5_1_14_30_48_46_25,53.862692
smallest,19,117,31_5_1_14_30_48_46_25,53.875565
smallest,19,118,31_5_1_14_30_48_46_25,53.872285
smallest,19,119,31_5_1_14_30_48_46_25,53.905818
smallest,19,120,31_5_1_14_30_48_46_25,53.875328
smallest,19,121,31_5_1_14_30_48_46_25,53.868138
smallest,19,122,31_5_1_14_30_48_46_25,53.847918
smallest,19,123,31_5_1_30_14_48_46_25,53.868273
smallest,19,124,31_5_1_30_14_48_46_25,53.897015
smallest,19,125,31_5_1_30_14_48_46_25,53.892274
smallest,19,126,31_5_1_30_14_48_46_25,53.870284
smallest,19,127,31_5_1_30_14_48_46_25,53.848918
smallest,19,128,31_5_1_30_14_48_46_25,53.891910
smallest,19,129,31_5_1_30_14_48_25_46,53.874671
smallest,19,130,31_5_1_30_14_48_25_46,53.854070
smallest,19,131,31_5_1_30_14_48_25_46,53.862724
smallest,19,132,31_5_1_30_14_48_46_25,53.854378
smallest,19,133,31_5_1_30_14_48_46_25,53.875124
smallest,19,134,31_5_1_30_14_48_46_25,53.877825
smallest,19,135,31_5_1_30_14_48_46_25,53.853857
smallest,19,136,31_5_1_30_14_48_46_25,53.866550
smallest,19,137,31_5_1_30_14_48_46_25,53.882836
smallest,19,138,31_5_1_30_14_48_46_25,53.849519
smallest,19,139,31_5_1_30_14_48_46_25,53.877179
smallest,19,140,31_5_1_30_14_48_25_46,53.873886
smallest,19,141,31_5_1_30_14_48_25_46,53.902266
smallest,19,142,31_5_1_30_14_48_25_46,53.870236
smallest,19,143,31_5_1_30_14_48_25_46,53.877263
smallest,19,144,31_5_1_30_14_48_25_46,53.870349
smallest,19,145,31_5_1_30_14_48_25_46,53.884396
smallest,19,146,31_5_1_30_14_48_25_46,53.885151
smallest,19,147,31_5_1_30_14_48_25_46,53.842112
smallest,19,148,31_5_1_30_14_48_25_46,53.898190
smallest,19,149,31_5_1_30_14_48_25_46,53.871230
smallest,19,150,31_5_1_30_14_48_25_46,53.880588
smallest,20,8,1_31_4_35_46_43_32_0,51.936933
smallest,20,9,0_43_35_39_4_1_32_31,51.942726
smallest,20,10,4_35_1_31_43_32_0_39,51.952009
smallest,20,11,1_4_35_31_32_43_0_44,51.936876
smallest,20,12,32_31_35_4_1_43_0_44,51.943727
smallest,20,13,32_31_35_43_4_1_0_39,51.918679
smallest,20,14,31_32_1_43_35_4_0_46,51.929541
smallest,20,15,32_31_1_43_35_4_0_46,51.890769
smallest,20,16,31_32_43_35_1_4_0_39,51.950858
smallest,20,17,31_32_1_35_43_4_0_39,51.942631
smallest,20,18,31_1_35_32_43_4_0_46,51.918150
smallest,20,19,1_31_35_32_43_4_0_46,51.927156
smallest,20,20,31_1_32_35_43_4_0_46,51.942834
smallest,20,21,35_32_31_1_43_4_46_0,51.897843
smallest,20,22,1_32_35_31_43_4_0_46,51.951528
smallest,20,23,32_1_35_31_43_4_0_46,51.951085
smallest,20,24,35_32_1_4_31_43_0_46,51.914625
smallest,20,25,35_1_32_31_43_4_0_46,51.920414
smallest,20,26,35_1_32_31_43_4_0_46,51.887421
smallest,20,27,1_35_32_31_43_4_0_46,51.941227
smallest,20,28,1_31_32_35_43_4_0_46,51.978598
smallest,20,29,31_32_1_35_43_4_0_46,51.913533
smallest,20,30,31_32_1_35_43_4_0_46,51.906202
smallest,20,31,31_1_32_35_43_4_0_46,51.942336
smallest,20,32,31_1_35_32_43_4_0_44,51.994578
smallest,20,33,31_1_35_32_43_4_0_39,51.882298
smallest,20,34,31_1_32_35_43_4_0_46,51.959460
smallest,20,35,31_1_32_35_43_4_0_46,51.948207
smallest,20,36,31_1_32_43_35_4_0_46,51.934342
smallest,20,37,31_1_32_43_35_0_4_46,51.948272
smallest,20,38,31_1_32_43_35_0_4_30,51.412110
smallest,20,39,31_1_32_43_35_0_4_46,51.938540
smallest,20,40,31_1_32_43_35_4_0_46,51.932538
smallest,20,41,31_1_32_43_35_0_4_46,51.936483
smallest,20,42,31_1_32_43_35_0_4_46,51.922341
smallest,20,43,31_1_32_43_35_4_0_46,51.959668
smallest,20,44,31_1_32_43_35_0_4_46,51.914307
smallest,20,45,31_1_32_43_35_4_0_46,51.915402
smallest,20,46,31_1_32_43_35_4_0_46,51.914913
smallest,20,47,31_32_1_43_35_0_4_46,51.945479
smallest,20,48,31_32_1_43_35_0_4_46,51.920306
smallest,20,49,31_32_1_43_35_0_4_46,51.949366
smallest,20,50,31_32_1_43_35_4_0_46,51.888565
smallest,20,51,31_32_1_43_35_4_0_46,51.920499
smallest,20,52,31_32_1_43_35_0_4_46,51.905285
smallest,20,53,32_31_1_43_35_0_4_46,51.930748
smallest,20,54,32_31_1_43_35_0_4_46,51.912325
smallest,20,55,31_32_1_43_35_4_0_46,51.934518
smallest,20,56,31_32_1_43_35_4_0_46,51.892552
smallest,20,57,32_31_1_43_35_4_0_46,51.917680
smallest,20,58,32_31_1_43_35_0_4_46,51.929164
smallest,20,59,32_31_1_43_35_0_4_46,51.928471
smallest,20,60,32_31_1_43_35_0_4_46,51.926703
smallest,20,61,32_31_1_43_35_0_4_46,51.932854
smallest,20,62,32_31_1_43_35_0_4_46,51.901123
smallest,20,63,32_31_1_43_35_0_4_46,51.931452
smallest,20,64,32_31_1_43_35_0_4_46,51.906915
smallest,20,65,32_31_1_43_35_0_4_46,51.934155
smallest,20,66,32_31_1_43_35_0_4_46,51.940376
smallest,20,67,32_31_1_43_35_0_4_46,51.947257
smallest,20,68,32_31_1_43_35_0_4_46,51.901312
smallest,20,69,32_31_1_43_35_0_4_46,51.959476
smallest,20,70,32_31_1_43_35_0_4_46,51.941023
smallest,20,71,32_31_1_43_35_0_4_46,51.941558
smallest,20,72,32_31_1_43_35_0_4_46,51.902361
smallest,20,73,32_31_1_43_35_0_4_46,51.927411
smallest,20,74,32_31_1_43_35_0_4_46,51.924469
smallest,20,75,32_31_1_43_35_0_4_46,51.926969
smallest,20,76,32_31_1_43_35_0_4_46,51.944140
smallest,20,77,31_32_1_43_35_0_4_46,51.908021
smallest,20,78,31_32_1_43_35_0_4_46,51.945188
smallest,20,79,31_32_1_43_35_0_4_46,51.933993
smallest,20,80,32_31_1_43_35_0_4_46,51.944592
smallest,20,81,31_32_1_43_35_0_4_46,51.907116
smallest,20,82,31_32_1_43_35_0_4_46,51.943297
smallest,20,83,31_32_1_43_35_0_4_46,51.935557
smallest,20,84,32_31_1_43_35_0_4_46,51.941596
smallest,20,85,31_32_1_43_35_0_4_46,51.909254
smallest,20,86,31_32_1_43_35_0_4_46,51.961253
smallest,20,87,31_32_1_43_35_0_4_46,51.925706
smallest,20,88,31_32_1_43_35_0_4_46,51.957477
smallest,20,89,31_32_1_43_35_0_4_46,51.922769
smallest,20,90,31_32_1_43_35_0_4_46,51.943471
smallest,20,91,31_32_1_43_35_0_4_46,51.928909
smallest,20,92,31_32_1_43_35_0_4_46,51.950750
smallest,20,93,32_31_1_43_35_0_4_46,51.962691
smallest,20,94,31_32_1_43_35_0_4_46,51.968664
smallest,20,95,31_32_1_43_35_0_4_46,51.905395
smallest,20,96,31_32_1_43_35_0_4_46,51.956212
smallest,20,97,31_32_1_43_35_0_4_46,51.931187
smallest,20,98,31_32_1_43_35_0_4_39,51.986209
smallest,20,99,31_32_1_43_35_0_4_46,51.929049
smallest,20,100,31_32_1_43_35_0_4_46,51.913418
smallest,20,101,31_32_1_43_35_0_4_46,51.922748
smallest,20,102,31_32_1_43_35_0_4_46,51.937410
smallest,20,103,31_32_1_43_35_0_4_46,51.942386
smallest,20,104,31_32_1_43_35_0_4_39,51.941546
smallest,20,105,31_32_1_43_35_0_4_39,51.908650
smallest,20,106,31_32_1_43_35_0_4_39,51.959712
smallest,20,107,31_32_1_43_35_0_4_39,51.897619
smallest,20,108,31_32_1_43_35_0_4_39,51.950389
smallest,20,109,31_32_1_43_35_0_4_39,51.897940
smallest,20,110,31_32_1_43_35_0_4_39,51.960478
smallest,20,111,31_32_1_43_35_0_4_46,51.939812
smallest,20,112,31_32_1_43_35_0_4_46,51.942862
smallest,20,113,31_32_1_43_35_0_4_46,51.937281
smallest,20,114,31_32_1_43_35_0_4_46,51.937888
smallest,20,115,31_32_1_43_35_0_4_46,51.953356
smallest,20,116,31_32_1_43_35_0_4_46,51.938807
smallest,20,117,31_32_1_43_35_0_4_46,51.928845
smallest,20,118,31_32_1_43_35_0_4_46,51.945254
smallest,20,119,31_32_1_43_35_0_4_46,51.962855
smallest,20,120,31_32_1_43_35_0_4_46,51.924929
smallest,20,121,31_32_1_43_35_0_4_46,51.924214
smallest,20,122,31_32_1_43_35_0_4_46,51.961332
smallest,20,123,31_32_1_43_35_0_4_46,51.945045
smallest,20,124,31_32_1_43_35_0_4_46,51.943265
smallest,20,125,31_32_1_43_35_0_4_46,51.945343
smallest,20,126,31_32_1_43_35_0_4_46,51.949675
smallest,20,127,31_32_1_43_35_0_4_46,51.959374
smallest,20,128,31_32_1_43_35_0_4_46,51.919566
smallest,20,129,31_32_1_43_35_0_4_46,51.922742
smallest,20,130,31_32_1_43_35_0_4_46,51.926344
smallest,20,131,31_32_1_43_35_0_4_46,51.963538
smallest,20,132,31_32_1_43_35_0_4_46,51.944100
smallest,20,133,31_32_1_43_35_0_4_46,51.952976
smallest,20,134,31_32_1_43_35_0_4_46,51.920861
smallest,20,135,31_32_1_43_35_0_4_46,51.924323
smallest,20,136,31_32_1_43_35_0_4_46,51.949928
smallest,20,137,31_32_1_43_35_0_4_39,51.931936
smallest,20,138,31_32_1_43_35_0_4_39,51.919192
smallest,20,139,31_32_1_43_35_0_4_39,51.918087
smallest,20,140,31_32_1_43_35_0_4_39,51.931799
smallest,20,141,31_32_1_43_35_0_4_39,51.909229
smallest,20,142,31_32_1_43_35_0_4_39,51.971743
smallest,20,143,31_32_1_43_35_0_4_39,51.928165
smallest,20,144,31_32_1_43_35_0_4_39,51.961804
smallest,20,145,31_32_1_43_35_0_4_39,51.914354
smallest,20,146,31_32_1_43_35_0_4_39,51.918088
smallest,20,147,31_32_1_43_35_0_4_46,51.927286
smallest,20,148,31_32_1_43_35_0_4_46,51.935757
smallest,20,149,31_32_1_43_35_0_4_46,51.929191
smallest,20,150,31_32_1_43_35_0_4_39,51.946967
smallest,21,8,30_12_5_31_2_1_10_49,52.270765
smallest,21,9,30_12_31_2_15_35_3_4,52.397384
smallest,21,10,30_12_31_2_47_29_8_35,51.975392
smallest,21,11,30_12_31_2_47_11_0_18,52.809060
smallest,21,12,30_12_2_31_0_43_39_32,50.735345
smallest,21,13,32_43_30_0_12_2_31_44,50.849073
smallest,21,14,32_43_30_31_0_44_2_12,50.844080
smallest,21,15,32_43_31_0_30_44_12_2,50.837955
smallest,21,16,32_43_31_30_0_12_2_39,50.712062
smallest,21,17,32_43_31_0_30_12_2_39,50.730358
smallest,21,18,32_43_31_30_0_2_12_39,50.732492
smallest,21,19,32_43_31_0_30_2_12_39,50.706507
smallest,21,20,32_43_31_0_30_2_12_39,50.697610
smallest,21,21,32_43_31_0_30_2_12_39,50.732411
smallest,21,22,32_43_31_0_2_30_12_39,50.746618
smallest,21,23,32_43_31_0_30_2_12_44,50.821867
smallest,21,24,32_43_31_2_0_30_12_44,50.865128
smallest,21,25,32_43_31_2_0_30_12_39,50.741546
smallest,21,26,32_43_31_2_30_0_12_44,50.828604
smallest,21,27,32_43_31_2_30_0_12_39,50.734478
smallest,21,28,32_43_31_2_30_0_12_39,50.745121
smallest,21,29,32_43_31_2_30_0_12_39,50.734295
smallest,21,30,32_43_31_2_30_0_12_39,50.747481
smallest,21,31,32_43_31_2_30_0_12_39,50.743477
smallest,21,32,32_43_31_2_30_0_12_39,50.741976
smallest,21,33,32_43_2_31_30_0_12_39,50.741030
smallest,21,34,32_43_31_2_30_0_12_39,50.748615
smallest,21,35,32_43_2_31_30_0_12_39,50.717770
smallest,21,36,32_43_31_2_30_0_12_44,50.816536
smallest,21,37,32_43_31_2_30_0_12_44,50.869497
smallest,21,38,32_43_31_2_30_0_12_39,50.732093
smallest,21,39,32_43_2_31_30_0_12_39,50.750137
smallest,21,40,32_43_31_2_30_0_12_44,50.849451
smallest,21,41,32_43_31_2_30_0_12_39,50.794818
smallest,21,42,32_43_31_2_30_0_12_39,50.708614
smallest,21,43,32_43_31_2_30_12_0_39,50.716432
smallest,21,44,32_43_31_2_30_12_0_39,50.760533
smallest,21,45,32_43_31_2_30_12_0_39,50.746308
smallest,21,46,32_43_31_2_30_12_0_35,50.252684
smallest,21,47,32_43_31_2_30_12_0_35,50.268490
smallest,21,48,32_43_31_2_30_12_0_35,50.264938
smallest,21,49,32_43_31_2_30_12_0_35,50.339089
smallest,21,50,32_43_2_31_30_12_0_35,50.271616
smallest,21,51,32_43_2_31_30_12_0_35,50.271777
smallest,21,52,32_43_2_31_30_0_12_35,50.259116
smallest,21,53,32_43_31_2_30_0_12_35,50.274760
smallest,21,54,32_31_43_2_30_0_12_35,50.290122
smallest,21,55,32_43_31_2_30_0_12_35,50.271542
smallest,21,56,32_43_31_2_30_0_12_35,50.276771
smallest,21,57,32_31_43_2_30_0_12_35,50.288938
smallest,21,58,32_31_43_2_30_0_12_35,50.292400
smallest,21,59,32_31_43_2_30_0_12_35,50.288435
smallest,21,60,32_31_43_2_30_12_0_35,50.309182
smallest,21,61,32_31_43_2_30_0_12_35,50.272840
smallest,21,62,32_31_43_2_30_0_12_35,50.303060
smallest,21,63,32_31_43_2_30_12_0_35,50.296890
smallest,21,64,32_31_43_2_30_12_0_35,50.309926
smallest,21,65,32_31_43_2_30_12_0_35,50.267464
smallest,21,66,32_31_43_2_30_12_0_35,50.270438
smallest,21,67,32_31_43_2_30_0_12_35,50.270146
smallest,21,68,32_31_43_2_30_12_0_35,50.313894
smallest,21,69,32_31_43_2_30_0_12_35,50.275904
smallest,21,70,32_31_43_2_30_12_0_35,50.280840
smallest,21,71,32_31_43_2_30_12_0_35,50.298428
smallest,21,72,32_31_43_2_30_12_0_35,50.283751
smallest,21,73,31_32_43_2_30_12_0_35,50.270345
smallest,21,74,32_31_43_2_30_12_0_35,50.316044
smallest,21,75,32_31_43_2_30_12_0_35,50.271570
smallest,21,76,32_31_43_2_30_12_0_35,50.310461
smallest,21,77,32_31_43_2_30_12_0_35,50.271212
smallest,21,78,32_31_43_2_30_12_0_35,50.265017
smallest,21,79,32_31_43_2_12_30_0_35,50.272067
smallest,21,80,32_31_43_2_12_30_0_35,50.300800
smallest,21,81,31_32_43_2_12_30_0_35,50.299873
smallest,21,82,31_32_43_2_12_30_0_35,50.320540
smallest,21,83,31_32_43_2_12_30_0_35,50.276974
smallest,21,84,31_32_43_2_12_30_0_35,50.269453
smallest,21,85,31_32_43_2_12_30_0_35,50.293106
smallest,21,86,31_32_43_2_12_30_0_35,50.274687
smallest,21,87,31_32_43_2_12_30_0_35,50.304975
smallest,21,88,31_32_43_2_12_30_0_35,50.269647
smallest,21,89,31_32_43_2_30_12_0_35,50.322366
smallest,21,90,31_32_43_2_30_12_0_35,50.255334
smallest,21,91,31_32_43_2_30_12_35_0,50.314322
smallest,21,92,31_32_43_2_30_12_0_35,50.250256
smallest,21,93,31_32_43_2_30_12_0_35,50.279057
smallest,21,94,31_32_43_2_30_12_0_35,50.291511
smallest,21,95,31_32_43_2_12_30_35_0,50.281736
smallest,21,96,31_32_43_2_12_30_35_0,50.271880
smallest,21,97,31_32_43_2_12_30_0_35,50.276318
smallest,21,98,31_32_43_2_12_30_0_35,50.293509
smallest,21,99,31_32_43_2_12_30_35_0,50.262263
smallest,21,100,31_32_43_2_12_30_35_0,50.300354
smallest,21,101,31_32_43_2_12_30_35_0,50.276019
smallest,21,102,31_32_43_2_12_30_0_35,50.276585
smallest,21,103,31_32_43_2_12_30_0_35,50.297468
smallest,21,104,31_32_43_2_12_30_0_35,50.272246
smallest,21,105,31_32_43_2_12_30_0_35,50.311052
smallest,21,106,31_32_43_2_12_30_0_35,50.271102
smallest,21,107,31_32_43_2_12_30_0_35,50.304315
smallest,21,108,31_32_43_2_12_30_0_35,50.290552
smallest,21,109,31_32_43_2_12_30_0_35,50.330539
smallest,21,110,31_32_43_2_12_30_35_0,50.316045
smallest,21,111,31_32_43_2_12_30_35_0,50.309574
smallest,21,112,31_32_43_2_12_30_0_35,50.272753
smallest,21,113,31_32_43_2_12_30_0_35,50.300555
smallest,21,114,31_32_43_2_12_30_0_35,50.283045
smallest,21,115,31_32_43_2_12_30_0_35,50.301672
smallest,21,116,31_32_43_2_12_30_0_35,50.308794
smallest,21,117,31_32_43_2_12_30_0_35,50.321206
smallest,21,118,31_32_43_2_12_30_0_35,50.278772
smallest,21,119,31_32_43_2_12_30_0_35,50.322728
smallest,21,120,31_32_43_2_12_30_0_35,50.289871
smallest,21,121,31_32_43_2_12_30_0_35,50.281082
smallest,21,122,31_32_43_2_12_30_0_35,50.287221
smallest,21,123,31_32_43_2_12_30_0_35,50.315200
smallest,21,124,31_32_2_43_12_30_0_35,50.280188
smallest,21,125,31_32_2_43_12_30_0_35,50.311312
smallest,21,126,31_32_2_43_12_30_35_0,50.260765
smallest,21,127,31_32_2_43_12_30_35_0,50.247063
smallest,21,128,31_32_2_43_12_30_35_0,50.274694
smallest,21,129,31_32_2_43_12_30_0_35,50.300952
smallest,21,130,31_32_2_43_12_30_35_0,50.270757
smallest,21,131,31_32_2_43_12_30_35_0,50.240426
smallest,21,132,31_32_2_43_12_30_35_0,50.294941
smallest,21,133,31_32_2_43_12_30_35_0,50.304991
smallest,21,134,31_32_2_43_12_30_35_0,50.302087
smallest,21,135,31_32_2_43_12_30_35_0,50.248161
smallest,21,136,31_32_2_43_12_30_35_0,50.271449
smallest,21,137,31_32_2_43_12_30_35_0,50.266365
smallest,21,138,31_2_32_43_12_30_35_0,50.299185
smallest,21,139,31_2_32_43_12_30_35_0,50.291027
smallest,21,140,31_2_32_43_12_30_35_0,50.267988
smallest,21,141,31_2_32_43_12_30_0_35,50.308048
smallest,21,142,31_2_32_43_12_30_0_35,50.279859
smallest,21,143,31_2_32_43_12_30_0_35,50.272774
smallest,21,144,31_2_32_43_12_30_0_35,50.310357
smallest,21,145,31_2_32_43_12_30_0_35,50.287766
smallest,21,146,31_2_32_43_12_30_0_35,50.300191
smallest,21,147,31_2_32_43_12_30_0_35,50.303349
smallest,21,148,31_2_32_43_12_30_0_35,50.281913
smallest,21,149,31_2_32_43_12_30_0_35,50.306951
smallest,21,150,31_2_32_43_12_30_0_35,50.249167
smallest,22,8,40_22_23_21_7_5_36_30,55.806168
smallest,22,9,30_5_40_32_37_22_23_35,52.521672
smallest,22,10,35_4_30_32_5_40_22_23,52.560135
smallest,22,11,32_40_30_5_22_23_41_42,52.548677
smallest,22,12,30_32_40_5_23_22_42_37,52.616137
smallest,22,13,30_32_5_23_40_42_22_37,52.641515
smallest,22,14,30_32_5_40_23_42_22_41,52.514373
smallest,22,15,30_5_32_42_40_23_22_24,52.574186
smallest,22,16,24_32_30_5_42_40_23_22,52.629636
smallest,22,17,32_30_5_40_42_23_24_22,52.621270
smallest,22,18,32_5_30_42_40_23_22_24,52.630726
smallest,22,19,32_42_30_5_40_23_22_37,52.648407
smallest,22,20,32_42_30_5_23_40_22_41,52.548071
smallest,22,21,42_32_30_5_23_40_22_15,52.657311
smallest,22,22,42_32_30_5_23_40_22_47,52.485740
smallest,22,23,32_42_5_30_40_23_22_9,52.247127
smallest,22,24,32_42_5_30_9_23_40_48,52.044302
smallest,22,25,48_14_32_42_9_25_30_5,52.350353
smallest,22,26,48_32_9_42_5_30_23_40,52.009927
smallest,22,27,32_48_9_42_5_30_23_40,52.038785
smallest,22,28,32_42_9_40_5_23_30_48,52.041843
smallest,22,29,32_42_9_48_5_23_30_40,52.028743
smallest,22,30,32_42_9_5_40_23_30_48,52.001844
smallest,22,31,32_42_5_9_40_23_30_48,52.101851
smallest,22,32,32_42_5_9_40_30_23_48,52.010859
smallest,22,33,32_42_5_40_30_23_9_48,52.038895
smallest,22,34,32_42_5_40_30_9_23_48,52.014885
smallest,22,35,32_42_5_40_30_23_9_48,52.010468
smallest,22,36,32_42_5_40_30_9_23_48,52.026603
smallest,22,37,32_42_5_40_30_23_9_48,52.019211
smallest,22,38,32_42_5_40_30_23_9_48,52.053892
smallest,22,39,32_42_5_30_40_23_9_48,52.043223
smallest,22,40,32_5_42_30_40_23_9_48,52.068499
smallest,22,41,32_42_5_30_40_23_48_9,52.030180
smallest,22,42,32_42_5_30_40_23_48_9,52.002034
smallest,22,43,32_42_5_30_40_23_9_48,52.000080
smallest,22,44,32_42_5_30_40_9_23_48,52.033439
smallest,22,45,32_42_5_30_40_23_9_48,52.047019
smallest,22,46,32_42_5_30_40_23_9_48,52.029318
smallest,22,47,32_42_5_30_40_23_9_48,52.006692
smallest,22,48,32_42_5_40_30_23_9_48,52.059139
smallest,22,49,32_42_5_40_30_23_9_22,52.316149
smallest,22,50,32_42_5_40_30_23_9_22,52.275755
smallest,22,51,32_42_5_40_30_23_9_22,52.274571
smallest,22,52,32_42_5_40_30_23_9_22,52.255565
smallest,22,53,32_42_5_40_30_23_9_22,52.242223
smallest,22,54,32_42_5_40_30_9_23_48,52.058787
smallest,22,55,32_42_5_40_30_23_9_48,52.069656
smallest,22,56,32_42_5_40_30_23_9_14,51.866101
smallest,22,57,32_42_5_40_30_23_9_22,52.311402
smallest,22,58,32_42_5_40_30_23_9_22,52.232538
smallest,22,59,32_42_40_5_30_23_9_22,52.245983
smallest,22,60,32_42_5_40_30_23_9_22,52.232431
smallest,22,61,32_42_5_40_30_23_9_22,52.269708
smallest,22,62,32_42_5_40_30_23_9_22,52.237751
smallest,22,63,32_42_5_40_30_23_22_9,52.237067
smallest,22,64,32_42_5_40_30_23_22_48,52.391431
smallest,22,65,32_42_5_40_30_23_22_48,52.364593
smallest,22,66,32_42_5_40_30_23_22_48,52.320201
smallest,22,67,32_42_5_40_30_23_22_48,52.378617
smallest,22,68,32_42_5_40_30_23_48_22,52.393238
smallest,22,69,32_42_5_40_30_23_22_48,52.368208
smallest,22,70,32_42_5_40_30_23_48_22,52.392219
smallest,22,71,32_42_5_40_30_23_48_22,52.400183
smallest,22,72,32_42_5_40_30_23_48_22,52.397466
smallest,22,73,32_42_5_40_30_23_48_22,52.378598
smallest,22,74,32_42_5_40_30_23_48_22,52.419191
smallest,22,75,32_42_5_40_30_23_48_22,52.411442
smallest,22,76,32_42_5_40_30_23_48_22,52.400067
smallest,22,77,32_42_5_40_30_23_48_22,52.395586
smallest,22,78,32_42_5_40_30_23_48_22,52.410806
smallest,22,79,32_42_5_40_30_23_48_22,52.432879
smallest,22,80,32_42_5_40_30_23_48_22,52.389451
smallest,22,81,32_42_5_40_30_23_48_22,52.352282
smallest,22,82,32_42_5_40_30_23_48_22,52.396714
smallest,22,83,32_42_5_40_30_23_48_22,52.378381
smallest,22,84,32_42_5_40_30_23_48_22,52.419138
smallest,22,85,32_42_5_40_30_23_48_22,52.357372
smallest,22,86,32_42_5_40_30_23_48_22,52.385452
smallest,22,87,32_5_42_40_30_23_48_22,52.416853
smallest,22,88,32_5_42_40_30_23_48_22,52.405325
smallest,22,89,32_5_42_40_30_23_48_22,52.371466
smallest,22,90,32_42_5_40_30_23_48_22,52.391617
smallest,22,91,32_42_5_40_30_23_48_22,52.395372
smallest,22,92,32_42_5_40_30_23_48_22,52.431188
smallest,22,93,32_5_42_40_30_23_48_22,52.409292
smallest,22,94,32_5_42_40_30_23_48_22,52.404698
smallest,22,95,32_5_42_40_30_23_48_22,52.398172
smallest,22,96,32_5_42_40_30_23_48_22,52.401317
smallest,22,97,32_5_42_40_30_23_48_22,52.402903
smallest,22,98,32_5_42_40_30_23_48_22,52.390244
smallest,22,99,32_5_42_40_30_23_48_22,52.363185
smallest,22,100,32_5_42_40_30_23_48_22,52.393553
smallest,22,101,32_5_42_40_30_23_48_22,52.422548
smallest,22,102,32_5_42_40_30_23_48_22,52.391962
smallest,22,103,32_5_42_40_30_23_48_22,52.398360
smallest,22,104,32_5_42_40_30_23_48_22,52.404796
smallest,22,105,32_5_42_40_30_23_48_22,52.403778
smallest,22,106,32_5_42_40_30_23_48_22,52.446643
smallest,22,107,32_5_42_40_30_23_48_22,52.386826
smallest,22,108,32_5_42_40_30_23_48_22,52.411740
smallest,22,109,32_5_42_40_30_23_48_22,52.372798
smallest,22,110,32_5_42_40_30_23_48_22,52.365727
smallest,22,111,32_5_42_40_30_23_48_22,52.404206
smallest,22,112,32_5_42_40_30_23_48_22,52.373198
smallest,22,113,32_5_42_40_30_23_48_22,52.377816
smallest,22,114,32_5_42_30_40_23_48_22,52.393957
smallest,22,115,32_5_42_40_30_23_48_22,52.414916
smallest,22,116,32_5_42_30_40_23_48_22,52.415018
smallest,22,117,32_5_42_30_40_23_48_22,52.416336
smallest,22,118,32_5_42_30_40_23_48_22,52.398175
smallest,22,119,32_5_42_30_40_23_48_22,52.394712
smallest,22,120,32_5_42_30_40_48_23_22,52.346418
smallest,22,121,32_5_42_30_40_23_48_22,52.367288
smallest,22,122,32_5_42_40_30_23_48_22,52.351716
smallest,22,123,32_5_42_40_30_23_48_22,52.409560
smallest,22,124,32_5_42_40_30_23_48_22,52.402739
smallest,22,125,32_5_42_40_30_23_48_22,52.374881
smallest,22,126,32_5_42_40_30_23_48_22,52.410980
smallest,22,127,32_5_42_40_30_23_48_22,52.413843
smallest,22,128,32_5_42_40_30_23_48_22,52.407216
smallest,22,129,32_5_42_40_30_23_48_22,52.423593
smallest,22,130,32_5_42_40_30_23_48_9,52.044018
