Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,19,129,128_148_163_20_63_42_116_99_167_69,49.706693
smallest,19,130,128_148_163_20_63_42_116_99_167_69,49.680659
smallest,19,131,128_148_163_20_63_42_116_99_167_157,49.895313
smallest,19,132,128_148_163_20_63_42_116_99_167_157,49.936429
smallest,19,133,128_148_163_20_63_42_116_99_167_157,49.986872
smallest,19,134,128_148_163_20_63_42_116_99_167_157,49.909846
smallest,19,135,128_148_163_20_63_42_116_99_167_157,49.946484
smallest,19,136,128_148_163_20_63_42_116_99_167_157,49.939363
smallest,19,137,128_148_163_20_63_42_116_99_167_157,49.935987
smallest,19,138,128_148_163_20_63_42_116_99_167_157,49.960461
smallest,19,139,128_148_163_20_63_42_116_99_167_157,49.919862
smallest,19,140,128_148_163_20_63_42_116_99_167_157,49.948301
smallest,19,141,128_148_163_20_63_42_116_99_167_69,49.685673
smallest,19,142,128_148_163_20_63_42_116_99_167_69,49.677399
smallest,19,143,128_148_163_20_63_42_116_99_167_157,49.957795
smallest,19,144,128_148_163_20_63_42_116_99_167_157,49.946875
smallest,19,145,128_148_163_20_63_42_116_99_167_157,49.942911
smallest,19,146,128_148_163_20_42_63_116_99_167_157,49.942925
smallest,19,147,128_148_163_20_63_42_116_99_167_157,49.973842
smallest,19,148,128_148_163_20_42_63_116_99_167_157,49.913981
smallest,19,149,128_148_163_20_63_42_116_99_167_157,49.916830
smallest,19,150,128_148_163_20_42_63_116_99_167_157,49.916602
smallest,20,21,168_46_191_69_13_131_99_181_153_53,51.078650
smallest,20,22,131_191_181_168_174_46_39_21_102_122,50.593730
smallest,20,23,107_141_71_39_48_179_106_191_124_131,49.390955
smallest,20,24,107_191_168_141_131_71_181_46_106_39,49.279641
smallest,20,25,107_141_71_191_168_131_39_181_46_106,49.258080
smallest,20,26,107_141_71_191_131_168_39_106_181_174,48.634413
smallest,20,27,107_141_191_131_71_181_39_168_174_106,48.587764
smallest,20,28,107_131_191_141_181_71_168_174_39_46,48.468956
smallest,20,29,141_71_39_107_131_181_174_191_168_46,48.466535
smallest,20,30,141_107_71_191_131_39_181_168_174_46,48.456887
smallest,20,31,107_141_131_191_181_71_168_174_39_46,48.476730
smallest,20,32,107_141_131_191_181_71_168_174_39_46,48.484933
smallest,20,33,107_141_191_131_181_71_168_174_39_46,48.490255
smallest,20,34,107_141_191_131_71_168_181_39_174_46,48.505431
smallest,20,35,107_141_71_191_131_168_181_39_174_46,48.464739
smallest,20,36,107_141_71_191_131_181_39_168_174_46,48.479162
smallest,20,37,107_141_71_191_131_168_181_39_174_46,48.480674
smallest,20,38,107_141_71_191_131_39_181_168_174_14,48.661559
smallest,20,39,107_141_191_131_71_181_168_39_14_174,48.644870
smallest,20,40,107_141_71_191_131_39_181_168_174_46,48.488558
smallest,20,41,107_141_71_191_131_39_181_168_174_46,48.473820
smallest,20,42,107_141_71_191_131_39_181_168_174_46,48.480122
smallest,20,43,107_141_71_131_191_39_181_174_168_46,48.466926
smallest,20,44,107_141_71_131_191_39_181_174_168_46,48.463297
smallest,20,45,107_141_71_131_191_39_181_174_168_46,48.497058
smallest,20,46,107_141_71_191_131_39_181_168_174_46,48.482560
smallest,20,47,107_141_71_131_191_181_39_174_168_14,48.669089
smallest,20,48,107_141_71_131_181_191_39_174_168_46,48.452068
smallest,20,49,107_141_71_131_181_39_191_174_168_46,48.453463
smallest,20,50,107_141_71_131_181_191_39_174_168_46,48.475504
smallest,20,51,107_141_71_131_181_191_39_174_168_46,48.487501
smallest,20,52,107_141_71_131_181_39_191_174_168_46,48.480165
smallest,20,53,107_141_71_131_181_39_191_174_168_46,48.475521
smallest,20,54,107_141_131_71_181_191_174_39_168_46,48.471887
smallest,20,55,107_141_71_131_181_191_39_174_168_46,48.469666
smallest,20,56,107_141_71_131_181_191_39_174_168_46,48.486719
smallest,20,57,107_141_71_131_181_191_39_174_168_46,48.481737
smallest,20,58,107_141_131_181_71_174_191_39_168_46,48.472085
smallest,20,59,107_141_131_71_181_174_191_39_168_46,48.482700
smallest,20,60,107_141_71_131_181_39_174_191_168_46,48.465461
smallest,20,61,107_141_71_131_181_39_174_191_168_46,48.478798
smallest,20,62,107_141_71_181_131_39_174_191_168_46,48.482342
smallest,20,63,107_141_71_181_131_174_39_191_168_46,48.478812
smallest,20,64,107_141_71_181_131_174_39_191_168_46,48.483864
smallest,20,65,107_141_71_181_131_174_39_191_168_46,48.488581
smallest,20,66,107_141_71_181_131_39_174_191_168_46,48.460587
smallest,20,67,107_141_71_181_131_174_39_191_168_46,48.486843
smallest,20,68,107_141_181_71_131_174_39_191_168_46,48.473406
smallest,20,69,107_141_71_181_131_174_39_191_168_46,48.471423
smallest,20,70,107_141_71_181_131_39_174_191_168_46,48.461888
smallest,20,71,107_141_71_131_181_174_39_191_168_46,48.465785
smallest,20,72,107_141_71_181_131_39_174_191_168_46,48.483302
smallest,20,73,107_141_71_181_131_174_39_191_168_46,48.491853
smallest,20,74,107_141_71_181_131_174_39_191_168_46,48.463103
smallest,20,75,107_141_71_181_131_39_174_191_168_46,48.470608
smallest,20,76,107_141_71_131_181_39_174_191_168_46,48.461751
smallest,20,77,107_141_71_131_181_39_174_191_168_46,48.493948
smallest,20,78,107_141_71_131_181_39_174_191_168_46,48.467043
smallest,20,79,107_141_71_131_181_39_174_191_168_46,48.479762
smallest,20,80,107_141_71_131_181_39_174_191_168_46,48.478276
smallest,20,81,107_141_71_131_181_39_191_174_168_46,48.478685
smallest,20,82,107_141_71_131_181_39_174_191_168_46,48.464120
smallest,20,83,107_141_71_131_181_39_174_191_168_46,48.459252
smallest,20,84,107_141_71_131_181_39_174_191_168_46,48.475581
smallest,20,85,107_141_71_131_39_181_174_191_168_46,48.546549
smallest,20,86,141_107_71_131_181_39_174_191_168_46,48.474150
smallest,20,87,141_107_71_131_181_39_174_191_168_46,48.474296
smallest,20,88,141_107_71_131_181_39_174_191_168_46,48.477792
smallest,20,89,107_141_71_131_181_39_174_191_168_46,48.443928
smallest,20,90,107_141_71_181_131_39_174_191_168_46,48.467951
smallest,20,91,107_141_71_181_39_131_174_191_168_46,48.485466
smallest,20,92,107_141_71_181_39_131_174_191_168_46,48.487119
smallest,20,93,107_141_71_181_39_131_174_191_168_46,48.451771
smallest,20,94,141_107_71_39_131_181_174_191_168_46,48.465389
smallest,20,95,141_107_71_39_131_181_174_191_168_46,48.469833
smallest,20,96,141_107_71_39_131_181_174_191_168_46,48.485488
smallest,20,97,141_107_71_39_181_131_174_191_168_46,48.474577
smallest,20,98,107_141_71_39_181_131_174_191_168_46,48.456713
smallest,20,99,107_141_71_39_181_131_174_191_168_46,48.469820
smallest,20,100,107_141_71_131_39_181_174_191_168_46,48.444665
smallest,20,101,107_141_71_131_181_39_174_191_168_46,48.458246
smallest,20,102,107_141_71_39_181_131_174_191_168_46,48.477879
smallest,20,103,107_141_71_39_181_131_174_191_168_46,48.461677
smallest,20,104,107_141_71_39_181_131_174_191_168_46,48.461904
smallest,20,105,107_141_71_39_181_174_131_191_168_46,48.466440
smallest,20,106,107_141_71_39_181_131_174_191_168_46,48.481508
smallest,20,107,107_141_71_39_181_131_174_191_168_46,48.506729
smallest,20,108,141_107_71_39_181_174_131_191_168_46,48.464838
smallest,20,109,141_107_71_39_181_131_174_191_168_46,48.495586
smallest,20,110,141_107_71_39_181_131_174_191_168_46,48.464527
smallest,20,111,141_107_71_39_181_131_174_191_168_46,48.482103
smallest,20,112,141_107_71_39_131_181_174_191_168_46,48.496836
smallest,20,113,141_107_71_39_131_181_174_191_168_46,48.474108
smallest,20,114,141_107_71_39_131_181_174_191_168_46,48.478999
smallest,20,115,141_107_71_39_131_181_174_191_168_46,48.463141
smallest,20,116,141_107_71_39_131_181_174_191_168_46,48.474744
smallest,20,117,141_107_71_39_131_181_174_191_168_46,48.482022
smallest,20,118,141_107_71_39_131_181_174_191_168_46,48.458838
smallest,20,119,141_107_71_39_131_181_174_191_168_46,48.507119
smallest,20,120,141_71_107_39_131_181_174_191_168_46,48.461690
smallest,20,121,141_71_107_39_131_181_174_191_168_46,48.484558
smallest,20,122,141_71_107_39_131_181_191_174_168_46,48.494497
smallest,20,123,141_71_107_131_39_181_191_174_168_46,48.474651
smallest,20,124,141_71_107_39_131_181_174_191_168_46,48.468668
smallest,20,125,141_71_107_131_39_181_174_191_168_46,48.460206
smallest,20,126,141_71_107_39_131_181_174_191_168_46,48.483135
smallest,20,127,141_71_107_39_131_181_174_191_168_46,48.456079
smallest,20,128,141_71_39_131_107_181_174_191_168_46,48.443797
smallest,20,129,141_71_39_131_107_181_174_191_168_46,48.482664
smallest,20,130,141_71_39_131_107_181_174_191_168_46,48.473983
smallest,20,131,141_71_39_131_181_107_174_191_168_46,48.463763
smallest,20,132,141_71_39_131_181_107_174_191_168_46,48.461980
smallest,20,133,141_71_39_131_181_107_174_191_168_46,48.498523
smallest,20,134,141_71_131_39_181_174_107_191_168_46,48.488198
smallest,20,135,141_71_39_131_181_174_107_191_168_46,48.461362
smallest,20,136,141_71_39_131_181_174_107_191_168_46,48.468285
smallest,20,137,141_71_39_131_181_174_107_191_168_46,48.503205
smallest,20,138,141_71_39_131_181_174_107_191_168_46,48.495674
smallest,20,139,141_71_39_131_181_174_107_191_168_46,48.504439
smallest,20,140,141_71_39_131_181_174_107_191_168_46,48.476801
smallest,20,141,141_71_39_131_181_107_174_191_168_46,48.450183
smallest,20,142,141_71_39_131_181_107_174_191_168_46,48.492942
smallest,20,143,141_71_131_39_181_107_174_191_168_46,48.428344
smallest,20,144,141_71_131_39_181_107_174_191_168_46,48.465854
smallest,20,145,141_71_131_39_181_107_174_191_168_46,48.470223
smallest,20,146,141_71_39_131_181_107_174_191_168_46,48.493084
smallest,20,147,141_71_39_131_107_181_174_191_168_46,48.487350
smallest,20,148,141_71_39_131_107_181_174_191_168_46,48.495002
smallest,20,149,141_71_39_131_107_181_174_191_168_46,48.492549
smallest,20,150,141_71_107_39_131_181_174_191_168_46,48.469028
smallest,21,21,23_84_67_182_172_152_60_134_190_8,50.098466
smallest,21,22,134_92_182_172_35_60_26_123_109_84,50.288166
smallest,21,23,134_92_182_172_35_60_84_152_109_126,49.742272
smallest,21,24,134_182_92_172_60_123_109_35_23_84,49.963567
smallest,21,25,134_92_182_172_35_123_109_60_120_38,50.110061
smallest,21,26,134_92_38_120_182_172_143_35_60_109,50.213349
smallest,21,27,134_92_182_172_120_38_143_35_60_109,50.232549
smallest,21,28,134_92_182_172_143_120_60_109_35_38,50.201283
smallest,21,29,134_92_182_172_143_35_120_60_38_109,50.227642
smallest,21,30,134_92_182_172_35_60_120_109_38_143,50.207651
smallest,21,31,134_92_182_172_109_60_35_123_120_38,50.090779
smallest,21,32,134_92_182_172_109_60_35_123_143_120,50.315036
smallest,21,33,134_92_182_172_60_109_35_126_123_190,49.525001
smallest,21,34,134_182_92_172_109_60_35_123_120_38,50.111375
smallest,21,35,134_182_92_172_109_60_35_120_143_123,50.302906
smallest,21,36,134_182_92_172_109_60_35_123_126_38,49.551787
smallest,21,37,134_92_182_172_109_60_126_35_66_38,49.589852
smallest,21,38,134_182_92_172_109_60_35_38_123_120,50.108690
smallest,21,39,134_182_92_172_109_60_35_62_38_120,49.989363
smallest,21,40,134_182_92_172_109_60_35_1_123_16,50.145044
smallest,21,41,134_182_92_172_109_60_35_190_123_143,50.145755
smallest,21,42,182_134_172_92_109_60_143_190_104_123,50.274245
smallest,21,43,134_182_92_172_60_109_123_190_120_35,50.096172
smallest,21,44,134_182_172_92_60_109_190_123_120_38,50.103494
smallest,21,45,134_182_92_172_60_109_123_190_120_38,50.096167
smallest,21,46,134_182_172_92_60_109_190_123_120_38,50.090744
smallest,21,47,134_182_172_92_60_109_190_123_9_120,50.019612
smallest,21,48,182_134_172_92_60_109_123_190_120_38,50.055663
smallest,21,49,182_134_172_92_60_109_190_123_120_38,50.124323
smallest,21,50,182_134_172_92_60_109_123_190_120_35,50.091389
smallest,21,51,182_134_172_92_60_109_123_190_120_38,50.097502
smallest,21,52,182_134_172_92_60_109_123_190_120_35,50.079336
smallest,21,53,182_134_172_92_60_109_123_190_120_143,50.299560
smallest,21,54,182_134_172_92_60_109_123_190_120_9,49.964208
smallest,21,55,182_134_172_60_92_109_190_123_9_120,50.051029
smallest,21,56,182_172_134_60_92_109_190_123_9_120,50.011670
smallest,21,57,182_172_134_60_92_109_190_123_9_120,50.028813
smallest,21,58,182_172_134_60_92_109_190_123_9_120,50.009882
smallest,21,59,182_172_134_60_92_109_190_123_9_120,50.003231
smallest,21,60,182_172_134_60_92_109_190_123_9_110,50.111154
smallest,21,61,182_172_134_60_92_109_190_123_9_120,50.031662
smallest,21,62,182_172_134_60_92_109_190_123_9_120,50.033199
smallest,21,63,182_172_134_60_92_190_109_123_9_120,50.018145
smallest,21,64,182_172_134_60_92_190_109_123_9_120,50.047239
smallest,21,65,182_172_134_60_190_92_109_123_9_120,50.013700
smallest,21,66,182_172_134_60_190_92_109_9_123_120,50.017572
smallest,21,67,182_172_134_60_190_92_109_9_123_120,50.066187
smallest,21,68,182_172_134_60_190_92_9_109_123_120,50.070651
smallest,21,69,182_172_134_60_190_92_9_109_123_120,49.994471
smallest,21,70,182_172_134_60_190_92_9_109_123_120,50.001090
smallest,21,71,182_172_134_60_190_92_9_109_123_120,50.013953
smallest,21,72,182_172_134_60_190_9_92_109_123_84,50.036474
smallest,21,73,182_172_60_134_190_9_92_109_123_84,50.050770
smallest,21,74,182_172_60_134_190_9_92_109_123_84,50.049742
smallest,21,75,182_172_60_134_190_92_109_9_123_84,50.024664
smallest,21,76,182_172_60_134_190_109_9_92_123_84,50.037122
smallest,21,77,182_172_60_134_190_109_9_92_123_84,50.040910
smallest,21,78,182_172_60_134_190_92_9_109_123_84,50.027874
smallest,21,79,182_172_60_134_190_92_109_9_123_84,50.061193
smallest,21,80,182_172_60_134_190_109_92_9_123_84,50.080049
smallest,21,81,182_172_60_134_190_109_92_123_9_120,50.013982
smallest,21,82,182_172_60_134_190_92_109_9_123_120,50.030902
smallest,21,83,182_172_60_134_190_123_9_109_92_120,50.005453
smallest,21,84,182_172_60_134_190_123_9_109_92_120,50.025895
smallest,21,85,182_172_60_134_190_9_92_123_109_120,50.038857
smallest,21,86,182_172_60_134_190_9_92_123_109_120,49.986165
smallest,21,87,182_172_60_134_190_9_92_109_123_120,50.037830
smallest,21,88,182_172_60_134_190_9_109_92_123_84,50.047650
smallest,21,89,182_172_60_134_190_9_92_109_123_120,49.996939
smallest,21,90,182_172_60_134_190_9_123_92_109_120,50.011729
smallest,21,91,182_172_60_134_190_9_92_123_109_120,50.011674
smallest,21,92,182_172_60_134_190_9_92_123_109_120,50.027175
smallest,21,93,182_172_60_134_190_9_92_123_109_120,50.002702
smallest,21,94,182_172_60_134_190_9_92_123_109_120,50.027324
smallest,21,95,182_172_60_134_190_9_92_123_109_120,50.038570
smallest,21,96,182_172_60_134_190_9_92_123_109_120,50.054814
smallest,21,97,182_172_60_134_190_9_92_109_123_120,50.008277
smallest,21,98,182_172_60_134_190_9_92_109_123_120,50.049663
smallest,21,99,182_172_60_134_190_9_92_109_123_120,49.999881
smallest,21,100,182_172_60_134_190_9_92_109_123_120,50.024946
smallest,21,101,182_172_60_134_190_9_92_109_123_120,50.055290
smallest,21,102,182_172_60_134_190_9_92_123_109_120,50.040426
smallest,21,103,182_172_60_134_190_9_92_123_109_120,50.030210
smallest,21,104,182_172_60_134_190_9_92_109_123_120,50.020474
smallest,21,105,182_172_60_134_190_9_92_123_109_120,50.034776
smallest,21,106,182_172_60_134_190_9_92_123_109_120,50.036798
smallest,21,107,182_172_60_134_190_9_92_123_109_120,50.032763
smallest,21,108,182_172_60_134_190_9_92_123_109_120,49.999338
smallest,21,109,182_172_60_134_190_9_92_109_123_120,50.024337
smallest,21,110,182_172_60_134_190_9_92_123_109_120,49.985048
smallest,21,111,182_172_60_190_134_9_92_123_109_84,50.026418
smallest,21,112,182_172_60_190_134_9_92_123_109_84,50.065311
smallest,21,113,182_172_60_190_134_9_92_123_109_84,50.054311
smallest,21,114,182_172_60_190_134_9_92_123_109_120,50.029993
smallest,21,115,182_172_60_190_134_9_92_123_109_84,50.043702
smallest,21,116,182_172_60_134_190_9_92_123_109_84,50.036779
smallest,21,117,182_172_60_190_134_9_92_123_109_35,49.901902
smallest,21,118,182_172_60_190_134_9_92_123_109_35,49.881077
smallest,21,119,182_172_60_190_134_9_92_123_109_84,50.040113
smallest,21,120,182_172_60_134_190_9_92_123_109_120,50.011862
smallest,21,121,182_172_60_134_190_9_92_123_109_120,50.036675
smallest,21,122,182_172_60_134_190_9_92_123_109_120,50.007102
smallest,21,123,182_172_60_134_190_9_92_123_109_120,49.996163
smallest,21,124,182_172_60_190_134_9_92_123_109_120,50.014541
smallest,21,125,182_172_60_190_134_9_92_123_109_35,49.856264
smallest,21,126,182_172_60_190_134_9_92_123_109_120,50.058633
smallest,21,127,182_172_60_190_134_9_92_123_109_120,50.018876
smallest,21,128,182_172_60_190_134_9_92_123_109_120,50.037623
smallest,21,129,182_172_60_190_134_9_92_123_109_84,49.996401
smallest,21,130,182_172_60_190_134_9_92_123_109_84,50.046308
smallest,21,131,182_172_60_190_134_9_92_123_109_84,50.010065
smallest,21,132,182_172_60_190_134_9_92_123_109_84,50.025074
smallest,21,133,182_172_60_190_134_9_123_92_109_84,50.028281
smallest,21,134,182_172_60_190_134_9_92_123_109_84,50.030043
smallest,21,135,182_172_60_190_134_9_92_123_109_35,49.883479
smallest,21,136,182_172_60_190_134_9_92_123_109_120,50.051882
smallest,21,137,182_172_60_190_134_9_92_123_109_120,49.993541
smallest,21,138,182_172_60_190_134_9_92_123_109_120,50.016981
smallest,21,139,182_172_60_190_134_9_92_123_109_120,50.043856
smallest,21,140,182_172_60_190_134_9_92_123_109_120,50.033760
smallest,21,141,182_172_60_190_134_9_92_123_109_120,50.055768
smallest,21,142,182_172_60_190_134_9_92_123_109_120,50.026826
smallest,21,143,182_172_60_190_134_9_92_123_109_120,50.042345
smallest,21,144,172_182_60_190_134_9_92_123_109_120,50.044271
smallest,21,145,172_182_60_190_134_9_92_123_109_120,49.986746
smallest,21,146,172_182_60_190_134_9_92_123_109_120,50.011998
smallest,21,147,172_182_60_190_134_9_92_123_109_120,50.044045
smallest,21,148,172_182_60_190_134_9_92_123_109_35,49.902549
smallest,21,149,172_182_60_190_134_9_92_123_109_35,49.933176
smallest,21,150,172_60_182_190_134_9_92_123_109_35,49.906946
smallest,22,21,95_158_130_188_70_139_51_169_136_76,53.305847
smallest,22,22,130_95_158_6_175_93_45_40_56_97,54.783893
smallest,22,23,95_45_40_130_97_19_113_158_111_74,54.538561
smallest,22,24,95_97_130_40_158_166_17_45_160_188,49.921826
smallest,22,25,166_17_160_54_95_96_97_130_158_40,48.956973
smallest,22,26,166_17_95_160_97_54_130_40_158_96,48.973812
smallest,22,27,166_17_160_95_54_97_130_96_158_40,48.960873
smallest,22,28,17_166_160_95_54_96_130_97_158_40,48.949741
smallest,22,29,17_166_160_95_54_96_130_97_158_192,48.520771
smallest,22,30,17_95_166_160_54_130_96_97_158_40,48.942656
smallest,22,31,17_166_160_95_54_130_96_97_158_40,48.947469
smallest,22,32,17_166_160_54_95_96_97_130_158_192,48.537654
smallest,22,33,166_17_160_95_54_96_97_130_158_40,48.937610
smallest,22,34,166_17_160_95_54_96_97_130_158_40,48.964569
smallest,22,35,17_166_160_95_54_96_130_158_97_188,48.697602
