Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,10,125,15_11_27_19_10_6_24_81_13_39,48.441400
smallest,10,126,15_11_27_19_10_6_24_81_13_39,48.445095
smallest,10,127,15_11_27_19_10_6_24_13_81_39,48.405640
smallest,10,128,15_11_27_19_10_6_24_13_81_39,48.423137
smallest,10,129,15_11_27_19_10_6_24_13_81_39,48.455730
smallest,10,130,15_11_27_19_10_6_24_13_81_39,48.418219
smallest,10,131,15_11_27_19_10_6_24_13_81_39,48.436937
smallest,10,132,15_11_27_19_10_6_24_13_81_39,48.431172
smallest,10,133,15_11_27_19_10_6_24_81_13_39,48.434390
smallest,10,134,15_11_27_19_10_6_24_81_13_39,48.454315
smallest,10,135,15_11_27_19_10_6_24_81_13_39,48.395700
smallest,10,136,15_11_27_19_10_6_24_81_13_39,48.427759
smallest,10,137,15_11_27_19_10_6_24_81_13_39,48.451196
smallest,10,138,15_11_27_19_10_6_24_81_13_39,48.423576
smallest,10,139,15_11_27_19_10_6_24_81_13_39,48.435342
smallest,10,140,15_11_27_19_10_6_24_81_13_39,48.420755
smallest,10,141,15_11_27_19_10_6_24_81_13_39,48.388209
smallest,10,142,15_11_27_19_10_6_24_81_13_39,48.434337
smallest,10,143,15_11_27_19_10_6_24_81_13_39,48.428657
smallest,10,144,15_11_27_19_10_6_24_81_13_39,48.417663
smallest,10,145,15_11_27_19_10_6_24_81_13_39,48.412493
smallest,10,146,15_11_27_19_10_6_24_81_13_39,48.425929
smallest,10,147,15_11_27_19_10_6_24_81_13_39,48.427899
smallest,10,148,15_11_27_19_10_6_24_81_13_39,48.436185
smallest,10,149,15_11_27_19_10_6_24_81_13_39,48.436313
smallest,10,150,15_11_27_19_10_6_24_81_13_39,48.422064
smallest,11,11,75_50_5_79_34_17_54_22_74_65,54.919610
smallest,11,12,79_75_22_34_50_49_33_18_39_40,53.659748
smallest,11,13,55_33_39_81_6_13_19_27_40_79,50.375842
smallest,11,14,39_33_81_19_27_6_10_55_13_24,49.622313
smallest,11,15,39_33_81_19_6_27_13_10_55_24,49.627557
smallest,11,16,33_39_19_6_27_81_55_10_24_13,49.638484
smallest,11,17,19_6_27_33_39_55_81_10_13_24,49.648796
smallest,11,18,19_6_27_39_33_81_10_55_13_24,49.590462
smallest,11,19,6_19_27_55_33_39_10_81_24_13,49.623077
smallest,11,20,6_19_27_55_33_39_10_81_24_13,49.591226
smallest,11,21,6_19_27_10_33_55_39_81_24_13,49.638632
smallest,11,22,6_19_27_10_55_33_39_81_24_13,49.610974
smallest,11,23,19_6_27_10_24_39_33_55_81_13,49.659787
smallest,11,24,6_19_27_10_24_55_39_33_81_13,49.644938
smallest,11,25,19_6_27_10_24_39_55_33_81_13,49.662142
smallest,11,26,19_6_27_10_24_55_33_39_81_13,49.586700
smallest,11,27,19_6_27_10_55_24_33_39_81_13,49.615649
smallest,11,28,19_6_27_10_24_55_33_39_81_13,49.631957
smallest,11,29,19_27_6_10_55_24_33_39_81_13,49.644141
smallest,11,30,19_27_6_10_24_33_55_39_81_13,49.613001
smallest,11,31,19_27_6_10_24_33_39_55_81_13,49.653879
smallest,11,32,19_27_6_10_24_39_33_81_55_13,49.612158
smallest,11,33,19_27_6_10_24_39_33_81_55_13,49.626427
smallest,11,34,19_27_6_10_24_39_33_81_55_13,49.587689
smallest,11,35,19_27_6_10_24_33_39_55_81_13,49.651451
smallest,11,36,19_6_27_10_24_55_39_33_81_13,49.611693
smallest,11,37,19_27_6_10_24_39_33_81_55_13,49.645174
smallest,11,38,19_27_6_10_24_39_33_81_55_13,49.615048
smallest,11,39,19_6_27_10_24_33_55_39_81_13,49.661798
smallest,11,40,19_6_27_10_24_55_33_39_81_13,49.591636
smallest,11,41,19_6_27_10_24_55_33_39_81_13,49.622892
smallest,11,42,19_6_27_10_24_55_33_39_81_13,49.622549
smallest,11,43,19_6_27_10_24_55_33_39_81_13,49.605404
smallest,11,44,19_6_27_10_24_55_33_39_81_13,49.638163
smallest,11,45,19_27_6_10_24_55_33_39_81_13,49.636674
smallest,11,46,19_6_27_10_24_55_33_39_81_13,49.594359
smallest,11,47,19_6_27_10_24_55_33_39_81_13,49.645293
smallest,11,48,19_27_6_10_24_55_33_39_81_13,49.587415
smallest,11,49,19_27_6_10_24_55_33_39_81_13,49.654013
smallest,11,50,19_27_6_10_24_55_33_39_81_13,49.635067
smallest,11,51,19_27_6_10_24_55_33_39_81_13,49.599294
smallest,11,52,19_27_6_10_24_55_33_39_81_13,49.616719
smallest,11,53,19_27_6_10_24_55_33_39_81_13,49.630823
smallest,11,54,19_27_6_10_24_55_33_39_81_13,49.622210
smallest,11,55,19_27_6_10_24_55_33_39_81_13,49.599825
smallest,11,56,19_27_6_10_24_55_33_39_81_13,49.606698
smallest,11,57,19_27_6_10_24_55_33_39_81_13,49.643022
smallest,11,58,19_27_6_10_24_55_33_39_81_13,49.600191
smallest,11,59,19_27_6_10_24_55_33_39_81_13,49.623202
smallest,11,60,19_27_6_10_24_55_33_39_81_13,49.598170
smallest,11,61,19_27_6_10_24_55_33_39_81_89,49.493219
smallest,11,62,25_89_6_19_24_27_10_55_33_39,49.780499
smallest,11,63,19_6_27_10_24_55_33_89_39_81,49.519562
smallest,11,64,19_6_27_10_24_55_33_39_81_13,49.602333
smallest,11,65,19_6_27_10_24_55_33_39_81_13,49.623161
smallest,11,66,19_6_27_10_24_55_33_39_81_13,49.619090
smallest,11,67,19_6_27_10_24_55_33_39_81_13,49.624082
smallest,11,68,19_6_27_10_24_55_33_39_81_13,49.597517
smallest,11,69,19_27_6_10_24_55_33_39_81_13,49.620250
smallest,11,70,19_27_6_10_24_55_33_39_81_13,49.636933
smallest,11,71,19_27_6_10_24_55_33_39_81_13,49.615428
smallest,11,72,19_6_27_10_24_55_33_39_81_13,49.593657
smallest,11,73,19_6_27_10_24_55_33_39_81_13,49.617916
smallest,11,74,19_6_27_10_24_55_33_39_81_13,49.606700
smallest,11,75,19_6_27_10_24_55_33_39_81_13,49.634946
smallest,11,76,6_19_27_10_24_55_33_39_81_13,49.612131
smallest,11,77,6_19_27_10_24_55_33_39_81_13,49.619766
smallest,11,78,6_19_27_10_24_55_33_39_81_13,49.616312
smallest,11,79,6_19_27_10_24_55_33_39_81_13,49.620594
smallest,11,80,6_19_27_10_24_55_33_39_81_13,49.614233
smallest,11,81,19_6_27_10_24_55_33_39_81_13,49.615349
smallest,11,82,19_27_6_10_24_55_33_39_81_13,49.627215
smallest,11,83,6_19_27_10_24_55_33_39_81_13,49.604503
smallest,11,84,19_6_27_10_24_55_33_39_81_13,49.619844
smallest,11,85,19_6_27_10_24_55_33_39_81_13,49.636127
smallest,11,86,6_19_27_10_24_55_33_39_81_13,49.643808
smallest,11,87,24_10_6_19_27_55_33_39_81_13,49.662110
smallest,11,88,24_10_6_27_19_55_33_39_81_13,49.624175
smallest,11,89,24_10_6_19_27_55_33_39_81_13,49.638717
smallest,11,90,24_6_10_19_27_55_33_39_81_13,49.621671
smallest,11,91,24_10_6_19_27_55_33_39_81_13,49.639530
smallest,11,92,6_24_10_19_27_55_33_39_81_13,49.597373
smallest,11,93,6_24_10_19_27_55_33_39_81_13,49.578451
smallest,11,94,6_10_24_19_27_55_33_39_81_13,49.635788
smallest,11,95,24_10_6_19_27_55_33_39_81_13,49.621614
smallest,11,96,6_10_19_24_27_55_33_39_81_13,49.613645
smallest,11,97,6_24_10_19_27_55_33_39_81_13,49.629719
smallest,11,98,6_24_10_19_27_55_33_39_81_13,49.618386
smallest,11,99,24_10_27_19_6_55_33_39_81_13,49.627017
smallest,11,100,19_27_10_6_24_55_33_39_81_13,49.592045
smallest,11,101,19_6_27_10_24_55_33_39_81_13,49.614997
smallest,11,102,19_6_27_10_24_55_33_39_81_13,49.630465
smallest,11,103,19_27_10_6_24_55_33_39_81_13,49.600626
smallest,11,104,19_27_10_6_24_55_33_39_81_13,49.640562
smallest,11,105,19_27_6_10_24_55_33_39_81_13,49.615437
smallest,11,106,19_27_6_10_24_55_33_39_81_13,49.617411
smallest,11,107,19_27_6_10_24_55_33_39_81_13,49.625698
smallest,11,108,19_27_6_10_24_55_33_39_81_13,49.608220
smallest,11,109,19_27_6_10_24_55_33_39_81_13,49.613294
smallest,11,110,19_27_6_10_24_55_33_39_81_13,49.607498
smallest,11,111,19_27_10_6_24_55_33_39_81_13,49.616058
smallest,11,112,19_27_6_10_24_55_33_39_81_13,49.629843
smallest,11,113,19_27_10_6_24_55_33_39_81_13,49.606773
smallest,11,114,27_19_10_6_24_55_33_39_81_13,49.651499
smallest,11,115,19_27_10_6_24_55_33_39_81_13,49.608031
smallest,11,116,19_27_10_6_24_55_33_39_81_13,49.570550
smallest,11,117,19_27_10_6_24_55_33_39_81_13,49.646436
smallest,11,118,27_19_10_6_24_55_33_39_81_13,49.653167
smallest,11,119,27_19_10_6_24_55_33_39_81_13,49.639424
smallest,11,120,27_19_10_6_24_55_33_39_81_13,49.605862
smallest,11,121,27_19_10_6_24_55_33_39_81_13,49.641552
smallest,11,122,27_19_10_6_24_55_33_39_81_13,49.603223
smallest,11,123,27_19_10_6_24_55_33_39_81_13,49.603435
smallest,11,124,27_19_10_6_24_55_33_39_81_13,49.636767
smallest,11,125,27_19_10_6_24_55_33_39_81_13,49.604128
smallest,11,126,27_19_10_6_24_55_33_39_81_13,49.624929
smallest,11,127,27_19_10_24_6_55_33_39_81_13,49.635116
smallest,11,128,27_19_10_24_6_55_33_39_81_13,49.616666
smallest,11,129,27_19_10_24_6_55_33_39_81_13,49.645759
smallest,11,130,27_19_10_6_24_55_33_39_81_13,49.643284
smallest,11,131,27_19_10_6_24_55_33_39_81_13,49.635665
smallest,11,132,27_19_10_6_24_55_33_39_81_13,49.625636
smallest,11,133,27_19_10_6_24_55_33_39_81_13,49.615429
smallest,11,134,27_19_10_24_6_55_33_39_81_13,49.599827
smallest,11,135,27_10_19_24_6_55_33_39_81_13,49.647552
smallest,11,136,27_10_19_24_6_55_33_39_81_13,49.599337
smallest,11,137,27_10_19_24_6_55_33_39_81_13,49.605469
smallest,11,138,27_10_19_24_6_55_33_39_81_13,49.607786
smallest,11,139,27_10_19_24_6_55_33_39_81_13,49.626124
smallest,11,140,27_10_19_24_6_55_33_39_81_13,49.638720
smallest,11,141,27_10_19_24_6_55_33_39_81_13,49.622445
smallest,11,142,27_10_19_24_6_55_33_39_81_13,49.616493
smallest,11,143,27_10_19_24_6_55_33_39_81_13,49.638904
smallest,11,144,27_10_19_24_6_55_33_39_81_13,49.624783
smallest,11,145,27_10_19_24_6_55_33_39_81_13,49.621288
smallest,11,146,27_10_19_24_6_55_33_39_81_13,49.618846
smallest,11,147,27_10_19_24_6_55_33_39_81_13,49.607386
smallest,11,148,27_10_19_24_6_55_33_39_81_13,49.622409
smallest,11,149,27_10_19_24_6_55_33_39_81_13,49.560477
smallest,11,150,27_10_19_24_6_55_33_39_81_13,49.608628
smallest,12,11,89_25_24_16_10_32_27_19_11_54,49.688156
smallest,12,12,6_19_55_27_54_5_74_50_10_75,51.025557
smallest,12,13,55_6_19_11_27_33_10_14_54_5,49.710773
smallest,12,14,6_55_19_11_27_10_24_33_14_15,48.217989
smallest,12,15,6_19_27_11_55_10_24_15_54_5,48.249570
smallest,12,16,6_11_19_27_10_15_24_55_54_14,48.292097
smallest,12,17,6_11_19_27_10_15_24_55_89_5,48.129384
smallest,12,18,6_11_19_27_10_55_24_15_89_54,48.119263
smallest,12,19,6_11_19_27_10_55_15_24_89_25,47.939812
smallest,12,20,6_11_19_27_15_10_55_24_89_8,47.916581
smallest,12,21,51_8_58_15_6_7_19_11_27_10,49.466970
smallest,12,22,15_6_11_19_27_10_24_55_89_8,47.923577
smallest,12,23,15_6_19_11_27_10_24_55_89_8,47.931866
smallest,12,24,15_6_19_11_27_10_24_89_55_8,47.887037
smallest,12,25,15_6_19_11_27_10_24_8_89_55,47.895070
smallest,12,26,15_11_19_6_27_10_24_8_89_55,47.937537
smallest,12,27,15_11_6_19_27_10_24_8_89_55,47.930227
smallest,12,28,15_11_6_19_27_10_24_8_55_89,47.951285
smallest,12,29,15_11_6_19_27_10_24_8_55_89,47.908127
smallest,12,30,15_11_19_27_6_10_24_8_55_89,47.943182
smallest,12,31,15_11_27_19_10_6_24_8_55_89,47.942123
smallest,12,32,15_11_19_27_6_10_24_8_55_89,47.931918
smallest,12,33,15_11_19_27_6_10_24_8_55_89,47.928385
smallest,12,34,15_11_19_27_6_10_24_8_55_89,47.938460
smallest,12,35,15_11_19_27_6_10_24_8_55_89,47.939690
smallest,12,36,15_11_19_27_6_10_24_8_55_89,47.895012
smallest,12,37,15_11_27_19_10_6_24_8_55_89,47.896672
smallest,12,38,15_11_27_19_10_6_24_8_55_89,47.902909
smallest,12,39,15_11_27_19_10_6_24_8_55_89,47.917498
smallest,12,40,15_11_27_19_10_6_24_8_55_89,47.892534
smallest,12,41,15_11_27_19_10_6_24_8_55_33,47.997467
smallest,12,42,15_11_27_19_10_6_24_8_55_33,47.982960
smallest,12,43,15_11_27_19_10_6_24_55_8_33,47.969922
smallest,12,44,15_11_27_19_10_6_24_55_33_8,47.982492
smallest,12,45,15_11_27_19_10_6_24_55_8_33,47.986269
smallest,12,46,15_11_27_19_10_6_24_55_8_33,47.983872
smallest,12,47,15_11_27_19_10_6_24_55_8_33,47.971019
smallest,12,48,15_11_27_19_10_6_24_55_8_33,47.940050
smallest,12,49,15_11_27_19_10_6_24_55_33_8,47.967463
smallest,12,50,15_11_27_19_10_6_24_55_33_8,47.958670
smallest,12,51,15_11_27_19_10_6_24_55_8_33,47.979886
smallest,12,52,15_11_27_19_10_6_24_55_8_33,47.969039
smallest,12,53,15_11_27_19_10_6_24_55_33_8,47.965882
smallest,12,54,15_11_27_19_10_6_24_55_33_8,47.965115
smallest,12,55,15_11_27_19_10_6_24_55_33_8,47.957648
smallest,12,56,15_11_27_19_10_6_24_55_33_39,48.034458
smallest,12,57,15_11_27_19_10_6_24_55_33_8,47.951343
smallest,12,58,15_11_27_19_10_6_24_55_33_8,47.971511
smallest,12,59,15_11_27_19_10_6_24_55_33_8,47.936836
smallest,12,60,15_11_27_19_10_6_24_55_33_8,47.976273
smallest,12,61,15_11_27_19_10_6_24_55_33_8,47.989655
smallest,12,62,15_11_27_19_10_6_24_55_33_39,48.089022
smallest,12,63,15_11_27_19_10_6_24_55_33_39,48.026574
smallest,12,64,15_11_27_19_10_6_24_55_33_39,48.044141
smallest,12,65,15_11_27_19_10_6_24_33_39_55,48.036360
smallest,12,66,15_11_27_19_10_6_24_55_33_39,48.025437
smallest,12,67,15_11_27_19_10_6_24_55_33_39,48.043354
smallest,12,68,15_11_27_19_10_6_24_55_33_39,48.033975
smallest,12,69,15_11_27_19_10_6_24_55_33_39,47.989996
smallest,12,70,15_11_27_19_10_6_24_55_33_39,48.041306
smallest,12,71,15_11_27_19_10_6_24_55_33_39,48.034582
smallest,12,72,15_11_27_19_10_6_24_33_55_39,48.027459
smallest,12,73,15_11_27_19_10_6_24_55_33_39,47.980654
smallest,12,74,15_11_27_19_10_6_24_55_33_39,48.068112
smallest,12,75,15_11_27_19_10_6_24_55_33_39,48.030795
smallest,12,76,15_11_27_19_10_6_24_55_33_39,48.018755
smallest,12,77,15_11_27_19_10_6_24_55_33_8,47.969819
smallest,12,78,15_11_27_19_10_6_24_55_33_8,47.969981
smallest,12,79,15_11_27_19_10_6_24_55_33_8,47.993060
smallest,12,80,15_11_27_19_10_6_24_55_33_8,47.943551
smallest,12,81,15_11_27_19_10_6_24_55_33_8,47.939874
smallest,12,82,15_11_27_19_10_6_24_55_33_8,47.981679
smallest,12,83,15_11_27_19_10_6_24_55_33_8,47.962476
smallest,12,84,15_11_27_19_10_6_24_55_33_8,47.980488
smallest,12,85,15_11_27_19_10_6_24_55_33_8,47.968288
smallest,12,86,15_11_27_19_10_6_24_55_33_8,47.955022
smallest,12,87,15_11_27_19_10_6_24_55_33_8,47.952234
smallest,12,88,15_11_27_19_10_6_24_55_8_33,47.991502
smallest,12,89,15_11_27_19_10_6_24_55_33_8,47.959443
smallest,12,90,15_11_27_19_10_6_24_55_33_8,47.928765
smallest,12,91,15_11_27_19_10_6_24_55_33_8,47.971544
smallest,12,92,15_11_27_19_10_6_24_55_33_8,47.947417
smallest,12,93,15_11_27_19_10_6_24_55_33_8,47.995573
smallest,12,94,15_11_27_19_10_6_24_55_33_8,47.943782
smallest,12,95,15_11_27_19_10_6_24_55_33_8,47.963627
smallest,12,96,15_11_27_19_10_6_24_55_33_8,47.979628
smallest,12,97,15_11_27_19_10_6_24_55_33_8,47.959444
smallest,12,98,15_11_27_19_10_6_24_55_33_8,47.959632
smallest,12,99,15_11_27_19_10_6_24_55_33_8,47.949163
smallest,12,100,15_11_27_19_10_6_24_55_33_8,47.986896
smallest,12,101,15_11_27_19_10_6_24_55_33_8,47.957151
smallest,12,102,15_11_27_19_10_6_24_55_33_8,47.934710
smallest,12,103,15_11_27_19_10_6_24_55_33_8,47.989253
smallest,12,104,15_11_27_19_10_6_24_55_33_8,47.964003
smallest,12,105,15_11_27_19_10_6_24_55_33_8,47.934334
smallest,12,106,15_11_27_19_10_6_24_55_33_8,47.979560
smallest,12,107,15_11_27_19_10_6_24_55_33_8,47.934570
smallest,12,108,15_11_27_19_10_6_24_55_33_8,47.929422
smallest,12,109,15_11_27_19_10_6_24_55_33_8,47.970581
smallest,12,110,15_11_27_19_10_6_24_55_33_8,47.975315
smallest,12,111,15_11_27_19_10_6_24_55_33_8,48.000446
smallest,12,112,15_11_27_19_10_6_24_55_33_8,47.941619
smallest,12,113,15_11_27_19_10_6_24_55_33_8,47.968116
smallest,12,114,15_11_27_19_10_6_24_55_33_8,47.937933
smallest,12,115,15_11_27_19_10_6_24_55_33_8,47.953279
smallest,12,116,15_11_27_19_10_6_24_55_33_8,47.943331
smallest,12,117,15_11_27_19_10_6_24_55_33_8,47.977428
smallest,12,118,15_11_27_19_10_6_24_55_33_8,47.938583
smallest,12,119,15_11_27_19_10_6_24_55_33_8,47.940454
smallest,12,120,15_11_27_19_10_6_24_55_33_8,47.960755
smallest,12,121,15_11_27_19_10_6_24_55_33_8,47.990557
smallest,12,122,15_11_27_19_10_6_24_55_33_8,47.949091
smallest,12,123,15_11_27_19_10_6_24_55_33_39,48.036087
smallest,12,124,15_11_27_19_10_6_24_55_33_8,47.950709
smallest,12,125,15_11_27_19_10_6_24_55_33_8,47.949210
smallest,12,126,15_11_27_19_10_6_24_55_33_8,47.930320
smallest,12,127,15_11_27_19_10_6_24_55_33_8,47.950999
smallest,12,128,15_11_27_19_10_6_24_55_33_8,47.969682
smallest,12,129,15_11_27_19_10_6_24_55_33_8,47.948609
smallest,12,130,15_11_27_19_10_6_24_55_33_8,47.951656
smallest,12,131,15_11_27_19_10_6_24_55_33_8,47.971777
smallest,12,132,15_11_27_19_10_6_24_55_33_8,47.986627
smallest,12,133,15_11_27_19_10_6_24_55_33_8,47.963963
smallest,12,134,15_11_27_19_10_6_24_55_33_8,47.965380
smallest,12,135,15_11_27_19_10_6_24_55_33_8,47.983947
smallest,12,136,15_11_27_19_10_6_24_55_33_8,47.945489
smallest,12,137,15_11_27_19_10_6_24_55_33_8,47.962359
smallest,12,138,15_11_27_19_10_6_24_55_33_8,47.957245
smallest,12,139,15_11_27_19_10_6_24_55_33_8,47.970906
smallest,12,140,15_11_27_19_10_6_24_55_33_8,47.948536
smallest,12,141,15_11_27_19_10_6_24_55_33_8,47.984185
smallest,12,142,15_11_27_19_10_6_24_55_33_8,47.985812
smallest,12,143,15_11_27_19_10_6_24_55_33_8,47.998570
smallest,12,144,15_11_27_19_10_6_24_55_33_8,47.948572
smallest,12,145,15_11_27_19_10_6_24_55_33_8,47.959057
smallest,12,146,15_11_27_19_10_6_24_55_33_8,47.971147
smallest,12,147,15_11_27_19_10_6_24_55_33_8,47.943496
smallest,12,148,15_11_27_19_10_6_24_55_33_8,47.949180
smallest,12,149,15_11_27_19_10_6_24_55_8_33,47.953815
smallest,12,150,15_11_27_19_10_6_24_55_8_33,47.972614
smallest,13,11,84_88_67_95_29_45_83_80_36_14,56.659526
smallest,13,12,29_11_80_36_69_52_37_4_15_97,49.913696
smallest,13,13,11_36_15_69_80_37_29_52_77_97,50.065257
smallest,13,14,11_80_29_15_36_52_14_69_95_97,49.885051
smallest,13,15,11_29_15_80_36_14_95_69_52_84,49.923492
smallest,13,16,11_15_29_14_36_84_80_95_69_52,49.926056
smallest,13,17,11_15_29_14_36_69_80_37_4_84,50.236578
smallest,13,18,11_15_29_36_14_69_80_37_52_83,49.957152
smallest,13,19,11_15_29_36_69_37_14_80_8_52,49.617452
smallest,13,20,11_15_8_51_58_29_7_36_69_60,50.172053
smallest,13,21,11_15_12_29_38_36_69_37_80_14,50.265385
smallest,13,22,11_15_29_36_69_37_80_14_77_93,50.276550
smallest,13,23,11_15_29_36_69_37_80_14_77_52,50.015505
smallest,13,24,11_15_29_36_69_37_80_14_77_68,50.357774
smallest,13,25,11_15_36_29_69_37_80_14_68_23,50.126899
smallest,13,26,11_15_36_29_69_37_80_14_23_68,50.152051
smallest,13,27,11_15_29_36_69_14_37_80_23_68,50.152376
smallest,13,28,11_15_29_36_69_14_37_80_23_0,50.039251
smallest,13,29,11_15_59_61_0_57_29_23_36_78,50.924027
smallest,13,30,11_15_29_36_69_14_80_37_23_68,50.133245
smallest,13,31,11_15_29_14_36_69_80_37_83_23,50.138227
smallest,13,32,11_15_29_14_36_69_80_37_83_23,50.146146
smallest,13,33,11_15_29_14_36_69_80_37_83_68,50.365035
smallest,13,34,11_15_29_14_36_69_80_37_83_8,49.941453
smallest,13,35,11_15_29_14_36_69_80_37_83_68,50.366549
smallest,13,36,11_15_29_14_36_69_80_37_83_8,49.936223
smallest,13,37,11_15_29_14_36_69_80_8_37_83,49.934330
smallest,13,38,11_15_29_14_36_69_8_80_37_83,49.921598
smallest,13,39,11_15_29_14_36_69_80_37_8_83,49.921692
smallest,13,40,11_15_29_36_14_69_37_80_8_83,49.926451
smallest,13,41,11_15_29_14_36_69_37_80_83_8,49.937622
smallest,13,42,11_15_29_36_14_69_8_37_80_83,49.917435
smallest,13,43,11_15_29_36_14_8_69_37_80_68,49.923526
smallest,13,44,11_15_29_36_8_14_69_37_80_23,49.742777
smallest,13,45,11_15_29_36_8_69_14_37_80_23,49.734215
smallest,13,46,11_15_29_36_8_69_14_80_37_23,49.687253
smallest,13,47,11_15_29_36_8_69_14_37_80_23,49.702516
smallest,13,48,11_15_29_36_69_8_14_80_37_23,49.715815
smallest,13,49,11_15_29_36_69_8_14_80_37_23,49.740281
smallest,13,50,11_15_29_36_8_69_80_14_23_37,49.697520
smallest,13,51,11_15_29_36_8_69_14_80_37_23,49.678997
smallest,13,52,11_15_29_36_69_8_14_37_80_23,49.754860
smallest,13,53,11_15_29_36_8_69_14_37_80_23,49.694187
smallest,13,54,15_11_36_29_8_69_14_23_37_80,49.739881
smallest,13,55,15_11_36_29_8_69_23_14_37_80,49.726192
smallest,13,56,15_11_29_36_8_69_14_23_37_80,49.685077
smallest,13,57,15_11_29_36_8_14_69_23_37_80,49.742711
smallest,13,58,15_11_29_36_8_14_69_23_37_80,49.703486
smallest,13,59,15_11_29_36_8_14_69_23_37_80,49.725413
smallest,13,60,15_11_36_29_8_69_14_23_37_80,49.728530
smallest,13,61,15_11_29_36_8_69_14_23_37_80,49.714443
smallest,13,62,15_11_36_29_69_8_14_23_37_80,49.718827
smallest,13,63,15_11_29_36_8_14_69_23_37_80,49.718382
smallest,13,64,15_11_29_36_8_14_69_23_37_80,49.715638
smallest,13,65,15_11_29_36_8_14_69_23_37_80,49.727730
smallest,13,66,15_11_29_36_8_14_23_69_80_37,49.725305
smallest,13,67,15_11_29_36_8_14_23_69_37_80,49.695656
smallest,13,68,15_11_8_29_36_14_23_69_80_37,49.742538
smallest,13,69,15_11_8_29_36_14_23_69_80_37,49.738477
smallest,13,70,15_11_8_29_36_14_23_69_80_37,49.734460
smallest,13,71,15_11_8_29_36_14_23_69_80_37,49.727408
smallest,13,72,15_11_8_29_36_14_23_69_80_37,49.735011
smallest,13,73,15_11_8_29_36_23_14_69_51_80,49.694160
smallest,13,74,15_11_8_29_36_23_14_69_80_51,49.707010
smallest,13,75,15_11_8_29_36_23_14_69_51_80,49.729334
smallest,13,76,15_11_8_29_36_23_14_69_80_51,49.715338
smallest,13,77,15_11_8_29_36_23_14_69_80_51,49.704671
smallest,13,78,15_11_8_29_36_23_14_69_80_51,49.707152
smallest,13,79,15_11_8_36_29_23_14_69_80_37,49.706403
smallest,13,80,15_11_8_36_29_23_14_69_80_37,49.724859
smallest,13,81,15_11_8_36_29_23_69_14_80_37,49.743479
smallest,13,82,15_11_8_36_29_23_69_14_80_37,49.688975
smallest,13,83,15_11_8_36_29_23_69_14_80_37,49.710857
smallest,13,84,15_11_8_36_29_23_69_14_80_37,49.765426
smallest,13,85,15_11_8_29_36_23_69_14_80_37,49.717029
smallest,13,86,15_11_8_29_36_23_69_14_80_37,49.696745
smallest,13,87,15_11_29_8_36_23_69_14_80_37,49.761095
smallest,13,88,15_11_29_8_36_23_69_14_80_68,49.733118
smallest,13,89,15_11_8_29_36_23_14_69_68_80,49.731926
smallest,13,90,15_11_8_29_23_36_69_14_68_51,49.947665
smallest,13,91,15_11_8_29_36_23_69_14_68_51,49.924965
smallest,13,92,15_11_8_29_36_23_68_69_14_80,49.721995
smallest,13,93,15_11_8_68_29_36_23_69_14_49,49.968540
smallest,13,94,15_11_8_68_29_36_23_69_14_80,49.732210
smallest,13,95,15_11_8_29_68_36_23_14_69_80,49.758779
smallest,13,96,15_11_8_29_23_36_68_69_14_80,49.746468
smallest,13,97,15_11_8_23_29_36_68_69_14_80,49.767814
smallest,13,98,15_11_8_29_23_36_68_69_14_80,49.766784
smallest,13,99,15_11_8_29_23_36_68_69_14_80,49.735222
smallest,13,100,15_11_8_29_23_68_36_69_14_80,49.760651
smallest,13,101,15_11_29_8_68_23_36_69_14_80,49.697352
smallest,13,102,15_11_8_23_29_36_68_69_14_80,49.702508
smallest,13,103,15_11_23_68_8_29_36_69_14_80,49.714046
smallest,13,104,15_11_8_29_23_36_68_69_14_80,49.733367
