Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,27,145,15_25_10_11_27_55_24_5_31_36,48.176657
cluster,27,146,15_25_10_11_27_55_24_5_31_36,48.148554
cluster,27,147,15_25_10_11_27_55_24_5_31_36,48.155058
cluster,27,148,15_25_10_11_27_55_24_5_31_36,48.182015
cluster,27,149,15_25_10_11_27_55_24_5_31_36,48.142641
cluster,27,150,15_25_10_11_27_55_24_5_31_36,48.152685
cluster,28,11,87_28_39_22_34_17_2_4_64_20,54.414533
cluster,28,12,87_25_39_33_81_55_29_13_64_36,51.714398
cluster,28,13,87_25_6_33_27_55_24_13_64_68,50.161249
cluster,28,14,87_25_39_33_81_55_24_13_64_68,50.970205
cluster,28,15,87_25_39_33_27_55_24_13_64_68,50.366756
cluster,28,16,87_25_6_33_27_55_24_13_64_48,50.138543
cluster,28,17,87_25_6_33_27_55_24_4_64_48,50.235478
cluster,28,18,87_25_10_33_27_55_24_4_64_48,50.300537
cluster,28,19,87_25_10_33_27_55_24_4_64_48,50.302973
cluster,28,20,87_25_10_33_27_55_24_4_64_48,50.301759
cluster,28,21,87_25_10_33_27_55_24_4_64_48,50.311168
cluster,28,22,87_25_10_33_27_55_24_4_1_48,49.969278
cluster,28,23,42_25_10_33_27_55_24_4_40_48,50.443045
cluster,28,24,84_25_10_33_27_55_24_4_64_48,50.503206
cluster,28,25,51_25_10_33_27_55_24_4_64_48,50.129487
cluster,28,26,51_8_10_33_27_55_24_58_64_60,50.169560
cluster,28,27,15_8_10_33_27_55_24_4_64_72,49.416036
cluster,28,28,15_8_10_33_27_55_24_4_64_48,49.371609
cluster,28,29,15_8_10_33_27_55_24_58_64_48,49.422627
cluster,28,30,15_8_10_33_27_55_24_58_64_48,49.446360
cluster,28,31,15_8_10_33_27_55_24_58_64_48,49.430670
cluster,28,32,15_8_10_33_27_55_24_4_64_48,49.360818
cluster,28,33,15_8_10_33_27_55_24_58_64_48,49.431530
cluster,28,34,15_8_10_33_27_55_24_4_64_48,49.373736
cluster,28,35,15_8_10_33_27_55_24_4_64_48,49.373924
cluster,28,36,15_8_10_33_27_55_24_4_64_48,49.359103
cluster,28,37,15_8_10_33_27_55_24_4_64_48,49.344141
cluster,28,38,15_8_10_19_27_55_24_4_64_48,49.640595
cluster,28,39,15_8_10_19_27_55_24_4_64_48,49.620241
cluster,28,40,15_8_10_19_27_55_24_4_64_48,49.602948
cluster,28,41,15_8_10_19_27_55_24_4_64_48,49.614662
cluster,28,42,15_8_10_19_27_55_24_4_64_48,49.641269
cluster,28,43,15_8_10_19_27_55_24_4_64_48,49.646146
cluster,28,44,15_8_10_19_27_55_24_4_64_48,49.639712
cluster,28,45,15_8_10_19_27_55_24_4_64_48,49.643472
cluster,28,46,15_8_10_19_27_55_24_4_64_48,49.661298
cluster,28,47,15_8_10_19_27_55_24_4_64_48,49.642866
cluster,28,48,15_8_10_19_27_55_24_4_64_48,49.664461
cluster,28,49,15_8_10_19_27_55_24_4_64_48,49.626175
cluster,28,50,15_8_10_19_27_55_24_4_64_48,49.642609
cluster,28,51,15_8_10_19_27_55_24_4_64_48,49.633826
cluster,28,52,15_8_10_19_27_55_24_4_64_48,49.659358
cluster,28,53,15_8_10_19_27_55_24_4_64_48,49.631940
cluster,28,54,15_8_10_19_27_55_24_4_64_48,49.651384
cluster,28,55,15_8_10_19_27_55_24_4_64_48,49.660594
cluster,28,56,15_8_10_19_27_55_24_4_64_48,49.631133
cluster,28,57,15_8_10_19_27_55_24_4_64_48,49.634841
cluster,28,58,15_8_10_19_27_55_24_4_64_48,49.635959
cluster,28,59,15_8_10_19_27_55_24_4_64_48,49.671317
cluster,28,60,15_8_10_19_27_55_24_4_64_48,49.630037
cluster,28,61,15_8_10_19_27_55_24_4_64_48,49.661516
cluster,28,62,15_8_10_19_27_55_24_4_64_48,49.646625
cluster,28,63,15_8_10_19_27_55_24_4_64_48,49.655476
cluster,28,64,15_8_10_19_27_55_24_4_64_48,49.629219
cluster,28,65,15_8_10_19_27_55_24_4_64_48,49.656909
cluster,28,66,15_8_10_19_27_55_24_4_64_48,49.673657
cluster,28,67,15_8_10_19_27_55_24_4_64_48,49.645935
cluster,28,68,15_8_10_19_27_55_24_4_64_48,49.672281
cluster,28,69,15_8_10_19_27_55_24_4_64_48,49.646577
cluster,28,70,15_8_10_19_27_55_24_4_64_48,49.643928
cluster,28,71,15_8_10_19_27_55_24_4_64_60,49.678464
cluster,28,72,15_8_10_19_27_55_24_4_64_60,49.673330
cluster,28,73,15_8_10_19_27_55_24_4_64_60,49.674517
cluster,28,74,15_8_10_19_27_55_24_4_64_48,49.658356
cluster,28,75,15_8_10_19_27_55_24_4_64_48,49.648342
cluster,28,76,15_8_10_19_27_55_24_4_64_48,49.626736
cluster,28,77,15_8_6_19_27_55_24_4_64_48,49.586659
cluster,28,78,15_8_6_19_27_55_24_4_64_48,49.608932
cluster,28,79,15_8_10_19_27_55_24_4_64_48,49.664954
cluster,28,80,15_8_10_19_27_55_24_4_64_48,49.635303
cluster,28,81,15_8_6_19_27_55_24_4_64_48,49.612250
cluster,28,82,15_8_10_19_27_55_24_4_64_48,49.649022
cluster,28,83,15_8_10_19_27_55_24_4_64_48,49.645697
cluster,28,84,15_8_10_19_27_55_24_4_64_48,49.638932
cluster,28,85,15_8_10_19_27_55_24_4_64_48,49.636973
cluster,28,86,15_8_6_19_27_55_24_4_64_48,49.631729
cluster,28,87,15_8_6_19_27_55_24_4_64_48,49.574830
cluster,28,88,15_8_10_19_27_55_24_4_64_48,49.701143
cluster,28,89,15_8_10_19_27_55_24_4_64_48,49.667987
cluster,28,90,15_8_10_19_27_55_24_4_64_48,49.641914
cluster,28,91,15_8_10_19_27_55_24_4_64_48,49.641881
cluster,28,92,15_8_10_19_27_55_24_4_64_48,49.642123
cluster,28,93,15_8_10_19_27_55_24_4_64_48,49.634724
cluster,28,94,15_8_10_19_27_55_24_4_64_48,49.642074
cluster,28,95,15_8_10_19_27_55_24_4_64_48,49.621373
cluster,28,96,15_8_10_19_27_55_24_4_64_48,49.647349
cluster,28,97,15_8_10_19_27_55_24_4_64_48,49.662246
cluster,28,98,15_8_10_19_27_55_24_4_64_48,49.630683
cluster,28,99,15_8_10_19_27_55_24_4_64_48,49.648221
cluster,28,100,15_8_10_19_27_55_24_4_64_48,49.633690
cluster,28,101,15_8_10_19_27_55_24_4_64_48,49.617448
cluster,28,102,15_8_10_19_27_55_24_4_40_48,49.607151
cluster,28,103,15_8_10_19_27_55_24_4_40_48,49.644797
cluster,28,104,15_8_10_19_27_55_24_4_40_60,49.675367
cluster,28,105,15_8_6_19_27_55_24_13_40_48,49.642705
cluster,28,106,15_8_10_19_27_55_24_13_40_48,49.608521
cluster,28,107,15_8_10_19_27_55_24_13_40_48,49.599845
cluster,28,108,15_8_10_19_27_55_24_13_40_48,49.611585
cluster,28,109,15_8_10_19_27_55_24_13_40_48,49.601345
cluster,28,110,15_8_10_19_27_55_24_4_40_48,49.583366
cluster,28,111,15_8_10_19_27_55_24_4_40_48,49.583611
cluster,28,112,15_8_6_19_27_55_24_4_40_48,49.573669
cluster,28,113,15_8_6_19_27_55_24_13_40_80,49.399069
cluster,28,114,15_8_6_19_27_55_24_13_40_60,49.659490
cluster,28,115,15_8_6_19_27_55_24_13_40_48,49.585109
cluster,28,116,15_8_6_19_27_55_24_13_40_48,49.585119
cluster,28,117,15_8_6_19_27_55_24_13_40_48,49.611569
cluster,28,118,15_8_6_19_27_55_24_13_40_48,49.579613
cluster,28,119,15_8_6_19_27_55_24_13_40_48,49.621114
cluster,28,120,15_8_6_19_27_55_24_13_40_48,49.588613
cluster,28,121,15_8_6_19_27_55_24_13_40_48,49.592486
cluster,28,122,15_8_6_19_27_55_24_13_40_48,49.601448
cluster,28,123,15_8_6_19_27_55_24_13_40_48,49.584851
cluster,28,124,15_8_6_19_27_55_24_13_40_48,49.602874
cluster,28,125,15_8_6_19_27_55_24_13_40_48,49.621217
cluster,28,126,15_8_6_19_27_55_24_13_40_48,49.557638
cluster,28,127,15_8_6_19_27_55_24_13_40_48,49.561890
cluster,28,128,15_8_10_19_27_55_24_13_40_48,49.609995
cluster,28,129,15_8_10_19_27_55_24_13_40_48,49.612749
cluster,28,130,15_8_6_19_27_55_24_13_40_48,49.596717
cluster,28,131,15_8_6_19_27_55_24_13_40_48,49.557296
cluster,28,132,15_8_6_19_27_55_24_13_40_48,49.590446
cluster,28,133,15_8_6_19_27_55_24_13_40_48,49.602583
cluster,28,134,15_8_6_19_27_55_24_13_40_48,49.603691
cluster,28,135,15_8_10_19_27_55_24_13_40_48,49.645010
cluster,28,136,15_8_6_19_27_55_24_13_40_48,49.605852
cluster,28,137,15_8_6_19_27_55_24_13_40_68,49.656463
cluster,28,138,15_8_6_19_27_55_24_13_40_48,49.584748
cluster,28,139,15_8_6_19_27_55_24_13_40_48,49.586522
cluster,28,140,15_8_6_19_27_55_24_13_40_48,49.593708
cluster,28,141,15_8_6_19_27_55_24_13_40_48,49.606156
cluster,28,142,15_8_6_19_27_55_24_13_40_68,49.622052
cluster,28,143,15_8_6_19_27_55_24_13_40_48,49.561703
cluster,28,144,15_8_6_19_27_55_24_13_40_48,49.622115
cluster,28,145,15_8_6_19_27_55_24_13_40_48,49.584784
cluster,28,146,15_8_6_19_27_55_24_13_40_48,49.577353
cluster,28,147,15_8_6_19_27_55_24_13_40_48,49.581711
cluster,28,148,15_8_6_19_27_55_24_13_40_48,49.587385
cluster,28,149,15_8_6_19_27_55_24_13_40_48,49.591552
cluster,28,150,15_8_6_19_27_55_24_13_40_48,49.575564
cluster,29,11,35_28_39_33_92_7_12_53_40_20,53.090827
cluster,29,12,35_28_39_33_81_55_29_71_40_20,51.941429
cluster,29,13,87_28_39_33_81_55_96_71_40_20,51.390929
cluster,29,14,42_28_39_33_81_55_24_71_64_20,51.093131
cluster,29,15,42_28_39_33_81_55_29_71_73_20,51.422176
cluster,29,16,42_28_39_33_81_55_29_4_40_20,52.063369
cluster,29,17,42_28_39_33_81_55_65_13_40_20,51.899858
cluster,29,18,42_28_39_33_81_55_29_13_40_20,51.946576
cluster,29,19,87_28_39_33_81_55_29_71_40_20,51.727517
cluster,29,20,42_28_39_33_81_55_29_71_40_57,52.145419
cluster,29,21,42_28_6_33_81_55_29_71_40_20,52.200581
cluster,29,22,42_28_6_19_27_55_24_71_40_20,50.791137
cluster,29,23,42_28_6_19_27_55_24_71_40_20,50.765213
cluster,29,24,42_28_6_19_27_55_24_13_40_20,50.879763
cluster,29,25,42_28_6_19_27_55_24_71_40_57,50.897147
cluster,29,26,42_28_6_19_27_55_29_71_40_57,51.796291
cluster,29,27,42_28_6_19_27_55_24_71_40_57,50.891374
cluster,29,28,42_28_6_19_27_55_24_13_40_20,50.891235
cluster,29,29,42_28_6_19_27_55_24_71_40_20,50.736444
cluster,29,30,42_28_6_19_27_55_24_71_40_57,50.914417
cluster,29,31,42_28_6_19_27_55_24_13_40_20,50.852608
cluster,29,32,42_28_6_19_27_55_24_13_40_20,50.858741
cluster,29,33,42_28_6_19_27_55_24_13_40_20,50.876911
cluster,29,34,42_28_6_19_27_55_24_13_40_20,50.873080
cluster,29,35,42_28_6_19_27_55_24_13_40_20,50.821855
cluster,29,36,42_28_6_19_27_55_24_13_40_20,50.872160
cluster,29,37,42_28_6_19_27_55_24_13_40_20,50.855896
cluster,29,38,42_28_6_19_27_55_24_13_40_20,50.873478
cluster,29,39,42_28_6_19_27_55_24_13_40_20,50.882212
cluster,29,40,42_28_6_19_27_55_24_13_40_20,50.838221
cluster,29,41,42_28_6_19_27_55_24_13_40_20,50.866250
cluster,29,42,42_28_6_19_27_55_24_13_40_20,50.832028
cluster,29,43,42_28_6_19_27_55_24_13_40_20,50.857684
cluster,29,44,42_28_6_19_27_55_24_13_40_20,50.869449
cluster,29,45,42_28_6_19_27_55_24_13_40_20,50.866887
cluster,29,46,42_28_6_19_27_55_24_13_40_20,50.842602
cluster,29,47,42_28_6_19_27_55_24_13_40_20,50.855903
cluster,29,48,42_28_6_19_27_55_24_13_40_20,50.851480
cluster,29,49,42_28_6_19_27_55_24_13_40_20,50.858690
cluster,29,50,42_28_6_19_27_55_24_13_40_20,50.810616
cluster,29,51,42_28_6_19_27_55_24_13_40_36,50.890759
cluster,29,52,42_28_6_19_27_55_24_13_40_20,50.878031
cluster,29,53,42_28_6_19_27_55_24_13_40_80,50.661595
cluster,29,54,42_97_6_19_27_55_24_13_40_80,50.776914
cluster,29,55,42_28_6_19_27_55_24_13_40_80,50.619957
cluster,29,56,42_28_6_19_27_55_24_13_40_80,50.676262
cluster,29,57,42_28_6_19_27_55_24_13_40_80,50.651686
cluster,29,58,42_28_6_19_27_55_24_13_40_80,50.657340
cluster,29,59,42_28_6_19_27_55_24_13_40_80,50.656848
cluster,29,60,42_28_6_19_27_55_24_13_40_80,50.669012
cluster,29,61,42_28_6_19_27_55_24_13_40_95,50.912489
cluster,29,62,42_28_6_19_27_55_24_13_40_95,50.846539
cluster,29,63,42_28_6_19_27_55_24_4_40_95,50.849171
cluster,29,64,42_28_6_19_27_55_24_13_40_95,50.885937
cluster,29,65,42_28_6_19_27_55_24_13_40_80,50.661829
cluster,29,66,42_28_6_19_27_55_24_13_40_80,50.684637
cluster,29,67,42_28_6_19_27_55_24_13_40_80,50.654283
cluster,29,68,42_28_6_19_27_55_24_13_40_80,50.678147
cluster,29,69,42_28_6_19_27_55_24_13_40_80,50.646862
cluster,29,70,42_28_6_19_27_55_24_13_40_80,50.651004
cluster,29,71,42_28_6_19_27_55_24_13_40_80,50.634639
cluster,29,72,42_28_6_19_27_55_24_13_40_80,50.685967
cluster,29,73,42_28_6_19_27_55_24_13_40_80,50.653141
cluster,29,74,42_28_6_19_27_55_24_13_40_80,50.664029
cluster,29,75,42_28_6_19_27_55_24_13_40_80,50.641419
cluster,29,76,42_28_6_19_27_55_24_13_40_80,50.668176
cluster,29,77,42_28_6_19_27_55_24_13_40_80,50.662526
cluster,29,78,42_28_6_19_27_55_24_13_40_80,50.642378
cluster,29,79,42_28_6_19_27_55_24_13_40_80,50.636852
cluster,29,80,42_28_6_19_27_55_24_13_40_80,50.660970
cluster,29,81,42_28_6_19_27_55_24_13_40_80,50.623438
cluster,29,82,42_28_6_19_27_55_24_13_40_80,50.649683
cluster,29,83,42_28_6_19_27_55_24_13_40_80,50.645476
cluster,29,84,42_28_6_19_27_55_24_13_40_80,50.661257
cluster,29,85,42_28_6_19_27_55_24_13_40_80,50.700004
cluster,29,86,42_28_6_19_27_55_24_13_40_80,50.604992
cluster,29,87,42_28_6_19_27_55_24_13_40_80,50.660306
cluster,29,88,42_28_6_19_27_55_24_13_40_80,50.656410
cluster,29,89,42_28_6_19_27_55_24_13_40_80,50.657162
cluster,29,90,42_28_6_19_27_55_24_13_40_80,50.655902
cluster,29,91,42_28_6_19_27_55_24_13_40_80,50.671719
cluster,29,92,42_28_6_19_27_55_24_13_40_80,50.683076
cluster,29,93,42_28_6_19_27_55_24_13_40_80,50.659154
cluster,29,94,42_28_6_19_27_55_24_13_40_80,50.644433
cluster,29,95,42_28_6_19_27_55_24_13_40_80,50.616293
cluster,29,96,42_28_6_19_27_55_24_13_40_80,50.646345
cluster,29,97,42_28_6_19_27_55_24_13_40_80,50.672810
cluster,29,98,42_28_6_19_27_55_24_13_40_80,50.651970
cluster,29,99,42_28_6_19_27_55_24_13_40_80,50.658200
cluster,29,100,42_28_6_19_27_55_24_13_40_80,50.639672
cluster,29,101,42_28_6_19_27_55_24_13_40_80,50.620992
cluster,29,102,42_28_6_19_27_55_24_13_40_80,50.671145
cluster,29,103,42_28_6_19_27_55_24_13_40_80,50.656421
cluster,29,104,42_28_6_19_27_55_24_13_40_80,50.666026
cluster,29,105,42_25_6_19_27_55_24_13_40_80,50.417940
cluster,29,106,42_25_6_19_89_55_24_13_40_80,51.272289
cluster,29,107,42_25_6_19_27_55_24_13_40_80,50.417937
cluster,29,108,42_25_6_19_27_55_24_13_40_80,50.395340
cluster,29,109,42_25_6_19_27_55_24_13_40_80,50.413878
cluster,29,110,42_25_6_19_27_55_24_13_40_80,50.417625
cluster,29,111,42_25_6_19_27_55_24_13_40_80,50.380531
cluster,29,112,42_25_6_19_27_55_24_13_40_80,50.362177
cluster,29,113,87_25_6_19_27_55_24_13_40_80,50.194242
cluster,29,114,42_25_6_19_27_55_24_13_40_80,50.360964
cluster,29,115,42_25_6_19_27_55_24_13_40_80,50.388532
cluster,29,116,42_25_6_19_27_55_24_13_40_80,50.395684
cluster,29,117,42_25_6_19_27_55_24_13_40_80,50.368679
cluster,29,118,42_25_6_19_27_55_24_13_40_80,50.390733
cluster,29,119,42_25_6_19_27_55_24_13_40_80,50.405597
cluster,29,120,42_25_6_19_27_55_24_13_40_80,50.403724
cluster,29,121,42_25_6_19_27_55_24_13_40_80,50.417540
cluster,29,122,42_25_6_19_27_55_24_13_40_80,50.384892
cluster,29,123,42_25_6_19_27_55_24_13_40_80,50.380713
cluster,29,124,42_25_6_19_27_55_24_13_40_80,50.393736
cluster,29,125,42_25_6_19_27_55_24_13_40_80,50.368289
cluster,29,126,42_25_6_19_27_55_24_13_40_80,50.371659
cluster,29,127,42_25_6_19_27_55_24_13_40_80,50.402269
cluster,29,128,42_25_6_19_27_55_24_13_40_80,50.403356
cluster,29,129,42_25_6_19_27_55_24_13_40_80,50.397166
cluster,29,130,42_28_6_19_27_55_24_13_40_80,50.657543
cluster,29,131,42_25_6_19_27_55_24_13_40_80,50.371520
cluster,29,132,42_28_6_19_27_55_24_13_40_80,50.624457
cluster,29,133,42_28_6_19_27_55_24_13_40_80,50.660940
cluster,29,134,42_28_6_19_27_55_24_13_40_80,50.664033
cluster,29,135,42_25_6_19_27_55_24_13_40_80,50.386817
cluster,29,136,42_25_6_19_27_55_24_13_40_80,50.386489
cluster,29,137,42_25_6_19_27_55_24_13_40_80,50.394812
cluster,29,138,42_25_6_19_27_55_24_13_40_80,50.372416
cluster,29,139,42_25_6_19_27_55_24_13_40_80,50.386947
cluster,29,140,42_25_6_19_27_55_24_13_40_80,50.386220
cluster,29,141,42_25_6_19_27_55_24_13_40_80,50.389152
cluster,29,142,42_25_6_19_27_55_24_13_40_80,50.393972
cluster,29,143,42_25_6_19_27_55_24_13_40_80,50.395905
cluster,29,144,42_25_6_19_27_55_24_13_40_80,50.394551
cluster,29,145,42_25_6_19_27_55_24_13_40_80,50.356687
cluster,29,146,42_25_6_19_27_55_24_13_40_80,50.416921
cluster,29,147,42_25_6_19_27_55_24_13_40_80,50.414302
cluster,29,148,42_25_6_19_27_55_24_13_40_80,50.399406
cluster,29,149,42_25_6_19_27_55_24_13_40_80,50.404059
cluster,29,150,42_25_6_19_27_55_24_13_40_80,50.393360
cluster,30,11,51_8_45_77_69_7_91_58_85_95,54.966631
cluster,30,12,35_49_39_11_69_0_29_26_85_36,51.495196
cluster,30,13,35_28_39_33_61_55_29_13_40_57,52.708547
cluster,30,14,35_49_39_11_81_0_29_13_40_36,51.476601
cluster,30,15,35_49_39_33_81_0_29_13_40_57,53.618284
cluster,30,16,15_30_39_11_81_0_29_13_40_36,49.952568
cluster,30,17,15_30_39_11_81_0_29_13_40_57,50.108924
cluster,30,18,15_30_39_11_81_0_29_13_40_36,49.915881
cluster,30,19,15_30_39_11_81_0_29_13_40_36,49.916949
cluster,30,20,15_30_39_11_81_0_29_13_40_57,50.146130
cluster,30,21,15_30_39_11_81_0_29_13_40_36,49.964629
cluster,30,22,15_18_39_11_81_0_29_13_40_57,50.087045
cluster,30,23,15_18_39_11_81_0_29_13_40_57,50.157767
cluster,30,24,15_18_39_11_81_0_29_13_40_57,50.122075
cluster,30,25,15_18_39_11_81_0_29_13_40_57,50.135329
cluster,30,26,15_18_39_11_81_0_29_13_40_57,50.123261
cluster,30,27,15_18_39_11_81_0_29_13_40_36,49.945045
cluster,30,28,15_18_39_11_81_0_29_13_40_36,49.939536
cluster,30,29,15_18_39_11_81_0_29_13_40_57,50.175750
cluster,30,30,15_18_39_11_81_0_29_13_40_57,50.143597
cluster,30,31,15_18_39_11_81_0_29_13_40_57,50.147823
cluster,30,32,15_18_39_11_81_0_29_13_40_57,50.180675
cluster,30,33,15_18_39_11_81_0_29_13_40_57,50.145559
cluster,30,34,15_18_39_11_81_0_29_13_40_36,49.935823
cluster,30,35,15_18_39_11_81_0_29_13_40_57,50.172479
cluster,30,36,15_18_39_11_81_0_29_13_40_57,50.129227
cluster,30,37,15_18_39_11_81_0_29_13_40_57,50.123677
cluster,30,38,15_18_39_11_81_0_29_13_40_57,50.132420
cluster,30,39,15_18_39_11_81_0_29_13_40_57,50.142010
cluster,30,40,15_18_39_11_81_0_29_13_40_57,50.108446
cluster,30,41,15_18_39_11_81_0_29_13_40_57,50.147997
cluster,30,42,15_18_39_11_81_0_29_13_40_57,50.175316
cluster,30,43,15_18_39_11_81_0_29_13_40_57,50.150281
cluster,30,44,15_18_39_11_81_0_29_13_40_57,50.134743
cluster,30,45,15_18_39_11_81_0_29_13_40_36,49.904803
cluster,30,46,15_18_39_11_81_0_29_13_40_80,49.786845
cluster,30,47,15_18_39_11_81_0_29_13_40_36,49.938830
cluster,30,48,15_18_39_11_81_0_29_13_40_36,49.929411
cluster,30,49,15_18_39_11_81_0_29_13_40_36,49.934103
cluster,30,50,15_18_39_11_81_0_29_13_40_36,49.941151
cluster,30,51,15_18_39_11_81_0_29_13_40_36,49.934640
cluster,30,52,15_18_39_11_81_0_29_13_40_36,49.932698
cluster,30,53,15_18_39_11_81_0_29_13_40_36,49.946492
cluster,30,54,15_18_39_11_81_0_29_13_40_36,49.946663
cluster,30,55,15_18_39_11_81_0_29_13_40_36,49.947287
cluster,30,56,15_18_39_11_81_0_29_13_40_36,49.953349
cluster,30,57,15_18_39_11_81_0_29_13_40_36,49.942015
cluster,30,58,15_18_39_11_81_0_29_13_40_36,49.981072
cluster,30,59,15_18_39_11_81_0_29_13_40_36,49.938478
cluster,30,60,15_18_39_11_81_0_29_13_40_36,49.926229
cluster,30,61,15_18_39_11_81_0_29_13_40_36,49.921798
cluster,30,62,15_18_39_11_81_0_29_13_40_36,49.955104
cluster,30,63,15_18_39_11_81_0_29_13_40_36,49.948554
cluster,30,64,15_18_39_11_81_0_29_13_40_36,49.927144
cluster,30,65,15_18_39_11_81_0_29_13_40_36,49.954532
cluster,30,66,15_18_39_11_81_0_29_13_40_36,49.946646
cluster,30,67,15_18_39_11_81_0_29_13_40_36,49.938686
cluster,30,68,15_18_39_11_81_0_29_13_40_36,49.946453
cluster,30,69,15_18_39_11_81_0_29_13_40_36,49.927227
cluster,30,70,15_18_39_11_81_0_29_13_40_36,49.924441
cluster,30,71,15_18_39_11_81_0_29_13_40_36,49.975242
cluster,30,72,15_18_39_11_81_0_29_13_40_36,49.899823
cluster,30,73,15_18_39_11_81_0_29_13_40_36,49.937781
cluster,30,74,15_18_39_11_81_0_29_13_40_36,49.983462
cluster,30,75,15_18_39_11_81_0_29_13_40_36,49.914194
cluster,30,76,15_18_39_11_81_0_29_13_40_36,49.966253
cluster,30,77,15_18_39_11_81_0_29_13_40_36,49.930774
cluster,30,78,15_18_39_11_81_0_29_13_40_36,49.926225
cluster,30,79,15_18_39_11_81_0_29_13_40_36,49.956967
cluster,30,80,15_18_39_11_81_0_29_13_40_36,49.939963
cluster,30,81,15_18_39_11_81_0_29_13_40_36,49.933900
cluster,30,82,15_18_39_11_81_0_29_13_40_36,49.931998
cluster,30,83,15_18_39_11_81_0_29_13_40_36,49.937290
cluster,30,84,15_18_39_11_81_0_29_13_40_36,49.942496
cluster,30,85,15_18_39_11_81_0_29_13_40_36,49.918084
cluster,30,86,15_18_39_11_81_0_29_13_40_36,49.980726
cluster,30,87,15_18_39_11_81_0_29_13_40_36,49.946872
cluster,30,88,15_18_39_11_81_0_29_13_40_36,49.958272
cluster,30,89,15_18_39_11_81_0_29_13_40_36,49.956326
cluster,30,90,15_18_39_11_81_0_29_13_40_36,49.941198
cluster,30,91,15_18_39_11_81_0_29_13_40_36,49.950089
cluster,30,92,15_18_39_11_81_0_29_13_40_36,49.975112
cluster,30,93,15_18_39_11_81_0_29_13_40_36,49.956178
cluster,30,94,15_18_39_11_81_0_29_13_40_36,49.993455
cluster,30,95,15_18_39_11_81_0_29_13_40_36,49.948356
cluster,30,96,15_18_39_11_81_0_29_13_40_36,49.980874
cluster,30,97,15_18_39_11_81_0_29_13_40_36,49.942565
cluster,30,98,15_18_39_11_81_0_29_13_40_36,49.915550
cluster,30,99,15_18_39_11_81_0_29_13_40_36,49.930920
cluster,30,100,15_18_39_11_81_0_29_13_40_36,49.933841
cluster,30,101,15_18_39_11_81_0_29_13_40_36,49.927685
cluster,30,102,15_18_39_11_81_0_29_13_40_36,49.924240
cluster,30,103,15_18_39_11_81_0_29_13_40_36,49.958950
cluster,30,104,15_18_39_11_81_0_29_13_40_36,49.949304
cluster,30,105,15_18_39_11_81_0_29_13_40_36,49.967705
cluster,30,106,15_18_39_11_81_0_29_13_40_36,49.989519
cluster,30,107,15_18_39_11_81_0_29_13_40_36,49.912622
cluster,30,108,15_18_39_11_81_0_29_13_40_36,49.961423
cluster,30,109,15_18_39_11_81_0_29_13_40_36,49.934968
cluster,30,110,15_18_39_11_81_0_29_13_40_36,49.936957
cluster,30,111,15_18_39_11_81_0_29_13_40_36,49.902581
cluster,30,112,15_18_39_11_81_0_29_13_40_36,49.944584
cluster,30,113,15_18_39_11_81_0_29_13_40_36,49.973995
cluster,30,114,15_18_39_11_81_0_29_13_40_36,49.961714
cluster,30,115,15_18_39_11_81_0_29_13_40_36,49.908190
cluster,30,116,15_18_39_11_81_0_29_13_40_36,49.930921
cluster,30,117,15_18_39_11_81_0_29_13_40_36,49.961058
cluster,30,118,15_18_39_11_81_0_29_13_40_36,49.953873
cluster,30,119,15_18_39_11_81_0_29_13_40_36,49.960481
cluster,30,120,15_18_39_11_81_0_29_13_40_36,49.971668
cluster,30,121,15_18_39_11_81_0_29_13_40_36,49.975059
cluster,30,122,15_18_39_11_81_0_29_13_40_36,49.912061
cluster,30,123,15_18_39_11_81_0_29_13_40_36,49.952466
cluster,30,124,15_18_39_11_81_0_29_13_40_36,49.953598
cluster,30,125,15_18_39_11_81_0_29_13_40_36,49.950615
cluster,30,126,15_18_39_11_81_0_29_13_40_36,49.928482
cluster,30,127,15_18_39_11_81_0_29_13_40_36,49.987501
cluster,30,128,15_18_39_11_81_0_29_13_40_36,49.966903
cluster,30,129,15_18_39_11_81_0_29_13_40_36,49.962860
