Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,26,67,164_49_73_94_50_197_126_15_123_109,51.262241
cluster,26,68,164_49_73_125_50_197_126_15_123_109,51.366220
cluster,26,69,164_49_73_62_50_197_126_15_123_109,51.164101
cluster,26,70,164_49_73_158_50_197_126_15_123_109,50.951794
cluster,26,71,164_49_73_158_50_188_95_15_123_109,50.943167
cluster,26,72,164_49_70_158_50_188_95_130_123_109,51.888898
cluster,26,73,164_49_73_158_50_188_95_15_123_109,50.935584
cluster,26,74,164_49_73_158_50_188_95_15_123_109,50.937582
cluster,26,75,164_49_73_158_50_188_95_15_123_109,50.936073
cluster,26,76,164_49_73_158_50_188_95_15_123_109,50.944243
cluster,26,77,164_49_73_158_50_188_95_15_123_109,50.944639
cluster,26,78,164_49_73_158_50_188_95_15_123_109,50.943536
cluster,26,79,164_49_73_158_50_188_95_15_123_109,50.876453
cluster,26,80,164_49_73_158_50_188_126_15_123_109,51.311610
cluster,26,81,164_49_73_158_50_188_126_15_123_109,51.316982
cluster,26,82,164_49_73_158_50_188_126_15_123_109,51.317685
cluster,26,83,164_49_73_158_50_188_126_15_123_109,51.368902
cluster,26,84,164_49_73_158_50_188_126_15_123_109,51.349736
cluster,26,85,164_49_73_158_50_188_126_15_123_109,51.340821
cluster,26,86,164_49_73_158_50_188_126_15_123_109,51.321323
cluster,26,87,164_49_73_158_50_188_126_15_123_109,51.341916
cluster,26,88,164_49_73_158_50_188_126_15_123_109,51.322559
cluster,26,89,164_49_73_158_50_188_126_15_123_109,51.330335
cluster,26,90,164_49_73_158_50_188_126_15_123_109,51.354377
cluster,26,91,164_49_73_158_50_188_126_15_123_109,51.313998
cluster,26,92,164_49_73_158_50_188_126_15_123_109,51.367746
cluster,26,93,164_49_73_158_50_188_126_15_123_109,51.329386
cluster,26,94,164_49_73_158_50_188_126_15_123_109,51.291141
cluster,26,95,164_49_73_158_50_188_126_15_123_109,51.316029
cluster,26,96,164_49_73_158_50_188_126_15_123_109,51.341672
cluster,26,97,164_49_73_158_50_188_126_15_123_109,51.341572
cluster,26,98,164_49_73_158_50_188_126_15_123_109,51.328064
cluster,26,99,164_49_73_158_50_188_126_15_123_109,51.332015
cluster,26,100,164_49_73_158_50_188_126_15_123_109,51.322712
cluster,26,101,164_49_73_158_50_188_126_15_123_109,51.328583
cluster,26,102,164_55_73_158_50_188_126_15_123_109,50.846725
cluster,26,103,164_49_73_158_50_188_126_15_123_109,51.358002
cluster,26,104,164_49_73_158_50_188_126_15_123_109,51.358525
cluster,26,105,164_49_73_158_50_188_126_15_123_109,51.328935
cluster,26,106,164_49_73_158_50_188_126_15_123_109,51.346577
cluster,26,107,164_49_73_158_50_188_126_15_123_109,51.309905
cluster,26,108,164_49_73_158_50_188_95_15_123_109,50.966448
cluster,26,109,164_49_73_158_50_188_95_15_123_109,50.963328
cluster,26,110,164_49_73_158_50_188_95_15_123_109,50.931608
cluster,26,111,164_49_73_158_50_188_95_15_123_109,50.960882
cluster,26,112,164_49_73_158_50_188_95_15_123_109,50.965348
cluster,26,113,164_13_73_158_50_188_95_15_123_109,50.804037
cluster,26,114,164_49_73_158_50_188_95_15_123_109,50.946209
cluster,26,115,164_39_73_158_50_188_95_15_123_109,49.988895
cluster,26,116,107_39_181_158_71_188_95_141_174_109,48.828562
cluster,26,117,107_39_73_158_71_188_95_141_123_109,48.984085
cluster,26,118,107_39_73_158_71_188_95_141_123_109,48.979008
cluster,26,119,107_39_73_158_71_188_95_141_123_109,48.984639
cluster,26,120,107_39_73_158_71_188_95_141_123_109,48.971666
cluster,26,121,107_39_73_158_71_188_95_141_123_109,49.006198
cluster,26,122,107_39_73_158_71_188_95_141_123_109,49.014309
cluster,26,123,107_39_73_158_71_188_95_141_123_109,49.007602
cluster,26,124,107_39_73_158_71_188_95_141_123_109,48.981083
cluster,26,125,107_39_73_158_71_188_95_141_123_109,48.962404
cluster,26,126,107_39_73_158_71_188_95_141_174_109,48.221781
cluster,26,127,107_39_73_158_71_188_95_141_174_109,48.221560
cluster,26,128,107_39_73_158_71_188_95_141_174_109,48.243935
cluster,26,129,107_39_73_158_71_188_95_141_174_109,48.221800
cluster,26,130,107_39_73_158_71_188_95_141_174_109,48.260855
cluster,26,131,107_39_73_158_71_188_95_141_174_109,48.232849
cluster,26,132,107_39_73_158_71_188_95_141_174_109,48.243526
cluster,26,133,107_39_73_158_71_188_95_141_174_109,48.249821
cluster,26,134,107_39_73_158_71_188_95_141_174_109,48.229418
cluster,26,135,107_39_73_158_71_188_95_141_174_109,48.250499
cluster,26,136,107_39_73_158_71_188_95_141_174_109,48.259187
cluster,26,137,107_39_73_158_71_188_95_141_174_109,48.223446
cluster,26,138,107_39_73_158_71_188_95_141_174_109,48.230406
cluster,26,139,107_39_73_158_71_188_95_141_174_109,48.225237
cluster,26,140,107_39_73_158_71_188_95_141_174_109,48.259253
cluster,26,141,107_39_73_158_71_188_95_141_174_109,48.266466
cluster,26,142,107_39_73_158_71_188_95_141_174_109,48.228555
cluster,26,143,107_39_73_158_71_188_95_141_174_109,48.216913
cluster,26,144,107_39_73_158_71_188_95_141_174_109,48.218877
cluster,26,145,107_39_73_158_71_188_95_141_174_109,48.238488
cluster,26,146,107_39_73_158_71_188_95_141_174_109,48.237589
cluster,26,147,107_39_73_158_71_188_95_141_174_109,48.254986
cluster,26,148,107_39_73_158_71_188_95_141_174_109,48.253905
cluster,26,149,107_39_73_158_71_188_95_141_174_109,48.220965
cluster,26,150,107_39_73_158_71_188_95_141_174_109,48.259501
cluster,27,21,116_13_42_192_53_171_83_160_178_184,51.046055
cluster,27,22,116_13_42_97_54_166_83_160_86_17,48.309095
cluster,27,23,116_13_129_100_54_166_83_160_86_17,48.242446
cluster,27,24,116_13_42_100_54_166_83_160_86_17,48.336562
cluster,27,25,116_13_42_100_54_166_83_160_86_17,48.325021
cluster,27,26,116_13_42_100_54_166_83_160_86_17,48.338844
cluster,27,27,116_13_42_100_54_166_83_160_86_17,48.338125
cluster,27,28,116_13_42_100_54_166_83_160_86_17,48.341027
cluster,27,29,116_13_42_100_99_166_83_160_86_17,48.947315
cluster,27,30,116_13_42_100_20_166_83_160_86_17,48.383578
cluster,27,31,116_13_42_100_20_166_83_160_86_17,48.377875
cluster,27,32,116_13_42_100_20_166_83_160_86_17,48.368089
cluster,27,33,116_13_42_100_20_166_83_160_86_17,48.352127
cluster,27,34,116_13_42_100_20_166_83_160_86_17,48.335901
cluster,27,35,116_13_42_100_20_166_83_160_86_17,48.329703
cluster,27,36,116_13_42_100_20_166_83_160_86_17,48.377852
cluster,27,37,116_13_42_100_99_166_83_160_86_17,48.972602
cluster,27,38,116_13_42_100_99_166_83_160_86_17,48.981468
cluster,27,39,116_13_42_100_99_166_83_160_86_17,48.943417
cluster,27,40,116_13_42_100_99_166_83_160_86_17,48.937775
cluster,27,41,116_13_42_100_99_166_83_160_86_17,48.945388
cluster,27,42,116_13_42_100_20_166_83_160_86_17,48.361165
cluster,27,43,116_13_42_100_20_166_83_160_86_17,48.355432
cluster,27,44,116_13_42_100_20_166_83_160_86_17,48.348307
cluster,27,45,116_13_42_100_20_166_83_160_86_17,48.363513
cluster,27,46,116_13_42_100_20_166_83_160_86_17,48.404315
cluster,27,47,116_85_42_100_54_166_83_160_86_17,48.393387
cluster,27,48,116_13_42_100_20_166_83_160_86_17,48.347187
cluster,27,49,116_13_42_100_20_166_83_160_86_17,48.371142
cluster,27,50,116_13_42_100_99_166_83_160_86_17,48.948571
cluster,27,51,116_13_42_100_20_166_83_160_86_17,48.374446
cluster,27,52,116_13_42_100_54_166_83_160_86_17,48.366578
cluster,27,53,116_13_42_100_20_166_83_160_86_17,48.349890
cluster,27,54,116_13_42_100_20_166_83_160_86_17,48.359242
cluster,27,55,116_13_42_100_54_166_83_160_86_17,48.339534
cluster,27,56,116_13_42_100_54_166_83_160_86_17,48.335155
cluster,27,57,116_13_42_100_54_166_83_160_86_17,48.309948
cluster,27,58,116_13_42_100_54_166_83_160_86_17,48.339113
cluster,27,59,116_13_42_100_54_166_83_160_86_17,48.329452
cluster,27,60,116_13_42_100_54_166_83_160_86_17,48.363296
cluster,27,61,116_13_42_100_54_166_83_160_86_17,48.350339
cluster,27,62,116_13_42_100_54_166_83_160_86_17,48.316092
cluster,27,63,116_13_42_100_54_166_83_160_86_17,48.350258
cluster,27,64,116_13_42_100_54_166_83_160_86_17,48.324172
cluster,27,65,116_13_42_100_54_166_83_160_86_17,48.310909
cluster,27,66,116_13_42_100_54_166_83_160_86_17,48.330249
cluster,27,67,116_13_42_100_54_166_83_160_86_17,48.358216
cluster,27,68,116_13_42_100_54_166_83_160_86_17,48.327286
cluster,27,69,116_13_42_100_54_166_83_160_86_17,48.313286
cluster,27,70,116_13_42_100_54_166_83_160_86_17,48.369528
cluster,27,71,116_13_42_100_54_166_83_160_86_17,48.345832
cluster,27,72,116_13_42_100_54_166_83_160_86_17,48.339168
cluster,27,73,116_13_42_100_54_166_83_160_86_17,48.328977
cluster,27,74,116_13_42_100_54_166_83_160_86_17,48.316468
cluster,27,75,116_13_42_100_54_166_83_160_86_17,48.323824
cluster,27,76,116_13_42_100_54_166_83_160_86_17,48.333245
cluster,27,77,116_13_42_100_54_166_83_160_86_17,48.304297
cluster,27,78,116_13_42_100_54_166_83_160_86_17,48.336568
cluster,27,79,116_13_42_100_54_166_83_160_86_17,48.350073
cluster,27,80,116_13_42_100_54_166_83_160_86_17,48.344941
cluster,27,81,116_13_42_100_54_166_83_160_86_17,48.369500
cluster,27,82,116_13_42_100_54_166_83_160_86_17,48.336699
cluster,27,83,116_13_42_100_54_166_83_160_86_17,48.337984
cluster,27,84,116_13_42_100_54_166_83_160_86_17,48.369896
cluster,27,85,116_13_42_100_54_166_83_160_86_17,48.335062
cluster,27,86,116_13_42_100_54_166_83_160_86_17,48.350200
cluster,27,87,116_13_42_100_54_166_83_160_86_17,48.350810
cluster,27,88,116_13_42_100_54_166_83_160_86_17,48.328033
cluster,27,89,116_13_42_100_54_166_83_160_86_17,48.317455
cluster,27,90,116_13_42_100_54_166_83_160_86_17,48.352228
cluster,27,91,116_13_42_100_54_166_83_160_86_17,48.328993
cluster,27,92,116_13_42_100_54_166_83_160_86_17,48.331024
cluster,27,93,116_13_42_100_54_166_83_160_86_17,48.341407
cluster,27,94,116_13_42_100_54_166_83_160_86_17,48.345262
cluster,27,95,116_13_42_100_54_166_83_160_86_17,48.340327
cluster,27,96,116_13_42_100_54_166_83_160_86_17,48.315523
cluster,27,97,116_13_42_100_54_166_83_160_86_17,48.330813
cluster,27,98,116_13_42_100_54_166_83_160_86_17,48.379569
cluster,27,99,116_13_42_100_54_166_83_160_86_17,48.332901
cluster,27,100,116_13_42_100_54_166_83_160_86_17,48.343920
cluster,27,101,116_13_42_100_54_166_83_160_86_17,48.312233
cluster,27,102,116_13_42_100_54_166_83_160_86_17,48.346646
cluster,27,103,116_13_42_100_54_166_83_160_86_17,48.342566
cluster,27,104,116_13_42_100_54_166_83_160_86_17,48.329516
cluster,27,105,116_13_42_100_54_166_83_160_86_17,48.319500
cluster,27,106,116_13_42_100_54_166_83_160_86_17,48.362121
cluster,27,107,116_13_42_100_54_166_83_160_86_17,48.315082
cluster,27,108,116_13_42_100_54_166_83_160_86_17,48.324421
cluster,27,109,116_13_42_100_54_166_83_160_86_17,48.329719
cluster,27,110,116_13_42_100_54_166_83_160_86_17,48.336664
cluster,27,111,116_13_42_100_54_166_83_160_86_17,48.322335
cluster,27,112,116_13_42_100_54_166_83_160_86_17,48.341295
cluster,27,113,116_13_42_100_54_166_83_160_86_17,48.332921
cluster,27,114,116_13_42_100_54_166_83_160_86_17,48.379074
cluster,27,115,116_13_42_100_54_166_83_160_86_17,48.347540
cluster,27,116,116_13_42_100_54_166_83_160_86_17,48.314438
cluster,27,117,116_13_42_100_54_166_83_160_86_17,48.320675
cluster,27,118,116_13_42_100_54_166_83_160_86_17,48.347746
cluster,27,119,116_13_42_100_54_166_83_160_86_17,48.293300
cluster,27,120,116_13_42_100_54_166_83_160_86_17,48.366294
cluster,27,121,116_13_42_100_54_166_83_160_86_17,48.338816
cluster,27,122,116_13_42_100_54_166_83_160_86_17,48.310895
cluster,27,123,116_13_42_100_54_166_83_160_86_17,48.324818
cluster,27,124,116_13_42_100_54_166_83_160_86_17,48.335926
cluster,27,125,116_13_42_100_54_166_83_160_86_17,48.320142
cluster,27,126,116_13_42_100_54_166_83_160_86_17,48.310460
cluster,27,127,116_13_42_100_54_166_83_160_86_17,48.351499
cluster,27,128,116_13_42_100_54_166_83_160_86_17,48.353519
cluster,27,129,116_13_42_100_54_166_83_160_86_17,48.321413
cluster,27,130,116_13_42_100_54_166_83_160_86_17,48.359390
cluster,27,131,116_13_42_100_54_166_83_160_86_17,48.323236
cluster,27,132,116_13_42_100_54_166_83_160_86_17,48.323960
cluster,27,133,116_13_42_100_54_166_83_160_86_17,48.356661
cluster,27,134,116_13_42_100_54_166_83_160_86_17,48.325642
cluster,27,135,116_13_42_100_54_166_83_160_86_17,48.326846
cluster,27,136,116_13_42_100_54_166_83_160_86_17,48.347077
cluster,27,137,116_13_42_100_54_166_83_160_86_17,48.372080
cluster,27,138,116_13_42_100_54_166_83_160_86_17,48.334274
cluster,27,139,116_13_42_100_54_166_83_160_86_17,48.349419
cluster,27,140,116_13_42_100_54_166_83_160_86_17,48.302120
cluster,27,141,116_13_42_100_54_166_83_160_86_17,48.361951
cluster,27,142,116_13_42_100_54_166_83_160_86_17,48.328714
cluster,27,143,116_13_42_100_54_166_83_160_86_17,48.372579
cluster,27,144,116_13_42_100_54_166_83_160_86_17,48.327465
cluster,27,145,116_13_42_100_54_166_83_160_86_17,48.320721
cluster,27,146,116_13_42_100_54_166_83_160_86_17,48.339119
cluster,27,147,116_13_42_100_54_166_83_160_86_17,48.299139
cluster,27,148,116_13_42_100_54_166_83_160_86_17,48.312706
cluster,27,149,116_13_42_100_54_166_83_160_86_17,48.325021
cluster,27,150,116_13_42_100_54_166_83_160_86_17,48.331619
cluster,28,21,173_55_170_158_4_188_95_7_3_176,52.960526
cluster,28,22,89_55_165_158_4_188_95_130_3_139,52.599952
cluster,28,23,89_55_64_158_5_188_95_130_3_176,53.077422
cluster,28,24,89_55_165_158_65_188_95_130_3_161,52.680180
cluster,28,25,89_13_165_158_187_188_95_130_178_176,52.749024
cluster,28,26,89_27_138_158_187_188_95_130_38_56,53.798432
cluster,28,27,89_128_120_158_187_188_95_130_38_56,52.765528
cluster,28,28,89_128_120_158_71_104_95_130_38_176,52.137072
cluster,28,29,89_128_120_158_71_188_95_130_38_34,51.803006
cluster,28,30,89_128_120_158_71_148_95_163_38_182,49.792918
cluster,28,31,107_128_134_172_190_92_95_60_38_182,48.139999
cluster,28,32,89_128_167_158_71_148_95_163_38_182,49.829675
cluster,28,33,89_128_120_158_71_148_95_163_38_182,49.824154
cluster,28,34,89_128_120_158_71_148_95_163_174_182,49.123952
cluster,28,35,89_39_181_158_71_148_95_163_174_182,48.603816
cluster,28,36,89_128_120_158_71_148_95_163_38_182,49.776669
cluster,28,37,89_128_120_158_71_148_95_163_38_182,49.792407
cluster,28,38,89_128_120_158_71_148_95_163_38_182,49.764121
cluster,28,39,89_128_143_158_71_148_95_163_174_182,49.325321
cluster,28,40,89_128_167_158_71_148_95_163_174_182,49.129819
cluster,28,41,89_128_167_158_71_148_95_163_174_182,49.111601
cluster,28,42,89_128_167_158_71_148_95_163_174_182,49.172103
cluster,28,43,89_128_167_158_71_148_95_163_174_182,49.113372
cluster,28,44,25_128_167_158_71_148_95_163_174_182,49.057607
cluster,28,45,25_128_167_158_71_148_95_163_174_182,49.044077
cluster,28,46,25_159_167_30_71_68_95_163_174_22,50.500317
cluster,28,47,25_159_167_158_71_148_95_163_174_182,48.707107
cluster,28,48,25_159_167_158_71_148_95_163_174_182,48.690684
cluster,28,49,25_159_167_158_71_148_95_163_174_182,48.727493
cluster,28,50,107_128_167_158_71_148_95_163_174_182,48.273958
cluster,28,51,107_128_167_158_71_148_95_163_174_182,48.247112
cluster,28,52,107_128_167_158_71_148_95_163_174_182,48.267321
cluster,28,53,107_128_167_158_71_148_95_163_174_182,48.239866
cluster,28,54,107_128_167_158_71_148_95_163_174_182,48.301253
cluster,28,55,107_128_167_158_71_148_95_163_174_182,48.265245
cluster,28,56,107_128_167_158_71_148_95_141_174_182,48.415559
cluster,28,57,107_128_167_158_71_148_95_163_174_182,48.258729
cluster,28,58,107_128_167_158_71_148_95_163_174_182,48.225157
cluster,28,59,107_128_167_158_71_148_95_163_174_182,48.256601
cluster,28,60,107_128_167_158_71_148_95_141_174_182,48.387105
cluster,28,61,107_128_167_158_71_148_95_163_174_182,48.266926
cluster,28,62,107_128_167_158_71_148_95_141_174_182,48.365678
cluster,28,63,107_128_167_158_71_148_95_141_174_182,48.390649
cluster,28,64,107_128_167_158_71_148_95_141_174_182,48.370868
cluster,28,65,107_128_167_158_71_148_95_141_174_182,48.419251
cluster,28,66,107_128_167_158_71_148_95_141_174_182,48.389209
cluster,28,67,107_128_167_158_71_148_95_141_174_182,48.386968
cluster,28,68,107_128_167_158_71_148_95_141_174_182,48.405574
cluster,28,69,107_128_167_158_71_148_95_141_174_182,48.407010
cluster,28,70,107_128_167_158_71_148_95_141_174_182,48.392480
cluster,28,71,107_128_167_158_71_148_95_141_174_182,48.365938
cluster,28,72,107_128_167_158_71_148_95_141_174_182,48.413038
cluster,28,73,107_128_167_158_71_148_95_141_174_182,48.381219
cluster,28,74,107_128_167_158_71_148_95_141_174_182,48.380859
cluster,28,75,107_128_167_158_71_148_95_141_174_182,48.374663
cluster,28,76,107_128_167_158_71_148_95_141_174_182,48.374162
cluster,28,77,107_128_167_158_71_148_95_141_174_182,48.414938
cluster,28,78,107_128_167_158_71_148_95_141_174_182,48.414093
cluster,28,79,107_128_167_158_71_148_95_141_174_182,48.390513
cluster,28,80,107_128_167_158_71_148_95_141_174_182,48.408256
cluster,28,81,107_128_167_158_71_148_95_141_174_182,48.402835
cluster,28,82,107_128_167_158_71_148_95_141_174_182,48.423546
cluster,28,83,107_128_167_158_71_148_95_141_174_182,48.358622
cluster,28,84,107_128_167_158_71_148_95_141_174_182,48.403979
cluster,28,85,107_128_167_158_71_148_95_141_174_182,48.389667
cluster,28,86,107_128_167_158_71_148_95_141_174_182,48.401982
cluster,28,87,107_128_167_158_71_148_95_141_174_182,48.389852
cluster,28,88,107_128_167_158_71_148_95_141_174_182,48.430914
cluster,28,89,107_128_167_158_71_148_95_141_174_182,48.380522
cluster,28,90,107_128_167_158_71_148_95_141_174_182,48.404012
cluster,28,91,107_128_167_158_71_148_95_141_174_182,48.402874
cluster,28,92,107_128_167_158_71_148_95_141_174_182,48.401328
cluster,28,93,107_128_167_158_71_148_95_141_174_182,48.407087
cluster,28,94,107_128_167_158_71_148_95_141_174_182,48.361332
cluster,28,95,107_128_167_158_71_148_95_141_174_182,48.393437
cluster,28,96,107_128_167_158_71_148_95_141_174_182,48.376749
cluster,28,97,107_128_167_158_71_148_95_141_174_182,48.406286
cluster,28,98,107_128_167_158_71_148_95_141_174_182,48.366314
cluster,28,99,107_128_167_158_71_148_95_141_174_182,48.417628
cluster,28,100,107_128_167_158_71_148_95_141_174_182,48.395921
cluster,28,101,107_128_167_158_71_148_95_141_174_182,48.412488
cluster,28,102,107_128_167_158_71_148_95_141_174_182,48.409038
cluster,28,103,107_128_167_158_71_148_95_141_174_182,48.390527
cluster,28,104,107_128_167_158_71_148_95_141_174_182,48.409212
cluster,28,105,107_128_167_158_71_148_95_141_174_182,48.412455
cluster,28,106,107_128_167_158_71_148_95_141_174_182,48.399325
cluster,28,107,107_128_167_158_71_148_95_141_174_182,48.420364
cluster,28,108,107_128_167_158_71_148_95_141_174_182,48.373857
cluster,28,109,107_128_167_158_71_148_95_141_174_182,48.417653
cluster,28,110,107_128_167_158_71_148_95_141_174_182,48.406825
cluster,28,111,107_128_167_158_71_148_95_141_174_182,48.412242
cluster,28,112,107_128_167_158_71_148_95_141_174_182,48.410769
cluster,28,113,107_128_167_158_71_148_95_141_174_182,48.396740
cluster,28,114,107_128_167_158_71_148_95_141_174_182,48.395490
cluster,28,115,107_39_167_158_71_148_95_141_174_182,47.986941
cluster,28,116,107_39_167_158_71_148_95_141_174_182,47.955237
cluster,28,117,107_39_167_158_71_148_95_141_174_182,47.956964
cluster,28,118,107_39_167_158_71_148_95_141_174_182,47.999102
cluster,28,119,107_39_167_158_71_148_95_141_174_182,47.990701
cluster,28,120,107_39_167_158_71_148_95_141_174_182,47.992636
cluster,28,121,107_39_167_158_71_148_95_141_174_182,47.979152
cluster,28,122,107_39_167_158_71_148_95_141_174_182,47.999774
cluster,28,123,107_39_167_158_71_148_95_141_174_182,47.947552
cluster,28,124,107_39_167_158_71_148_95_141_174_182,47.969246
cluster,28,125,107_39_167_158_71_148_95_141_174_182,47.954910
cluster,28,126,107_39_167_158_71_148_95_141_174_182,47.967199
cluster,28,127,107_39_167_158_71_148_95_141_174_182,47.971297
cluster,28,128,107_39_167_158_71_148_95_141_174_182,47.971574
