Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,10,120,63_122_69_56_37_112_109_103_57_14,50.683054
smallest,10,121,63_122_69_56_37_112_109_103_57_14,50.675707
smallest,10,122,63_122_69_56_37_112_109_103_57_40,50.673424
smallest,10,123,63_122_69_56_37_112_109_103_57_40,50.709678
smallest,10,124,63_122_69_56_37_112_109_103_57_14,50.697034
smallest,10,125,63_122_69_56_37_112_109_103_57_14,50.696457
smallest,10,126,63_122_69_56_37_112_109_103_57_14,50.705510
smallest,10,127,63_122_69_56_37_112_109_103_57_14,50.673650
smallest,10,128,63_122_69_56_37_112_109_103_57_14,50.663669
smallest,10,129,63_122_69_56_37_112_109_103_57_14,50.648707
smallest,10,130,63_122_69_56_37_112_109_103_57_14,50.668650
smallest,10,131,63_122_69_56_37_112_109_103_57_14,50.668945
smallest,10,132,63_122_69_56_37_109_112_103_57_14,50.648018
smallest,10,133,63_122_69_56_37_112_109_103_57_14,50.688773
smallest,10,134,63_122_69_56_37_109_112_103_57_40,50.684382
smallest,10,135,63_122_69_56_37_112_109_103_57_40,50.674574
smallest,10,136,63_122_69_56_37_112_109_103_57_40,50.702741
smallest,10,137,63_122_69_56_37_112_109_103_57_40,50.720110
smallest,10,138,63_122_69_56_37_112_109_103_57_40,50.702184
smallest,10,139,63_122_69_56_37_112_109_103_57_14,50.693067
smallest,10,140,63_122_69_56_37_112_109_103_57_14,50.675163
smallest,10,141,63_122_69_56_37_109_112_103_57_14,50.685330
smallest,10,142,63_122_69_56_37_109_112_103_57_14,50.689778
smallest,10,143,63_122_69_56_37_109_103_112_57_14,50.681872
smallest,10,144,63_122_69_56_37_109_103_112_57_14,50.656688
smallest,10,145,63_122_69_56_37_109_103_112_57_14,50.667140
smallest,10,146,63_122_69_56_37_109_103_112_57_14,50.651382
smallest,10,147,63_122_69_56_37_109_103_112_57_14,50.680271
smallest,10,148,63_122_69_56_37_109_103_112_57_14,50.681279
smallest,10,149,63_122_69_56_37_109_103_112_57_40,50.660620
smallest,10,150,63_122_69_56_37_109_103_112_57_40,50.713112
smallest,11,16,32_102_65_90_94_148_128_73_61_43,54.980753
smallest,11,17,32_120_68_58_73_81_11_136_36_62,54.689625
smallest,11,18,32_58_69_63_139_73_8_102_122_81,51.637600
smallest,11,19,69_63_122_103_14_108_8_62_32_50,51.164868
smallest,11,20,63_69_122_103_8_32_62_139_14_36,51.010052
smallest,11,21,69_63_122_139_103_8_32_62_58_36,51.111786
smallest,11,22,69_63_122_139_103_32_8_89_3_62,51.223137
smallest,11,23,69_63_122_103_32_139_8_62_36_58,51.096140
smallest,11,24,69_63_122_103_32_139_62_8_36_14,51.034963
smallest,11,25,69_63_122_103_32_139_8_62_36_58,51.139348
smallest,11,26,69_63_122_103_32_139_8_62_36_2,50.784803
smallest,11,27,69_63_122_103_32_139_8_62_36_2,50.698633
smallest,11,28,69_63_122_103_32_139_8_62_36_14,51.059400
smallest,11,29,69_63_122_103_139_32_8_62_36_120,50.634157
smallest,11,30,69_63_122_139_103_32_8_120_62_36,50.649204
smallest,11,31,69_63_122_139_103_32_8_62_120_36,50.636722
smallest,11,32,69_63_122_139_103_32_8_62_120_144,50.765719
smallest,11,33,69_63_122_139_103_32_8_62_14_136,51.057221
smallest,11,34,69_63_122_139_103_32_8_62_120_14,50.709401
smallest,11,35,69_63_122_139_103_32_8_62_36_112,50.678044
smallest,11,36,112_77_149_37_76_69_63_122_57_139,51.675001
smallest,11,37,69_109_63_56_122_40_57_32_139_103,51.028754
smallest,11,38,69_63_109_56_122_40_32_103_57_91,51.275832
smallest,11,39,91_69_63_56_109_122_24_32_103_112,50.474378
smallest,11,40,69_63_56_109_91_122_24_32_40_139,51.528604
smallest,11,41,69_63_56_109_122_91_40_32_103_57,51.278430
smallest,11,42,69_63_56_122_109_91_40_32_103_37,51.056988
smallest,11,43,69_63_56_122_37_91_109_57_112_40,50.926095
smallest,11,44,69_63_91_56_122_37_109_57_40_32,51.687911
smallest,11,45,69_63_56_91_109_122_40_37_57_32,51.704710
smallest,11,46,69_63_122_56_109_91_40_32_57_103,51.247160
smallest,11,47,69_63_122_56_109_91_40_57_32_103,51.275796
smallest,11,48,69_63_56_122_109_91_40_32_57_103,51.276608
smallest,11,49,63_69_122_56_109_91_40_57_32_103,51.269882
smallest,11,50,63_69_122_109_56_40_57_91_32_103,51.220590
smallest,11,51,63_69_122_109_56_40_57_103_32_91,51.263390
smallest,11,52,63_69_122_109_56_40_57_103_32_91,51.295358
smallest,11,53,63_69_122_109_56_40_57_91_103_32,51.295745
smallest,11,54,63_69_122_56_109_40_57_91_103_32,51.279209
smallest,11,55,63_69_122_56_109_40_91_57_103_32,51.285205
smallest,11,56,63_69_122_56_109_40_57_103_91_32,51.248015
smallest,11,57,63_69_122_56_109_40_57_103_37_91,50.992022
smallest,11,58,63_69_122_56_109_40_57_91_37_103,50.980049
smallest,11,59,63_69_122_56_109_37_40_57_91_103,50.970545
smallest,11,60,63_69_122_56_109_37_40_57_103_91,50.949866
smallest,11,61,63_69_122_56_109_37_40_57_103_91,50.952761
smallest,11,62,63_69_122_56_109_37_40_57_103_91,50.978663
smallest,11,63,63_69_122_56_109_37_103_40_57_91,50.972353
smallest,11,64,63_69_122_56_109_37_57_40_103_91,50.979063
smallest,11,65,63_69_122_56_109_37_91_57_40_103,51.003319
smallest,11,66,63_69_122_56_109_37_57_103_40_91,50.946613
smallest,11,67,63_69_122_56_109_37_57_40_103_91,51.008704
smallest,11,68,63_69_122_56_109_37_103_57_40_32,51.415474
smallest,11,69,63_69_122_56_109_37_57_103_40_32,51.418979
smallest,11,70,63_69_122_56_109_37_57_40_103_32,51.391660
smallest,11,71,63_69_122_56_109_37_57_103_40_91,50.998709
smallest,11,72,63_69_122_56_109_37_57_103_40_32,51.416447
smallest,11,73,63_69_122_56_109_37_57_103_40_32,51.399553
smallest,11,74,63_69_122_56_109_37_57_40_103_32,51.399737
smallest,11,75,63_69_122_56_109_37_103_57_40_32,51.385358
smallest,11,76,63_69_122_56_109_103_37_40_57_32,51.420587
smallest,11,77,63_69_122_56_109_37_103_40_57_32,51.389389
smallest,11,78,63_69_122_56_109_37_103_57_40_91,51.002093
smallest,11,79,63_69_122_56_109_37_103_40_57_32,51.394850
smallest,11,80,63_69_122_56_109_37_103_40_57_32,51.401333
smallest,11,81,63_122_69_56_109_37_103_57_40_32,51.442040
smallest,11,82,63_122_69_56_109_37_103_57_40_32,51.434684
smallest,11,83,63_122_69_56_109_37_103_57_40_32,51.437645
smallest,11,84,63_122_69_56_109_37_103_57_40_32,51.412673
smallest,11,85,63_122_69_56_109_37_103_57_40_91,50.995020
smallest,11,86,63_122_69_56_109_37_103_57_40_91,51.016619
smallest,11,87,63_122_69_56_109_37_103_57_40_32,51.370595
smallest,11,88,63_122_69_56_109_37_103_57_40_32,51.393810
smallest,11,89,63_122_69_56_109_37_103_57_40_32,51.360669
smallest,11,90,63_122_69_56_109_37_103_57_40_32,51.418936
smallest,11,91,63_122_69_56_109_37_103_57_40_32,51.387706
smallest,11,92,63_122_69_56_109_37_103_57_40_32,51.424231
smallest,11,93,63_122_69_56_109_37_103_57_40_32,51.405756
smallest,11,94,63_122_69_56_109_37_103_57_40_32,51.388236
smallest,11,95,63_122_69_56_109_37_103_57_40_32,51.409610
smallest,11,96,63_122_69_56_109_37_103_57_40_32,51.432893
smallest,11,97,63_122_69_56_109_37_103_57_40_32,51.415483
smallest,11,98,63_122_69_56_109_37_103_57_40_32,51.374382
smallest,11,99,63_122_69_56_109_37_103_57_40_32,51.425131
smallest,11,100,63_122_69_56_109_37_103_57_40_32,51.417336
smallest,11,101,63_122_69_56_109_37_103_57_40_32,51.418699
smallest,11,102,63_122_69_56_109_37_103_57_40_32,51.438764
smallest,11,103,63_122_69_56_109_37_103_57_40_32,51.419925
smallest,11,104,63_122_69_56_109_37_103_57_40_32,51.404378
smallest,11,105,63_122_69_56_109_37_103_57_40_32,51.389593
smallest,11,106,63_122_69_56_109_37_103_57_40_32,51.408246
smallest,11,107,63_122_69_56_109_37_103_57_40_32,51.426393
smallest,11,108,63_122_69_56_109_37_103_57_40_32,51.395481
smallest,11,109,63_122_69_56_109_37_103_57_40_32,51.414340
smallest,11,110,63_122_69_56_109_103_37_57_40_32,51.394300
smallest,11,111,63_122_69_56_109_103_37_57_40_32,51.392360
smallest,11,112,63_122_69_56_109_103_37_57_40_32,51.404897
smallest,11,113,63_122_69_56_109_103_37_57_40_32,51.394050
smallest,11,114,63_122_69_56_109_103_37_57_40_32,51.377151
smallest,11,115,63_122_69_56_109_103_37_57_40_32,51.427249
smallest,11,116,63_122_69_56_109_103_37_57_40_32,51.405116
smallest,11,117,63_122_69_56_109_103_37_57_40_32,51.422806
smallest,11,118,63_122_69_56_109_103_37_57_40_91,51.004346
smallest,11,119,63_122_69_56_109_103_37_57_40_32,51.433131
smallest,11,120,63_122_69_56_109_103_37_57_40_32,51.402304
smallest,11,121,63_122_69_56_109_103_37_57_40_32,51.414792
smallest,11,122,63_122_69_56_109_103_37_57_40_32,51.394631
smallest,11,123,63_122_69_56_109_103_37_57_40_32,51.427565
smallest,11,124,63_122_69_56_109_103_37_57_40_32,51.408890
smallest,11,125,63_122_69_56_109_103_37_57_40_32,51.382705
smallest,11,126,63_122_69_56_109_103_37_57_40_32,51.392304
smallest,11,127,63_122_56_69_109_103_37_57_40_32,51.394079
smallest,11,128,63_122_69_56_109_37_103_57_40_32,51.406895
smallest,11,129,63_122_69_56_109_37_103_57_40_32,51.395053
smallest,11,130,63_122_69_56_109_37_103_57_40_32,51.411355
smallest,11,131,63_122_69_56_109_37_103_57_40_32,51.438002
smallest,11,132,63_122_69_56_109_37_103_57_40_91,50.935517
smallest,11,133,63_122_69_56_109_37_103_57_40_91,51.008834
smallest,11,134,63_122_69_56_109_37_103_57_40_32,51.401164
smallest,11,135,63_122_69_56_109_37_103_57_40_32,51.385406
smallest,11,136,63_122_69_56_109_37_103_57_40_32,51.384120
smallest,11,137,63_122_69_56_109_37_103_57_40_32,51.442975
smallest,11,138,63_122_69_56_109_37_103_57_40_32,51.431993
smallest,11,139,63_122_69_56_109_37_103_57_40_32,51.396198
smallest,11,140,63_122_56_69_109_37_103_57_40_32,51.410482
smallest,11,141,63_122_69_56_109_37_103_57_40_32,51.409270
smallest,11,142,63_122_69_56_109_37_103_57_40_32,51.378351
smallest,11,143,63_122_69_56_109_37_103_57_40_32,51.405792
smallest,11,144,63_122_69_56_109_37_103_57_40_32,51.416313
smallest,11,145,63_122_69_56_109_37_103_57_40_32,51.431045
smallest,11,146,63_122_69_56_109_37_103_57_40_32,51.435301
smallest,11,147,63_122_69_56_109_37_103_57_40_32,51.413796
smallest,11,148,63_122_69_56_109_37_103_57_40_32,51.415836
smallest,11,149,63_122_69_56_109_37_103_57_40_32,51.428657
smallest,11,150,63_122_69_56_109_37_103_57_40_32,51.423141
smallest,12,16,103_122_14_63_108_69_50_104_1_96,50.503166
smallest,12,17,69_63_102_11_32_68_122_65_61_120,51.046441
smallest,12,18,45_43_61_78_69_63_122_65_148_102,51.058064
smallest,12,19,92_99_101_78_45_87_39_63_65_148,53.496985
smallest,12,20,78_45_99_92_148_65_69_63_122_102,50.976504
smallest,12,21,78_99_45_148_65_92_102_101_122_41,53.459769
smallest,12,22,148_65_78_45_99_102_92_122_103_63,51.948870
smallest,12,23,148_122_63_103_65_45_78_102_14_69,50.505895
smallest,12,24,122_63_103_45_69_148_14_78_65_99,50.905991
smallest,12,25,122_103_45_63_14_148_65_102_69_43,50.482012
smallest,12,26,103_122_45_14_63_148_108_65_43_78,52.376524
smallest,12,27,122_103_45_63_14_148_78_65_102_69,50.540723
smallest,12,28,103_122_14_45_63_65_102_148_78_43,51.833655
smallest,12,29,103_122_14_45_63_102_65_148_78_43,51.818830
smallest,12,30,122_103_63_14_45_102_65_78_148_32,52.220982
smallest,12,31,122_103_63_45_14_65_148_78_69_99,50.924440
smallest,12,32,122_103_63_45_14_69_65_148_78_102,50.532262
smallest,12,33,122_103_63_45_14_69_78_65_148_108,50.966592
smallest,12,34,122_63_103_69_14_45_65_148_78_99,50.962556
smallest,12,35,122_63_103_69_14_148_45_65_78_99,50.953289
smallest,12,36,122_63_103_69_14_45_148_65_78_99,50.949635
smallest,12,37,122_63_103_69_14_45_65_148_78_99,50.916814
smallest,12,38,122_63_103_69_14_65_148_45_102_10,50.685658
smallest,12,39,122_63_103_69_14_65_148_45_102_43,50.445197
smallest,12,40,63_122_69_103_14_65_148_102_45_43,50.453281
smallest,12,41,63_122_69_103_14_65_148_45_102_108,50.685493
smallest,12,42,63_69_122_103_14_65_148_45_102_108,50.676143
smallest,12,43,63_122_69_103_14_65_148_45_102_92,50.430968
smallest,12,44,63_122_69_103_65_14_148_102_101_92,50.546199
smallest,12,45,63_122_69_103_65_148_14_102_45_78,50.531533
smallest,12,46,63_122_69_103_65_148_102_14_45_43,50.453026
smallest,12,47,63_122_69_103_65_148_102_14_45_78,50.539750
smallest,12,48,63_122_69_103_65_148_14_102_45_78,50.511976
smallest,12,49,63_69_122_103_65_148_102_14_45_78,50.535066
smallest,12,50,63_69_122_103_65_148_102_14_45_78,50.492121
smallest,12,51,63_69_122_103_65_148_102_14_78_45,50.515926
smallest,12,52,63_69_122_103_65_148_102_14_78_45,50.518284
smallest,12,53,63_69_122_103_65_148_102_14_45_78,50.517911
smallest,12,54,63_122_69_103_65_148_102_14_78_45,50.543948
smallest,12,55,63_69_122_103_65_148_102_14_78_45,50.523239
smallest,12,56,63_69_122_103_65_148_102_14_78_45,50.503341
smallest,12,57,63_69_122_103_65_148_102_14_78_99,50.657383
smallest,12,58,63_69_122_65_103_102_148_14_78_99,50.612313
smallest,12,59,69_63_122_65_103_102_148_14_45_78,50.569939
smallest,12,60,69_63_122_103_65_102_148_14_78_45,50.525174
smallest,12,61,63_69_122_103_65_102_148_14_45_78,50.501299
smallest,12,62,63_69_122_103_65_102_148_14_45_78,50.559268
smallest,12,63,63_69_122_103_65_102_148_14_45_78,50.562685
smallest,12,64,63_69_122_103_65_102_148_14_45_78,50.527535
smallest,12,65,63_69_122_103_65_102_148_14_45_78,50.465647
smallest,12,66,69_63_122_103_65_102_148_14_78_45,50.550825
smallest,12,67,63_69_122_103_65_102_148_14_78_45,50.538904
smallest,12,68,63_69_122_103_65_102_148_14_78_99,50.639529
smallest,12,69,63_69_122_103_65_102_148_14_78_45,50.521895
smallest,12,70,63_69_122_103_65_102_148_14_78_99,50.634324
smallest,12,71,63_69_122_103_65_102_148_14_78_99,50.641540
smallest,12,72,63_69_122_103_65_102_148_14_78_99,50.596304
smallest,12,73,63_69_122_103_65_102_148_14_78_99,50.613473
smallest,12,74,63_69_122_103_65_102_148_14_78_99,50.652667
smallest,12,75,63_69_122_103_65_102_148_14_78_99,50.643233
smallest,12,76,63_122_69_103_65_102_148_14_78_99,50.613836
smallest,12,77,63_69_122_103_65_102_148_14_78_99,50.652198
smallest,12,78,63_69_122_103_65_102_148_14_78_45,50.522430
smallest,12,79,63_69_122_65_103_102_148_14_78_99,50.654282
smallest,12,80,63_69_122_65_103_102_148_14_78_99,50.624120
smallest,12,81,63_69_122_65_103_148_102_14_78_99,50.659968
smallest,12,82,63_69_122_65_103_148_102_14_78_99,50.618730
smallest,12,83,63_69_122_65_103_148_102_14_78_99,50.592829
smallest,12,84,63_69_122_65_103_148_102_14_99_78,50.665732
smallest,12,85,63_69_122_65_103_148_102_14_99_78,50.658593
smallest,12,86,63_69_122_65_103_102_148_14_99_92,50.577390
smallest,12,87,63_69_122_65_103_148_102_14_99_92,50.598949
smallest,12,88,63_69_122_65_103_148_102_14_99_92,50.601244
smallest,12,89,63_69_122_65_103_148_102_14_92_99,50.530520
smallest,12,90,63_69_122_65_103_148_102_14_92_99,50.576094
smallest,12,91,69_63_122_65_103_148_102_14_99_78,50.664848
smallest,12,92,69_63_122_65_103_148_102_14_99_92,50.558664
smallest,12,93,69_63_122_65_103_102_148_14_99_92,50.587657
smallest,12,94,69_63_122_65_102_103_148_14_99_92,50.584741
smallest,12,95,63_69_122_65_102_103_148_14_99_92,50.576004
smallest,12,96,63_69_122_65_103_102_148_14_99_45,50.697477
smallest,12,97,63_69_122_65_103_102_148_14_99_45,50.691413
smallest,12,98,63_69_122_65_103_102_148_14_45_99,50.666841
smallest,12,99,63_69_122_65_103_102_148_14_45_99,50.707252
smallest,12,100,63_69_122_65_103_102_148_14_45_78,50.530682
smallest,12,101,63_69_122_65_103_102_148_14_45_78,50.570593
smallest,12,102,63_69_122_65_103_102_148_14_78_99,50.634088
smallest,12,103,63_69_122_65_103_102_148_14_78_99,50.665174
smallest,12,104,63_69_122_65_103_102_148_14_45_78,50.561131
smallest,12,105,63_69_122_65_103_102_148_14_45_78,50.549303
smallest,12,106,63_69_122_65_103_102_148_14_45_78,50.546636
smallest,12,107,63_69_122_65_103_102_148_14_45_78,50.534354
smallest,12,108,63_69_122_65_103_102_148_14_45_78,50.513077
smallest,12,109,63_69_122_65_103_102_148_14_45_78,50.501199
smallest,12,110,63_69_122_65_103_102_148_14_45_78,50.539728
smallest,12,111,63_69_122_65_103_102_148_14_45_78,50.535404
smallest,12,112,63_69_122_65_103_102_148_14_45_78,50.522820
smallest,12,113,63_69_122_65_103_102_148_14_78_45,50.550005
smallest,12,114,63_69_122_65_103_102_148_14_78_99,50.623573
smallest,12,115,63_69_122_65_103_102_148_14_78_45,50.530002
smallest,12,116,63_69_122_65_102_103_148_14_78_99,50.632018
smallest,12,117,63_69_122_65_103_102_148_14_78_45,50.579783
smallest,12,118,63_69_122_65_103_102_148_14_78_99,50.664296
smallest,12,119,63_69_122_65_102_103_148_14_99_78,50.618222
smallest,12,120,63_69_122_65_102_103_148_14_78_99,50.671828
smallest,12,121,69_63_122_65_103_102_148_14_78_45,50.520037
smallest,12,122,63_69_122_65_103_148_102_14_78_45,50.517971
smallest,12,123,63_69_122_65_103_148_102_14_45_78,50.535860
smallest,12,124,63_69_122_65_103_148_102_14_78_99,50.657699
smallest,12,125,63_69_122_65_103_148_102_14_78_99,50.635634
smallest,12,126,63_69_122_65_103_148_102_14_78_99,50.628598
smallest,12,127,63_69_122_65_103_148_102_14_78_45,50.585449
smallest,12,128,63_69_122_65_103_148_102_14_78_45,50.558190
smallest,12,129,69_63_122_65_103_148_102_14_78_45,50.519748
smallest,12,130,69_63_122_65_103_148_102_14_45_78,50.534261
smallest,12,131,69_63_122_65_103_148_102_14_78_45,50.487422
smallest,12,132,69_63_122_65_103_148_102_14_45_78,50.570704
smallest,12,133,69_63_122_65_103_148_102_14_78_45,50.524379
smallest,12,134,69_63_122_65_103_148_102_14_45_78,50.511925
smallest,12,135,69_63_122_65_103_148_102_14_45_124,50.677583
smallest,12,136,69_63_122_65_103_148_102_14_124_106,50.832510
smallest,12,137,63_69_122_65_103_148_102_141_106_51,50.822443
smallest,12,138,63_69_122_65_103_148_102_130_14_45,50.527375
smallest,12,139,63_69_122_103_65_148_102_14_130_45,50.518761
smallest,12,140,63_69_122_65_103_148_102_130_14_45,50.542747
smallest,12,141,63_69_122_103_65_148_102_14_130_45,50.549016
smallest,12,142,63_69_122_103_65_148_102_14_130_45,50.496828
smallest,12,143,63_69_122_65_103_148_102_14_130_45,50.540450
smallest,12,144,63_69_122_65_103_148_102_130_14_45,50.521865
smallest,12,145,63_69_122_103_65_148_102_130_14_45,50.560575
smallest,12,146,63_69_122_103_65_148_102_14_130_45,50.534289
smallest,12,147,63_69_122_65_103_148_102_14_130_78,50.510872
smallest,12,148,63_69_122_65_103_148_102_130_14_99,50.629795
smallest,12,149,63_69_122_65_103_148_102_130_14_99,50.635985
smallest,12,150,63_69_122_65_103_148_102_14_130_99,50.635574
smallest,13,16,0_21_41_131_85_53_44_119_147_140,56.088396
smallest,13,17,0_118_6_7_70_128_48_90_73_37,54.084558
smallest,13,18,37_57_40_7_70_48_109_112_56_131,52.847733
smallest,13,19,7_70_37_56_48_109_57_40_91_24,52.988904
smallest,13,20,70_7_37_48_109_56_57_40_24_112,52.754551
smallest,13,21,70_7_37_48_56_109_112_57_40_131,52.831927
smallest,13,22,70_7_56_37_109_48_112_57_40_24,52.724639
smallest,13,23,7_70_37_56_109_48_57_112_40_0,52.486752
smallest,13,24,7_70_37_56_109_48_112_57_58_40,53.021833
smallest,13,25,7_70_56_37_109_48_58_112_73_57,52.762364
smallest,13,26,7_70_56_37_109_48_112_57_40_131,52.879926
smallest,13,27,7_70_56_37_109_48_112_57_40_131,52.807409
smallest,13,28,7_70_37_56_109_48_112_57_40_131,52.812857
smallest,13,29,7_70_56_37_109_48_112_57_40_131,52.876071
smallest,13,30,7_70_56_37_109_48_57_40_112_131,52.812626
smallest,13,31,7_70_56_37_109_48_57_40_112_131,52.866219
smallest,13,32,7_70_56_37_109_48_57_40_112_131,52.860619
smallest,13,33,7_70_37_56_109_48_57_112_40_131,52.849523
smallest,13,34,7_70_56_37_109_48_57_112_40_131,52.869887
smallest,13,35,7_70_56_37_109_48_57_40_112_131,52.845081
smallest,13,36,7_70_56_37_109_48_57_40_112_131,52.832713
smallest,13,37,7_70_56_37_109_48_57_40_112_91,52.376868
smallest,13,38,7_70_56_109_37_48_57_40_112_131,52.859855
smallest,13,39,7_70_56_109_37_48_57_40_91_112,52.347854
smallest,13,40,7_70_56_109_37_48_57_40_112_91,52.386463
smallest,13,41,7_70_56_109_37_48_57_40_91_131,53.278338
smallest,13,42,7_70_56_109_37_48_57_40_91_131,53.250950
smallest,13,43,7_70_56_37_109_48_57_40_91_131,53.260232
smallest,13,44,7_70_56_37_109_48_57_40_91_131,53.256113
smallest,13,45,7_70_56_37_109_48_57_40_91_131,53.286741
smallest,13,46,7_70_56_37_109_48_57_40_91_131,53.264909
smallest,13,47,7_70_56_37_109_48_57_40_91_131,53.262294
smallest,13,48,7_70_56_37_109_48_57_40_91_131,53.245335
smallest,13,49,7_70_56_109_37_48_57_40_91_131,53.284130
