Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,26,137,31_34_2_30_32_1_35_33,53.319903
cyclic,26,138,2_35_34_30_3_32_1_33,53.257788
cyclic,26,139,31_35_2_34_32_33_30_1,53.335908
cyclic,26,140,31_35_32_2_33_34_1_30,53.269577
cyclic,26,141,35_33_31_30_34_2_1_32,53.300313
cyclic,26,142,2_32_35_33_31_1_30_34,53.306545
cyclic,26,143,35_32_30_2_31_34_1_33,53.281923
cyclic,26,144,2_31_34_32_35_30_33_1,53.324186
cyclic,26,145,35_2_32_34_33_30_31_1,53.317824
cyclic,26,146,2_1_31_35_30_32_34_33,53.317083
cyclic,26,147,2_35_32_31_1_34_33_30,53.301509
cyclic,26,148,32_35_31_34_30_33_2_1,53.296762
cyclic,26,149,34_2_35_31_32_1_33_30,53.297862
cyclic,26,150,3_33_35_2_30_32_1_34,53.278484
cyclic,27,8,43_34_9_33_13_12_14_11,56.536951
cyclic,27,9,5_6_30_7_3_2_0_4,55.184223
cyclic,27,10,1_45_27_46_35_18_17_0,57.335033
cyclic,27,11,2_41_33_28_1_32_31_0,54.224512
cyclic,27,12,2_32_31_34_30_33_1_0,53.369101
cyclic,27,13,30_8_2_33_32_1_0_31,53.785502
cyclic,27,14,1_40_32_43_34_41_42_33,55.171195
cyclic,27,15,31_18_34_32_35_33_30_20,54.628813
cyclic,27,16,2_32_34_35_1_33_30_31,53.294957
cyclic,27,17,34_3_31_16_32_36_30_33,54.435088
cyclic,27,18,31_3_35_2_32_33_30_34,53.473300
cyclic,27,19,32_19_17_35_33_30_34_2,54.095006
cyclic,27,20,35_3_32_34_1_33_30_31,53.445097
cyclic,27,21,2_30_31_35_32_34_1_33,53.320444
cyclic,27,22,16_31_15_32_33_30_34_1,54.043380
cyclic,27,23,35_30_31_4_32_34_33_1,53.610730
cyclic,27,24,3_34_33_31_1_32_30_2,53.260625
cyclic,27,25,1_30_3_31_33_34_32_2,53.218663
cyclic,27,26,31_4_3_33_34_1_2_30,53.375259
cyclic,27,27,32_3_1_31_2_33_34_30,53.218978
cyclic,27,28,1_2_32_3_31_30_33_34,53.252788
cyclic,27,29,3_1_31_33_34_30_2_32,53.224982
cyclic,27,30,3_1_33_31_34_2_32_30,53.252708
cyclic,27,31,35_30_31_33_32_34_2_1,53.299712
cyclic,27,32,31_1_35_32_33_2_30_34,53.294279
cyclic,27,33,30_34_3_1_32_31_2_33,53.257897
cyclic,27,34,3_32_2_30_33_1_31_34,53.264166
cyclic,27,35,1_31_2_32_3_30_33_34,53.256015
cyclic,27,36,3_2_35_1_30_33_32_34,53.259780
cyclic,27,37,35_3_30_1_32_34_2_33,53.253611
cyclic,27,38,1_3_31_32_30_33_34_2,53.240097
cyclic,27,39,33_3_32_1_31_34_30_2,53.245976
cyclic,27,40,32_1_2_3_33_31_34_30,53.252917
cyclic,27,41,31_2_30_0_32_3_1_33,53.499237
cyclic,27,42,1_12_30_32_2_34_31_33,53.426199
cyclic,27,43,2_30_34_11_1_32_4_33,53.568528
cyclic,27,44,3_32_35_1_30_33_34_2,53.257433
cyclic,27,45,1_3_33_32_2_31_34_30,53.235779
cyclic,27,46,3_31_1_32_2_34_33_30,53.257431
cyclic,27,47,1_35_32_3_33_30_34_2,53.247033
cyclic,27,48,31_1_2_34_30_4_33_32,53.415388
cyclic,27,49,32_1_7_30_3_34_33_2,53.457200
cyclic,27,50,32_30_3_47_33_1_2_34,53.504837
cyclic,27,51,3_33_1_34_32_31_30_2,53.233386
cyclic,27,52,31_1_3_33_32_2_34_30,53.260856
cyclic,27,53,3_11_33_32_1_2_34_30,53.429203
cyclic,27,54,4_33_1_30_5_34_2_3,53.604310
cyclic,27,55,4_32_2_1_3_30_34_33,53.368592
cyclic,27,56,30_1_33_2_3_32_31_34,53.258236
cyclic,27,57,3_31_12_2_30_33_34_32,53.653564
cyclic,27,58,31_33_3_1_2_32_30_34,53.228245
cyclic,27,59,1_32_3_2_30_34_33_31,53.232336
cyclic,27,60,1_3_30_32_4_34_33_2,53.371617
cyclic,27,61,3_4_1_34_33_10_30_2,53.663372
cyclic,27,62,1_3_35_2_33_30_32_34,53.253425
cyclic,27,63,1_30_32_2_3_33_35_34,53.241180
cyclic,27,64,3_33_30_1_34_2_31_32,53.271317
cyclic,27,65,3_32_4_33_1_34_30_2,53.358784
cyclic,27,66,31_34_1_3_30_33_32_2,53.238900
cyclic,27,67,1_30_34_2_35_3_33_32,53.258099
cyclic,27,68,1_31_2_3_30_32_34_33,53.231642
cyclic,27,69,30_32_1_3_31_33_2_34,53.243421
cyclic,27,70,1_3_31_34_2_32_33_30,53.246631
cyclic,27,71,31_3_30_34_33_32_1_2,53.276674
cyclic,27,72,4_3_33_1_30_34_32_2,53.377597
cyclic,27,73,30_1_3_34_2_33_31_32,53.229050
cyclic,27,74,3_32_1_34_33_31_2_30,53.257684
cyclic,27,75,34_3_2_1_32_12_30_33,53.377946
cyclic,27,76,3_31_1_30_34_2_33_32,53.229750
cyclic,27,77,3_31_1_33_30_2_34_32,53.224392
cyclic,27,78,1_3_35_2_30_33_32_34,53.243499
cyclic,27,79,34_4_2_3_1_30_33_32,53.378083
cyclic,27,80,32_3_30_33_1_34_35_2,53.260676
cyclic,27,81,3_33_31_34_1_32_30_2,53.245494
cyclic,27,82,31_1_2_3_32_33_30_34,53.248401
cyclic,27,83,18_1_3_32_2_30_34_33,53.470156
cyclic,27,84,30_1_32_2_34_3_33_31,53.219258
cyclic,27,85,32_3_1_31_33_34_2_30,53.244820
cyclic,27,86,32_1_3_33_35_30_2_34,53.266083
cyclic,27,87,3_17_1_2_32_30_33_34,53.490084
cyclic,27,88,16_39_2_30_1_34_32_33,53.820559
cyclic,27,89,35_33_1_31_2_34_30_32,53.292785
cyclic,27,90,2_31_32_1_3_34_33_30,53.225162
cyclic,27,91,3_31_32_30_33_34_2_1,53.266410
cyclic,27,92,35_3_34_30_33_1_32_2,53.261839
cyclic,27,93,34_30_32_1_35_3_33_2,53.221729
cyclic,27,94,3_1_12_2_30_33_34_32,53.408919
cyclic,27,95,2_30_31_34_32_3_33_1,53.225219
cyclic,27,96,3_1_2_33_31_34_32_30,53.226432
cyclic,27,97,1_3_31_33_32_34_30_2,53.247336
cyclic,27,98,30_3_1_32_34_2_31_33,53.238140
cyclic,27,99,33_1_30_32_2_31_34_3,53.236879
cyclic,27,100,34_1_35_3_32_2_33_30,53.256543
cyclic,27,101,3_31_32_1_30_34_33_2,53.244258
cyclic,27,102,35_3_31_30_33_32_2_34,53.484303
cyclic,27,103,2_3_30_33_31_32_34_1,53.228617
cyclic,27,104,1_2_12_32_33_34_31_30,53.423797
cyclic,27,105,1_30_2_3_31_34_33_32,53.229895
cyclic,27,106,1_32_3_33_34_2_31_30,53.244952
cyclic,27,107,35_1_30_34_3_2_32_33,53.236987
cyclic,27,108,30_1_3_32_2_31_34_33,53.260460
cyclic,27,109,2_3_31_33_34_1_30_32,53.250908
cyclic,27,110,3_1_30_31_2_34_32_33,53.246596
cyclic,27,111,1_3_31_2_34_32_30_33,53.233104
cyclic,27,112,35_30_1_2_3_32_34_33,53.224796
cyclic,27,113,31_3_1_30_34_2_33_32,53.208783
cyclic,27,114,1_2_3_35_32_34_33_30,53.252073
cyclic,27,115,3_2_25_30_33_1_32_34,53.477556
cyclic,27,116,32_31_34_3_30_33_1_2,53.233372
cyclic,27,117,3_34_26_33_1_32_30_2,53.495173
cyclic,27,118,1_2_31_3_33_32_30_34,53.267451
cyclic,27,119,30_28_34_2_3_32_33_1,53.466868
cyclic,27,120,1_2_34_35_32_3_33_30,53.254590
cyclic,27,121,1_4_3_30_34_2_32_33,53.389908
cyclic,27,122,3_1_2_4_30_32_34_33,53.358928
cyclic,27,123,2_34_3_30_33_1_32_31,53.245005
cyclic,27,124,3_31_2_1_32_30_34_33,53.228184
cyclic,27,125,30_32_3_31_2_34_1_33,53.231707
cyclic,27,126,30_3_33_2_5_34_1_32,53.463568
cyclic,27,127,32_3_7_1_33_2_30_34,53.466287
cyclic,27,128,3_30_32_1_31_34_33_2,53.260471
cyclic,27,129,34_1_2_3_32_31_33_30,53.247017
cyclic,27,130,1_34_12_32_30_3_33_2,53.423559
cyclic,27,131,9_1_2_3_32_33_30_34,53.508370
cyclic,27,132,3_1_4_33_2_32_30_34,53.356202
cyclic,27,133,35_2_33_30_32_3_1_34,53.234579
cyclic,27,134,32_1_31_3_30_2_34_33,53.228873
cyclic,27,135,8_34_30_3_1_32_2_33,53.463851
cyclic,27,136,1_33_4_30_3_32_2_34,53.375565
cyclic,27,137,31_33_3_1_34_2_32_30,53.214205
cyclic,27,138,31_1_3_34_2_32_30_33,53.221770
cyclic,27,139,31_30_1_2_11_34_33_32,53.491418
cyclic,27,140,12_30_32_2_33_34_31_1,53.432782
cyclic,27,141,3_1_32_34_31_33_2_30,53.228695
cyclic,27,142,32_34_1_30_2_33_3_31,53.259897
cyclic,27,143,3_35_32_33_1_2_30_34,53.278611
cyclic,27,144,35_1_30_3_2_33_32_34,53.217119
cyclic,27,145,1_33_35_3_2_30_34_32,53.229235
cyclic,27,146,33_2_31_3_1_34_32_30,53.250077
cyclic,27,147,35_32_30_2_1_3_33_34,53.238423
cyclic,27,148,34_2_3_30_32_1_31_33,53.230887
cyclic,27,149,1_3_30_4_32_33_34_2,53.362587
cyclic,27,150,4_1_32_2_3_30_34_33,53.373045
cyclic,28,8,7_27_26_24_28_22_25_23,61.554402
cyclic,28,9,41_3_46_36_45_43_35_44,57.819114
cyclic,28,10,4_32_2_35_33_0_34_1,53.665625
cyclic,28,11,30_33_11_35_32_0_34_1,53.816887
cyclic,28,12,30_33_0_31_9_29_8_1,54.514040
cyclic,28,13,3_30_2_32_33_35_1_34,53.231724
cyclic,28,14,2_30_1_5_35_34_32_33,53.520012
cyclic,28,15,2_35_0_3_33_1_32_34,53.478053
cyclic,28,16,35_2_4_30_1_3_34_33,53.431072
cyclic,28,17,3_35_1_34_2_33_0_32,53.456170
cyclic,28,18,1_3_0_35_34_33_2_32,53.459831
cyclic,28,19,30_31_32_1_35_34_2_33,53.288705
cyclic,28,20,3_2_30_35_1_32_34_33,53.256942
cyclic,28,21,31_2_35_30_4_1_33_34,53.484528
cyclic,28,22,2_43_34_1_30_0_32_33,53.607424
cyclic,28,23,31_35_32_1_2_34_33_30,53.301634
cyclic,28,24,13_0_33_2_30_34_1_3,53.691451
cyclic,28,25,1_3_33_2_11_13_34_12,54.386686
cyclic,28,26,30_34_12_4_3_33_2_1,53.571724
cyclic,28,27,11_4_33_1_3_2_10_34,54.319301
cyclic,28,28,31_2_4_3_33_30_1_38,53.798591
cyclic,28,29,33_31_12_34_2_49_30_1,53.795252
cyclic,28,30,2_30_1_31_34_18_15_33,53.895047
cyclic,28,31,2_13_15_30_3_33_1_34,53.877820
cyclic,28,32,31_2_28_34_29_33_30_1,53.642732
cyclic,28,33,28_27_47_2_30_1_33_34,54.184626
cyclic,28,34,3_33_2_35_30_34_32_1,53.239027
cyclic,28,35,31_2_35_30_34_32_1_33,53.308654
cyclic,28,36,17_3_2_33_1_32_30_34,53.490842
cyclic,28,37,3_2_31_1_34_32_30_33,53.248611
cyclic,28,38,3_32_33_1_2_30_31_34,53.233769
cyclic,28,39,3_1_30_32_31_34_33_2,53.235523
cyclic,28,40,31_3_2_33_34_32_1_30,53.255853
cyclic,28,41,3_30_2_31_33_34_32_1,53.235575
cyclic,28,42,2_1_35_30_31_34_32_33,53.274993
cyclic,28,43,2_1_34_32_33_31_3_30,53.246033
cyclic,28,44,1_3_32_34_33_31_2_30,53.271444
cyclic,28,45,34_1_31_2_3_32_30_33,53.253613
cyclic,28,46,30_33_31_2_32_1_34_3,53.235432
cyclic,28,47,34_31_32_3_2_1_33_30,53.262430
cyclic,28,48,1_31_34_14_6_32_33_30,53.995752
cyclic,28,49,37_33_2_30_32_31_1_34,53.535164
cyclic,28,50,33_2_35_31_1_32_30_34,53.279259
cyclic,28,51,44_2_1_31_32_33_34_30,53.533656
cyclic,28,52,3_31_34_33_2_30_32_1,53.241042
cyclic,28,53,42_31_1_34_2_30_33_32,53.544318
cyclic,28,54,34_1_32_45_43_2_30_33,53.758942
cyclic,28,55,44_34_2_32_1_30_33_43,53.754022
cyclic,28,56,43_0_30_2_34_32_33_1,53.540000
cyclic,28,57,1_2_32_35_30_3_33_34,53.228747
cyclic,28,58,12_1_43_30_32_2_34_33,53.693330
cyclic,28,59,2_1_34_30_3_32_31_33,53.251218
cyclic,28,60,3_32_2_43_34_33_30_1,53.447121
cyclic,28,61,1_0_31_33_34_30_2_32,53.341956
cyclic,28,62,32_0_2_34_30_1_48_33,53.595251
cyclic,28,63,3_32_33_30_2_0_34_1,53.309327
cyclic,28,64,2_31_1_30_34_3_33_32,53.211234
cyclic,28,65,0_2_30_32_33_34_31_1,53.344234
cyclic,28,66,31_30_2_33_29_34_1_0,53.543972
cyclic,28,67,2_3_28_32_30_33_34_1,53.440413
cyclic,28,68,2_0_32_1_28_30_33_34,53.528666
cyclic,28,69,1_32_33_43_34_30_2_31,53.521025
cyclic,28,70,30_43_3_33_34_2_1_32,53.471419
cyclic,28,71,3_34_2_1_31_32_33_30,53.268024
cyclic,28,72,3_31_1_33_2_30_32_34,53.223323
cyclic,28,73,2_32_1_0_31_30_34_33,53.372014
cyclic,28,74,0_2_30_31_1_34_29_33,53.535235
cyclic,28,75,2_35_28_30_33_32_1_34,53.513697
cyclic,28,76,3_33_0_30_32_34_1_2,53.312891
cyclic,28,77,3_2_32_31_1_33_34_30,53.229349
cyclic,28,78,3_2_31_32_34_33_1_30,53.254794
cyclic,28,79,33_2_0_30_1_32_43_34,53.569360
cyclic,28,80,2_1_35_30_3_33_32_34,53.217796
cyclic,28,81,30_2_1_0_3_44_33_34,53.692288
cyclic,28,82,3_33_32_0_2_30_34_1,53.335203
cyclic,28,83,2_34_1_49_3_33_30_0,53.654783
cyclic,28,84,32_3_30_2_33_43_1_34,53.431356
cyclic,28,85,43_3_33_32_1_30_34_2,53.443725
cyclic,28,86,1_3_32_34_31_2_30_33,53.244196
cyclic,28,87,33_31_32_2_34_3_30_1,53.250292
cyclic,28,88,2_31_1_34_3_32_33_30,53.238247
cyclic,28,89,3_31_2_33_32_30_1_34,53.220077
cyclic,28,90,31_30_34_3_33_2_29_1,53.436261
cyclic,28,91,34_1_32_0_3_30_2_33,53.308221
cyclic,28,92,32_1_35_2_33_3_34_30,53.260023
cyclic,28,93,3_32_33_1_2_30_34_31,53.241335
cyclic,28,94,32_3_31_2_33_34_1_30,53.273160
cyclic,28,95,3_30_31_33_32_2_34_1,53.253815
cyclic,28,96,2_34_3_30_32_35_33_1,53.262847
cyclic,28,97,2_33_32_35_34_30_1_3,53.283328
cyclic,28,98,31_3_2_34_30_32_1_33,53.233331
cyclic,28,99,2_3_35_32_33_34_30_1,53.292135
cyclic,28,100,3_2_31_1_30_33_34_32,53.255258
cyclic,28,101,0_3_33_2_30_32_1_34,53.344269
cyclic,28,102,30_3_34_32_1_2_33_0,53.347696
cyclic,28,103,35_32_30_2_3_34_1_33,53.264800
cyclic,28,104,1_33_31_35_30_32_2_34,53.311532
cyclic,28,105,2_40_3_13_1_30_33_34,53.869691
cyclic,28,106,2_35_1_3_33_13_30_34,53.639583
cyclic,28,107,35_13_30_2_33_34_3_1,53.620842
cyclic,28,108,3_32_2_33_35_30_34_1,53.258515
cyclic,28,109,1_35_30_33_3_32_34_2,53.214607
cyclic,28,110,32_31_2_34_1_3_30_33,53.222943
cyclic,28,111,1_32_2_3_34_31_33_30,53.196077
cyclic,28,112,2_30_28_1_34_33_3_32,53.480685
cyclic,28,113,30_1_47_2_31_3_34_33,53.613943
cyclic,28,114,32_30_16_2_3_33_34_1,53.495295
cyclic,28,115,1_3_30_33_31_2_34_32,53.250090
cyclic,28,116,1_3_31_2_34_30_32_33,53.237936
cyclic,28,117,30_3_2_1_32_31_34_33,53.222027
cyclic,28,118,2_31_3_32_30_34_1_33,53.225829
cyclic,28,119,2_31_34_32_1_3_33_30,53.240015
cyclic,28,120,2_32_12_1_3_33_30_34,53.407605
cyclic,28,121,2_3_32_31_33_34_30_1,53.231090
cyclic,28,122,2_3_32_33_30_35_34_1,53.240974
cyclic,28,123,3_32_0_2_30_34_33_1,53.324765
cyclic,28,124,32_31_2_1_3_34_30_33,53.220089
cyclic,28,125,35_2_3_33_34_30_1_32,53.268348
cyclic,28,126,32_30_2_31_3_34_33_1,53.230413
cyclic,28,127,3_35_2_33_34_32_1_30,53.261872
cyclic,28,128,3_2_32_31_30_1_34_33,53.240006
cyclic,28,129,31_32_2_30_3_34_33_1,53.239202
cyclic,28,130,3_32_30_31_2_33_34_1,53.251614
cyclic,28,131,31_34_32_3_2_30_33_1,53.217535
cyclic,28,132,2_32_3_31_34_33_30_1,53.261406
cyclic,28,133,30_1_34_32_3_2_12_33,53.413847
cyclic,28,134,2_32_31_1_33_34_3_30,53.239791
cyclic,28,135,3_2_31_30_32_33_34_1,53.218113
cyclic,28,136,3_30_2_33_32_1_31_34,53.253911
cyclic,28,137,43_2_3_1_32_33_34_30,53.468881
cyclic,28,138,32_31_2_3_30_34_33_1,53.244062
cyclic,28,139,3_2_31_30_32_33_34_1,53.243553
cyclic,28,140,32_2_3_33_34_35_30_1,53.245082
cyclic,28,141,32_2_34_0_3_30_1_33,53.300566
cyclic,28,142,28_30_3_32_34_2_33_1,53.463742
cyclic,28,143,1_31_3_30_33_34_32_2,53.260373
cyclic,28,144,35_1_30_3_32_34_2_33,53.233547
cyclic,28,145,3_29_1_0_34_2_30_33,53.571293
cyclic,28,146,2_35_34_1_3_30_33_32,53.248045
cyclic,28,147,2_1_3_34_35_33_32_30,53.247018
cyclic,28,148,3_34_0_32_1_33_30_2,53.303178
cyclic,28,149,34_28_33_2_30_32_3_1,53.469175
cyclic,28,150,3_1_28_2_33_32_34_30,53.455141
cyclic,29,8,26_25_28_3_23_2_1_0,55.975519
cyclic,29,9,12_29_30_8_10_7_11_9,57.215212
cyclic,29,10,0_1_30_31_33_49_34_9,54.250124
cyclic,29,11,38_2_7_30_1_8_0_4,55.134959
cyclic,29,12,35_30_5_29_27_7_1_39,55.765923
cyclic,29,13,1_7_49_9_33_8_0_2,55.309720
cyclic,29,14,1_36_7_33_18_0_35_34,54.744532
cyclic,29,15,2_49_3_30_34_28_31_1,54.063646
cyclic,29,16,8_9_32_7_30_1_22_33,54.995725
cyclic,29,17,2_31_35_34_1_32_30_33,53.303642
cyclic,29,18,2_7_32_33_35_34_30_9,53.978178
cyclic,29,19,31_30_32_2_9_34_33_35,53.772153
cyclic,29,20,31_33_30_32_2_34_35_1,53.297911
cyclic,29,21,9_31_7_8_33_30_32_34,54.720219
cyclic,29,22,4_1_32_48_33_30_34_35,53.904248
cyclic,29,23,7_31_34_30_32_1_35_33,53.687119
cyclic,29,24,2_1_35_31_34_30_32_33,53.307961
cyclic,29,25,1_3_33_31_35_34_30_32,53.438209
cyclic,29,26,31_35_32_33_34_2_30_1,53.276253
cyclic,29,27,6_9_34_31_35_33_32_30,54.461255
cyclic,29,28,31_2_35_30_33_1_32_34,53.279839
cyclic,29,29,43_1_31_33_2_34_32_30,53.537797
cyclic,29,30,32_31_2_21_33_34_1_30,53.564570
cyclic,29,31,33_24_30_1_2_31_32_34,53.531209
cyclic,29,32,35_30_3_2_1_32_33_34,53.266638
cyclic,29,33,11_32_2_1_35_34_30_33,53.455471
cyclic,29,34,32_34_3_2_31_1_30_33,53.238934
cyclic,29,35,34_33_31_35_30_2_1_32,53.339735
cyclic,29,36,2_3_32_33_34_1_30_31,53.246958
cyclic,29,37,1_3_33_31_2_32_34_30,53.229695
cyclic,29,38,2_1_31_34_0_32_30_33,53.370255
cyclic,29,39,2_0_30_34_33_1_32_31,53.357837
cyclic,29,40,31_32_34_3_2_1_30_33,53.227374
cyclic,29,41,34_31_0_33_32_2_30_1,53.370778
cyclic,29,42,31_30_2_1_32_34_0_33,53.352565
cyclic,29,43,33_32_2_31_34_1_30_0,53.371317
cyclic,29,44,2_3_31_32_33_1_34_30,53.260723
cyclic,29,45,2_32_31_33_35_1_34_30,53.300002
cyclic,29,46,1_35_32_31_34_33_30_2,53.304283
cyclic,29,47,31_35_1_34_30_32_2_33,53.310751
cyclic,29,48,35_1_31_30_33_34_2_32,53.276036
cyclic,29,49,34_31_1_3_30_2_33_32,53.248597
cyclic,29,50,31_2_35_34_32_1_30_33,53.278607
cyclic,29,51,31_34_3_33_2_1_32_30,53.266927
cyclic,29,52,2_30_32_31_34_33_3_1,53.240697
cyclic,29,53,3_32_2_30_33_34_1_31,53.238186
cyclic,29,54,34_30_3_33_31_1_32_2,53.245487
cyclic,29,55,35_1_2_31_32_34_30_33,53.301136
cyclic,29,56,2_35_34_1_3_30_32_33,53.239777
cyclic,29,57,1_3_33_2_32_31_30_34,53.222223
cyclic,29,58,31_1_3_2_34_32_33_30,53.236181
cyclic,29,59,2_1_33_3_32_34_31_30,53.239340
cyclic,29,60,2_3_35_30_33_32_34_1,53.253626
cyclic,29,61,32_3_31_2_1_33_34_30,53.235444
cyclic,29,62,1_2_34_3_31_32_33_30,53.243998
cyclic,29,63,3_1_31_33_30_2_32_34,53.238547
cyclic,29,64,30_31_3_2_1_32_33_34,53.250438
cyclic,29,65,31_1_30_3_2_34_32_33,53.262301
cyclic,29,66,32_3_1_35_33_34_30_2,53.256112
cyclic,29,67,1_3_31_32_30_33_2_34,53.250549
cyclic,29,68,31_32_3_2_34_33_30_1,53.258636
cyclic,29,69,1_34_2_32_31_3_30_33,53.245125
cyclic,29,70,34_2_33_3_32_31_30_1,53.225234
cyclic,29,71,31_2_34_1_32_3_30_33,53.238976
cyclic,29,72,31_1_2_32_3_33_30_34,53.240501
cyclic,29,73,2_3_33_34_1_32_31_30,53.255745
cyclic,29,74,35_30_32_3_33_2_1_34,53.234823
cyclic,29,75,3_31_33_34_30_32_2_1,53.211949
cyclic,29,76,34_3_32_33_30_1_2_31,53.234322
cyclic,29,77,3_33_1_31_2_32_34_30,53.235225
cyclic,29,78,3_30_33_31_32_1_2_34,53.257662
cyclic,29,79,34_3_32_1_2_31_33_30,53.235227
cyclic,29,80,34_3_31_2_33_32_30_1,53.222752
cyclic,29,81,31_35_34_32_1_2_33_30,53.305810
cyclic,29,82,31_30_32_2_4_34_1_33,53.403273
cyclic,29,83,3_31_1_32_33_34_30_2,53.237101
cyclic,29,84,34_2_3_31_1_30_32_33,53.239073
cyclic,29,85,3_2_1_32_33_30_34_31,53.247381
cyclic,29,86,31_1_30_3_33_32_34_2,53.217648
cyclic,29,87,3_2_33_34_32_31_30_1,53.235795
cyclic,29,88,31_3_32_34_33_30_1_2,53.251316
cyclic,29,89,34_1_33_2_3_31_32_30,53.252211
cyclic,29,90,32_30_31_34_3_33_1_2,53.251259
cyclic,29,91,32_1_31_3_33_2_34_30,53.236570
cyclic,29,92,31_2_30_3_32_33_1_34,53.241535
cyclic,29,93,1_31_3_32_33_2_34_30,53.244018
cyclic,29,94,3_35_34_1_30_33_2_32,53.244050
cyclic,29,95,31_32_3_2_34_1_30_33,53.254208
cyclic,29,96,3_31_30_33_34_32_1_2,53.234963
cyclic,29,97,30_1_3_2_33_34_31_32,53.235411
cyclic,29,98,1_32_0_31_2_30_34_33,53.374287
cyclic,29,99,3_1_33_30_2_34_31_32,53.259169
cyclic,29,100,32_2_31_33_34_1_3_30,53.239358
cyclic,29,101,3_2_1_33_32_34_31_30,53.230717
cyclic,29,102,2_30_1_3_33_32_31_34,53.245912
cyclic,29,103,2_1_34_3_32_30_33_31,53.266267
cyclic,29,104,32_30_2_3_33_31_1_34,53.225752
cyclic,29,105,1_34_32_3_31_2_33_30,53.235908
cyclic,29,106,30_2_3_31_32_33_34_1,53.221616
cyclic,29,107,35_34_2_1_31_32_30_33,53.285399
cyclic,29,108,31_1_3_30_2_33_34_32,53.238400
cyclic,29,109,31_2_34_32_30_3_1_33,53.246428
cyclic,29,110,1_35_3_2_33_32_34_30,53.253990
cyclic,29,111,35_1_30_34_2_33_3_32,53.246638
cyclic,29,112,0_32_34_33_30_3_1_2,53.356569
cyclic,29,113,3_30_31_34_33_2_32_1,53.247960
cyclic,29,114,31_34_35_1_30_33_32_2,53.314805
cyclic,29,115,3_1_34_32_30_31_33_2,53.243385
cyclic,29,116,1_2_32_33_30_3_31_34,53.219241
cyclic,29,117,34_30_31_3_2_33_47_1,53.608298
cyclic,29,118,31_1_3_32_33_34_2_30,53.257903
cyclic,29,119,3_2_33_32_1_30_31_34,53.269183
cyclic,29,120,3_32_2_34_1_33_30_31,53.253241
cyclic,29,121,2_31_34_1_3_33_30_32,53.218919
cyclic,29,122,31_30_3_34_2_1_33_32,53.234140
cyclic,29,123,3_30_33_49_2_34_31_1,53.589258
cyclic,29,124,30_31_34_2_32_3_33_1,53.241737
cyclic,29,125,3_32_30_33_2_1_35_34,53.273099
cyclic,29,126,1_2_31_35_32_30_34_33,53.270495
cyclic,29,127,2_3_30_32_1_33_34_31,53.242092
cyclic,29,128,1_3_31_33_32_2_30_34,53.230599
cyclic,29,129,30_2_32_31_33_34_35_1,53.330848
cyclic,29,130,3_32_1_34_2_31_30_33,53.262635
cyclic,29,131,1_2_34_31_3_33_32_30,53.264685
cyclic,29,132,31_34_35_32_2_1_30_33,53.315057
cyclic,29,133,3_1_30_31_2_32_34_33,53.259131
cyclic,29,134,3_11_2_34_32_33_1_30,53.410871
cyclic,29,135,3_33_32_1_31_2_30_34,53.244414
cyclic,29,136,31_32_3_1_34_2_33_30,53.255110
cyclic,29,137,1_3_31_33_34_2_30_32,53.226669
cyclic,29,138,31_1_35_2_33_34_30_32,53.324117
cyclic,29,139,2_1_3_33_31_34_30_32,53.248704
cyclic,29,140,34_31_2_32_3_30_1_33,53.248345
cyclic,29,141,30_1_32_3_34_2_33_31,53.219791
cyclic,29,142,32_2_3_31_30_1_34_33,53.233595
cyclic,29,143,34_1_31_3_33_30_2_32,53.256699
cyclic,29,144,3_31_33_1_34_30_2_32,53.231740
cyclic,29,145,1_2_32_34_3_33_31_30,53.248352
cyclic,29,146,3_33_30_2_31_32_34_1,53.222209
cyclic,29,147,34_32_31_2_1_12_30_33,53.431692
cyclic,29,148,34_2_3_31_32_1_33_30,53.227415
cyclic,29,149,1_3_32_34_31_33_30_2,53.252752
cyclic,29,150,30_3_2_33_31_34_1_32,53.245228
cyclic,30,8,3_30_28_4_1_0_5_2,54.512821
cyclic,30,9,40_37_36_13_39_33_15_38,58.645933
cyclic,30,10,25_7_9_32_36_34_33_35,55.294179
cyclic,30,11,48_34_1_35_12_33_36_47,55.051093
cyclic,30,12,0_1_34_33_35_23_2_36,54.303597
cyclic,30,13,32_0_36_33_35_18_1_34,54.254887
cyclic,30,14,11_0_2_34_35_32_1_33,53.701643
cyclic,30,15,23_0_2_35_3_33_1_34,53.922388
cyclic,30,16,30_2_34_33_31_1_35_29,53.514462
cyclic,30,17,8_4_35_0_27_38_1_3,55.497062
cyclic,30,18,35_11_7_2_0_33_34_1,54.165494
cyclic,30,19,33_32_35_3_1_2_26_34,53.751219
cyclic,30,20,32_2_1_30_12_33_34_35,53.490138
cyclic,30,21,2_0_3_33_34_32_1_35,53.485854
cyclic,30,22,37_35_0_33_2_32_34_1,53.792431
cyclic,30,23,11_32_35_2_0_1_34_33,53.708269
cyclic,30,24,31_32_33_34_35_2_1_0,53.545910
cyclic,30,25,3_33_34_2_35_32_1_0,53.465464
cyclic,30,26,22_30_2_35_32_33_1_34,53.556028
cyclic,30,27,2_31_33_32_34_35_30_1,53.286667
cyclic,30,28,32_35_34_2_3_33_0_1,53.490363
cyclic,30,29,33_2_34_30_29_35_0_1,53.631779
