Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,19,28,7_8_35_30_0_2_44_32,55.348244
cluster,19,29,33_31_10_30_0_6_44_32,55.176335
cluster,19,30,33_31_35_30_0_27_44_32,54.902435
cluster,19,31,33_31_16_30_0_6_44_32,55.194394
cluster,19,32,33_31_16_30_0_1_42_32,54.335025
cluster,19,33,33_31_10_30_0_1_44_32,54.319867
cluster,19,34,7_31_15_30_0_1_44_32,55.088234
cluster,19,35,33_31_35_30_0_2_44_32,54.088805
cluster,19,36,33_31_35_30_0_1_44_32,54.055659
cluster,19,37,33_31_16_30_0_1_18_32,54.316377
cluster,19,38,33_31_35_30_0_1_18_32,54.058342
cluster,19,39,33_31_10_30_0_1_44_32,54.278712
cluster,19,40,33_31_35_30_0_2_44_4,54.300778
cluster,19,41,3_5_15_30_0_2_44_4,55.268515
cluster,19,42,3_31_16_30_0_2_44_32,54.594875
cluster,19,43,7_31_15_30_0_6_44_32,56.083223
cluster,19,44,33_31_12_30_0_2_42_32,54.295845
cluster,19,45,33_31_35_30_0_2_44_32,54.097661
cluster,19,46,33_31_35_30_0_1_44_32,54.059822
cluster,19,47,33_31_35_30_0_1_42_32,54.092346
cluster,19,48,33_31_35_30_0_1_18_32,54.090809
cluster,19,49,33_31_35_30_0_1_18_32,54.048345
cluster,19,50,33_31_15_30_0_1_44_32,54.311096
cluster,19,51,33_31_12_30_0_1_44_32,54.219279
cluster,19,52,33_31_10_30_0_9_44_32,55.116528
cluster,19,53,33_31_15_30_0_1_44_32,54.299864
cluster,19,54,33_31_35_30_0_1_44_32,54.064045
cluster,19,55,33_31_15_30_0_1_44_32,54.339033
cluster,19,56,33_31_35_30_0_1_44_32,54.076571
cluster,19,57,33_31_35_30_0_1_44_32,54.050569
cluster,19,58,33_31_35_30_0_1_44_32,54.077894
cluster,19,59,33_31_16_30_0_2_44_32,54.321460
cluster,19,60,33_31_15_30_0_6_44_32,55.180205
cluster,19,61,33_31_35_30_0_1_44_32,54.071465
cluster,19,62,33_31_16_30_0_1_44_32,54.306393
cluster,19,63,33_31_35_30_0_2_44_32,54.126326
cluster,19,64,33_31_35_30_0_2_44_32,54.117518
cluster,19,65,33_31_35_30_0_2_44_32,54.125818
cluster,19,66,3_31_15_30_0_2_42_32,54.608400
cluster,19,67,33_31_15_30_0_2_42_32,54.355771
cluster,19,68,3_5_35_30_0_2_44_32,54.734475
cluster,19,69,3_31_12_30_0_6_44_4,55.694704
cluster,19,70,33_31_12_30_0_2_44_32,54.281539
cluster,19,71,3_31_35_30_0_2_44_32,54.323498
cluster,19,72,33_31_35_30_0_1_44_32,54.081375
cluster,19,73,33_31_35_30_0_1_44_32,54.063839
cluster,19,74,33_31_35_30_0_1_44_32,54.041516
cluster,19,75,33_31_35_30_0_1_18_32,54.081146
cluster,19,76,33_31_35_30_0_2_44_32,54.112689
cluster,19,77,33_31_35_30_0_1_44_32,54.064422
cluster,19,78,33_31_35_30_0_1_44_32,54.075261
cluster,19,79,33_31_35_30_0_1_44_32,54.093227
cluster,19,80,33_31_35_30_0_1_44_32,54.074139
cluster,19,81,33_31_35_30_0_2_44_32,54.110180
cluster,19,82,33_5_35_30_0_2_44_32,54.492546
cluster,19,83,33_31_35_30_0_2_44_4,54.331300
cluster,19,84,33_31_35_30_0_2_44_32,54.075887
cluster,19,85,33_11_35_30_0_2_44_32,54.497590
cluster,19,86,33_31_35_30_0_2_44_32,54.109048
cluster,19,87,33_5_35_30_0_2_44_32,54.481695
cluster,19,88,33_31_35_30_0_2_44_49,54.552786
cluster,19,89,48_31_35_30_0_2_44_49,55.559790
cluster,19,90,3_31_35_30_0_2_44_32,54.300304
cluster,19,91,3_5_35_30_0_2_44_4,54.973946
cluster,19,92,3_31_35_30_0_2_44_4,54.554272
cluster,19,93,3_5_35_30_0_2_44_4,54.990024
cluster,19,94,3_31_35_30_0_2_44_4,54.526949
cluster,19,95,3_31_35_30_0_2_44_4,54.532752
cluster,19,96,3_31_35_30_0_2_44_32,54.313881
cluster,19,97,3_31_35_30_0_2_44_32,54.308299
cluster,19,98,3_31_15_30_0_2_44_32,54.605466
cluster,19,99,3_31_15_30_0_2_44_32,54.579965
cluster,19,100,3_31_35_30_0_2_44_32,54.335116
cluster,19,101,3_31_15_30_0_2_42_32,54.604556
cluster,19,102,3_31_35_30_0_2_18_32,54.336928
cluster,19,103,3_31_35_30_0_2_18_32,54.313950
cluster,19,104,3_31_35_30_0_2_18_32,54.306595
cluster,19,105,3_31_35_30_0_2_18_32,54.329784
cluster,19,106,3_31_35_30_0_2_18_32,54.320563
cluster,19,107,3_31_35_30_0_2_18_32,54.333160
cluster,19,108,3_31_35_30_0_2_18_32,54.333071
cluster,19,109,3_31_16_30_0_2_18_32,54.582856
cluster,19,110,3_31_16_30_0_2_18_32,54.595916
cluster,19,111,3_31_16_30_0_2_18_32,54.612419
cluster,19,112,3_31_35_30_0_2_18_32,54.314435
cluster,19,113,3_31_35_30_0_2_18_4,54.575184
cluster,19,114,3_31_35_30_0_2_18_4,54.552888
cluster,19,115,3_31_16_30_0_2_18_47,55.098346
cluster,19,116,3_31_35_30_0_2_18_32,54.304626
cluster,19,117,3_31_35_30_0_2_18_32,54.339975
cluster,19,118,3_31_35_30_0_2_18_32,54.323911
cluster,19,119,3_31_35_30_0_2_44_32,54.293000
cluster,19,120,3_31_35_30_0_2_42_32,54.344339
cluster,19,121,3_31_35_30_0_2_18_32,54.301407
cluster,19,122,3_31_35_30_0_2_44_32,54.323711
cluster,19,123,3_31_35_30_0_2_18_32,54.310989
cluster,19,124,33_31_35_30_0_2_18_32,54.100927
cluster,19,125,3_31_35_30_0_2_18_32,54.334545
cluster,19,126,33_31_35_30_0_2_18_32,54.097791
cluster,19,127,33_31_35_30_0_2_18_32,54.093616
cluster,19,128,3_31_35_30_0_2_44_32,54.305033
cluster,19,129,3_31_35_30_0_2_44_29,54.635921
cluster,19,130,33_31_35_30_0_2_44_32,54.106637
cluster,19,131,33_31_35_30_0_2_44_32,54.101380
cluster,19,132,33_31_35_30_0_2_44_32,54.099661
cluster,19,133,33_31_35_30_0_2_44_32,54.093399
cluster,19,134,33_31_35_30_0_2_44_32,54.132283
cluster,19,135,33_31_35_30_0_2_44_32,54.101250
cluster,19,136,33_31_35_30_0_2_44_32,54.106593
cluster,19,137,33_31_35_30_0_2_44_32,54.127856
cluster,19,138,33_31_35_30_0_2_44_32,54.087159
cluster,19,139,33_31_35_30_0_2_44_32,54.112404
cluster,19,140,33_31_35_30_0_2_44_32,54.100017
cluster,19,141,33_31_35_30_0_2_44_32,54.128803
cluster,19,142,33_31_35_30_0_2_44_32,54.128133
cluster,19,143,33_31_35_30_0_2_44_32,54.111125
cluster,19,144,33_31_35_30_0_2_44_32,54.085355
cluster,19,145,33_31_35_30_0_2_44_32,54.121855
cluster,19,146,33_31_35_30_0_2_44_32,54.131583
cluster,19,147,33_31_35_30_0_2_44_32,54.096906
cluster,19,148,33_31_35_30_0_2_44_32,54.116317
cluster,19,149,33_31_35_30_0_2_44_32,54.099256
cluster,19,150,33_31_35_30_0_2_44_32,54.107614
cluster,20,8,21_22_24_26_0_1_18_23,58.712700
cluster,20,9,37_38_35_40_0_36_18_4,57.973150
cluster,20,10,7_8_16_30_0_6_44_49,57.825726
cluster,20,11,14_5_15_30_0_17_18_13,58.110865
cluster,20,12,33_31_10_30_0_9_44_32,55.130787
cluster,20,13,3_34_12_30_0_2_44_32,54.374465
cluster,20,14,33_34_35_30_0_1_44_32,53.882464
cluster,20,15,33_31_35_30_0_2_44_32,54.128995
cluster,20,16,33_34_35_30_0_1_44_32,53.867075
cluster,20,17,33_31_10_30_0_2_44_32,54.338491
cluster,20,18,33_34_35_30_0_2_44_32,53.929806
cluster,20,19,33_34_35_30_0_2_44_32,53.908424
cluster,20,20,33_34_35_30_0_1_18_32,53.889590
cluster,20,21,3_34_35_30_0_2_44_4,54.423859
cluster,20,22,33_46_35_30_0_6_44_32,55.607986
cluster,20,23,33_31_35_30_0_1_44_32,54.092944
cluster,20,24,33_34_35_30_0_2_44_32,53.900943
cluster,20,25,33_34_35_30_0_2_44_32,53.898821
cluster,20,26,33_34_35_30_0_2_44_32,53.931677
cluster,20,27,33_34_35_30_0_2_44_32,53.943290
cluster,20,28,3_5_12_30_0_2_44_32,54.967421
cluster,20,29,33_31_35_30_0_27_18_32,54.878866
cluster,20,30,33_31_35_30_0_1_44_32,54.077667
cluster,20,31,33_31_35_30_0_1_44_32,54.045726
cluster,20,32,33_31_12_30_0_1_18_32,54.265308
cluster,20,33,33_34_10_30_0_2_44_32,54.171112
cluster,20,34,33_31_10_30_0_9_44_32,55.112791
cluster,20,35,33_31_12_30_0_1_44_32,54.232205
cluster,20,36,33_31_10_30_0_2_18_32,54.352106
cluster,20,37,33_31_10_30_0_2_44_32,54.335741
cluster,20,38,33_31_12_30_0_1_44_32,54.234101
cluster,20,39,3_31_10_30_0_1_44_32,54.589221
cluster,20,40,33_31_12_30_0_1_44_32,54.231035
cluster,20,41,33_31_35_30_0_2_44_32,54.123065
cluster,20,42,33_31_12_30_0_1_44_32,54.242675
cluster,20,43,33_31_35_30_0_2_44_32,54.113646
cluster,20,44,3_31_35_30_0_2_44_32,54.326975
cluster,20,45,3_31_35_30_0_2_44_4,54.571581
cluster,20,46,48_31_35_30_0_2_44_32,54.981513
cluster,20,47,33_31_10_30_0_1_44_32,54.307549
cluster,20,48,33_31_12_30_0_2_44_32,54.271770
cluster,20,49,33_31_10_30_0_2_44_32,54.338072
cluster,20,50,33_31_35_30_0_2_44_32,54.105398
cluster,20,51,33_31_35_30_0_1_44_32,54.084173
cluster,20,52,33_31_35_30_0_2_44_32,54.086542
cluster,20,53,33_31_35_30_0_2_44_32,54.126847
cluster,20,54,28_31_35_30_0_1_44_32,54.720992
cluster,20,55,33_31_35_30_0_1_44_32,54.068714
cluster,20,56,33_31_15_30_0_1_44_32,54.323988
cluster,20,57,3_31_12_30_0_1_44_32,54.510612
cluster,20,58,3_31_12_30_0_2_44_32,54.527935
cluster,20,59,3_31_35_30_0_2_44_32,54.308496
cluster,20,60,3_31_35_30_0_2_44_32,54.324122
cluster,20,61,3_31_35_30_0_2_44_32,54.314831
cluster,20,62,3_31_35_30_0_2_44_32,54.323042
cluster,20,63,3_31_35_30_0_2_44_32,54.339108
cluster,20,64,33_31_35_30_0_1_44_32,54.069357
cluster,20,65,33_31_35_30_0_2_44_32,54.095198
cluster,20,66,33_31_35_30_0_2_44_32,54.113018
cluster,20,67,33_31_35_30_0_1_44_32,54.065616
cluster,20,68,33_31_35_30_0_1_44_32,54.109603
cluster,20,69,33_31_35_30_0_2_44_32,54.098543
cluster,20,70,33_31_35_30_0_2_44_32,54.102461
cluster,20,71,33_31_35_30_0_1_44_32,54.066189
cluster,20,72,33_31_35_30_0_2_44_32,54.108357
cluster,20,73,33_31_35_30_0_1_44_32,54.045699
cluster,20,74,33_31_35_30_0_1_44_29,54.292934
cluster,20,75,28_31_35_30_0_1_44_29,55.011557
cluster,20,76,33_31_35_30_0_2_44_32,54.109771
cluster,20,77,33_31_35_30_0_1_44_32,54.088016
cluster,20,78,33_31_35_30_0_1_44_32,54.072409
cluster,20,79,33_31_35_30_0_1_44_32,54.083144
cluster,20,80,33_31_35_30_0_1_44_32,54.085475
cluster,20,81,33_31_35_30_0_1_44_32,54.084198
cluster,20,82,33_31_35_30_0_1_44_32,54.091382
cluster,20,83,33_31_35_30_0_1_44_32,54.079532
cluster,20,84,33_31_35_30_0_1_44_32,54.063064
cluster,20,85,33_31_35_30_0_1_44_32,54.067464
cluster,20,86,33_31_35_30_0_1_44_32,54.090321
cluster,20,87,33_31_35_30_0_1_44_32,54.086112
cluster,20,88,33_31_35_30_0_1_44_32,54.096090
cluster,20,89,33_31_35_30_0_1_44_32,54.071800
cluster,20,90,33_31_35_30_0_1_44_32,54.071615
cluster,20,91,33_31_35_30_0_1_44_32,54.055468
cluster,20,92,33_31_35_30_0_1_44_32,54.074416
cluster,20,93,33_31_35_30_0_1_44_32,54.072958
cluster,20,94,33_31_35_30_0_1_44_32,54.057856
cluster,20,95,33_31_35_30_0_1_44_32,54.059310
cluster,20,96,33_31_35_30_0_1_44_32,54.075589
cluster,20,97,33_31_35_30_0_2_44_32,54.124819
cluster,20,98,33_31_35_30_0_2_44_32,54.101891
cluster,20,99,33_31_35_30_0_2_44_32,54.116391
cluster,20,100,33_31_35_30_0_2_44_32,54.125304
cluster,20,101,33_31_35_30_0_2_44_32,54.088843
cluster,20,102,33_31_35_30_0_2_44_32,54.115013
cluster,20,103,33_31_35_30_0_2_44_32,54.131627
cluster,20,104,33_31_35_30_0_2_44_32,54.124234
cluster,20,105,33_31_35_30_0_2_44_32,54.120680
cluster,20,106,33_31_35_30_0_2_44_32,54.100497
cluster,20,107,33_31_35_30_0_1_44_32,54.035137
cluster,20,108,33_31_35_30_0_2_44_32,54.123320
cluster,20,109,33_31_35_30_0_2_44_32,54.079139
cluster,20,110,33_31_35_30_0_2_44_32,54.099236
cluster,20,111,33_31_35_30_0_1_44_32,54.074169
cluster,20,112,33_31_35_30_0_1_44_32,54.081891
cluster,20,113,33_31_35_30_0_1_44_32,54.080662
cluster,20,114,33_31_35_30_0_2_44_32,54.108833
cluster,20,115,33_31_15_30_0_2_44_32,54.338267
cluster,20,116,3_31_16_30_0_2_44_32,54.590999
cluster,20,117,33_31_35_30_0_2_44_32,54.126936
cluster,20,118,33_31_35_30_0_1_44_32,54.104319
cluster,20,119,33_31_35_30_0_2_44_32,54.131778
cluster,20,120,7_31_35_30_0_1_44_32,54.765629
cluster,20,121,33_31_35_30_0_1_44_32,54.071235
cluster,20,122,33_31_35_30_0_1_44_32,54.075175
cluster,20,123,33_31_35_30_0_1_44_32,54.075952
cluster,20,124,33_31_35_30_0_2_44_32,54.124510
cluster,20,125,33_31_35_30_0_2_44_32,54.126972
cluster,20,126,33_31_35_30_0_2_44_32,54.118200
cluster,20,127,33_31_35_30_0_6_44_32,54.868163
cluster,20,128,33_5_10_30_0_6_44_32,55.680724
cluster,20,129,33_31_35_30_0_6_44_32,54.889914
cluster,20,130,33_31_35_30_0_2_44_32,54.102044
cluster,20,131,33_31_35_30_0_2_44_32,54.118420
cluster,20,132,33_31_35_30_0_2_44_4,54.307441
cluster,20,133,33_31_35_30_0_2_42_32,54.139717
cluster,20,134,33_31_35_30_0_2_44_32,54.101481
cluster,20,135,33_31_35_30_0_2_44_32,54.114635
cluster,20,136,33_31_35_30_0_2_44_32,54.097867
cluster,20,137,33_31_35_30_0_2_44_32,54.121932
cluster,20,138,33_31_35_30_0_2_44_32,54.118489
cluster,20,139,33_31_35_30_0_2_44_32,54.117529
cluster,20,140,33_31_35_30_0_2_44_32,54.127740
cluster,20,141,33_31_35_30_0_2_44_32,54.130641
cluster,20,142,33_5_35_30_0_2_44_32,54.481210
cluster,20,143,33_31_35_30_0_2_44_32,54.100029
cluster,20,144,33_31_35_30_0_2_44_32,54.107930
cluster,20,145,33_31_35_30_0_2_44_4,54.307121
cluster,20,146,3_5_35_30_0_2_44_4,54.985079
cluster,20,147,33_31_35_30_0_2_44_32,54.108031
cluster,20,148,33_31_35_30_0_2_44_32,54.111648
cluster,20,149,33_31_35_30_0_2_44_32,54.110604
cluster,20,150,33_31_35_30_0_2_44_32,54.111972
cluster,21,8,7_8_10_30_0_6_44_4,57.191488
cluster,21,9,14_39_24_40_0_41_42_13,60.256708
cluster,21,10,33_46_35_40_0_2_18_32,55.207638
cluster,21,11,33_34_35_30_0_1_42_32,53.880995
cluster,21,12,33_31_35_30_0_36_44_32,54.842021
cluster,21,13,33_34_35_30_0_36_42_32,54.641599
cluster,21,14,33_34_35_30_0_36_44_32,54.664014
cluster,21,15,33_34_35_30_0_2_44_32,53.910698
cluster,21,16,33_34_35_30_0_36_42_32,54.641081
cluster,21,17,33_34_35_30_0_1_42_32,53.897636
cluster,21,18,33_31_35_30_0_36_42_32,54.869326
cluster,21,19,33_34_35_30_0_2_44_32,53.927130
cluster,21,20,33_31_35_30_0_1_42_32,54.107063
cluster,21,21,33_34_35_30_0_1_42_32,53.886736
cluster,21,22,33_31_35_30_0_2_42_32,54.119338
cluster,21,23,33_31_35_30_0_1_42_32,54.098706
cluster,21,24,3_31_35_30_0_2_42_32,54.319904
cluster,21,25,33_31_35_30_0_2_44_32,54.115917
cluster,21,26,3_31_35_30_0_2_42_32,54.330660
cluster,21,27,33_31_35_30_0_1_42_32,54.087809
cluster,21,28,33_31_35_30_0_1_42_32,54.071377
cluster,21,29,33_31_35_30_0_1_42_29,54.312559
cluster,21,30,33_31_35_30_0_1_44_32,54.068593
cluster,21,31,33_31_35_30_0_1_42_32,54.083400
cluster,21,32,33_31_35_30_0_2_42_32,54.113806
cluster,21,33,33_31_35_30_0_1_42_32,54.101304
cluster,21,34,33_31_35_30_0_1_18_32,54.076237
cluster,21,35,33_31_35_30_0_2_44_32,54.095549
cluster,21,36,28_31_35_30_0_2_42_32,54.797800
cluster,21,37,33_31_35_26_0_25_42_32,55.481074
cluster,21,38,33_31_35_30_0_1_42_32,54.074547
cluster,21,39,33_31_35_30_0_1_42_32,54.072411
cluster,21,40,33_31_35_30_0_2_42_32,54.114653
cluster,21,41,48_38_35_30_0_2_18_32,55.659321
cluster,21,42,33_31_35_30_0_1_44_32,54.083756
cluster,21,43,33_31_35_30_0_2_18_29,54.353166
cluster,21,44,33_31_35_30_0_1_18_47,54.512058
cluster,21,45,33_31_35_30_0_2_42_32,54.143925
cluster,21,46,3_5_35_30_0_2_42_32,54.736944
cluster,21,47,33_31_35_30_0_1_18_32,54.087595
cluster,21,48,33_31_35_30_0_1_42_32,54.080813
cluster,21,49,33_31_35_30_0_1_42_32,54.059972
cluster,21,50,33_31_35_30_0_2_42_32,54.136607
cluster,21,51,33_31_35_30_0_1_42_32,54.092709
cluster,21,52,33_34_35_30_0_1_42_32,53.905310
cluster,21,53,33_34_35_30_0_1_42_32,53.858103
cluster,21,54,33_34_35_30_0_1_18_32,53.876036
cluster,21,55,33_31_35_30_0_1_42_32,54.072455
cluster,21,56,33_31_35_30_0_1_42_32,54.083505
cluster,21,57,33_31_35_30_0_1_42_32,54.089467
cluster,21,58,33_31_35_30_0_1_42_32,54.079378
cluster,21,59,33_31_35_30_0_1_42_32,54.105316
cluster,21,60,33_34_35_30_0_1_42_32,53.868343
cluster,21,61,33_34_35_30_0_1_42_32,53.870003
cluster,21,62,33_31_35_30_0_1_42_32,54.093290
cluster,21,63,33_31_35_30_0_1_42_32,54.099500
cluster,21,64,33_31_35_30_0_1_42_32,54.072518
cluster,21,65,33_31_35_30_0_1_42_32,54.085373
cluster,21,66,33_31_35_30_0_1_42_32,54.080408
cluster,21,67,33_31_35_30_0_1_42_32,54.080696
cluster,21,68,33_31_35_30_0_1_42_32,54.092788
cluster,21,69,33_31_35_30_0_1_42_32,54.062681
cluster,21,70,33_31_35_30_0_1_42_32,54.080047
cluster,21,71,33_31_35_30_0_1_42_32,54.082600
cluster,21,72,33_31_35_30_0_1_42_32,54.064438
cluster,21,73,33_31_35_30_0_1_42_32,54.077881
cluster,21,74,33_31_35_30_0_1_42_32,54.085594
cluster,21,75,33_31_35_30_0_1_42_32,54.075148
cluster,21,76,33_31_35_30_0_2_42_32,54.140582
cluster,21,77,33_31_35_30_0_2_42_32,54.116131
cluster,21,78,33_31_35_30_0_1_42_32,54.095047
cluster,21,79,33_31_35_30_0_1_42_32,54.071834
cluster,21,80,33_31_35_30_0_1_42_32,54.066201
cluster,21,81,33_31_35_30_0_1_42_32,54.086099
cluster,21,82,33_31_35_30_0_1_42_32,54.079910
cluster,21,83,33_31_35_30_0_1_42_32,54.068685
cluster,21,84,33_31_35_30_0_1_42_32,54.084884
cluster,21,85,33_31_35_30_0_1_42_32,54.084999
cluster,21,86,33_31_35_30_0_1_42_32,54.100557
cluster,21,87,33_31_35_30_0_2_42_32,54.121988
cluster,21,88,33_31_35_30_0_1_42_32,54.094417
cluster,21,89,33_31_35_30_0_1_42_32,54.084528
cluster,21,90,33_31_35_30_0_1_42_32,54.099396
cluster,21,91,33_31_35_30_0_1_42_32,54.089682
cluster,21,92,33_31_35_30_0_1_42_32,54.090259
cluster,21,93,33_31_35_30_0_1_42_32,54.077460
cluster,21,94,33_31_35_30_0_1_42_32,54.068189
cluster,21,95,33_31_35_30_0_1_42_32,54.099784
cluster,21,96,33_31_35_30_0_1_42_32,54.059874
cluster,21,97,33_31_35_30_0_1_42_32,54.062912
cluster,21,98,33_31_35_30_0_1_42_32,54.078609
cluster,21,99,33_22_35_30_0_1_42_32,54.702620
cluster,21,100,33_31_35_30_0_1_42_32,54.065214
cluster,21,101,33_31_35_30_0_1_42_32,54.086976
cluster,21,102,33_31_35_30_0_1_42_32,54.067947
cluster,21,103,33_31_35_30_0_1_42_32,54.071224
cluster,21,104,33_31_35_30_0_1_42_32,54.056668
cluster,21,105,33_31_35_30_0_1_42_32,54.104414
cluster,21,106,33_31_35_30_0_1_42_32,54.080230
cluster,21,107,33_31_35_30_0_1_42_32,54.086994
cluster,21,108,33_31_35_30_0_1_42_32,54.071772
cluster,21,109,33_31_35_30_0_1_42_32,54.102511
cluster,21,110,33_31_35_30_0_1_42_32,54.095829
cluster,21,111,33_31_35_30_0_1_42_32,54.070696
cluster,21,112,33_31_35_30_0_1_42_32,54.074491
cluster,21,113,33_31_35_30_0_1_42_32,54.097767
cluster,21,114,33_31_35_30_0_1_44_32,54.103744
cluster,21,115,33_31_35_30_0_1_44_32,54.057171
cluster,21,116,33_31_35_30_0_1_44_32,54.054562
cluster,21,117,33_31_35_30_0_1_44_32,54.073138
cluster,21,118,33_31_35_30_0_1_44_32,54.051938
cluster,21,119,33_31_35_30_0_1_42_32,54.072536
cluster,21,120,33_31_35_30_0_1_42_32,54.066799
cluster,21,121,33_31_35_30_0_1_42_32,54.112205
cluster,21,122,33_31_12_30_0_1_42_32,54.281440
cluster,21,123,33_31_15_30_0_9_42_32,55.132364
cluster,21,124,33_31_35_30_0_1_18_32,54.059159
cluster,21,125,33_31_35_30_0_1_18_32,54.072373
cluster,21,126,33_31_35_30_0_1_18_32,54.075168
cluster,21,127,33_31_35_30_0_1_42_32,54.071125
cluster,21,128,33_31_35_30_0_1_42_32,54.081578
cluster,21,129,33_31_35_30_0_1_42_32,54.086923
cluster,21,130,33_31_35_30_0_1_42_32,54.065268
cluster,21,131,33_31_35_30_0_1_42_32,54.094327
cluster,21,132,33_31_35_30_0_1_42_32,54.092018
cluster,21,133,33_31_35_30_0_1_42_32,54.070809
cluster,21,134,33_31_35_30_0_1_42_32,54.085083
cluster,21,135,33_31_35_30_0_1_42_32,54.066284
cluster,21,136,33_31_35_30_0_1_42_32,54.106906
cluster,21,137,33_31_35_30_0_1_42_32,54.074743
cluster,21,138,33_31_35_30_0_1_42_32,54.055667
cluster,21,139,33_31_35_30_0_1_42_32,54.085552
cluster,21,140,33_31_35_30_0_1_42_32,54.081260
cluster,21,141,33_31_35_30_0_1_42_32,54.094787
cluster,21,142,33_31_35_30_0_2_42_32,54.112495
cluster,21,143,33_31_35_30_0_2_42_32,54.094538
cluster,21,144,33_31_35_30_0_1_44_32,54.080976
cluster,21,145,33_31_35_30_0_1_42_32,54.091997
cluster,21,146,33_31_35_30_0_1_42_32,54.089996
cluster,21,147,33_31_35_30_0_1_42_32,54.113836
cluster,21,148,33_31_35_30_0_2_42_32,54.130772
cluster,21,149,33_31_35_30_0_2_42_32,54.109450
cluster,21,150,33_31_35_30_0_1_42_32,54.069576
cluster,22,8,19_46_24_40_0_20_18_49,60.729331
cluster,22,9,7_8_10_30_0_6_44_4,57.174071
cluster,22,10,48_31_16_30_0_17_18_32,56.419105
cluster,22,11,3_31_35_30_0_1_42_32,54.316686
cluster,22,12,33_31_12_30_0_2_42_32,54.281851
cluster,22,13,33_31_15_30_0_41_42_32,55.228540
cluster,22,14,33_31_35_30_0_2_42_32,54.123414
cluster,22,15,3_31_35_30_0_1_42_32,54.325071
cluster,22,16,3_31_12_30_0_2_42_29,54.862328
cluster,22,17,33_34_15_30_0_1_42_32,54.136282
cluster,22,18,33_31_35_30_0_2_44_32,54.105199
cluster,22,19,33_31_35_30_0_1_42_32,54.058776
cluster,22,20,33_34_35_30_0_1_18_32,53.869842
cluster,22,21,33_31_35_30_0_2_42_49,54.575939
cluster,22,22,33_31_12_30_0_1_18_32,54.248301
cluster,22,23,33_31_35_30_0_1_42_32,54.119124
cluster,22,24,33_31_12_30_0_2_42_32,54.309467
cluster,22,25,33_31_35_30_0_36_42_32,54.869986
cluster,22,26,33_31_15_30_0_2_42_32,54.357608
cluster,22,27,33_31_16_30_0_1_18_32,54.304353
cluster,22,28,33_31_15_30_0_2_18_32,54.332326
cluster,22,29,33_31_35_30_0_2_18_32,54.112415
cluster,22,30,3_5_35_30_0_2_44_49,55.273139
cluster,22,31,33_31_35_30_0_1_44_32,54.087514
cluster,22,32,33_31_12_30_0_2_42_32,54.291133
cluster,22,33,33_31_15_30_0_1_42_32,54.335331
cluster,22,34,33_31_10_30_0_2_42_32,54.365700
cluster,22,35,33_11_12_30_0_9_42_32,55.535256
cluster,22,36,33_31_10_30_0_1_42_32,54.330173
cluster,22,37,33_31_12_30_0_1_18_32,54.242768
cluster,22,38,21_31_12_30_0_1_18_32,55.277276
cluster,22,39,33_31_10_30_0_1_18_32,54.303649
cluster,22,40,48_31_12_30_0_1_44_32,55.206407
cluster,22,41,33_31_12_30_0_1_18_32,54.246879
cluster,22,42,33_31_12_30_0_1_42_32,54.245801
cluster,22,43,33_31_35_30_0_1_18_32,54.061802
cluster,22,44,33_31_16_30_0_1_18_32,54.310976
cluster,22,45,33_31_35_30_0_1_18_32,54.081877
cluster,22,46,33_31_10_30_0_2_42_32,54.357786
cluster,22,47,33_39_15_30_0_2_18_47,55.591437
cluster,22,48,33_31_35_30_0_2_44_32,54.107956
cluster,22,49,33_31_35_30_0_2_18_32,54.102564
cluster,22,50,33_31_35_30_0_2_18_32,54.120152
cluster,22,51,33_31_35_30_0_1_18_32,54.057297
cluster,22,52,33_31_35_30_0_2_18_32,54.108739
cluster,22,53,33_31_35_30_0_1_42_32,54.084869
cluster,22,54,33_31_12_30_0_2_18_49,54.763205
cluster,22,55,33_31_16_30_0_1_18_32,54.307957
cluster,22,56,33_31_15_30_0_1_18_32,54.317222
cluster,22,57,33_31_12_30_0_1_42_32,54.257320
cluster,22,58,33_31_16_30_0_1_18_32,54.317137
cluster,22,59,33_31_35_30_0_2_18_32,54.135735
cluster,22,60,33_31_15_30_0_2_18_32,54.362742
cluster,22,61,33_31_15_30_0_2_18_32,54.360173
cluster,22,62,33_31_35_30_0_2_18_32,54.094194
cluster,22,63,33_31_35_30_0_2_18_32,54.108424
cluster,22,64,3_31_10_30_0_2_18_32,54.607002
cluster,22,65,33_31_16_30_0_2_18_32,54.365575
cluster,22,66,3_31_16_30_0_2_18_32,54.591603
cluster,22,67,3_31_15_30_0_2_18_32,54.597238
cluster,22,68,3_31_15_30_0_2_18_32,54.609823
cluster,22,69,33_31_16_30_0_27_18_32,55.193847
cluster,22,70,33_31_15_30_0_2_18_32,54.344051
cluster,22,71,33_31_35_30_0_2_18_49,54.563158
cluster,22,72,33_31_35_30_0_2_18_32,54.111393
cluster,22,73,33_31_16_30_0_2_18_32,54.360802
cluster,22,74,3_31_15_30_0_2_18_4,54.822681
