Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,26,149,32_31_34_3_30_2_33_1,53.248419
independent,26,150,24_33_31_34_3_30_2_1,53.627864
independent,27,8,34_7_8_31_32_30_35_33,54.544701
independent,27,9,48_16_45_15_43_18_17_49,61.197963
independent,27,10,38_1_28_5_0_4_3_2,55.073627
independent,27,11,30_47_25_43_44_45_0_1,56.729911
independent,27,12,2_27_30_29_33_0_11_1,54.384513
independent,27,13,23_2_22_30_47_33_0_1,54.944968
independent,27,14,31_3_34_2_0_33_30_1,53.471565
independent,27,15,31_28_2_33_0_9_30_1,54.158447
independent,27,16,46_34_33_1_0_47_2_30,54.030581
independent,27,17,28_31_1_33_3_0_30_2,53.865502
independent,27,18,33_29_3_7_2_30_0_1,54.269348
independent,27,19,30_11_3_28_13_0_2_1,54.769789
independent,27,20,3_32_31_33_30_0_2_1,53.501393
independent,27,21,30_32_31_34_33_2_0_1,53.365992
independent,27,22,28_30_3_33_31_2_0_1,53.861809
independent,27,23,32_3_33_31_2_0_30_1,53.480985
independent,27,24,29_3_33_31_0_2_30_1,53.709687
independent,27,25,41_31_3_33_0_30_2_1,53.908279
independent,27,26,3_43_31_33_0_30_2_1,53.880504
independent,27,27,0_39_3_31_33_30_2_1,53.899493
independent,27,28,3_35_33_36_0_30_2_1,54.269653
independent,27,29,0_31_7_33_41_2_30_1,54.234721
independent,27,30,28_3_1_31_0_33_2_30,53.853398
independent,27,31,29_28_31_0_33_2_1_30,53.955444
independent,27,32,3_28_1_31_0_33_2_30,53.856313
independent,27,33,28_3_33_0_31_2_30_1,53.850361
independent,27,34,1_0_28_3_33_31_2_30,53.850880
independent,27,35,28_3_30_0_31_33_2_1,53.839066
independent,27,36,20_0_30_3_33_31_2_1,53.900801
independent,27,37,27_28_3_31_33_2_30_1,54.037540
independent,27,38,28_31_33_29_3_2_30_1,53.834305
independent,27,39,33_28_0_3_30_31_2_1,53.862776
independent,27,40,0_28_2_31_3_33_30_1,53.837121
independent,27,41,2_0_28_3_31_33_30_1,53.828474
independent,27,42,0_28_3_30_31_33_2_1,53.813554
independent,27,43,28_0_1_3_31_33_2_30,53.852121
independent,27,44,0_42_31_3_33_2_30_1,53.907760
independent,27,45,2_1_3_43_31_0_33_30,53.857406
independent,27,46,0_2_9_1_28_33_31_30,54.149434
independent,27,47,6_43_3_33_31_2_30_1,54.069591
independent,27,48,3_28_0_33_31_2_30_1,53.876191
independent,27,49,0_28_3_31_33_2_30_1,53.873591
independent,27,50,30_28_0_3_1_33_31_2,53.844689
independent,27,51,28_41_3_31_33_2_30_1,54.050878
independent,27,52,28_45_3_31_30_33_2_1,54.035859
independent,27,53,0_34_3_33_31_2_30_1,53.460577
independent,27,54,32_33_0_3_31_2_30_1,53.508298
independent,27,55,1_34_3_0_31_33_2_30,53.479773
independent,27,56,34_30_3_31_1_0_33_2,53.464078
independent,27,57,30_0_3_34_31_33_2_1,53.444481
independent,27,58,0_34_3_2_33_31_30_1,53.440461
independent,27,59,0_34_3_31_33_2_30_1,53.458638
independent,27,60,0_30_3_31_34_33_2_1,53.467139
independent,27,61,2_32_3_31_34_33_30_1,53.249097
independent,27,62,38_3_31_34_1_33_2_30,53.630840
independent,27,63,37_33_35_34_31_2_30_1,53.717137
independent,27,64,33_31_35_3_34_2_30_1,53.392930
independent,27,65,28_3_31_34_33_2_30_1,53.595714
independent,27,66,31_35_3_34_33_2_30_1,53.399852
independent,27,67,30_32_31_3_34_2_33_1,53.251137
independent,27,68,32_31_2_34_3_30_33_1,53.232947
independent,27,69,39_3_34_1_31_33_2_30,53.618168
independent,27,70,0_34_1_31_3_33_2_30,53.448985
independent,27,71,30_1_28_31_3_34_2_33,53.560548
independent,27,72,0_31_3_34_33_2_30_1,53.482511
independent,27,73,0_3_2_31_34_33_30_1,53.466958
independent,27,74,1_0_31_3_34_33_2_30,53.457143
independent,27,75,0_31_3_1_34_33_2_30,53.459436
independent,27,76,31_0_3_34_33_30_2_1,53.465349
independent,27,77,0_1_31_3_34_2_30_33,53.465523
independent,27,78,0_31_3_34_33_2_30_1,53.483631
independent,27,79,33_0_31_3_34_2_30_1,53.481873
independent,27,80,30_3_35_31_34_2_33_1,53.366118
independent,27,81,0_31_3_1_34_2_33_30,53.456394
independent,27,82,2_31_3_30_34_0_33_1,53.469295
independent,27,83,0_3_1_31_34_2_33_30,53.486280
independent,27,84,3_34_0_30_2_31_33_1,53.459937
independent,27,85,3_1_31_0_34_2_33_30,53.451463
independent,27,86,1_0_33_31_3_34_2_30,53.427287
independent,27,87,0_31_3_34_2_33_30_1,53.449616
independent,27,88,3_31_35_34_2_33_30_1,53.374794
independent,27,89,0_3_31_34_2_33_30_1,53.454549
independent,27,90,32_31_3_34_2_30_33_1,53.231061
independent,27,91,33_0_31_3_34_2_30_1,53.488047
independent,27,92,3_32_31_30_34_2_33_1,53.240350
independent,27,93,30_3_35_31_34_2_33_1,53.393440
independent,27,94,30_0_3_31_34_2_33_1,53.463256
independent,27,95,32_31_3_34_30_2_1_33,53.233044
independent,27,96,30_35_33_31_3_34_2_1,53.390921
independent,27,97,31_0_3_34_30_2_33_1,53.431992
independent,27,98,0_2_31_3_34_30_33_1,53.442228
independent,27,99,0_31_3_34_30_2_33_1,53.484766
independent,27,100,34_32_2_31_3_33_30_1,53.211214
independent,27,101,0_30_31_3_34_2_33_1,53.457361
independent,27,102,0_33_31_3_34_30_2_1,53.452703
independent,27,103,32_31_3_34_30_2_33_1,53.232956
independent,27,104,3_0_31_34_30_2_33_1,53.465969
independent,27,105,34_0_31_2_3_33_30_1,53.505909
independent,27,106,45_31_33_3_34_30_2_1,53.620119
independent,27,107,27_31_3_34_1_30_33_2,53.645465
independent,27,108,28_30_31_3_34_33_2_1,53.602753
independent,27,109,0_31_3_34_30_33_2_1,53.458374
independent,27,110,0_30_31_2_3_34_33_1,53.489160
independent,27,111,3_28_31_34_2_30_33_1,53.568718
independent,27,112,28_30_33_31_1_3_34_2,53.594565
independent,27,113,1_0_3_31_34_30_33_2,53.479047
independent,27,114,0_31_3_34_30_33_2_1,53.494227
independent,27,115,38_31_1_3_34_30_33_2,53.634729
independent,27,116,0_31_2_30_3_34_33_1,53.482165
independent,27,117,0_31_3_34_33_30_2_1,53.444540
independent,27,118,3_0_31_34_33_30_2_1,53.486244
independent,27,119,0_31_3_34_33_30_2_1,53.467064
independent,27,120,31_0_3_34_30_33_2_1,53.442455
independent,27,121,31_0_3_34_30_33_2_1,53.461949
independent,27,122,35_3_31_34_30_33_2_1,53.405717
independent,27,123,35_31_3_1_2_34_30_33,53.386268
independent,27,124,35_31_3_1_34_30_2_33,53.378019
independent,27,125,31_3_35_34_1_30_33_2,53.361194
independent,27,126,2_31_35_3_34_30_33_1,53.355006
independent,27,127,2_31_35_3_34_30_33_1,53.395745
independent,27,128,31_35_3_34_1_30_33_2,53.373055
independent,27,129,31_35_2_3_30_34_33_1,53.383995
independent,27,130,31_35_3_34_30_2_33_1,53.358056
independent,27,131,31_35_3_34_30_1_2_33,53.387267
independent,27,132,35_31_3_34_30_2_33_1,53.358454
independent,27,133,31_35_34_3_30_2_33_1,53.380372
independent,27,134,31_30_35_3_34_2_33_1,53.363221
independent,27,135,1_31_28_30_3_34_2_33,53.599177
independent,27,136,28_31_3_34_30_33_2_1,53.568071
independent,27,137,31_2_30_28_3_34_33_1,53.590528
independent,27,138,31_35_3_34_30_2_33_1,53.400129
independent,27,139,35_31_3_30_34_2_33_1,53.385313
independent,27,140,35_30_31_3_34_2_33_1,53.394452
independent,27,141,31_34_35_30_3_33_2_1,53.413643
independent,27,142,31_35_1_3_34_30_2_33,53.396502
independent,27,143,28_31_3_34_30_2_33_1,53.583577
independent,27,144,35_31_30_3_34_2_33_1,53.376453
independent,27,145,1_31_35_3_34_30_2_33,53.394358
independent,27,146,30_31_35_3_34_2_33_1,53.386153
independent,27,147,35_31_1_3_34_2_30_33,53.379336
independent,27,148,31_35_3_34_30_2_33_1,53.376632
independent,27,149,31_35_3_34_30_2_33_1,53.385449
independent,27,150,30_35_31_3_34_2_33_1,53.372856
independent,28,8,5_6_35_9_8_33_34_7,56.146141
independent,28,9,30_40_2_41_38_0_39_1,56.196104
independent,28,10,34_43_11_12_31_32_49_33,55.540486
independent,28,11,20_19_32_7_3_18_34_33,55.895845
independent,28,12,34_48_4_3_0_2_1_33,53.974368
independent,28,13,30_49_35_0_34_2_33_1,53.778966
independent,28,14,3_0_16_7_34_2_33_1,54.244817
independent,28,15,33_30_35_3_34_2_0_1,53.516033
independent,28,16,44_47_34_33_0_3_2_1,54.215332
independent,28,17,4_0_31_34_3_33_2_1,53.706971
independent,28,18,36_7_34_0_3_33_2_1,54.224439
independent,28,19,30_28_0_34_3_33_2_1,53.685482
independent,28,20,31_30_0_34_3_2_33_1,53.450051
independent,28,21,35_13_14_3_34_2_33_1,54.209825
independent,28,22,32_5_7_3_34_2_33_1,54.109245
independent,28,23,32_31_30_34_3_2_1_33,53.229709
independent,28,24,32_30_0_3_2_34_1_33,53.310652
independent,28,25,31_0_30_34_1_3_2_33,53.459925
independent,28,26,33_3_17_0_30_34_2_1,53.757662
independent,28,27,29_0_30_3_34_2_33_1,53.575794
independent,28,28,0_31_3_34_30_33_2_1,53.461235
independent,28,29,8_34_1_0_30_3_2_33,53.697871
independent,28,30,31_0_30_3_34_2_33_1,53.457341
independent,28,31,0_30_35_3_34_2_33_1,53.528729
independent,28,32,32_35_30_3_34_33_2_1,53.244015
independent,28,33,17_30_18_34_3_2_33_1,53.877384
independent,28,34,31_0_30_3_34_2_33_1,53.445021
independent,28,35,0_4_30_3_1_34_2_33,53.512079
independent,28,36,7_3_31_30_34_2_33_1,53.598181
independent,28,37,31_43_30_34_1_3_2_33,53.590508
independent,28,38,31_33_0_30_34_3_2_1,53.481031
independent,28,39,31_0_30_1_34_3_2_33,53.471495
independent,28,40,32_33_0_30_34_3_2_1,53.349465
independent,28,41,3_31_0_30_34_2_33_1,53.444594
independent,28,42,31_1_0_30_3_34_2_33,53.469460
independent,28,43,28_34_32_30_3_2_33_1,53.452625
independent,28,44,32_31_3_30_34_2_1_33,53.243055
independent,28,45,31_32_30_3_34_2_1_33,53.242014
independent,28,46,31_2_32_30_3_34_1_33,53.245727
independent,28,47,32_31_30_1_3_34_2_33,53.245077
independent,28,48,1_31_32_30_3_34_2_33,53.247963
independent,28,49,34_31_3_32_30_2_1_33,53.267321
independent,28,50,31_30_32_3_34_2_1_33,53.219072
independent,28,51,32_30_0_3_34_2_1_33,53.322792
independent,28,52,32_31_30_34_3_2_1_33,53.243636
independent,28,53,34_32_2_9_30_3_1_33,53.475635
independent,28,54,32_31_30_34_3_2_1_33,53.253620
independent,28,55,31_32_30_3_34_2_33_1,53.226009
independent,28,56,33_30_34_4_31_3_2_1,53.390534
independent,28,57,5_32_30_34_3_2_1_33,53.435826
independent,28,58,31_3_32_30_34_2_1_33,53.232865
independent,28,59,4_32_30_33_3_34_2_1,53.380488
independent,28,60,31_32_30_3_34_2_33_1,53.251136
independent,28,61,32_31_30_3_34_2_1_33,53.225352
independent,28,62,32_31_30_3_33_34_2_1,53.225024
independent,28,63,1_34_32_31_30_3_2_33,53.252680
independent,28,64,31_32_30_3_34_33_2_1,53.261152
independent,28,65,33_31_30_32_3_34_2_1,53.227513
independent,28,66,31_33_32_30_3_34_2_1,53.249788
independent,28,67,5_4_33_30_3_34_2_1,53.600858
independent,28,68,4_32_30_3_34_2_1_33,53.372345
independent,28,69,31_32_30_34_3_2_1_33,53.258220
independent,28,70,32_31_30_3_34_2_1_33,53.265042
independent,28,71,48_32_30_3_34_2_1_33,53.490252
independent,28,72,31_32_30_3_2_34_1_33,53.233378
independent,28,73,31_32_30_3_2_34_1_33,53.225289
independent,28,74,1_35_32_30_3_34_2_33,53.270896
independent,28,75,32_35_30_3_34_2_1_33,53.240569
independent,28,76,2_7_32_30_3_34_1_33,53.461907
independent,28,77,32_35_30_3_34_2_1_33,53.278381
independent,28,78,32_31_30_3_34_2_1_33,53.255896
independent,28,79,1_7_31_30_3_34_2_33,53.614183
independent,28,80,32_31_30_3_34_2_1_33,53.222598
independent,28,81,32_31_30_3_34_1_2_33,53.238489
independent,28,82,32_31_30_3_34_2_1_33,53.239291
independent,28,83,30_6_31_3_34_2_1_33,53.637159
independent,28,84,32_11_30_3_34_2_1_33,53.404815
independent,28,85,3_32_31_30_33_34_2_1,53.222849
independent,28,86,32_31_30_3_34_2_1_33,53.229824
independent,28,87,1_34_3_32_31_30_2_33,53.232056
independent,28,88,32_31_30_3_34_2_1_33,53.229079
independent,28,89,32_31_30_3_34_2_1_33,53.242577
independent,28,90,25_31_30_3_34_2_1_33,53.628240
independent,28,91,32_31_1_30_3_34_2_33,53.238280
independent,28,92,31_45_30_3_34_1_2_33,53.611709
independent,28,93,3_32_31_30_34_2_1_33,53.242727
independent,28,94,32_31_30_3_34_2_1_33,53.265638
independent,28,95,32_31_30_3_34_2_1_33,53.258084
independent,28,96,32_31_30_3_34_2_1_33,53.227838
independent,28,97,33_32_31_30_3_34_2_1,53.214918
independent,28,98,32_31_30_3_34_2_1_33,53.283689
independent,28,99,32_31_30_3_34_2_1_33,53.245881
independent,28,100,1_3_32_31_30_34_2_33,53.229219
independent,28,101,32_31_30_3_34_2_1_33,53.215795
independent,28,102,32_31_30_3_2_34_1_33,53.235840
independent,28,103,32_34_31_30_3_2_1_33,53.251464
independent,28,104,32_31_30_3_34_2_1_33,53.267864
independent,28,105,32_31_30_3_34_2_1_33,53.257520
independent,28,106,32_31_30_3_33_34_2_1,53.231504
independent,28,107,32_31_30_34_3_2_1_33,53.250966
independent,28,108,32_31_1_30_3_34_2_33,53.234679
independent,28,109,32_31_30_3_34_2_1_33,53.225156
independent,28,110,30_32_31_34_3_2_1_33,53.232505
independent,28,111,31_32_30_3_34_2_1_33,53.234218
independent,28,112,32_31_30_33_3_34_2_1,53.266783
independent,28,113,32_31_30_3_34_2_1_33,53.229613
independent,28,114,0_31_30_34_2_3_1_33,53.446308
independent,28,115,32_31_30_34_3_2_33_1,53.279264
independent,28,116,2_32_31_30_3_34_1_33,53.240490
independent,28,117,3_32_31_30_34_2_1_33,53.255139
independent,28,118,32_31_30_1_34_3_2_33,53.246632
independent,28,119,32_31_30_3_34_2_1_33,53.252382
independent,28,120,2_32_31_30_3_34_1_33,53.241511
independent,28,121,32_31_30_2_3_34_1_33,53.234357
independent,28,122,32_31_30_3_34_2_1_33,53.233504
independent,28,123,32_31_30_3_1_2_34_33,53.248811
independent,28,124,31_32_30_3_34_2_1_33,53.254847
independent,28,125,32_31_30_3_34_33_1_2,53.224924
independent,28,126,32_31_30_3_34_2_1_33,53.223682
independent,28,127,0_2_31_30_3_34_1_33,53.472716
independent,28,128,32_31_30_3_34_2_33_1,53.241294
independent,28,129,34_32_31_30_3_2_1_33,53.243887
independent,28,130,32_31_33_30_3_34_2_1,53.268671
independent,28,131,0_33_31_30_3_34_2_1,53.470486
independent,28,132,32_31_30_3_34_2_1_33,53.230266
independent,28,133,34_31_16_30_1_3_2_33,53.654001
independent,28,134,0_31_30_3_34_33_2_1,53.462379
independent,28,135,0_31_34_30_3_2_1_33,53.456448
independent,28,136,30_31_2_0_3_33_34_1,53.457975
independent,28,137,32_31_30_3_34_2_1_33,53.238650
independent,28,138,32_2_31_30_3_34_1_33,53.221931
independent,28,139,32_31_30_3_34_2_1_33,53.246200
independent,28,140,32_31_30_3_34_2_1_33,53.255701
independent,28,141,32_31_30_3_34_2_1_33,53.244084
independent,28,142,32_31_30_34_3_2_1_33,53.241135
independent,28,143,1_34_32_2_31_30_3_33,53.232436
independent,28,144,32_31_30_3_34_2_1_33,53.253077
independent,28,145,32_31_30_3_34_2_1_33,53.239132
independent,28,146,32_31_3_2_30_34_1_33,53.238643
independent,28,147,32_31_30_34_3_2_1_33,53.249267
independent,28,148,34_32_31_30_3_2_1_33,53.248821
independent,28,149,31_43_30_34_3_2_1_33,53.594035
independent,28,150,32_31_30_3_34_1_2_33,53.230429
independent,29,8,3_8_9_2_7_12_1_11,55.831327
independent,29,9,37_36_39_15_18_38_16_17,61.168243
independent,29,10,41_34_0_32_33_31_1_30,53.844102
independent,29,11,2_4_46_28_30_48_45_47,56.407657
independent,29,12,31_2_11_34_30_33_0_1,53.730816
independent,29,13,12_32_31_2_33_30_1_0,53.743619
independent,29,14,19_2_20_35_30_33_0_1,54.758365
independent,29,15,30_13_31_32_35_1_34_33,53.719403
independent,29,16,31_27_32_0_30_34_1_33,53.805969
independent,29,17,32_2_31_0_30_34_1_33,53.335385
independent,29,18,3_35_31_30_1_32_34_33,53.446547
independent,29,19,11_35_1_32_33_31_30_34,53.720032
independent,29,20,14_35_1_32_30_34_31_33,53.794408
independent,29,21,33_2_35_32_31_1_30_34,53.279847
independent,29,22,35_1_5_30_34_31_32_33,53.736728
independent,29,23,32_6_3_7_31_30_34_33,54.438409
independent,29,24,2_3_32_1_31_30_34_33,53.238829
independent,29,25,3_2_1_32_31_30_34_33,53.245563
independent,29,26,34_32_3_2_1_31_30_33,53.240557
independent,29,27,32_31_33_3_2_1_30_34,53.241418
independent,29,28,32_3_31_2_1_30_34_33,53.231606
independent,29,29,32_3_33_2_31_1_30_34,53.230417
independent,29,30,32_3_31_2_1_30_34_33,53.231425
independent,29,31,33_31_3_35_2_1_30_34,53.391203
independent,29,32,40_31_3_2_30_34_33_1,53.633509
independent,29,33,32_31_3_2_30_1_34_33,53.244824
independent,29,34,32_3_31_34_2_1_30_33,53.266822
independent,29,35,32_3_31_2_1_34_30_33,53.233673
independent,29,36,3_32_30_31_2_1_34_33,53.214170
independent,29,37,32_33_35_31_30_2_1_34,53.305381
independent,29,38,32_3_31_2_1_30_34_33,53.246882
independent,29,39,32_3_31_2_1_30_34_33,53.247029
independent,29,40,32_3_2_31_1_30_34_33,53.269150
independent,29,41,32_3_31_2_1_33_30_34,53.254468
independent,29,42,32_3_31_2_30_1_34_33,53.250461
independent,29,43,32_3_31_2_30_1_34_33,53.256872
independent,29,44,10_3_31_2_30_1_34_33,53.614382
independent,29,45,33_43_3_31_2_30_34_1,53.626467
independent,29,46,4_31_3_1_2_34_30_33,53.398292
independent,29,47,2_32_31_3_30_33_1_34,53.243677
independent,29,48,31_32_3_33_30_1_2_34,53.225072
independent,29,49,32_31_3_30_1_34_33_2,53.238528
independent,29,50,3_32_31_30_1_2_34_33,53.251502
independent,29,51,32_31_30_3_1_2_34_33,53.239973
independent,29,52,30_4_31_3_1_2_34_33,53.403789
independent,29,53,32_31_3_30_1_34_2_33,53.250036
independent,29,54,32_33_31_3_30_1_34_2,53.227940
independent,29,55,32_31_30_3_1_34_2_33,53.236568
independent,29,56,31_17_30_3_2_34_1_33,53.635282
independent,29,57,33_35_31_3_30_1_2_34,53.374556
independent,29,58,32_31_30_3_1_34_2_33,53.252775
independent,29,59,32_31_30_3_1_34_2_33,53.235538
independent,29,60,32_2_31_30_3_34_1_33,53.235478
independent,29,61,30_35_33_31_3_34_1_2,53.388045
independent,29,62,33_34_28_31_30_3_1_2,53.562212
independent,29,63,32_31_30_34_3_1_2_33,53.225940
independent,29,64,32_31_34_30_3_1_2_33,53.238498
independent,29,65,32_31_30_34_3_1_2_33,53.226542
independent,29,66,31_38_34_3_30_1_2_33,53.639040
independent,29,67,32_31_34_3_30_2_1_33,53.256009
independent,29,68,31_32_30_34_3_2_1_33,53.247695
independent,29,69,16_31_34_3_30_1_2_33,53.667607
independent,29,70,32_1_31_2_34_3_30_33,53.254220
independent,29,71,3_0_31_34_33_30_2_1,53.459643
independent,29,72,0_31_3_34_30_2_1_33,53.488454
independent,29,73,31_0_1_3_34_30_2_33,53.465541
independent,29,74,31_0_34_1_3_30_2_33,53.440551
independent,29,75,0_30_1_31_3_34_2_33,53.466099
independent,29,76,0_31_34_3_30_2_1_33,53.433113
independent,29,77,0_31_34_33_3_30_2_1,53.466765
independent,29,78,0_31_33_3_34_30_2_1,53.448306
independent,29,79,0_31_34_3_30_2_1_33,53.472517
independent,29,80,32_31_3_34_30_2_1_33,53.254716
independent,29,81,32_2_31_3_30_34_1_33,53.253514
independent,29,82,3_32_31_30_34_2_1_33,53.226360
independent,29,83,32_31_33_3_34_30_2_1,53.240200
independent,29,84,32_31_3_34_30_1_2_33,53.239290
independent,29,85,1_30_32_2_31_3_34_33,53.246545
independent,29,86,32_31_3_30_34_2_1_33,53.215070
independent,29,87,34_32_31_3_30_2_1_33,53.275465
independent,29,88,1_32_31_3_34_30_2_33,53.240038
independent,29,89,32_2_31_34_1_3_30_33,53.233345
independent,29,90,3_32_31_34_30_2_1_33,53.223621
independent,29,91,32_1_31_3_34_30_2_33,53.232915
independent,29,92,32_2_31_3_34_30_1_33,53.248672
independent,29,93,30_32_1_3_31_34_2_33,53.245882
independent,29,94,32_3_2_31_30_34_1_33,53.251012
independent,29,95,32_3_31_30_1_34_2_33,53.248530
independent,29,96,32_31_34_3_30_2_1_33,53.272209
independent,29,97,31_32_3_34_30_2_1_33,53.244160
independent,29,98,32_31_3_33_34_30_2_1,53.242202
independent,29,99,32_1_34_31_3_30_33_2,53.250601
independent,29,100,0_3_31_30_34_2_1_33,53.471621
independent,29,101,15_3_31_30_34_2_1_33,53.625911
independent,29,102,32_3_31_30_2_34_1_33,53.250117
independent,29,103,32_1_34_31_3_30_2_33,53.245106
independent,29,104,32_31_1_3_34_30_2_33,53.250924
independent,29,105,32_31_3_30_34_2_1_33,53.225663
independent,29,106,32_33_31_3_34_30_1_2,53.224148
independent,29,107,32_31_3_34_30_2_1_33,53.248395
independent,29,108,32_31_3_34_30_2_1_33,53.258733
independent,29,109,32_31_3_30_2_34_1_33,53.243751
independent,29,110,32_31_3_34_30_2_1_33,53.253248
independent,29,111,30_32_31_3_34_2_1_33,53.241591
independent,29,112,32_3_31_30_34_2_1_33,53.263303
independent,29,113,32_3_31_34_30_2_1_33,53.229858
independent,29,114,0_33_3_31_2_30_34_1,53.455936
independent,29,115,32_31_3_30_34_2_1_33,53.237381
independent,29,116,32_31_3_30_34_2_1_33,53.249136
independent,29,117,32_31_33_3_30_34_2_1,53.230839
independent,29,118,35_3_33_31_34_30_2_1,53.397826
independent,29,119,12_2_31_3_30_33_34_1,53.517595
