Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,27,25,32_33_35_31_2_34_4_3,53.869627
smallest,27,26,32_33_2_31_1_0_3_34,53.511401
smallest,27,27,2_1_0_3_4_33_32_12,54.265974
smallest,27,28,2_11_1_3_0_17_4_32,54.794672
smallest,27,29,2_3_1_4_5_0_7_32,54.706189
smallest,27,30,2_3_1_32_0_33_31_30,53.488825
smallest,27,31,2_3_1_32_33_31_0_30,53.459561
smallest,27,32,2_3_1_32_31_33_0_30,53.514073
smallest,27,33,31_2_29_30_32_3_1_33,53.580470
smallest,27,34,31_30_32_2_29_3_1_33,53.620084
smallest,27,35,31_2_30_32_3_1_33_29,53.600377
smallest,27,36,31_2_32_30_3_1_33_4,53.551176
smallest,27,37,31_2_30_32_3_1_29_33,53.596130
smallest,27,38,2_31_30_3_32_1_0_43,54.010194
smallest,27,39,31_2_3_30_32_1_33_4,53.528091
smallest,27,40,2_31_3_32_30_1_33_4,53.542436
smallest,27,41,2_31_3_32_30_1_33_49,53.624299
smallest,27,42,2_31_3_32_30_1_49_33,53.655141
smallest,27,43,31_2_32_3_30_1_33_34,53.241200
smallest,27,44,31_2_32_30_3_1_33_28,53.604893
smallest,27,45,31_30_32_2_3_1_29_33,53.595792
smallest,27,46,2_31_3_32_30_1_4_33,53.490134
smallest,27,47,31_2_3_32_30_1_4_33,53.530438
smallest,27,48,31_2_32_3_30_33_1_4,53.526948
smallest,27,49,31_2_32_3_30_33_1_46,53.653686
smallest,27,50,31_32_2_3_30_33_1_4,53.533178
smallest,27,51,31_2_32_3_30_33_1_29,53.604332
smallest,27,52,2_31_3_32_30_1_33_38,53.658113
smallest,27,53,2_31_3_32_30_35_36_1,53.928074
smallest,27,54,2_31_3_32_30_35_1_34,53.491656
smallest,27,55,2_31_3_32_30_1_37_36,54.219752
smallest,27,56,2_31_3_32_35_34_1_30,53.510873
smallest,27,57,2_31_3_32_1_30_33_34,53.239505
smallest,27,58,2_3_31_32_1_30_33_14,53.662640
smallest,27,59,2_3_31_15_32_13_1_30,54.232477
smallest,27,60,2_3_31_32_1_30_14_33,53.657560
smallest,27,61,2_3_31_32_1_30_33_13,53.671544
smallest,27,62,2_3_31_32_12_1_30_33,53.594203
smallest,27,63,2_3_31_32_1_30_33_14,53.660219
smallest,27,64,2_3_31_32_1_30_33_13,53.632530
smallest,27,65,2_3_31_32_13_1_14_15,55.005167
smallest,27,66,2_3_31_32_1_30_33_34,53.246354
smallest,27,67,2_3_31_32_33_34_1_35,53.475028
smallest,27,68,2_3_32_31_33_1_34_30,53.223185
smallest,27,69,2_3_32_31_33_1_34_35,53.491454
smallest,27,70,2_3_31_32_1_33_30_34,53.240268
smallest,27,71,2_3_31_32_1_33_30_34,53.238762
smallest,27,72,2_3_31_32_33_1_30_34,53.231414
smallest,27,73,2_31_3_32_1_30_33_42,53.693394
smallest,27,74,2_31_32_3_1_33_30_34,53.245395
smallest,27,75,2_32_31_3_33_1_30_34,53.257485
smallest,27,76,2_3_32_31_1_33_30_34,53.242584
smallest,27,77,2_3_31_32_1_33_30_34,53.242716
smallest,27,78,2_3_31_32_33_1_30_34,53.262110
smallest,27,79,2_31_3_32_33_30_1_34,53.232004
smallest,27,80,2_3_31_32_33_1_30_4,53.550220
smallest,27,81,2_31_32_3_33_1_30_34,53.245143
smallest,27,82,2_31_3_32_1_33_30_49,53.665919
smallest,27,83,2_32_3_31_1_33_49_30,53.660622
smallest,27,84,2_32_31_3_1_33_30_34,53.243823
smallest,27,85,2_32_31_3_33_1_30_34,53.238144
smallest,27,86,2_32_31_3_33_1_34_30,53.239655
smallest,27,87,2_32_31_3_33_1_34_30,53.248445
smallest,27,88,2_32_31_3_33_1_34_30,53.239408
smallest,27,89,2_32_31_33_3_1_34_30,53.221126
smallest,27,90,32_2_31_33_3_34_1_35,53.455238
smallest,27,91,32_2_31_33_3_34_1_35,53.485031
smallest,27,92,32_2_31_33_3_34_1_30,53.235381
smallest,27,93,32_31_2_33_3_34_1_30,53.246308
smallest,27,94,32_31_33_2_3_34_1_30,53.255111
smallest,27,95,32_33_31_2_3_34_1_35,53.501478
smallest,27,96,32_31_33_2_3_34_1_30,53.248976
smallest,27,97,32_31_33_2_3_34_1_30,53.253810
smallest,27,98,32_31_33_2_3_34_30_1,53.234786
smallest,27,99,32_31_33_2_3_34_30_1,53.266848
smallest,27,100,32_31_33_2_3_34_30_1,53.241416
smallest,27,101,32_31_33_2_3_34_30_1,53.235736
smallest,27,102,32_31_33_2_3_34_30_1,53.220291
smallest,27,103,32_31_33_2_3_30_34_1,53.244648
smallest,27,104,32_31_33_2_3_34_30_1,53.239345
smallest,27,105,32_31_33_2_3_34_30_1,53.236471
smallest,27,106,32_31_33_2_3_34_30_1,53.225718
smallest,27,107,32_31_33_2_3_30_34_1,53.242530
smallest,27,108,32_31_33_2_3_30_1_34,53.243257
smallest,27,109,32_31_33_2_3_30_34_1,53.218209
smallest,27,110,32_31_33_2_3_30_1_34,53.245959
smallest,27,111,32_31_33_2_3_30_34_1,53.226957
smallest,27,112,32_31_33_2_3_30_1_34,53.274332
smallest,27,113,32_31_33_2_3_30_1_34,53.244276
smallest,27,114,32_31_33_2_3_30_1_34,53.242186
smallest,27,115,32_31_33_2_30_3_1_34,53.245075
smallest,27,116,32_31_33_2_30_3_34_1,53.243723
smallest,27,117,32_31_33_2_30_3_34_1,53.237847
smallest,27,118,32_31_33_2_30_3_34_1,53.233415
smallest,27,119,32_31_33_2_30_3_34_1,53.245654
smallest,27,120,32_31_33_2_30_3_34_1,53.242358
smallest,27,121,32_31_33_2_30_3_1_34,53.266100
smallest,27,122,32_31_33_2_30_3_34_1,53.221169
smallest,27,123,32_31_33_2_30_3_34_1,53.217519
smallest,27,124,32_31_33_2_30_3_34_1,53.219252
smallest,27,125,32_31_33_30_2_3_34_1,53.238985
smallest,27,126,32_31_33_30_2_34_3_1,53.229179
smallest,27,127,32_31_33_30_2_3_34_1,53.215662
smallest,27,128,32_31_33_30_2_34_3_1,53.238829
smallest,27,129,32_31_33_30_2_3_34_1,53.251569
smallest,27,130,32_31_33_30_2_3_34_1,53.267111
smallest,27,131,32_31_33_30_2_3_34_1,53.259208
smallest,27,132,32_31_33_30_2_3_34_1,53.247377
smallest,27,133,32_31_33_30_2_3_34_1,53.239933
smallest,27,134,32_31_33_2_30_3_34_1,53.244288
smallest,27,135,32_31_33_2_30_3_34_1,53.243385
smallest,27,136,32_31_33_2_30_3_34_1,53.252503
smallest,27,137,32_31_33_2_30_3_1_26,53.649865
smallest,27,138,32_31_33_2_30_3_1_10,53.658854
smallest,27,139,32_31_12_11_33_2_30_1,53.794443
smallest,27,140,32_31_33_2_30_12_1_3,53.580099
smallest,27,141,32_31_33_2_30_1_3_21,53.667990
smallest,27,142,32_31_33_2_30_1_3_0,53.532378
smallest,27,143,32_31_33_2_30_1_3_0,53.488540
smallest,27,144,32_31_33_2_30_1_3_0,53.498588
smallest,27,145,32_31_33_2_30_1_3_0,53.511465
smallest,27,146,32_31_33_2_30_1_3_34,53.222683
smallest,27,147,32_31_33_2_30_1_3_0,53.501667
smallest,27,148,32_31_33_2_30_1_3_0,53.464972
smallest,27,149,32_31_33_2_30_1_3_23,53.645495
smallest,27,150,32_31_33_2_30_1_3_41,53.651150
smallest,28,8,10_0_9_1_11_12_8_2,56.586243
smallest,28,9,17_18_16_19_15_20_14_21,62.802595
smallest,28,10,35_34_36_49_4_33_5_3,55.237847
smallest,28,11,31_6_33_34_37_35_4_5,55.453267
smallest,28,12,44_45_32_4_33_3_43_46,56.635977
smallest,28,13,32_4_33_5_31_34_3_30,54.372570
smallest,28,14,4_13_32_3_33_5_2_34,54.588177
smallest,28,15,32_33_4_34_31_5_35_3,54.632620
smallest,28,16,4_25_32_5_3_33_36_6,56.070833
smallest,28,17,4_32_31_3_33_5_2_30,53.967778
smallest,28,18,32_33_31_4_3_48_34_5,55.238409
smallest,28,19,32_33_31_4_3_34_2_30,53.607355
smallest,28,20,32_33_31_4_3_34_2_5,54.285029
smallest,28,21,32_33_3_31_4_2_34_1,53.771134
smallest,28,22,32_33_31_3_4_34_7_2,54.264635
smallest,28,23,32_33_31_4_3_34_38_5,55.225496
smallest,28,24,32_33_31_4_3_30_34_49,54.421505
smallest,28,25,32_33_31_34_4_35_3_30,54.109496
smallest,28,26,32_33_31_34_4_3_14_35,54.678511
smallest,28,27,32_33_31_34_4_3_5_30,54.352029
smallest,28,28,32_33_31_4_34_3_5_30,54.343024
smallest,28,29,32_31_33_4_3_34_30_2,53.616826
smallest,28,30,32_33_31_4_3_34_30_13,54.394542
smallest,28,31,32_31_33_4_3_34_30_2,53.599379
smallest,28,32,32_31_33_3_4_34_2_30,53.618592
smallest,28,33,32_31_33_3_4_2_34_30,53.611132
smallest,28,34,32_31_33_3_4_2_34_1,53.749414
smallest,28,35,32_31_33_3_4_34_2_30,53.588204
smallest,28,36,32_31_33_3_4_30_29_2,54.010599
smallest,28,37,32_31_33_3_4_30_2_34,53.600887
smallest,28,38,32_31_33_3_4_30_15_34,54.389694
smallest,28,39,32_31_33_3_4_30_14_29,54.857378
smallest,28,40,32_31_33_30_3_4_37_27,54.810384
smallest,28,41,32_31_33_30_3_4_29_34,54.367607
smallest,28,42,32_31_33_30_3_4_29_34,54.345190
smallest,28,43,31_32_30_33_3_4_29_28,54.814518
smallest,28,44,31_32_30_33_4_3_26_29,54.867690
smallest,28,45,31_32_30_33_4_3_29_5,54.770769
smallest,28,46,31_32_30_33_4_3_5_6,54.750623
smallest,28,47,31_32_30_33_4_3_29_5,54.761532
smallest,28,48,31_32_30_4_33_3_29_5,54.752728
smallest,28,49,31_32_30_33_4_3_29_5,54.795794
smallest,28,50,31_32_30_4_33_3_5_29,54.781604
smallest,28,51,31_32_30_4_33_3_5_29,54.779096
smallest,28,52,31_32_30_33_4_3_5_29,54.772602
smallest,28,53,31_32_30_4_33_3_5_29,54.787269
smallest,28,54,31_32_30_33_4_3_29_36,54.727592
smallest,28,55,31_32_30_4_33_3_29_28,54.797040
smallest,28,56,31_32_30_4_33_3_29_5,54.783857
smallest,28,57,31_32_30_4_33_3_29_5,54.801959
smallest,28,58,31_32_30_4_33_3_29_5,54.785058
smallest,28,59,31_30_32_4_3_33_29_0,54.638713
smallest,28,60,0_31_32_30_1_4_33_3,53.839612
smallest,28,61,0_1_31_30_32_2_3_33,53.473354
smallest,28,62,0_31_30_32_1_2_3_4,53.932901
smallest,28,63,31_0_30_32_1_2_3_4,53.917726
smallest,28,64,0_31_30_1_32_2_3_33,53.486500
smallest,28,65,0_31_30_1_32_2_3_33,53.478868
smallest,28,66,0_31_30_32_1_2_3_33,53.479102
smallest,28,67,31_0_30_32_1_2_3_33,53.488722
smallest,28,68,31_30_32_2_1_0_3_29,53.989325
smallest,28,69,31_30_32_0_1_2_3_4,53.905186
smallest,28,70,31_0_30_32_1_2_3_4,53.920176
smallest,28,71,31_0_1_30_2_32_3_4,53.918870
smallest,28,72,31_30_2_32_1_3_0_4,53.911080
smallest,28,73,31_2_30_32_1_3_0_4,53.903451
smallest,28,74,31_30_2_32_3_1_4_0,53.922361
smallest,28,75,31_30_32_3_2_4_1_33,53.521415
smallest,28,76,31_30_32_3_2_4_33_29,53.982541
smallest,28,77,31_30_32_3_2_4_33_29,53.986978
smallest,28,78,31_30_32_3_2_4_29_33,53.991209
smallest,28,79,31_30_32_3_2_4_33_35,53.784192
smallest,28,80,31_30_32_3_4_2_33_49,54.044783
smallest,28,81,31_30_32_3_2_4_1_33,53.536716
smallest,28,82,31_30_32_3_2_4_33_1,53.531723
smallest,28,83,31_30_32_3_2_4_29_28,54.482799
smallest,28,84,31_30_32_3_2_4_33_1,53.547789
smallest,28,85,31_30_32_3_2_4_33_1,53.529913
smallest,28,86,31_30_32_3_2_4_33_29,54.007224
smallest,28,87,31_30_32_3_4_2_29_33,54.004410
smallest,28,88,31_30_32_3_33_4_2_7,54.002806
smallest,28,89,31_30_32_3_33_29_4_2,54.000021
smallest,28,90,31_30_32_33_3_29_4_16,54.843821
smallest,28,91,31_30_32_3_29_33_4_2,53.997129
smallest,28,92,31_30_32_29_3_4_2_33,53.987475
smallest,28,93,31_30_32_29_3_4_33_2,53.997529
smallest,28,94,31_30_32_29_3_28_27_4,55.320417
smallest,28,95,31_30_32_29_3_4_0_2,54.388976
smallest,28,96,31_30_32_29_3_4_12_2,54.498734
smallest,28,97,31_30_32_29_0_3_6_4,55.242802
smallest,28,98,31_30_32_0_29_3_2_33,53.960658
smallest,28,99,31_30_32_0_29_33_3_1,53.903839
smallest,28,100,31_30_32_0_29_1_2_33,53.700344
smallest,28,101,31_30_32_0_1_29_33_2,53.712751
smallest,28,102,31_30_0_32_1_29_33_8,54.178587
smallest,28,103,31_30_32_0_7_6_29_33,54.986215
smallest,28,104,31_30_32_0_1_33_29_6,54.202393
smallest,28,105,31_30_32_0_1_33_29_2,53.733157
smallest,28,106,31_30_32_0_33_29_1_23,54.236490
smallest,28,107,31_30_32_0_29_33_1_2,53.735986
smallest,28,108,31_30_0_32_1_29_33_2,53.721339
smallest,28,109,31_30_0_32_1_29_33_2,53.725603
smallest,28,110,31_30_0_32_33_1_29_2,53.738320
smallest,28,111,31_30_32_0_33_29_1_2,53.732081
smallest,28,112,31_30_32_0_33_29_1_2,53.710404
smallest,28,113,31_30_32_0_33_29_1_3,53.940089
smallest,28,114,31_30_32_0_33_29_1_3,53.923795
smallest,28,115,31_30_32_0_33_29_1_2,53.721891
smallest,28,116,31_30_0_32_33_1_29_2,53.719695
smallest,28,117,31_30_0_32_1_33_29_2,53.738873
smallest,28,118,31_30_0_32_1_33_2_3,53.480689
smallest,28,119,31_30_32_0_1_33_2_3,53.479905
smallest,28,120,31_30_0_32_1_33_2_3,53.484234
smallest,28,121,31_0_30_32_1_33_2_3,53.511227
smallest,28,122,31_30_0_32_1_33_2_3,53.466625
smallest,28,123,31_30_32_0_33_1_2_3,53.474309
smallest,28,124,31_30_32_0_33_1_2_3,53.502190
smallest,28,125,31_30_32_0_33_1_2_3,53.500327
smallest,28,126,31_32_30_0_33_1_2_3,53.498684
smallest,28,127,31_32_30_0_33_1_34_35,53.610010
smallest,28,128,31_32_30_0_33_1_34_3,53.527644
smallest,28,129,31_32_30_33_0_1_3_29,53.898626
smallest,28,130,31_32_30_33_0_1_3_2,53.463908
smallest,28,131,31_32_30_33_0_3_1_2,53.491713
smallest,28,132,31_32_30_33_0_1_3_2,53.502333
smallest,28,133,31_32_30_0_33_1_2_3,53.510112
smallest,28,134,31_32_30_0_33_1_2_29,53.718077
smallest,28,135,31_32_30_0_33_1_29_2,53.733487
smallest,28,136,31_32_30_0_33_1_2_3,53.491304
smallest,28,137,31_32_30_0_33_1_2_3,53.478220
smallest,28,138,31_32_30_0_33_1_2_3,53.493785
smallest,28,139,31_30_32_0_33_1_2_3,53.488143
smallest,28,140,31_30_32_0_33_1_2_3,53.448032
smallest,28,141,31_30_32_0_33_1_2_3,53.521529
smallest,28,142,31_30_32_0_33_1_2_3,53.470116
smallest,28,143,31_30_32_0_33_1_2_29,53.730818
smallest,28,144,31_30_32_0_33_1_2_3,53.505905
smallest,28,145,31_30_32_0_33_1_2_29,53.720397
smallest,28,146,31_30_32_0_33_1_2_29,53.718539
smallest,28,147,31_30_32_0_33_1_2_29,53.720592
smallest,28,148,31_30_32_0_33_1_2_29,53.720021
smallest,28,149,31_30_32_0_33_1_2_3,53.517962
smallest,28,150,31_30_32_0_33_1_2_29,53.746694
smallest,29,8,49_48_47_46_31_30_16_45,57.714736
smallest,29,9,0_1_2_8_3_9_6_4,55.365178
smallest,29,10,13_14_12_42_33_32_41_43,57.044023
smallest,29,11,0_1_2_29_19_18_3_32,55.180948
smallest,29,12,31_33_30_32_0_34_1_28,53.783656
smallest,29,13,33_32_31_34_2_44_0_5,54.358313
smallest,29,14,33_32_31_36_10_34_0_1,54.304805
smallest,29,15,33_32_31_34_30_2_1_0,53.363320
smallest,29,16,32_33_31_30_34_3_2_49,53.735683
smallest,29,17,33_32_2_3_4_1_31_34,53.735009
smallest,29,18,2_33_3_32_1_34_4_35,53.649089
smallest,29,19,2_33_32_1_3_0_31_15,53.946621
smallest,29,20,33_32_2_1_31_3_9_10,54.336348
smallest,29,21,33_32_2_3_1_31_4_29,54.154945
smallest,29,22,2_33_32_3_1_5_27_31,54.287810
smallest,29,23,32_33_2_31_3_17_1_30,53.663881
smallest,29,24,32_33_31_2_34_30_3_4,53.595296
smallest,29,25,32_33_31_30_2_3_34_29,53.687218
smallest,29,26,32_33_31_2_3_34_4_6,54.310072
smallest,29,27,32_33_5_31_3_4_2_7,54.681438
smallest,29,28,32_33_31_3_2_34_4_11,54.230868
smallest,29,29,32_33_37_31_34_2_3_30,53.744542
smallest,29,30,32_33_31_30_29_8_3_5,54.901325
smallest,29,31,32_31_33_30_6_4_5_3,54.756086
smallest,29,32,32_31_33_30_3_2_20_4,54.055889
smallest,29,33,32_31_33_3_2_30_4_1,53.522193
smallest,29,34,32_31_33_30_3_4_2_12,53.954816
smallest,29,35,32_31_33_3_4_5_30_2,53.990410
smallest,29,36,32_31_33_3_2_4_30_44,54.040441
smallest,29,37,32_33_31_45_3_43_2_44,54.953140
smallest,29,38,32_33_3_31_2_49_4_1,54.213542
smallest,29,39,32_3_33_2_4_31_5_1,54.153582
smallest,29,40,32_3_33_2_4_31_5_1,54.182945
smallest,29,41,3_32_2_33_4_31_1_5,54.155497
smallest,29,42,32_3_33_2_4_31_1_34,53.763368
smallest,29,43,32_3_33_2_4_31_1_34,53.770119
smallest,29,44,32_3_33_2_4_31_1_34,53.759804
smallest,29,45,32_33_3_2_31_4_34_1,53.747325
smallest,29,46,32_33_3_2_31_4_1_34,53.737232
smallest,29,47,32_33_2_3_31_1_0_4,53.808548
smallest,29,48,32_33_2_3_31_1_4_0,53.815388
smallest,29,49,32_33_2_3_31_1_4_34,53.763618
smallest,29,50,32_33_2_3_31_1_4_0,53.815619
smallest,29,51,32_33_2_3_1_31_4_0,53.821066
smallest,29,52,2_32_33_3_1_0_31_4,53.827050
smallest,29,53,2_1_32_33_0_3_31_4,53.832645
smallest,29,54,2_1_3_0_33_32_4_34,53.656025
smallest,29,55,2_1_3_0_33_32_4_31,53.838526
smallest,29,56,2_3_1_33_32_0_4_31,53.809516
smallest,29,57,2_3_1_32_33_0_4_31,53.825354
smallest,29,58,2_3_1_32_33_0_4_31,53.833535
smallest,29,59,2_3_1_32_33_0_4_31,53.826422
smallest,29,60,2_3_1_32_33_0_4_31,53.822698
smallest,29,61,2_1_3_32_33_0_31_4,53.819951
smallest,29,62,2_1_3_33_32_0_4_31,53.846311
smallest,29,63,2_1_3_32_33_0_31_4,53.813500
smallest,29,64,2_1_3_32_33_0_31_4,53.833839
smallest,29,65,2_1_3_32_33_0_31_4,53.821209
smallest,29,66,2_1_3_32_33_0_31_4,53.821497
smallest,29,67,2_32_1_3_33_31_0_4,53.856239
smallest,29,68,2_1_32_3_33_31_0_4,53.804588
smallest,29,69,2_1_32_3_33_31_0_4,53.818550
smallest,29,70,2_32_3_1_33_31_4_0,53.825770
smallest,29,71,2_32_1_3_33_31_0_4,53.822675
smallest,29,72,2_32_1_3_33_31_0_4,53.831815
smallest,29,73,2_1_32_3_33_31_0_4,53.814972
smallest,29,74,2_1_32_33_3_31_0_4,53.843988
smallest,29,75,2_1_32_33_3_0_31_34,53.545533
smallest,29,76,2_32_1_33_3_31_0_34,53.523225
smallest,29,77,2_32_1_33_3_31_0_34,53.531467
smallest,29,78,2_32_33_1_3_31_34_0,53.511673
smallest,29,79,2_32_33_1_3_31_34_0,53.507534
smallest,29,80,2_32_33_1_3_31_34_0,53.514488
smallest,29,81,2_32_33_1_3_31_34_0,53.503881
smallest,29,82,2_32_33_1_3_31_34_0,53.503917
smallest,29,83,2_32_33_1_3_31_0_34,53.503271
smallest,29,84,2_32_33_1_3_31_0_34,53.510187
smallest,29,85,32_2_33_1_3_31_0_34,53.493020
smallest,29,86,32_2_33_1_3_31_0_34,53.500220
smallest,29,87,32_33_2_1_3_31_34_28,53.836613
smallest,29,88,32_33_2_1_3_31_34_21,53.928280
smallest,29,89,32_2_33_1_3_31_34_4,53.777375
smallest,29,90,32_2_33_1_3_31_34_0,53.532275
smallest,29,91,32_2_33_3_1_31_34_4,53.790399
smallest,29,92,32_2_33_3_1_31_34_4,53.752528
smallest,29,93,32_33_2_3_1_31_34_4,53.766382
smallest,29,94,32_2_33_1_3_31_34_9,53.908353
smallest,29,95,32_33_2_1_3_31_34_4,53.780105
smallest,29,96,32_33_2_3_1_31_34_4,53.772304
smallest,29,97,32_33_2_1_3_31_34_4,53.774194
smallest,29,98,32_33_2_3_1_31_34_4,53.767292
smallest,29,99,32_33_2_3_1_31_34_4,53.762431
smallest,29,100,32_33_2_3_1_31_34_4,53.784789
smallest,29,101,32_33_2_3_1_31_34_4,53.775902
smallest,29,102,32_33_2_3_1_31_34_4,53.782410
smallest,29,103,32_33_2_3_1_31_34_4,53.741223
smallest,29,104,32_2_33_3_1_31_34_4,53.749713
smallest,29,105,32_2_33_3_1_31_34_4,53.772259
smallest,29,106,32_2_33_3_1_31_34_4,53.742278
smallest,29,107,32_33_2_3_1_31_34_4,53.762544
smallest,29,108,2_32_33_3_1_31_34_4,53.760900
smallest,29,109,2_32_33_3_1_31_34_4,53.769101
smallest,29,110,2_32_33_3_1_31_34_4,53.743594
smallest,29,111,2_32_33_3_1_31_34_4,53.759012
smallest,29,112,2_33_32_3_1_31_34_4,53.756490
smallest,29,113,2_33_32_3_1_31_34_4,53.773938
smallest,29,114,33_32_2_3_1_31_34_4,53.761487
smallest,29,115,33_2_32_3_1_31_34_4,53.747275
smallest,29,116,33_2_32_3_1_31_34_4,53.764188
smallest,29,117,33_2_32_3_1_31_34_4,53.735037
smallest,29,118,33_32_2_3_1_31_34_4,53.753679
smallest,29,119,2_33_32_3_1_31_34_4,53.761041
smallest,29,120,33_32_2_3_1_31_34_4,53.746333
smallest,29,121,33_2_32_3_1_31_34_4,53.763667
smallest,29,122,2_33_32_3_1_31_34_4,53.756148
smallest,29,123,2_33_32_3_1_31_34_4,53.768147
smallest,29,124,2_33_32_3_1_31_34_4,53.762027
smallest,29,125,2_33_32_3_1_31_34_4,53.757736
smallest,29,126,2_33_32_3_1_31_34_4,53.789291
smallest,29,127,2_33_32_3_1_31_34_4,53.751486
smallest,29,128,33_2_32_3_1_31_34_4,53.779245
smallest,29,129,33_2_32_3_1_31_34_4,53.728662
smallest,29,130,33_2_32_3_1_31_34_4,53.762048
smallest,29,131,33_2_32_3_1_31_34_4,53.775367
smallest,29,132,33_2_32_3_1_31_34_4,53.747617
smallest,29,133,33_2_32_3_1_31_34_4,53.744666
smallest,29,134,33_2_32_3_1_31_34_4,53.756029
smallest,29,135,33_2_32_3_1_31_34_4,53.782722
smallest,29,136,33_2_32_3_1_31_34_4,53.776815
smallest,29,137,33_2_32_3_1_31_34_4,53.765788
smallest,29,138,2_33_32_3_1_31_34_4,53.756151
smallest,29,139,2_32_33_3_1_31_34_4,53.759964
smallest,29,140,32_33_2_3_1_31_34_4,53.741906
smallest,29,141,32_33_2_3_1_31_34_4,53.763379
smallest,29,142,32_33_2_3_1_31_34_4,53.763046
smallest,29,143,32_33_2_3_1_31_34_4,53.748255
smallest,29,144,32_33_2_3_1_31_34_4,53.773109
smallest,29,145,32_2_33_3_1_31_34_4,53.747534
smallest,29,146,32_2_33_3_1_31_34_4,53.751934
smallest,29,147,32_2_33_3_1_31_34_4,53.736855
smallest,29,148,32_33_2_3_1_31_34_4,53.761818
smallest,29,149,32_33_2_3_1_31_34_4,53.782821
smallest,29,150,32_33_2_3_1_31_34_4,53.752563
smallest,30,8,8_9_40_7_39_32_10_33,57.142396
smallest,30,9,18_17_19_0_16_20_43_31,58.537658
smallest,30,10,34_30_35_4_5_32_42_33,54.764876
smallest,30,11,1_2_0_6_31_29_30_49,54.981065
smallest,30,12,31_3_0_32_4_2_1_41,54.434583
smallest,30,13,15_0_13_1_30_31_12_2,55.185636
smallest,30,14,38_30_0_31_44_37_29_28,56.485505
smallest,30,15,31_30_32_0_1_29_2_3,53.971861
smallest,30,16,31_30_32_0_1_33_2_29,53.715179
smallest,30,17,31_30_32_42_43_5_4_3,55.513150
smallest,30,18,31_30_32_33_29_0_45_16,55.174313
smallest,30,19,31_30_32_33_29_49_0_1,54.243378
smallest,30,20,31_30_32_29_33_0_1_41,54.225813
smallest,30,21,31_30_32_29_0_33_1_28,54.164346
smallest,30,22,31_30_32_29_0_33_1_34,53.769958
smallest,30,23,31_30_32_0_29_33_1_34,53.773351
smallest,30,24,31_30_32_29_33_0_49_34,54.642383
smallest,30,25,31_30_32_29_33_0_42_1,54.249037
smallest,30,26,31_30_32_33_29_0_34_41,54.589992
smallest,30,27,31_30_32_0_33_29_1_42,54.212956
smallest,30,28,31_32_30_33_0_29_15_1,54.221784
smallest,30,29,31_30_32_33_29_0_2_34,53.814657
smallest,30,30,31_32_30_33_0_29_1_2,53.716839
smallest,30,31,31_30_32_33_0_29_1_2,53.692800
smallest,30,32,31_32_30_33_0_29_1_2,53.680227
smallest,30,33,31_32_30_0_33_1_29_2,53.730177
smallest,30,34,31_32_30_0_33_29_1_2,53.709082
smallest,30,35,31_30_32_33_0_29_1_11,54.144148
smallest,30,36,31_32_30_33_0_29_49_17,55.121477
smallest,30,37,31_32_30_33_0_29_3_1,53.917064
smallest,30,38,31_32_30_33_0_29_1_2,53.747742
smallest,30,39,31_32_30_33_0_1_2_3,53.483492
smallest,30,40,31_32_30_33_0_1_2_3,53.518728
smallest,30,41,31_32_30_33_1_0_2_3,53.490848
smallest,30,42,31_32_30_33_0_1_29_2,53.712947
smallest,30,43,31_32_30_33_0_1_29_2,53.727504
smallest,30,44,31_32_30_33_0_1_2_29,53.724233
smallest,30,45,31_32_30_0_33_1_2_29,53.701579
smallest,30,46,31_32_30_33_0_1_2_29,53.745236
smallest,30,47,31_32_30_33_0_1_29_2,53.727405
smallest,30,48,31_32_30_33_0_1_29_2,53.728603
smallest,30,49,31_32_30_33_0_1_6_29,54.218166
smallest,30,50,31_32_30_33_0_1_4_5,54.156472
smallest,30,51,31_32_30_33_0_1_7_29,54.169961
smallest,30,52,31_32_30_33_6_0_29_40,55.110733
smallest,30,53,31_32_30_33_34_35_1_29,53.689609
smallest,30,54,31_32_30_33_34_1_0_29,53.768550
smallest,30,55,31_32_30_33_34_1_0_29,53.753826
smallest,30,56,31_32_30_33_34_1_0_35,53.635626
smallest,30,57,31_32_30_33_34_1_0_2,53.343113
smallest,30,58,31_32_30_33_34_1_0_8,53.822656
smallest,30,59,31_32_30_33_34_1_0_35,53.600251
smallest,30,60,31_32_33_30_34_1_35_0,53.615155
smallest,30,61,31_32_33_30_34_1_27_0,53.805330
smallest,30,62,32_31_33_30_34_35_29_1,53.701720
smallest,30,63,32_31_33_30_34_29_1_48,53.971726
smallest,30,64,32_31_33_30_34_29_1_0,53.770941
smallest,30,65,32_31_33_30_34_29_1_0,53.782997
smallest,30,66,32_31_33_30_34_29_9_18,54.744262
smallest,30,67,32_31_33_30_34_29_35_14,54.552890
smallest,30,68,32_31_33_30_34_29_2_3,53.671661
smallest,30,69,32_31_33_30_34_2_3_1,53.261082
smallest,30,70,32_31_33_30_34_2_29_1,53.467768
smallest,30,71,32_31_33_30_34_2_1_3,53.249596
smallest,30,72,31_32_33_30_34_2_1_3,53.225143
smallest,30,73,31_32_33_30_34_2_3_1,53.240459
