Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,10,47,179_151_178_61_180_132_181_152_74_143,48.845953
cluster,10,48,179_182_178_82_180_132_181_177_146_143,47.869098
cluster,10,49,179_182_178_75_180_132_181_177_176_143,47.506820
cluster,10,50,179_80_178_68_180_132_63_177_176_143,48.414510
cluster,10,51,179_182_178_82_180_132_181_177_176_143,47.600501
cluster,10,52,179_182_178_8_180_132_181_177_176_143,47.640461
cluster,10,53,179_182_178_77_180_132_181_177_50_143,47.858918
cluster,10,54,179_182_127_25_180_132_181_177_176_143,48.550988
cluster,10,55,179_182_178_9_180_24_181_128_74_143,48.182161
cluster,10,56,179_182_178_101_180_24_181_193_183_143,47.960091
cluster,10,57,179_182_178_61_180_24_181_81_183_143,47.930071
cluster,10,58,179_182_178_75_180_24_181_177_183_143,47.555309
cluster,10,59,94_182_178_28_180_24_181_177_74_143,48.399952
cluster,10,60,136_182_99_115_180_24_181_177_183_143,49.411965
cluster,10,61,179_182_178_153_180_24_181_177_176_143,47.588034
cluster,10,62,179_182_178_153_180_132_181_152_176_143,47.946791
cluster,10,63,179_155_178_67_180_58_181_177_176_143,47.865508
cluster,10,64,179_151_178_68_180_24_181_69_76_143,48.446585
cluster,10,65,179_66_70_68_180_24_181_69_176_143,49.066027
cluster,10,66,179_182_178_67_180_132_181_177_176_143,47.328941
cluster,10,67,179_66_178_67_180_24_181_69_176_143,47.929735
cluster,10,68,179_182_178_68_180_24_181_177_176_143,47.558420
cluster,10,69,179_182_178_68_180_24_181_69_176_143,47.634326
cluster,10,70,179_182_178_68_180_24_181_177_176_143,47.563761
cluster,10,71,179_182_178_68_180_24_181_69_74_143,47.827949
cluster,10,72,179_182_178_68_180_24_181_69_76_143,47.851767
cluster,10,73,179_182_178_68_180_24_181_69_74_143,47.848125
cluster,10,74,179_182_178_68_180_24_181_69_74_143,47.832681
cluster,10,75,179_182_178_68_180_24_181_69_176_143,47.617693
cluster,10,76,179_182_178_67_180_24_181_177_183_143,47.366867
cluster,10,77,179_182_178_68_180_24_181_177_183_143,47.561305
cluster,10,78,179_182_178_68_180_24_181_177_176_143,47.552848
cluster,10,79,179_182_178_68_180_24_181_177_176_143,47.547981
cluster,10,80,179_182_178_68_180_24_181_177_176_143,47.549481
cluster,10,81,179_182_178_67_180_24_181_177_183_143,47.363164
cluster,10,82,179_182_178_68_180_24_181_177_183_143,47.561857
cluster,10,83,179_182_178_68_180_24_181_177_183_143,47.536462
cluster,10,84,179_182_178_68_180_58_181_177_176_143,47.535844
cluster,10,85,179_182_178_68_180_58_181_177_176_143,47.552059
cluster,10,86,179_182_178_68_180_58_181_177_183_143,47.527189
cluster,10,87,179_182_178_75_180_24_181_177_185_143,47.769832
cluster,10,88,179_182_178_68_180_24_181_177_183_143,47.556257
cluster,10,89,179_182_178_68_180_24_181_177_183_143,47.573706
cluster,10,90,179_182_178_68_180_24_181_177_183_143,47.521126
cluster,10,91,179_182_178_68_180_24_181_177_183_143,47.545906
cluster,10,92,179_182_178_68_180_24_181_177_183_143,47.569705
cluster,10,93,179_182_178_68_180_24_181_177_183_143,47.536589
cluster,10,94,179_182_178_68_180_132_181_177_183_143,47.562086
cluster,10,95,179_182_178_68_180_24_181_177_183_143,47.570177
cluster,10,96,179_182_178_68_180_24_181_177_183_143,47.553491
cluster,10,97,179_182_178_68_180_24_181_177_183_143,47.552724
cluster,10,98,179_182_178_68_180_24_181_177_183_143,47.543453
cluster,10,99,179_182_178_68_180_24_181_177_183_143,47.540814
cluster,10,100,179_182_178_67_180_24_181_177_183_143,47.365907
cluster,10,101,179_182_178_68_180_24_181_177_183_143,47.554470
cluster,10,102,179_182_178_68_180_58_181_177_183_143,47.548996
cluster,10,103,179_182_178_68_180_132_181_177_183_143,47.534970
cluster,10,104,179_182_178_68_180_132_181_148_183_143,47.911023
cluster,10,105,179_182_178_153_180_24_181_177_183_143,47.602987
cluster,10,106,179_182_178_82_180_24_181_177_183_143,47.617787
cluster,10,107,179_182_178_75_180_24_181_177_183_143,47.557813
cluster,10,108,179_182_178_77_180_24_181_177_183_143,47.592047
cluster,10,109,179_182_178_68_180_24_181_177_183_143,47.574752
cluster,10,110,179_182_178_28_180_132_181_177_183_143,47.605179
cluster,10,111,179_182_178_68_180_132_181_177_183_143,47.559889
cluster,10,112,179_182_178_68_180_132_181_177_183_143,47.531295
cluster,10,113,179_182_178_68_180_132_181_177_183_143,47.560845
cluster,10,114,179_182_178_153_180_58_98_177_183_143,47.989293
cluster,10,115,179_182_178_75_180_58_181_177_183_143,47.541428
cluster,10,116,179_182_178_68_180_58_181_177_183_143,47.546767
cluster,10,117,179_182_178_68_180_132_181_177_183_143,47.546442
cluster,10,118,179_182_178_68_180_132_181_177_183_143,47.547180
cluster,10,119,179_182_178_68_180_132_181_177_183_143,47.560693
cluster,10,120,179_182_178_68_180_132_181_177_183_143,47.548835
cluster,10,121,179_182_178_68_180_132_181_177_183_143,47.579240
cluster,10,122,179_182_178_68_180_24_181_177_183_143,47.570919
cluster,10,123,179_182_178_68_180_58_181_177_183_143,47.549993
cluster,10,124,179_182_178_68_180_132_181_177_183_143,47.533126
cluster,10,125,179_182_178_68_180_24_181_177_183_143,47.530823
cluster,10,126,179_182_178_68_180_58_181_177_183_143,47.556706
cluster,10,127,179_182_178_68_180_58_181_177_183_143,47.561347
cluster,10,128,179_182_178_68_180_58_181_177_183_143,47.550184
cluster,10,129,179_182_178_68_180_132_181_177_176_143,47.561682
cluster,10,130,179_182_178_68_180_132_181_177_176_143,47.570108
cluster,10,131,179_182_178_68_180_132_181_177_183_143,47.541046
cluster,10,132,179_182_178_53_180_132_181_177_176_143,47.601422
cluster,10,133,179_182_178_68_180_132_181_177_176_143,47.563293
cluster,10,134,179_182_178_68_180_132_181_177_176_143,47.516769
cluster,10,135,179_182_178_68_180_132_181_177_176_143,47.531668
cluster,10,136,179_182_178_68_180_132_181_177_129_143,47.810910
cluster,10,137,179_182_178_28_180_132_181_177_176_143,47.575599
cluster,10,138,179_182_178_68_180_132_181_177_183_143,47.554078
cluster,10,139,179_182_178_68_180_132_181_177_183_143,47.557375
cluster,10,140,179_182_178_61_180_132_181_177_5_143,47.859803
cluster,10,141,179_182_178_77_180_132_181_177_183_143,47.589837
cluster,10,142,179_182_178_75_180_132_181_177_76_143,47.715684
cluster,10,143,179_182_178_68_180_132_181_177_183_143,47.560259
cluster,10,144,179_182_178_68_180_132_181_177_183_143,47.552683
cluster,10,145,179_182_178_68_180_132_181_177_183_143,47.556560
cluster,10,146,179_182_178_68_180_132_181_177_183_143,47.549568
cluster,10,147,179_182_178_68_180_132_181_177_183_143,47.563395
cluster,10,148,179_182_178_68_180_132_181_177_183_143,47.522791
cluster,10,149,179_182_178_68_180_132_181_177_183_143,47.554946
cluster,10,150,179_182_178_68_180_132_181_177_183_143,47.546331
cluster,11,21,56_66_188_61_64_58_63_109_108_143,56.638015
cluster,11,22,179_7_178_8_180_24_97_177_176_143,48.648047
cluster,11,23,87_155_1_153_0_132_86_2_85_143,58.414164
cluster,11,24,15_16_18_170_169_132_199_17_50_143,61.092216
cluster,11,25,158_40_184_101_159_132_93_157_183_143,54.924346
cluster,11,26,137_139_70_68_138_58_135_69_194_143,54.471207
cluster,11,27,126_80_30_82_150_132_78_81_29_143,57.385586
cluster,11,28,71_73_38_44_42_58_181_33_41_143,53.833376
cluster,11,29,10_182_114_115_192_58_116_191_129_143,54.790725
cluster,11,30,154_182_174_67_72_58_181_69_5_143,50.831310
cluster,11,31,179_124_127_68_125_132_65_69_146_143,51.904136
cluster,11,32,175_182_27_28_180_132_181_156_119_143,50.373072
cluster,11,33,179_151_178_67_180_132_181_104_74_143,48.473997
cluster,11,34,179_186_178_68_20_132_117_177_196_143,50.033107
cluster,11,35,179_163_178_68_180_132_190_177_189_143,48.942426
cluster,11,36,179_31_178_67_180_132_181_177_37_143,48.174144
cluster,11,37,71_92_70_153_180_132_181_69_183_143,50.069942
cluster,11,38,179_147_178_75_180_132_181_148_74_143,48.737758
cluster,11,39,179_73_178_68_180_132_181_177_176_143,48.006374
cluster,11,40,179_182_178_67_180_132_181_177_176_143,47.355977
cluster,11,41,179_45_178_68_180_58_181_177_176_143,48.085919
cluster,11,42,179_66_178_68_180_58_181_69_185_143,48.451292
cluster,11,43,179_155_178_67_180_58_181_69_41_143,48.229737
cluster,11,44,179_66_178_68_180_58_181_177_176_143,48.036096
cluster,11,45,179_182_178_161_180_58_181_177_176_143,47.615920
cluster,11,46,179_66_178_67_180_58_181_177_176_143,47.801821
cluster,11,47,179_83_178_68_180_132_181_193_183_143,48.521840
cluster,11,48,179_73_178_68_180_132_181_177_176_143,47.991372
cluster,11,49,179_182_178_53_180_132_181_177_29_143,47.863515
cluster,11,50,179_182_178_67_180_132_98_177_176_143,47.704257
cluster,11,51,179_40_178_68_180_132_181_177_176_143,48.078910
cluster,11,52,179_120_178_68_180_132_181_177_176_143,48.112009
cluster,11,53,179_182_178_67_180_132_181_177_176_143,47.349056
cluster,11,54,179_66_178_68_180_132_181_177_176_143,48.028800
cluster,11,55,179_182_178_55_180_132_181_177_176_143,47.602875
cluster,11,56,179_182_178_61_180_132_181_177_176_143,47.590909
cluster,11,57,179_182_178_165_180_132_181_177_176_143,47.595238
cluster,11,58,179_73_178_28_180_132_181_177_176_143,48.016894
cluster,11,59,179_155_178_68_180_132_181_177_187_143,48.387918
cluster,11,60,179_155_178_153_180_132_181_152_176_143,48.558466
cluster,11,61,179_73_178_198_180_132_181_177_176_143,48.045194
cluster,11,62,179_182_178_68_180_132_181_177_176_143,47.553451
cluster,11,63,179_182_178_68_180_132_181_177_176_143,47.543859
cluster,11,64,179_182_178_68_180_132_181_177_129_143,47.804315
cluster,11,65,179_182_178_28_180_132_181_177_176_143,47.585763
cluster,11,66,179_73_178_68_180_132_181_177_29_143,48.278488
cluster,11,67,179_66_178_68_180_132_181_177_176_143,48.017868
cluster,11,68,179_182_178_67_180_132_181_177_176_143,47.353546
cluster,11,69,179_182_178_68_180_132_181_177_176_143,47.561798
cluster,11,70,179_182_178_67_180_132_181_177_176_143,47.365133
cluster,11,71,179_66_178_68_180_132_181_177_176_143,48.023533
cluster,11,72,179_73_178_67_180_132_181_177_176_143,47.802622
cluster,11,73,179_73_178_68_180_132_181_177_176_143,47.997840
cluster,11,74,179_26_178_68_180_58_181_177_176_143,48.072116
cluster,11,75,179_66_178_67_180_132_181_177_176_143,47.792759
cluster,11,76,179_182_178_68_180_132_181_177_176_143,47.545770
cluster,11,77,179_182_178_68_180_132_181_177_176_143,47.562068
cluster,11,78,179_182_178_68_180_132_181_177_176_143,47.543995
cluster,11,79,179_182_178_68_62_132_181_177_176_143,48.184403
cluster,11,80,179_73_178_61_72_132_63_177_176_143,49.417803
cluster,11,81,179_182_178_28_180_132_181_177_176_143,47.594330
cluster,11,82,179_182_178_28_180_132_181_177_176_143,47.610633
cluster,11,83,179_182_178_68_180_132_181_177_176_143,47.533990
cluster,11,84,179_182_178_68_180_132_181_177_176_143,47.521604
cluster,11,85,179_182_178_68_180_132_181_177_176_143,47.551156
cluster,11,86,179_182_178_68_180_132_181_177_176_143,47.562310
cluster,11,87,179_182_178_68_180_132_181_177_176_143,47.567346
cluster,11,88,179_182_178_68_180_132_181_177_176_143,47.537888
cluster,11,89,179_182_178_68_180_132_181_177_176_143,47.547743
cluster,11,90,179_182_178_67_180_132_181_177_176_143,47.353392
cluster,11,91,179_182_178_28_180_132_181_177_176_143,47.587736
cluster,11,92,179_182_178_68_180_132_181_177_176_143,47.565874
cluster,11,93,179_182_178_68_180_132_181_177_176_143,47.553851
cluster,11,94,179_182_178_67_180_132_181_177_176_143,47.369291
cluster,11,95,179_182_178_68_180_132_181_177_176_143,47.544256
cluster,11,96,179_182_178_28_180_132_181_177_176_143,47.598493
cluster,11,97,179_182_178_68_180_132_181_177_176_143,47.546082
cluster,11,98,179_182_178_68_180_132_181_177_176_143,47.546195
cluster,11,99,179_182_178_9_180_132_181_177_176_143,47.565587
cluster,11,100,179_182_178_13_180_132_181_177_176_143,47.604338
cluster,11,101,179_182_178_67_180_132_181_177_176_143,47.367330
cluster,11,102,179_182_178_68_180_132_181_177_176_143,47.559010
cluster,11,103,179_182_178_68_180_132_181_177_176_143,47.549569
cluster,11,104,179_182_178_67_180_132_181_177_176_143,47.353626
cluster,11,105,179_182_178_68_180_132_181_177_176_143,47.555217
cluster,11,106,179_182_178_68_180_132_181_177_176_143,47.564975
cluster,11,107,179_182_178_68_180_132_181_177_176_143,47.553821
cluster,11,108,179_182_178_68_180_132_181_177_176_143,47.548557
cluster,11,109,179_182_178_68_180_132_181_177_176_143,47.557675
cluster,11,110,179_182_178_68_95_132_181_177_176_143,48.285073
cluster,11,111,179_182_178_68_180_132_181_177_176_143,47.550145
cluster,11,112,179_182_178_68_180_132_181_177_176_143,47.531916
cluster,11,113,179_182_178_68_180_132_181_177_176_143,47.555947
cluster,11,114,179_182_178_68_180_132_181_177_176_143,47.532652
cluster,11,115,179_182_178_68_180_132_181_177_176_143,47.565260
cluster,11,116,179_182_178_68_180_132_181_177_176_143,47.536102
cluster,11,117,179_182_178_68_180_132_181_177_176_143,47.569262
cluster,11,118,179_182_178_68_180_132_181_177_176_143,47.561287
cluster,11,119,179_182_178_68_180_132_181_177_176_143,47.541917
cluster,11,120,179_182_178_68_180_132_181_177_176_143,47.556984
cluster,11,121,179_182_178_68_180_132_181_177_176_143,47.577784
cluster,11,122,179_182_178_68_180_132_181_177_176_143,47.530517
cluster,11,123,179_182_178_68_180_132_181_177_176_143,47.496513
cluster,11,124,179_182_178_68_180_132_181_177_176_143,47.558211
cluster,11,125,179_182_178_68_180_132_181_177_176_143,47.550849
cluster,11,126,179_182_178_68_180_132_181_177_176_143,47.542303
cluster,11,127,179_182_178_67_180_132_181_177_176_143,47.333239
cluster,11,128,179_182_178_68_180_132_181_177_176_143,47.549046
cluster,11,129,179_182_178_68_180_132_181_177_176_143,47.567054
cluster,11,130,179_182_178_68_180_132_181_177_176_143,47.551899
cluster,11,131,179_182_178_68_180_132_181_177_176_143,47.542382
cluster,11,132,179_182_178_68_180_132_181_177_176_143,47.519287
cluster,11,133,179_182_178_68_180_132_181_177_176_143,47.523299
cluster,11,134,179_182_178_68_180_132_181_177_176_143,47.534684
cluster,11,135,179_182_178_68_180_132_181_177_176_143,47.541738
cluster,11,136,179_182_178_68_180_132_181_177_176_143,47.553890
cluster,11,137,179_182_178_68_180_132_181_177_176_143,47.544712
cluster,11,138,179_182_178_68_180_132_181_177_176_143,47.546202
cluster,11,139,179_182_178_68_180_132_181_177_176_143,47.535045
cluster,11,140,179_182_178_68_180_132_181_177_176_143,47.558122
cluster,11,141,179_182_178_68_180_132_181_177_176_143,47.550665
cluster,11,142,179_182_178_68_180_132_181_177_176_143,47.561033
cluster,11,143,179_182_178_68_180_132_181_177_176_143,47.520416
cluster,11,144,179_182_178_68_180_132_181_177_176_143,47.535904
cluster,11,145,179_182_178_68_180_132_181_177_176_143,47.554288
cluster,11,146,179_182_178_68_180_132_181_177_176_143,47.544939
cluster,11,147,179_182_178_68_180_132_181_177_176_143,47.543226
cluster,11,148,179_182_178_68_180_132_181_177_176_143,47.538027
cluster,11,149,179_182_178_68_180_132_181_177_176_143,47.546215
cluster,11,150,179_182_178_68_180_132_181_177_176_143,47.531918
cluster,12,21,179_73_70_75_180_24_181_69_176_143,48.999452
cluster,12,22,15_16_12_13_150_132_100_17_5_143,60.361111
cluster,12,23,48_45_1_115_0_58_116_113_47_143,59.157752
cluster,12,24,87_83_84_198_89_24_199_88_85_143,60.276617
cluster,12,25,39_155_38_8_138_24_105_156_37_143,57.716294
cluster,12,26,94_120_171_170_172_24_93_173_119_143,60.372421
cluster,12,27,54_147_178_53_180_24_78_177_187_143,50.049409
cluster,12,28,6_7_195_28_42_58_65_152_196_143,57.752336
cluster,12,29,179_182_184_34_72_24_181_109_183_143,50.191655
cluster,12,30,179_26_27_28_180_24_181_177_176_143,49.292225
cluster,12,31,179_182_178_61_180_58_181_128_129_143,48.251999
cluster,12,32,179_182_178_68_159_58_181_177_176_143,48.210566
cluster,12,33,179_182_178_77_180_24_181_177_189_143,47.882018
cluster,12,34,179_186_178_67_180_58_199_177_185_143,48.597709
cluster,12,35,179_66_178_198_180_58_199_177_74_143,48.796466
cluster,12,36,179_66_178_67_180_132_190_191_29_143,49.085212
cluster,12,37,179_80_178_68_180_132_181_157_76_143,48.566167
cluster,12,38,179_40_178_153_180_132_181_177_176_143,48.130862
cluster,12,39,179_182_178_67_180_132_181_177_183_143,47.349543
cluster,12,40,179_124_178_67_180_132_181_177_176_143,47.911880
cluster,12,41,179_182_178_68_180_132_181_177_176_143,47.571749
cluster,12,42,179_182_178_55_180_132_181_177_176_143,47.606783
cluster,12,43,179_182_178_82_180_132_181_81_189_143,48.245042
cluster,12,44,179_151_178_25_180_132_181_177_197_143,48.419680
cluster,12,45,179_182_178_9_180_132_181_177_176_143,47.586448
cluster,12,46,179_182_178_67_180_132_181_177_176_143,47.353988
cluster,12,47,179_182_178_153_180_132_181_177_176_143,47.582496
cluster,12,48,179_80_178_161_180_132_63_177_176_143,48.499260
cluster,12,49,179_182_178_67_180_132_181_177_176_143,47.360370
cluster,12,50,179_182_178_68_180_132_181_177_176_143,47.557881
cluster,12,51,179_92_178_67_180_132_181_177_176_143,47.837990
cluster,12,52,179_182_178_77_180_132_181_177_183_143,47.594068
cluster,12,53,179_66_178_115_180_132_181_177_176_143,48.050137
cluster,12,54,179_182_178_67_180_132_181_177_189_143,47.595007
cluster,12,55,179_182_178_75_180_132_181_177_176_143,47.536361
cluster,12,56,179_182_79_198_180_132_181_177_74_143,48.865397
cluster,12,57,179_182_178_52_180_132_181_177_194_143,47.893659
cluster,12,58,179_182_178_67_180_132_181_177_41_143,47.598415
cluster,12,59,179_66_178_67_180_132_181_177_76_143,48.011773
cluster,12,60,179_182_188_68_180_132_181_177_189_143,48.893278
cluster,12,61,179_182_178_68_180_132_181_177_183_143,47.574773
cluster,12,62,179_182_178_44_180_132_181_177_37_143,47.897672
cluster,12,63,179_182_178_67_180_132_181_177_187_143,47.570884
cluster,12,64,179_182_178_67_180_132_181_177_176_143,47.369786
cluster,12,65,179_182_178_67_180_132_181_177_176_143,47.331314
cluster,12,66,179_182_178_67_180_132_181_69_176_143,47.445792
cluster,12,67,179_182_178_68_180_132_181_177_176_143,47.548085
cluster,12,68,179_182_178_68_180_132_181_177_176_143,47.543806
cluster,12,69,179_182_178_67_180_132_181_177_176_143,47.347292
cluster,12,70,179_66_174_67_180_132_117_177_176_143,49.423562
cluster,12,71,175_66_178_67_180_132_181_177_176_143,48.400240
cluster,12,72,96_66_160_67_180_132_181_177_176_143,49.773939
cluster,12,73,179_66_178_67_95_132_97_177_176_143,49.168031
cluster,12,74,179_66_178_67_180_132_181_177_176_143,47.815664
cluster,12,75,179_182_178_67_180_132_181_177_176_143,47.367307
cluster,12,76,179_66_178_67_180_132_181_177_176_143,47.807510
cluster,12,77,179_66_178_67_180_132_181_177_176_143,47.821406
