Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,18,136,31_32_2_1_33_30_3_0_34_4_29_35_5_28_6_36,52.700334
smallest,18,137,31_32_2_1_33_30_3_0_34_4_29_35_5_28_6_36,52.693717
smallest,18,138,31_32_2_1_33_30_3_0_34_4_29_35_5_28_6_36,52.689088
smallest,18,139,31_32_2_1_33_30_3_0_34_4_29_35_5_28_6_36,52.677106
smallest,18,140,31_32_2_1_30_33_3_0_34_4_29_35_5_28_6_36,52.688232
smallest,18,141,31_32_2_1_30_33_3_0_34_4_29_35_5_28_6_36,52.697784
smallest,18,142,31_32_2_1_30_33_3_0_34_4_29_35_5_6_28_9,52.687318
smallest,18,143,31_32_2_1_30_33_3_0_34_4_29_35_5_28_6_36,52.685966
smallest,18,144,31_32_2_1_33_30_3_0_34_4_29_35_5_6_28_47,52.698890
smallest,18,145,31_32_2_1_33_30_3_0_34_4_29_35_5_6_28_36,52.690912
smallest,18,146,31_32_2_1_33_30_3_0_34_4_29_35_5_6_28_36,52.681712
smallest,18,147,31_32_2_1_33_30_3_34_0_4_29_35_5_6_28_36,52.700515
smallest,18,148,31_32_2_1_33_30_3_34_0_4_29_35_5_6_28_36,52.681133
smallest,18,149,31_32_2_1_33_30_3_34_0_4_29_35_5_6_28_36,52.701974
smallest,18,150,31_32_2_1_33_30_3_34_0_4_29_35_5_6_28_36,52.669283
smallest,19,5,12_13_11_14_15_32_10_33_49_1_31_2_34_0_16_3,53.307606
smallest,19,6,33_32_31_34_1_2_35_30_0_3_4_49_5_36_38_39,52.743463
smallest,19,7,1_2_0_33_3_32_34_31_35_4_30_36_37_24_5_23,52.735071
smallest,19,8,2_1_3_32_33_31_0_34_4_35_30_36_5_29_38_37,52.692835
smallest,19,9,2_1_32_3_33_31_0_34_4_30_35_40_19_36_39_29,52.745173
smallest,19,10,2_1_32_3_33_0_31_34_30_4_35_36_9_29_12_11,52.674373
smallest,19,11,2_1_32_3_31_0_33_30_4_34_35_36_29_5_37_38,52.703428
smallest,19,12,2_32_3_31_1_33_0_30_4_34_35_5_29_36_48_20,52.744713
smallest,19,13,2_32_31_3_1_33_0_30_4_34_49_5_35_47_48_29,52.738911
smallest,19,14,32_2_31_1_3_0_33_30_4_34_35_49_5_37_36_29,52.718329
smallest,19,15,32_31_2_1_3_33_0_30_4_34_35_37_5_36_29_38,52.728234
smallest,19,16,32_31_2_3_1_33_30_0_4_34_35_29_5_36_37_49,52.754871
smallest,19,17,32_31_2_3_33_30_1_0_4_34_35_29_5_36_6_13,52.720483
smallest,19,18,32_31_33_2_3_30_1_0_4_34_35_5_29_48_49_36,52.749050
smallest,19,19,32_31_33_30_2_3_1_0_34_4_35_29_5_6_8_36,52.706566
smallest,19,20,32_31_33_30_2_1_3_0_34_4_35_29_49_5_48_36,52.723359
smallest,19,21,32_31_33_2_1_30_0_3_34_4_35_29_5_36_49_28,52.681780
smallest,19,22,32_31_33_2_30_1_3_0_34_4_35_29_36_5_27_37,52.710186
smallest,19,23,32_31_33_2_1_3_30_0_34_4_35_29_36_5_37_49,52.732382
smallest,19,24,32_31_33_2_3_1_30_0_34_4_35_29_5_36_49_37,52.736414
smallest,19,25,32_31_33_2_3_30_1_0_34_4_35_5_29_36_6_47,52.744428
smallest,19,26,32_31_33_2_3_30_1_34_4_0_35_29_5_36_12_46,52.697294
smallest,19,27,32_31_33_2_30_3_1_0_34_4_35_29_5_36_13_48,52.725162
smallest,19,28,32_31_33_2_3_30_1_0_34_4_35_29_5_49_36_48,52.724910
smallest,19,29,31_32_33_2_30_3_1_0_34_4_35_29_5_36_49_6,52.725856
smallest,19,30,32_31_33_2_30_3_1_0_34_4_35_29_5_36_28_37,52.682290
smallest,19,31,32_31_33_2_30_3_1_0_34_4_35_29_5_36_20_11,52.694077
smallest,19,32,32_31_33_2_30_3_1_34_0_4_35_29_5_36_12_10,52.688854
smallest,19,33,32_31_33_2_3_30_1_34_0_4_35_29_11_10_5_12,52.662138
smallest,19,34,32_31_33_2_30_3_1_34_0_4_11_35_29_9_12_10,52.702661
smallest,19,35,32_31_33_2_30_3_1_0_34_4_35_29_5_11_12_13,52.684348
smallest,19,36,32_31_33_2_3_30_1_0_34_4_35_29_11_12_5_13,52.676056
smallest,19,37,32_31_33_2_3_30_1_34_0_4_35_29_5_11_12_36,52.679278
smallest,19,38,32_31_33_2_3_30_1_34_0_4_35_29_5_11_12_10,52.668588
smallest,19,39,32_31_33_2_30_3_1_34_0_4_35_29_5_11_12_36,52.659128
smallest,19,40,32_31_33_2_30_3_1_34_0_4_35_29_5_36_7_11,52.661345
smallest,19,41,32_31_33_2_30_3_1_34_0_4_29_35_5_8_9_17,52.737486
smallest,19,42,32_31_33_2_30_3_1_34_0_4_29_35_5_11_10_6,52.695049
smallest,19,43,32_31_33_2_30_1_3_34_0_4_29_35_5_9_8_10,52.735638
smallest,19,44,32_31_33_2_30_3_1_34_0_4_29_35_5_11_10_7,52.663103
smallest,19,45,32_31_33_2_30_3_1_34_0_4_29_35_5_49_6_11,52.696435
smallest,19,46,32_31_33_30_2_3_1_34_0_4_29_35_5_28_49_6,52.706989
smallest,19,47,32_31_33_2_30_3_1_34_0_4_29_35_5_49_28_36,52.699664
smallest,19,48,32_31_33_30_2_3_1_34_0_4_29_35_5_49_28_36,52.667061
smallest,19,49,32_31_33_30_2_3_34_1_4_0_29_35_5_49_28_48,52.705373
smallest,19,50,32_31_33_30_2_3_34_1_4_0_29_35_5_49_6_28,52.696921
smallest,19,51,32_31_33_30_2_3_34_1_4_0_29_35_5_28_49_11,52.673871
smallest,19,52,32_31_33_30_2_3_34_1_0_4_29_35_5_28_49_12,52.654975
smallest,19,53,32_31_33_30_2_3_1_34_0_4_29_35_5_28_27_11,52.655687
smallest,19,54,32_31_33_30_2_3_1_34_0_4_29_35_5_28_25_11,52.670437
smallest,19,55,32_31_33_30_2_3_1_34_0_4_29_35_5_28_12_11,52.633703
smallest,19,56,32_31_33_30_2_3_1_34_0_4_29_35_5_11_12_10,52.637373
smallest,19,57,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_49,52.671755
smallest,19,58,32_31_33_30_2_3_1_34_0_4_29_35_5_12_49_11,52.664250
smallest,19,59,32_31_33_30_2_3_1_34_0_4_29_35_5_49_12_11,52.670036
smallest,19,60,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_13,52.695047
smallest,19,61,31_32_33_30_2_3_1_34_0_4_29_35_5_49_6_28,52.705463
smallest,19,62,32_31_33_30_2_3_1_34_0_4_29_35_5_6_49_28,52.709986
smallest,19,63,31_32_33_30_2_3_1_34_0_4_29_35_5_6_7_12,52.679909
smallest,19,64,31_32_33_30_2_3_1_34_0_4_29_35_5_6_7_8,52.702914
smallest,19,65,32_31_33_30_2_3_1_34_0_4_29_35_5_6_11_28,52.640428
smallest,19,66,32_31_33_30_2_3_1_34_0_4_29_35_5_6_11_12,52.641001
smallest,19,67,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_6,52.674759
smallest,19,68,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_14,52.688423
smallest,19,69,32_31_33_30_2_3_1_34_0_4_29_35_5_12_13_11,52.685356
smallest,19,70,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_13,52.654877
smallest,19,71,32_31_33_30_2_3_34_1_0_4_29_35_5_12_11_13,52.667971
smallest,19,72,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_6,52.673414
smallest,19,73,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_49,52.695060
smallest,19,74,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_49,52.655773
smallest,19,75,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_49,52.671019
smallest,19,76,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_49,52.666309
smallest,19,77,32_31_33_30_2_3_34_1_0_4_29_35_5_12_11_6,52.651792
smallest,19,78,32_31_33_30_2_3_34_1_0_4_29_35_5_12_11_6,52.671623
smallest,19,79,32_31_33_30_2_3_1_34_0_4_29_35_5_12_11_49,52.671239
smallest,19,80,32_31_33_30_2_3_1_34_0_4_29_35_5_49_28_36,52.699931
smallest,19,81,32_31_33_30_2_3_1_34_0_4_29_35_5_21_49_36,52.733560
smallest,19,82,32_31_33_30_2_3_1_34_0_4_29_35_5_6_36_28,52.692038
smallest,19,83,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_28,52.726238
smallest,19,84,32_31_33_30_2_3_1_34_4_0_29_35_5_6_9_10,52.763312
smallest,19,85,32_31_33_30_2_3_1_34_4_0_29_35_5_9_10_8,52.714394
smallest,19,86,32_31_33_30_2_3_1_34_4_0_29_35_5_6_10_11,52.682532
smallest,19,87,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_11,52.686816
smallest,19,88,32_31_33_30_2_3_1_34_4_0_29_35_5_6_11_28,52.659297
smallest,19,89,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_28,52.702769
smallest,19,90,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_28,52.702960
smallest,19,91,32_31_33_30_2_3_1_34_0_4_29_35_5_6_36_28,52.684898
smallest,19,92,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_7,52.690511
smallest,19,93,32_31_33_30_2_3_1_34_4_0_29_35_5_6_36_11,52.687601
smallest,19,94,32_31_33_30_2_3_1_34_4_0_29_5_35_6_28_47,52.715800
smallest,19,95,32_31_33_30_2_3_1_34_4_0_29_5_35_6_49_28,52.697832
smallest,19,96,32_31_33_30_2_3_1_34_4_0_29_5_35_6_49_28,52.699822
smallest,19,97,32_31_33_30_2_3_1_34_4_0_29_35_5_28_6_36,52.683229
smallest,19,98,31_32_33_30_2_3_1_34_4_0_29_35_5_49_6_36,52.731776
smallest,19,99,31_32_33_30_2_3_1_34_4_0_29_35_5_49_6_36,52.747864
smallest,19,100,31_32_33_30_2_3_1_34_4_0_29_35_5_49_6_36,52.727050
smallest,19,101,31_32_33_30_2_3_1_34_4_0_29_35_5_49_6_28,52.691619
smallest,19,102,31_32_33_30_2_3_1_34_4_0_29_5_35_49_6_28,52.714615
smallest,19,103,31_32_33_30_2_3_1_34_4_0_29_35_5_49_28_6,52.704320
smallest,19,104,31_32_33_30_2_3_1_34_4_0_29_35_5_49_28_12,52.697503
smallest,19,105,31_32_33_30_2_3_1_34_4_0_29_35_5_28_49_12,52.635742
smallest,19,106,32_31_33_30_2_3_1_34_4_0_29_35_5_49_28_12,52.650127
smallest,19,107,31_32_33_30_2_3_1_34_4_0_29_35_5_49_12_28,52.700728
smallest,19,108,32_31_33_30_2_3_1_34_4_0_29_35_5_49_12_11,52.686925
smallest,19,109,32_31_33_30_2_3_1_34_4_0_29_35_5_12_49_11,52.690031
smallest,19,110,32_31_33_30_2_3_1_34_4_0_29_35_5_12_49_11,52.650602
smallest,19,111,32_31_33_30_2_3_1_34_4_0_29_35_5_12_11_13,52.638766
smallest,19,112,32_31_33_30_2_3_1_34_4_0_29_35_5_12_11_36,52.647486
smallest,19,113,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_36,52.659374
smallest,19,114,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_36,52.659774
smallest,19,115,31_32_33_30_2_3_1_34_4_0_29_35_5_12_11_36,52.679755
smallest,19,116,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_36,52.673113
smallest,19,117,31_32_33_30_2_3_1_34_4_0_29_35_5_12_11_36,52.665175
smallest,19,118,31_32_33_30_2_3_1_34_4_0_29_35_5_12_11_36,52.650250
smallest,19,119,31_32_33_30_2_3_1_34_4_0_29_35_5_12_11_36,52.658801
smallest,19,120,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_36,52.644281
smallest,19,121,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_36,52.640637
smallest,19,122,31_32_33_30_2_3_1_34_0_4_29_35_5_12_11_36,52.650647
smallest,19,123,31_32_30_33_2_3_1_34_0_4_29_35_5_36_12_11,52.649763
smallest,19,124,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.663482
smallest,19,125,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.682728
smallest,19,126,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.654134
smallest,19,127,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.669810
smallest,19,128,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.667421
smallest,19,129,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_49,52.675972
smallest,19,130,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.650482
smallest,19,131,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_11,52.640983
smallest,19,132,31_32_30_33_2_3_1_34_0_4_29_35_5_12_11_36,52.675932
smallest,19,133,31_32_30_33_2_3_1_34_0_4_29_35_5_12_49_28,52.688288
smallest,19,134,31_32_30_33_2_3_1_34_0_4_29_35_5_12_36_28,52.675039
smallest,19,135,31_32_30_33_2_3_1_34_0_4_29_5_35_12_49_48,52.725930
smallest,19,136,31_32_30_33_2_3_1_0_34_4_29_5_35_12_11_36,52.677094
smallest,19,137,31_32_30_33_2_3_1_0_34_4_29_35_5_12_36_6,52.685040
smallest,19,138,31_32_30_33_2_3_1_0_34_4_29_5_35_12_11_36,52.639848
smallest,19,139,31_32_30_33_2_3_1_0_34_4_29_35_5_12_13_36,52.703621
smallest,19,140,31_32_30_33_2_3_1_0_34_4_29_5_35_12_36_11,52.639941
smallest,19,141,31_32_30_33_2_3_1_0_34_4_29_5_35_12_11_13,52.647318
smallest,19,142,31_32_30_33_2_3_1_0_34_4_29_5_35_12_36_11,52.662944
smallest,19,143,31_32_30_33_2_3_1_0_34_4_29_35_5_12_36_11,52.645616
smallest,19,144,31_32_30_33_2_3_1_0_34_4_29_5_35_12_36_28,52.687259
smallest,19,145,31_32_30_33_2_3_1_0_34_4_29_35_5_12_36_49,52.698640
smallest,19,146,31_32_30_33_2_3_1_0_34_4_29_35_5_36_12_28,52.654589
smallest,19,147,31_32_30_33_2_3_1_34_0_4_29_35_5_36_28_49,52.703932
smallest,19,148,31_32_30_33_2_3_1_34_0_4_29_35_5_49_36_28,52.693121
smallest,19,149,31_32_30_33_2_3_1_34_0_4_29_35_5_36_49_6,52.715830
smallest,19,150,31_32_30_33_2_3_1_34_0_4_29_35_5_36_19_28,52.677978
smallest,20,5,0_1_34_5_3_4_6_15_36_16_31_14_33_7_35_17,53.721409
smallest,20,6,29_32_31_2_3_30_33_34_28_49_1_37_4_38_35_36,52.843813
smallest,20,7,32_31_33_2_34_0_3_1_30_35_4_29_36_37_19_20,52.748127
smallest,20,8,32_33_31_34_2_3_1_30_0_35_4_36_5_29_19_11,52.677400
smallest,20,9,2_32_1_31_0_33_3_34_30_35_4_29_13_36_39_37,52.737051
smallest,20,10,32_31_1_0_2_33_30_3_34_35_29_4_36_21_18_20,52.749514
smallest,20,11,32_31_33_0_1_30_2_34_3_35_29_36_4_28_37_38,52.713579
smallest,20,12,32_31_1_2_0_33_30_34_3_35_29_36_4_40_37_42,52.724437
smallest,20,13,31_32_2_33_1_30_0_3_34_29_35_39_38_4_36_37,52.752848
smallest,20,14,31_32_2_30_33_1_3_34_0_29_35_4_36_38_27_37,52.723161
smallest,20,15,31_32_2_30_33_1_3_34_29_0_4_35_28_9_5_36,52.689921
smallest,20,16,32_31_33_2_30_1_34_3_0_29_35_11_4_10_12_43,52.653741
smallest,20,17,32_31_33_2_30_3_1_34_0_4_35_29_5_11_6_9,52.695697
smallest,20,18,32_31_33_30_2_34_3_1_35_0_4_29_36_13_5_16,52.732407
smallest,20,19,32_31_33_30_2_3_34_1_0_4_35_29_17_5_15_36,52.716214
smallest,20,20,32_31_33_30_2_3_1_34_0_4_29_35_5_12_6_28,52.669467
smallest,20,21,31_32_30_33_2_1_3_0_34_29_4_35_14_12_13_5,52.705375
smallest,20,22,31_32_30_33_2_3_1_0_29_34_4_5_35_7_28_11,52.628919
smallest,20,23,31_32_30_33_2_3_1_0_29_34_4_35_5_12_10_13,52.691104
smallest,20,24,31_32_30_33_2_3_1_0_4_29_34_5_35_28_14_39,52.726669
smallest,20,25,31_32_30_33_2_3_1_0_34_4_29_35_5_15_28_16,52.708893
smallest,20,26,31_32_30_33_2_3_1_0_34_29_4_35_5_17_15_16,52.754677
smallest,20,27,31_32_30_2_33_3_1_0_4_29_34_5_35_6_28_14,52.740670
smallest,20,28,31_32_30_2_3_33_1_4_29_0_34_5_35_13_28_14,52.698619
smallest,20,29,31_32_30_2_3_33_1_4_0_29_34_5_35_15_28_6,52.709330
smallest,20,30,31_32_30_2_3_33_1_4_29_0_34_5_35_28_27_36,52.673996
smallest,20,31,31_32_30_2_3_33_1_4_29_0_34_5_35_28_36_17,52.712672
smallest,20,32,31_32_30_2_3_33_1_4_29_0_34_5_35_16_36_28,52.707399
smallest,20,33,31_32_30_2_3_33_1_4_0_29_34_5_35_36_37_38,52.726566
smallest,20,34,31_32_30_2_33_3_1_4_34_0_29_5_35_44_13_12,52.673701
smallest,20,35,31_32_30_2_3_33_1_4_29_34_0_5_45_35_8_6,52.750058
smallest,20,36,31_32_30_33_2_3_1_4_34_29_0_5_35_7_9_6,52.692294
smallest,20,37,31_32_30_2_33_3_1_4_34_29_0_5_35_10_11_8,52.684000
smallest,20,38,31_32_30_33_3_2_1_4_34_29_0_35_5_36_18_17,52.738162
smallest,20,39,31_32_30_33_3_2_1_4_34_29_0_35_5_44_43_36,52.703503
smallest,20,40,31_32_30_33_3_2_1_4_34_29_0_35_5_36_42_28,52.701920
smallest,20,41,31_32_33_30_2_3_1_34_4_29_0_35_5_40_41_36,52.736815
smallest,20,42,31_32_33_30_2_3_1_34_4_29_0_35_5_40_41_42,52.718957
smallest,20,43,31_32_33_30_2_3_1_34_4_29_0_35_5_43_36_44,52.724180
smallest,20,44,32_31_33_30_2_3_1_34_4_29_0_35_5_14_36_13,52.740121
smallest,20,45,32_31_33_30_2_3_1_34_4_29_0_35_5_28_36_15,52.698493
smallest,20,46,32_31_33_30_2_3_34_1_4_29_0_35_5_28_45_6,52.692522
smallest,20,47,32_31_33_30_2_3_1_34_4_29_0_35_5_28_12_6,52.647837
smallest,20,48,31_32_33_30_2_3_1_34_4_29_0_35_5_28_12_11,52.635482
smallest,20,49,31_32_33_30_2_3_1_34_4_29_0_35_5_28_13_36,52.688762
smallest,20,50,31_32_33_30_2_3_1_34_4_29_0_35_5_28_42_36,52.702329
smallest,20,51,31_32_30_33_2_3_1_34_4_29_0_35_5_28_36_14,52.672777
smallest,20,52,31_32_30_33_2_3_1_34_4_29_0_35_5_28_36_6,52.698884
smallest,20,53,31_32_30_33_2_3_1_34_4_29_0_35_5_28_36_6,52.707243
smallest,20,54,31_32_30_33_2_3_1_34_4_29_0_35_5_28_6_36,52.673298
smallest,20,55,31_32_33_30_2_3_1_34_4_29_0_35_5_28_6_36,52.693402
smallest,20,56,31_32_33_30_2_3_1_34_4_29_0_35_5_36_6_28,52.682696
smallest,20,57,31_32_30_33_2_3_1_34_4_29_0_5_35_6_36_28,52.672370
smallest,20,58,31_32_30_33_2_3_1_4_34_29_0_5_35_28_36_6,52.726003
smallest,20,59,31_32_30_33_3_2_1_4_34_29_0_5_35_28_36_12,52.658024
smallest,20,60,31_32_30_33_2_3_1_34_4_29_0_5_35_28_36_13,52.688500
smallest,20,61,31_32_30_33_2_3_1_34_4_29_0_35_5_28_36_14,52.689498
smallest,20,62,31_32_30_33_2_3_1_34_4_0_29_35_5_36_13_15,52.734174
smallest,20,63,31_32_30_33_2_3_1_34_4_0_29_35_5_36_14_13,52.740998
smallest,20,64,31_32_30_33_2_3_1_34_4_29_0_35_5_36_12_39,52.708272
smallest,20,65,31_32_30_33_2_3_1_34_4_29_0_35_5_13_14_12,52.716122
smallest,20,66,31_32_30_33_2_3_1_34_4_29_0_35_5_36_11_16,52.658450
smallest,20,67,31_32_30_33_2_3_1_34_4_0_29_35_5_12_11_36,52.653237
smallest,20,68,31_32_30_33_2_3_1_34_4_29_0_35_5_12_11_13,52.670012
smallest,20,69,31_32_30_33_2_3_1_34_4_29_0_35_5_12_11_13,52.657442
smallest,20,70,31_32_30_33_2_3_1_34_4_29_0_35_5_36_13_12,52.688771
smallest,20,71,31_32_30_33_2_3_1_34_4_29_0_35_5_36_13_14,52.693541
smallest,20,72,31_32_30_33_2_3_1_34_4_29_0_35_5_36_15_37,52.738220
smallest,20,73,31_32_30_33_2_3_1_34_4_29_0_35_5_36_25_28,52.693798
smallest,20,74,31_32_30_33_2_3_1_34_4_29_0_35_5_28_24_27,52.713153
smallest,20,75,31_32_33_30_2_3_1_34_4_29_0_35_5_28_36_10,52.699528
smallest,20,76,31_32_30_33_2_3_1_34_4_29_0_35_5_9_10_28,52.675084
smallest,20,77,31_32_30_33_2_3_1_34_4_29_0_35_5_28_11_12,52.626591
smallest,20,78,31_32_30_33_2_3_1_34_4_29_0_35_5_28_7_36,52.664718
smallest,20,79,31_32_30_33_2_3_1_34_4_29_0_35_5_28_10_8,52.684163
smallest,20,80,31_32_30_33_2_3_1_34_4_0_29_35_5_9_10_11,52.719627
smallest,20,81,31_32_30_33_2_3_1_34_4_29_0_35_5_9_8_7,52.677711
smallest,20,82,31_32_30_33_2_3_1_34_4_29_0_35_5_10_11_9,52.690398
smallest,20,83,31_32_30_33_2_3_1_34_4_29_0_35_5_11_28_10,52.647484
smallest,20,84,31_32_30_33_2_3_1_34_4_29_0_35_5_28_12_11,52.610904
smallest,20,85,31_32_30_33_2_3_1_34_4_0_29_35_5_28_36_6,52.706480
smallest,20,86,31_32_30_33_2_3_1_34_4_0_29_35_5_28_36_6,52.693854
smallest,20,87,31_32_30_33_2_3_1_34_4_0_29_35_5_36_28_6,52.700503
smallest,20,88,31_32_30_33_2_3_1_34_4_0_29_35_5_36_28_37,52.695691
smallest,20,89,31_32_30_33_2_3_1_34_4_0_29_35_5_36_28_38,52.703183
smallest,20,90,31_32_30_33_2_3_1_34_0_4_29_35_5_36_28_37,52.693726
smallest,20,91,31_32_30_33_2_3_1_34_4_0_29_35_5_28_36_43,52.697339
smallest,20,92,31_32_30_33_2_3_1_34_4_0_29_35_5_28_36_6,52.712890
smallest,20,93,31_32_33_30_2_3_1_34_4_0_29_35_5_28_6_7,52.682733
smallest,20,94,31_32_30_33_2_3_1_34_4_0_29_35_5_28_6_26,52.705951
smallest,20,95,31_32_33_30_2_3_1_34_0_4_29_35_5_28_27_6,52.683294
smallest,20,96,32_31_33_30_2_3_1_34_0_4_29_5_35_28_6_27,52.696080
smallest,20,97,31_32_33_30_2_3_1_34_4_0_29_35_5_28_6_44,52.714206
smallest,20,98,31_32_30_33_2_3_1_34_4_0_29_35_5_28_45_6,52.699220
smallest,20,99,31_32_30_33_2_3_1_34_4_0_29_5_35_28_6_43,52.691923
smallest,20,100,31_32_30_33_2_3_1_4_34_0_29_5_35_28_44_6,52.677468
smallest,20,101,31_32_30_33_2_3_1_4_34_29_0_5_35_28_15_6,52.708715
smallest,20,102,31_32_30_33_2_3_1_4_34_0_29_5_35_28_15_14,52.723763
smallest,20,103,31_32_33_30_2_3_1_4_34_0_29_5_35_28_15_14,52.706299
smallest,20,104,31_32_30_33_2_3_1_34_4_0_29_5_35_28_14_16,52.707481
smallest,20,105,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_23,52.731114
smallest,20,106,32_31_33_30_2_3_1_34_4_0_29_5_35_28_6_14,52.694766
smallest,20,107,31_32_33_30_2_3_1_34_4_0_29_5_35_28_15_14,52.713027
smallest,20,108,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_48,52.704031
smallest,20,109,31_32_33_30_2_3_1_34_4_0_29_5_35_28_46_6,52.720347
smallest,20,110,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_36,52.682422
smallest,20,111,31_32_33_30_2_3_1_34_4_0_29_5_35_28_13_14,52.696747
smallest,20,112,31_32_33_30_2_3_1_34_4_0_29_5_35_28_16_15,52.708689
smallest,20,113,32_31_33_30_2_3_1_34_4_0_29_35_5_28_36_6,52.704740
smallest,20,114,32_31_33_30_2_3_1_34_4_0_29_35_5_28_36_13,52.681616
smallest,20,115,32_31_33_30_2_3_1_34_4_0_29_35_5_28_36_41,52.709811
smallest,20,116,32_31_33_30_2_3_1_34_4_0_29_35_5_28_36_40,52.727489
smallest,20,117,31_32_33_30_2_3_1_34_4_0_29_35_5_28_36_14,52.691516
smallest,20,118,32_31_33_30_2_3_1_34_4_0_29_35_5_28_36_45,52.672631
smallest,20,119,32_31_33_30_2_3_1_34_4_0_29_35_5_28_36_27,52.680630
smallest,20,120,31_32_30_33_2_3_1_34_0_4_29_35_5_28_36_6,52.693670
smallest,20,121,31_32_33_30_2_3_1_34_4_0_29_35_5_28_36_6,52.682614
smallest,20,122,32_31_33_30_2_3_1_34_4_0_29_35_5_28_6_36,52.689579
smallest,20,123,32_31_33_30_2_3_1_34_4_0_29_35_5_28_6_36,52.710330
smallest,20,124,31_32_33_30_2_3_1_34_4_0_29_5_35_28_6_36,52.703757
smallest,20,125,31_32_30_33_2_3_1_34_4_0_29_5_35_28_6_7,52.687507
smallest,20,126,31_32_30_33_2_3_1_34_4_0_29_5_35_28_36_6,52.721777
smallest,20,127,31_32_30_33_2_3_1_34_4_0_29_5_35_28_6_36,52.677532
smallest,20,128,31_32_30_2_33_3_1_34_4_0_29_5_35_28_36_6,52.724723
smallest,20,129,31_32_30_2_33_3_1_34_4_0_29_35_5_28_36_6,52.684774
smallest,20,130,31_32_30_2_33_3_1_4_34_0_29_5_35_28_6_36,52.707435
smallest,20,131,31_32_2_30_33_3_1_4_34_0_29_5_35_28_6_36,52.710072
smallest,20,132,31_32_2_30_33_3_1_4_34_0_29_5_35_28_6_36,52.682523
smallest,20,133,31_32_30_2_33_3_1_4_34_0_29_5_35_28_6_42,52.713148
smallest,20,134,31_32_30_2_33_3_1_4_34_0_29_5_35_28_43_6,52.704429
smallest,20,135,31_32_30_2_33_3_1_4_34_0_29_5_35_28_44_6,52.714063
smallest,20,136,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_13,52.683741
smallest,20,137,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_36,52.702550
smallest,20,138,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_36,52.687827
smallest,20,139,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_36,52.664084
smallest,20,140,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_36,52.687977
smallest,20,141,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_7,52.701360
smallest,20,142,31_32_30_33_2_3_1_4_34_0_29_5_35_28_6_8,52.694703
smallest,20,143,31_32_30_33_2_3_1_4_34_0_29_5_35_28_36_6,52.694704
smallest,20,144,31_32_30_33_2_3_1_4_0_34_29_5_35_28_36_6,52.666040
smallest,20,145,31_32_30_33_2_3_1_4_0_34_29_5_35_28_36_6,52.702147
smallest,20,146,31_32_30_33_2_3_1_4_0_34_29_5_35_28_36_6,52.719002
smallest,20,147,31_32_30_33_2_3_1_4_0_34_29_5_35_28_36_6,52.686039
smallest,20,148,31_32_30_33_2_3_1_4_0_34_29_5_35_28_36_6,52.694801
smallest,20,149,31_32_30_33_2_3_1_4_0_34_29_5_35_28_36_6,52.682702
smallest,20,150,31_32_30_33_2_3_1_0_4_34_29_5_35_36_28_6,52.698818
smallest,21,5,49_34_35_32_48_33_36_47_46_31_4_5_16_37_17_3,54.435725
smallest,21,6,34_33_32_35_31_42_43_36_41_49_30_44_29_15_40_6,54.288523
smallest,21,7,33_34_32_35_31_4_5_36_30_3_37_6_49_38_2_48,53.303858
