Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,27,24,26_1_34_31_29_33_27_28,55.017833
dynamic,27,25,30_1_31_33_32_2_3_9,53.645481
dynamic,27,26,0_1_11_31_33_29_28_2,54.367670
dynamic,27,27,30_1_31_29_33_28_2_20,54.147428
dynamic,27,28,0_1_31_33_32_3_2_37,53.949677
dynamic,27,29,30_1_31_29_33_28_2_0,53.926522
dynamic,27,30,30_1_31_29_33_28_2_0,53.944661
dynamic,27,31,0_1_31_29_33_28_2_30,53.960396
dynamic,27,32,10_1_31_47_33_29_45_2,55.041217
dynamic,27,33,0_1_31_33_32_28_2_3,53.939161
dynamic,27,34,30_1_31_29_33_28_2_3,53.813297
dynamic,27,35,0_1_31_33_32_3_2_28,53.917906
dynamic,27,36,0_1_31_33_32_2_30_3,53.522414
dynamic,27,37,30_1_31_33_32_2_3_0,53.500901
dynamic,27,38,30_1_31_33_32_2_3_35,53.423858
dynamic,27,39,30_1_31_33_32_2_3_6,53.623945
dynamic,27,40,31_30_1_33_32_2_3_12,53.546536
dynamic,27,41,31_30_1_33_32_2_3_36,53.643345
dynamic,27,42,31_30_1_33_32_2_24_27,53.989666
dynamic,27,43,30_31_1_33_32_2_14_3,53.660457
dynamic,27,44,30_31_1_33_32_2_28_21,53.902108
dynamic,27,45,30_31_1_33_32_2_28_3,53.601298
dynamic,27,46,30_1_31_33_32_2_3_48,53.634245
dynamic,27,47,30_1_31_33_32_2_3_28,53.620242
dynamic,27,48,30_1_31_33_32_2_3_0,53.481513
dynamic,27,49,30_1_31_33_32_2_3_0,53.497790
dynamic,27,50,30_1_31_33_32_2_3_0,53.484675
dynamic,27,51,31_30_1_33_32_2_3_0,53.475585
dynamic,27,52,31_30_1_33_32_2_3_0,53.471551
dynamic,27,53,31_30_1_33_32_2_3_0,53.495160
dynamic,27,54,31_1_30_33_32_2_3_0,53.475304
dynamic,27,55,31_1_30_33_32_2_3_35,53.455310
dynamic,27,56,31_1_30_33_32_2_3_0,53.501150
dynamic,27,57,31_1_30_33_32_2_3_0,53.505002
dynamic,27,58,31_1_30_33_32_2_3_0,53.456356
dynamic,27,59,31_1_30_33_32_2_3_0,53.477071
dynamic,27,60,31_1_30_33_32_2_3_0,53.476031
dynamic,27,61,31_1_30_33_32_2_3_0,53.490510
dynamic,27,62,31_1_30_33_32_2_3_0,53.489026
dynamic,27,63,31_1_30_33_32_2_3_0,53.485251
dynamic,27,64,31_1_30_33_32_2_3_0,53.493960
dynamic,27,65,31_1_30_33_32_2_3_0,53.481025
dynamic,27,66,31_1_30_33_32_2_3_0,53.487310
dynamic,27,67,31_1_30_33_32_3_2_0,53.495271
dynamic,27,68,31_1_30_33_32_3_2_0,53.493873
dynamic,27,69,31_1_30_33_32_3_2_0,53.505001
dynamic,27,70,31_1_30_33_32_2_3_0,53.465151
dynamic,27,71,31_1_30_33_32_2_3_0,53.469049
dynamic,27,72,31_1_30_33_32_2_3_0,53.492262
dynamic,27,73,31_1_30_33_32_3_2_0,53.501547
dynamic,27,74,31_1_30_33_32_3_2_0,53.506915
dynamic,27,75,31_1_30_33_32_3_2_0,53.495489
dynamic,27,76,31_1_30_33_32_3_2_0,53.480093
dynamic,27,77,31_1_30_33_32_3_2_0,53.475562
dynamic,27,78,31_1_30_33_32_3_2_0,53.509896
dynamic,27,79,31_1_30_3_4_2_33_0,53.631375
dynamic,27,80,31_1_30_3_32_2_33_0,53.495082
dynamic,27,81,31_1_30_3_32_2_33_0,53.492005
dynamic,27,82,2_30_31_3_32_1_33_0,53.518657
dynamic,27,83,31_1_30_3_32_2_33_0,53.507050
dynamic,27,84,2_30_31_3_32_1_33_0,53.524992
dynamic,27,85,2_30_31_3_32_1_33_0,53.502305
dynamic,27,86,2_30_31_3_32_1_33_0,53.483602
dynamic,27,87,2_30_3_31_4_1_33_0,53.655734
dynamic,27,88,2_30_3_31_32_1_33_12,53.565452
dynamic,27,89,2_30_3_31_32_1_33_35,53.418244
dynamic,27,90,2_30_3_31_32_1_33_0,53.496868
dynamic,27,91,2_30_3_31_32_1_33_0,53.482163
dynamic,27,92,2_30_3_31_49_1_33_0,53.874960
dynamic,27,93,2_30_31_3_18_1_32_33,53.638619
dynamic,27,94,2_30_31_3_32_1_33_0,53.532856
dynamic,27,95,2_30_31_3_4_1_33_0,53.642038
dynamic,27,96,2_30_3_31_32_1_33_0,53.489591
dynamic,27,97,2_30_3_31_32_1_33_0,53.493001
dynamic,27,98,2_30_3_31_32_1_33_0,53.511370
dynamic,27,99,2_30_3_31_32_1_33_0,53.502578
dynamic,27,100,2_30_3_31_32_1_33_0,53.471941
dynamic,27,101,2_30_3_31_32_1_33_0,53.480856
dynamic,27,102,2_30_3_31_32_1_33_0,53.492007
dynamic,27,103,2_30_3_31_32_1_33_35,53.451457
dynamic,27,104,2_30_3_31_32_1_33_0,53.511749
dynamic,27,105,2_30_3_31_32_1_33_0,53.493874
dynamic,27,106,2_30_3_34_32_31_1_33,53.265442
dynamic,27,107,2_30_3_31_32_1_33_35,53.434925
dynamic,27,108,2_30_3_34_32_31_1_33,53.255670
dynamic,27,109,2_30_3_31_32_1_33_0,53.488590
dynamic,27,110,2_30_3_31_32_1_33_0,53.516800
dynamic,27,111,2_30_3_31_32_1_33_0,53.474488
dynamic,27,112,2_30_3_31_32_1_33_35,53.435868
dynamic,27,113,2_30_3_31_32_1_33_0,53.434980
dynamic,27,114,2_30_3_31_32_1_33_0,53.499159
dynamic,27,115,2_30_3_31_32_1_33_0,53.481365
dynamic,27,116,2_30_3_31_32_1_33_0,53.469908
dynamic,27,117,2_30_3_31_32_1_33_0,53.487654
dynamic,27,118,2_30_3_31_32_1_33_0,53.478437
dynamic,27,119,2_30_3_31_32_1_33_0,53.509240
dynamic,27,120,2_30_3_31_32_1_33_0,53.482123
dynamic,27,121,2_30_3_31_32_1_33_0,53.509786
dynamic,27,122,2_30_3_31_32_1_33_0,53.496909
dynamic,27,123,2_30_3_31_32_1_33_0,53.508986
dynamic,27,124,2_30_31_3_32_1_33_0,53.496800
dynamic,27,125,2_30_3_31_32_1_33_0,53.481285
dynamic,27,126,2_30_31_33_32_3_1_0,53.468256
dynamic,27,127,2_30_31_33_32_3_1_35,53.405812
dynamic,27,128,2_30_3_31_32_1_33_0,53.494493
dynamic,27,129,2_30_3_31_32_1_33_0,53.461976
dynamic,27,130,2_30_3_31_32_1_33_35,53.428117
dynamic,27,131,2_30_3_34_32_31_1_33,53.232749
dynamic,27,132,2_30_3_31_32_1_33_35,53.426602
dynamic,27,133,2_30_3_34_32_31_1_33,53.255290
dynamic,27,134,2_30_3_34_32_31_1_33,53.233239
dynamic,27,135,2_30_3_34_32_31_1_33,53.220656
dynamic,27,136,2_30_3_31_32_1_33_35,53.429143
dynamic,27,137,2_30_3_34_32_31_1_33,53.256628
dynamic,27,138,2_30_3_34_32_31_1_33,53.249601
dynamic,27,139,2_30_3_34_32_31_1_33,53.245842
dynamic,27,140,2_30_3_31_32_1_33_35,53.437422
dynamic,27,141,2_30_3_31_32_1_33_35,53.417126
dynamic,27,142,2_30_3_31_32_1_33_15,53.635654
dynamic,27,143,2_30_3_31_32_1_33_35,53.443544
dynamic,27,144,2_30_3_31_32_1_33_35,53.410691
dynamic,27,145,2_30_3_31_32_1_33_35,53.401763
dynamic,27,146,2_30_3_31_32_1_33_0,53.485853
dynamic,27,147,2_30_3_31_32_1_33_0,53.505786
dynamic,27,148,2_30_3_31_32_1_33_0,53.479448
dynamic,27,149,2_30_3_31_32_1_33_0,53.485660
dynamic,27,150,2_30_3_31_32_1_33_0,53.486070
dynamic,28,8,24_25_23_22_21_0_26_1,58.935184
dynamic,28,9,29_30_28_3_49_2_5_38,55.453142
dynamic,28,10,18_17_37_35_39_16_31_30,57.302153
dynamic,28,11,29_30_28_43_27_31_1_33,54.624730
dynamic,28,12,31_30_33_32_2_1_28_0,53.721146
dynamic,28,13,31_30_33_4_2_3_1_0,53.654710
dynamic,28,14,29_30_28_31_1_2_41_27,54.912905
dynamic,28,15,29_30_28_31_1_2_0_27,54.715707
dynamic,28,16,0_1_28_29_31_2_6_3,54.767047
dynamic,28,17,29_30_28_31_1_2_27_3,54.379997
dynamic,28,18,42_30_31_33_1_28_2_41,54.373690
dynamic,28,19,29_30_7_31_1_2_48_3,54.364258
dynamic,28,20,29_30_28_31_1_2_27_3,54.354462
dynamic,28,21,29_30_28_1_2_31_27_0,54.686374
dynamic,28,22,4_30_28_34_1_31_2_27,54.344747
dynamic,28,23,32_30_33_31_1_2_28_3,53.584283
dynamic,28,24,32_33_30_34_31_1_2_36,53.540525
dynamic,28,25,32_33_30_34_31_1_2_35,53.272703
dynamic,28,26,32_33_30_34_31_1_2_12,53.427036
dynamic,28,27,32_33_30_34_31_1_2_0,53.356880
dynamic,28,28,32_33_30_34_31_1_2_0,53.355367
dynamic,28,29,32_33_30_31_1_2_0_3,53.485190
dynamic,28,30,32_33_30_34_31_1_2_0,53.351184
dynamic,28,31,29_30_33_1_31_2_3_0,53.715487
dynamic,28,32,4_30_33_1_5_2_3_0,53.997898
dynamic,28,33,32_33_0_1_34_31_2_3,53.515623
dynamic,28,34,0_33_1_11_32_31_2_3,53.848863
dynamic,28,35,29_30_33_1_31_2_3_28,53.822265
dynamic,28,36,32_33_30_1_31_2_3_0,53.485336
dynamic,28,37,30_1_31_33_29_2_3_28,53.796733
dynamic,28,38,32_33_30_31_1_2_3_9,53.630073
dynamic,28,39,32_33_30_31_1_2_3_0,53.488121
dynamic,28,40,32_33_30_31_1_2_3_35,53.405652
dynamic,28,41,32_33_30_31_1_2_3_28,53.624370
dynamic,28,42,31_30_33_1_32_2_3_0,53.482532
dynamic,28,43,31_30_1_33_47_2_3_13,54.016486
dynamic,28,44,31_30_1_33_32_2_3_28,53.619325
dynamic,28,45,31_30_1_33_32_2_3_0,53.498568
dynamic,28,46,31_30_1_33_32_2_3_0,53.506633
dynamic,28,47,31_30_1_33_32_2_3_0,53.481885
dynamic,28,48,31_30_1_33_29_2_3_28,53.797049
dynamic,28,49,31_30_1_33_32_2_3_0,53.490640
dynamic,28,50,0_1_33_31_32_2_3_30,53.499052
dynamic,28,51,31_30_1_33_32_2_3_0,53.488076
dynamic,28,52,31_30_1_33_32_2_3_0,53.480043
dynamic,28,53,31_1_30_33_32_2_3_0,53.476685
dynamic,28,54,31_1_30_33_32_2_3_0,53.479116
dynamic,28,55,31_1_30_33_32_2_3_0,53.488862
dynamic,28,56,31_1_30_33_32_2_3_0,53.510054
dynamic,28,57,31_1_30_33_32_2_3_0,53.489230
dynamic,28,58,31_1_30_33_32_2_3_0,53.495304
dynamic,28,59,31_1_30_33_29_2_3_0,53.692806
dynamic,28,60,31_1_30_33_32_2_3_0,53.480536
dynamic,28,61,31_1_30_33_32_2_3_0,53.493354
dynamic,28,62,31_1_30_33_32_2_3_0,53.475493
dynamic,28,63,31_30_1_33_32_2_0_3,53.496104
dynamic,28,64,31_1_30_33_32_2_3_0,53.490813
dynamic,28,65,31_30_1_33_32_2_3_28,53.641653
dynamic,28,66,31_1_30_33_32_2_3_0,53.479846
dynamic,28,67,31_30_1_33_32_2_3_28,53.627314
dynamic,28,68,31_30_1_33_32_2_3_28,53.589128
dynamic,28,69,31_30_1_33_32_2_3_28,53.623630
dynamic,28,70,31_30_1_33_32_2_3_28,53.602276
dynamic,28,71,31_30_1_33_32_2_3_28,53.618475
dynamic,28,72,31_30_1_33_32_2_3_28,53.600591
dynamic,28,73,31_30_1_33_32_2_3_28,53.617641
dynamic,28,74,31_30_1_33_32_2_3_28,53.586422
dynamic,28,75,31_30_1_33_32_2_3_0,53.465967
dynamic,28,76,31_30_1_33_32_2_3_0,53.501585
dynamic,28,77,31_30_1_33_32_2_3_28,53.608775
dynamic,28,78,31_30_1_33_32_2_3_28,53.616461
dynamic,28,79,31_30_1_33_32_2_3_28,53.599905
dynamic,28,80,31_30_1_33_32_2_3_35,53.423640
dynamic,28,81,31_30_1_33_32_2_3_35,53.381585
dynamic,28,82,31_30_1_33_32_2_3_0,53.503514
dynamic,28,83,31_30_1_33_32_2_3_0,53.494911
dynamic,28,84,31_30_1_33_32_2_3_0,53.466717
dynamic,28,85,31_30_1_33_32_2_3_0,53.512801
dynamic,28,86,31_30_1_33_32_2_3_28,53.605082
dynamic,28,87,31_30_1_33_32_2_3_7,53.619619
dynamic,28,88,31_30_1_33_32_2_3_6,53.666731
dynamic,28,89,31_30_1_33_32_2_3_0,53.492977
dynamic,28,90,31_30_1_33_32_2_3_0,53.510696
dynamic,28,91,31_1_30_33_32_2_3_0,53.482035
dynamic,28,92,31_30_1_33_32_2_3_28,53.618207
dynamic,28,93,31_30_1_33_32_2_3_28,53.647974
dynamic,28,94,31_30_33_1_32_2_3_28,53.595097
dynamic,28,95,31_30_1_33_32_2_3_35,53.416152
dynamic,28,96,31_30_1_33_32_2_3_0,53.481957
dynamic,28,97,31_30_1_33_32_2_3_4,53.550090
dynamic,28,98,31_30_1_33_32_2_3_0,53.492539
dynamic,28,99,31_30_1_33_32_2_3_0,53.487681
dynamic,28,100,31_30_1_33_32_2_3_0,53.497288
dynamic,28,101,31_30_1_33_32_2_3_0,53.466771
dynamic,28,102,31_30_33_1_32_2_3_0,53.461770
dynamic,28,103,31_30_1_33_32_2_3_0,53.489470
dynamic,28,104,31_30_33_1_32_2_3_35,53.436989
dynamic,28,105,31_30_33_1_32_2_3_0,53.524929
dynamic,28,106,31_30_33_1_32_2_3_0,53.509536
dynamic,28,107,31_30_33_1_32_2_3_0,53.503789
dynamic,28,108,31_30_33_1_32_2_3_9,53.640783
dynamic,28,109,31_33_30_1_32_2_3_35,53.397191
dynamic,28,110,32_33_2_30_34_31_1_3,53.232890
dynamic,28,111,32_33_2_30_31_1_3_36,53.656976
dynamic,28,112,32_33_2_30_31_1_3_35,53.408732
dynamic,28,113,32_33_2_30_31_1_3_34,53.238892
dynamic,28,114,32_33_2_30_31_1_3_34,53.251235
dynamic,28,115,32_33_2_30_31_1_3_35,53.428791
dynamic,28,116,32_33_2_30_31_1_3_34,53.244970
dynamic,28,117,32_33_2_30_31_1_3_35,53.415083
dynamic,28,118,31_33_30_1_32_2_3_34,53.246114
dynamic,28,119,31_33_30_1_32_2_3_7,53.619279
dynamic,28,120,31_33_30_1_32_2_3_0,53.464810
dynamic,28,121,31_33_30_1_32_2_3_0,53.512315
dynamic,28,122,31_33_30_1_32_2_3_0,53.489352
dynamic,28,123,31_33_30_1_32_2_3_0,53.510111
dynamic,28,124,31_33_30_2_32_1_3_4,53.549964
dynamic,28,125,32_33_2_30_31_1_3_35,53.409805
dynamic,28,126,32_33_2_30_31_1_3_34,53.239906
dynamic,28,127,32_33_2_30_31_1_3_34,53.235810
dynamic,28,128,32_33_2_30_31_1_3_35,53.426448
dynamic,28,129,32_33_2_30_31_1_3_34,53.268065
dynamic,28,130,32_33_2_30_31_1_3_35,53.416022
dynamic,28,131,32_33_2_30_31_1_3_34,53.255844
dynamic,28,132,32_33_2_30_31_1_3_35,53.408122
dynamic,28,133,32_33_2_30_31_1_3_34,53.219077
dynamic,28,134,32_33_2_30_31_1_3_34,53.260179
dynamic,28,135,32_33_2_30_31_1_3_35,53.380246
dynamic,28,136,32_33_2_30_34_31_1_3,53.237906
dynamic,28,137,32_33_2_30_34_31_1_3,53.238811
dynamic,28,138,32_33_2_34_30_31_1_3,53.221971
dynamic,28,139,32_33_2_34_30_31_1_3,53.228484
dynamic,28,140,32_33_2_34_30_31_1_3,53.249578
dynamic,28,141,32_33_2_34_30_31_1_3,53.241779
dynamic,28,142,32_33_2_34_30_31_1_3,53.237270
dynamic,28,143,32_33_2_34_30_31_1_3,53.239783
dynamic,28,144,32_33_2_34_30_31_1_3,53.198710
dynamic,28,145,32_33_34_2_30_31_1_3,53.252162
dynamic,28,146,32_33_34_2_30_31_1_3,53.256562
dynamic,28,147,32_33_2_34_30_31_1_3,53.213821
dynamic,28,148,32_33_2_34_30_31_1_3,53.283471
dynamic,28,149,32_33_34_2_30_31_1_3,53.279041
dynamic,28,150,32_33_34_2_30_31_1_3,53.240255
dynamic,29,8,0_1_11_13_2_3_12_14,55.492432
dynamic,29,9,49_48_34_33_0_35_31_1,54.454147
dynamic,29,10,8_7_9_0_18_4_19_10,58.196238
dynamic,29,11,17_0_5_32_3_21_16_2,55.699249
dynamic,29,12,0_1_28_34_2_38_33_46,54.584794
dynamic,29,13,0_1_36_34_33_45_47_3,54.819648
dynamic,29,14,0_44_1_45_46_41_2_27,57.062659
dynamic,29,15,0_1_45_31_42_3_2_30,54.506257
dynamic,29,16,0_1_32_33_31_3_2_30,53.475263
dynamic,29,17,0_1_33_34_32_31_2_3,53.532303
dynamic,29,18,0_1_33_34_32_31_2_3,53.529547
dynamic,29,19,0_1_33_32_34_31_2_3,53.517658
dynamic,29,20,0_1_33_34_32_31_2_3,53.530642
dynamic,29,21,0_1_33_31_32_2_3_35,53.647212
dynamic,29,22,0_1_33_31_32_2_30_3,53.487166
dynamic,29,23,0_1_33_31_32_2_30_3,53.507202
dynamic,29,24,0_1_33_31_32_2_3_30,53.477202
dynamic,29,25,1_30_31_33_32_2_0_3,53.489511
dynamic,29,26,1_30_31_33_29_2_0_3,53.714390
dynamic,29,27,1_30_31_33_47_2_0_3,53.841869
dynamic,29,28,1_30_31_33_32_3_2_0,53.490092
dynamic,29,29,1_0_33_31_32_2_3_35,53.652043
dynamic,29,30,1_33_0_34_32_31_2_3,53.520484
dynamic,29,31,1_33_34_0_32_31_2_35,53.520370
dynamic,29,32,1_33_34_0_32_31_2_35,53.552069
dynamic,29,33,1_33_0_34_32_31_2_3,53.511523
dynamic,29,34,1_33_0_34_32_31_2_35,53.530931
dynamic,29,35,1_33_0_34_32_31_2_3,53.521856
dynamic,29,36,32_1_33_0_34_31_2_3,53.567867
dynamic,29,37,32_1_33_30_46_2_35_3,53.894442
dynamic,29,38,32_1_33_34_30_31_2_35,53.307540
dynamic,29,39,32_1_33_34_0_31_2_36,53.823570
dynamic,29,40,32_1_33_34_0_31_2_35,53.537591
dynamic,29,41,32_33_1_34_0_31_2_35,53.558976
dynamic,29,42,32_1_33_34_0_31_2_3,53.516970
dynamic,29,43,32_33_1_34_0_31_2_35,53.542431
dynamic,29,44,32_33_1_34_0_31_2_35,53.542805
dynamic,29,45,32_33_1_34_35_30_31_2,53.317974
dynamic,29,46,32_33_34_1_35_30_31_2,53.300088
dynamic,29,47,32_33_34_1_30_31_2_35,53.322366
dynamic,29,48,32_33_1_34_30_31_2_35,53.296533
dynamic,29,49,32_33_34_1_35_30_31_2,53.295043
dynamic,29,50,32_33_1_34_30_31_2_35,53.318594
dynamic,29,51,32_33_1_34_30_31_2_35,53.309079
dynamic,29,52,32_33_1_34_35_30_31_2,53.290395
dynamic,29,53,4_33_1_34_30_31_2_35,53.460984
dynamic,29,54,32_33_1_34_35_0_2_31,53.527314
dynamic,29,55,32_33_34_1_35_30_2_31,53.310066
dynamic,29,56,32_33_34_1_35_30_2_31,53.309357
dynamic,29,57,32_33_34_1_35_30_2_31,53.303120
dynamic,29,58,32_33_34_1_35_30_31_2,53.289776
dynamic,29,59,32_33_1_34_35_30_31_2,53.287328
dynamic,29,60,32_33_34_1_35_30_2_31,53.321664
dynamic,29,61,32_33_34_1_35_30_2_31,53.285898
dynamic,29,62,32_33_34_1_35_30_2_31,53.324422
dynamic,29,63,32_33_34_1_35_30_2_31,53.327742
dynamic,29,64,32_33_1_34_35_0_2_31,53.536341
dynamic,29,65,32_33_34_2_35_30_1_31,53.273840
dynamic,29,66,32_33_2_34_35_30_1_31,53.300977
dynamic,29,67,32_33_2_34_35_30_1_31,53.303423
dynamic,29,68,32_33_2_34_35_30_1_31,53.294115
dynamic,29,69,32_33_2_34_35_30_31_1,53.282837
dynamic,29,70,32_33_2_34_35_30_1_31,53.306861
dynamic,29,71,32_33_2_34_35_30_1_46,53.526507
dynamic,29,72,32_33_2_34_35_40_1_31,53.822054
dynamic,29,73,32_33_2_34_35_30_1_31,53.338756
dynamic,29,74,32_33_20_34_35_30_31_15,54.639840
dynamic,29,75,32_33_1_34_16_31_2_17,54.245075
dynamic,29,76,32_33_1_34_16_31_2_15,54.222762
dynamic,29,77,32_33_1_34_30_31_2_35,53.297311
dynamic,29,78,32_33_1_34_30_31_2_17,53.533542
dynamic,29,79,32_33_1_34_30_31_2_0,53.363107
dynamic,29,80,32_33_1_34_30_31_2_36,53.550629
dynamic,29,81,32_33_1_34_30_31_2_35,53.290003
dynamic,29,82,32_33_34_1_30_31_2_35,53.310222
dynamic,29,83,32_33_34_1_31_30_2_17,53.522483
dynamic,29,84,32_33_34_1_31_30_2_35,53.309669
dynamic,29,85,32_33_34_1_30_31_2_36,53.535492
dynamic,29,86,32_33_1_34_31_30_2_0,53.364068
dynamic,29,87,32_33_34_1_31_30_2_0,53.338408
dynamic,29,88,32_33_34_1_31_30_2_35,53.300652
dynamic,29,89,32_33_1_34_31_30_2_0,53.387753
dynamic,29,90,32_33_1_34_31_30_2_48,53.542081
dynamic,29,91,47_33_1_46_30_2_35_16,54.837742
dynamic,29,92,32_33_34_1_31_30_2_35,53.309757
dynamic,29,93,32_33_1_34_31_30_2_35,53.312062
dynamic,29,94,32_33_2_31_30_1_3_0,53.526418
dynamic,29,95,32_33_2_31_30_1_3_35,53.405826
dynamic,29,96,32_33_2_34_31_30_1_35,53.284362
dynamic,29,97,32_33_34_2_31_30_1_35,53.310270
dynamic,29,98,32_33_2_34_31_30_1_15,53.548958
dynamic,29,99,32_33_2_31_30_1_3_35,53.424194
dynamic,29,100,32_33_2_31_30_1_3_0,53.498544
dynamic,29,101,32_33_2_31_30_1_3_35,53.445136
dynamic,29,102,32_33_2_31_30_1_3_35,53.416356
dynamic,29,103,32_33_2_34_31_30_1_3,53.238416
dynamic,29,104,32_33_2_34_31_30_1_3,53.245636
dynamic,29,105,32_33_2_31_30_1_3_35,53.422727
dynamic,29,106,32_33_2_31_30_1_3_35,53.419701
dynamic,29,107,4_33_1_30_5_2_3_48,54.199761
dynamic,29,108,4_33_2_30_5_1_3_35,53.941830
dynamic,29,109,4_33_2_30_5_1_3_35,53.947971
dynamic,29,110,4_33_2_30_5_3_1_6,54.233540
dynamic,29,111,4_33_2_30_5_3_1_7,54.169886
dynamic,29,112,4_33_2_5_30_3_1_6,54.217704
dynamic,29,113,4_33_2_30_5_3_1_28,54.157906
dynamic,29,114,4_33_2_30_5_3_1_7,54.146431
dynamic,29,115,4_33_2_30_5_3_1_6,54.201702
dynamic,29,116,32_33_2_31_30_3_1_0,53.475356
dynamic,29,117,32_33_2_31_30_3_1_0,53.471889
dynamic,29,118,32_33_2_31_30_1_3_35,53.397313
dynamic,29,119,32_33_2_34_31_30_1_3,53.240766
dynamic,29,120,32_33_2_31_30_1_3_35,53.404917
dynamic,29,121,32_33_2_31_30_1_3_35,53.421500
dynamic,29,122,32_33_2_31_30_1_3_35,53.416194
dynamic,29,123,32_33_2_31_30_1_3_35,53.396262
dynamic,29,124,32_33_2_31_30_1_3_35,53.418032
dynamic,29,125,29_33_2_30_31_1_3_35,53.675270
dynamic,29,126,31_33_30_2_29_1_3_28,53.833911
dynamic,29,127,31_33_30_2_32_1_3_36,53.644018
dynamic,29,128,31_33_30_2_32_1_3_35,53.412646
dynamic,29,129,31_33_30_2_32_1_3_35,53.435333
dynamic,29,130,32_33_2_31_30_1_3_35,53.438139
dynamic,29,131,32_33_2_31_30_1_3_35,53.430410
dynamic,29,132,32_33_2_31_30_1_3_35,53.402065
dynamic,29,133,32_33_2_31_30_1_3_35,53.421272
dynamic,29,134,31_33_30_2_32_1_3_35,53.405323
dynamic,29,135,31_33_30_2_32_1_3_35,53.411047
dynamic,29,136,31_33_30_2_32_1_3_35,53.424682
dynamic,29,137,31_33_30_2_32_3_1_35,53.405583
dynamic,29,138,31_33_30_2_32_3_1_35,53.400731
dynamic,29,139,31_33_30_2_32_3_1_35,53.424461
dynamic,29,140,31_33_30_2_32_3_1_35,53.441544
dynamic,29,141,31_33_30_2_32_1_3_27,53.627396
dynamic,29,142,26_3_2_34_31_4_1_33,54.069813
dynamic,29,143,29_28_30_2_31_27_24_1,54.890499
dynamic,29,144,29_30_33_2_31_1_3_28,53.846743
dynamic,29,145,29_33_30_2_31_3_1_28,53.846231
dynamic,29,146,29_30_33_2_31_3_1_28,53.825222
dynamic,29,147,29_30_33_2_31_3_1_28,53.855559
dynamic,29,148,29_30_33_2_31_3_1_28,53.803576
dynamic,29,149,31_30_33_2_29_3_1_28,53.823148
dynamic,29,150,31_30_33_2_4_3_1_6,53.810033
dynamic,30,8,0_1_3_4_31_2_5_32,54.365053
dynamic,30,9,45_44_46_43_30_33_47_34,56.071334
dynamic,30,10,29_30_31_28_33_9_1_41,54.655051
dynamic,30,11,32_33_31_0_2_1_6_7,54.234791
dynamic,30,12,32_3_0_2_34_31_1_33,53.533222
dynamic,30,13,0_23_1_33_3_2_22_25,55.294825
dynamic,30,14,32_33_0_34_2_31_1_27,53.831568
dynamic,30,15,32_33_30_34_31_1_2_27,53.512089
dynamic,30,16,32_33_30_31_2_1_3_0,53.462942
dynamic,30,17,32_33_0_34_31_1_2_3,53.529988
dynamic,30,18,4_33_30_1_2_31_3_0,53.666330
dynamic,30,19,32_33_0_1_31_2_28_3,53.917352
dynamic,30,20,29_33_30_1_31_2_3_0,53.685579
dynamic,30,21,0_1_33_32_31_2_3_28,53.897629
dynamic,30,22,32_33_30_1_31_2_0_3,53.509199
dynamic,30,23,29_30_1_33_31_2_3_12,53.776711
dynamic,30,24,42_1_33_30_2_34_31_3,53.615429
dynamic,30,25,13_30_1_33_31_2_28_14,54.337156
dynamic,30,26,49_30_33_1_31_2_27_3,54.010273
dynamic,30,27,26_49_1_33_34_31_2_36,54.772669
dynamic,30,28,40_39_33_1_29_41_36_38,56.578345
dynamic,30,29,32_33_35_34_1_2_0_31,53.566746
dynamic,30,30,33_34_35_32_1_2_0_10,53.809694
dynamic,30,31,32_33_34_35_30_17_2_1,53.562326
dynamic,30,32,33_34_32_35_0_1_2_27,53.775079
dynamic,30,33,32_33_34_35_30_1_2_12,53.477343
dynamic,30,34,32_33_34_0_1_2_31_35,53.535139
dynamic,30,35,32_33_34_0_1_2_31_30,53.364849
dynamic,30,36,32_33_34_0_1_31_2_30,53.362409
dynamic,30,37,32_33_34_30_1_2_31_0,53.394747
dynamic,30,38,32_33_34_0_1_31_2_30,53.344473
dynamic,30,39,32_33_34_0_1_31_2_6,53.832411
dynamic,30,40,5_33_0_18_1_2_32_6,54.689793
dynamic,30,41,8_33_4_30_1_2_0_7,54.362690
dynamic,30,42,5_33_0_4_1_2_6_3,54.531112
dynamic,30,43,32_33_0_1_43_31_2_48,54.276543
dynamic,30,44,0_33_1_49_34_31_2_3,53.890991
dynamic,30,45,0_33_1_32_34_31_2_3,53.505375
dynamic,30,46,0_33_1_32_34_31_2_3,53.525646
dynamic,30,47,0_33_1_34_32_31_2_3,53.533343
dynamic,30,48,0_33_1_34_32_31_2_3,53.523504
dynamic,30,49,32_33_0_1_34_31_2_3,53.547275
dynamic,30,50,0_33_1_34_32_31_2_3,53.542549
dynamic,30,51,32_33_0_1_34_31_2_3,53.500365
dynamic,30,52,32_33_0_34_1_31_2_3,53.528534
dynamic,30,53,32_33_1_0_34_31_2_3,53.525838
dynamic,30,54,32_33_1_0_34_31_2_3,53.511961
dynamic,30,55,32_33_1_0_34_31_2_3,53.510914
dynamic,30,56,32_33_1_0_34_31_2_3,53.524105
dynamic,30,57,32_33_1_30_34_31_2_0,53.363760
dynamic,30,58,32_33_1_30_34_31_2_0,53.350959
dynamic,30,59,32_33_1_34_30_31_2_0,53.344433
