Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,26,96,31_2_32_43_30_35_40_12,49.647129
dynamic,26,97,31_2_32_43_35_30_40_12,49.693115
dynamic,26,98,31_2_32_43_35_30_40_12,49.685619
dynamic,26,99,31_2_32_43_35_30_40_12,49.694365
dynamic,26,100,31_2_32_30_43_35_40_12,49.701444
dynamic,26,101,31_2_30_35_32_43_40_12,49.688902
dynamic,26,102,31_2_30_35_32_19_40_12,49.527906
dynamic,26,103,31_2_35_30_32_43_40_12,49.755633
dynamic,26,104,31_2_35_43_32_30_40_12,49.708322
dynamic,26,105,31_2_35_32_43_30_40_12,49.732477
dynamic,26,106,31_2_35_32_43_30_40_12,49.678125
dynamic,26,107,31_2_35_43_32_40_30_12,49.694802
dynamic,26,108,31_2_35_32_43_40_30_12,49.705493
dynamic,26,109,31_2_35_32_43_40_30_12,49.709687
dynamic,26,110,31_2_35_32_19_40_30_12,49.534398
dynamic,26,111,31_2_35_19_32_40_30_12,49.568537
dynamic,26,112,31_2_35_19_32_40_30_12,49.578464
dynamic,26,113,31_2_35_19_32_40_30_12,49.568003
dynamic,26,114,31_2_35_43_30_32_40_12,49.670891
dynamic,26,115,31_2_35_43_30_32_40_12,49.665527
dynamic,26,116,31_2_35_43_30_32_40_5,49.807477
dynamic,26,117,31_2_35_43_30_5_32_40,49.824537
dynamic,26,118,31_2_35_43_32_30_40_12,49.689274
dynamic,26,119,31_2_35_19_32_30_43_40,49.704738
dynamic,26,120,31_2_35_32_30_43_40_12,49.680734
dynamic,26,121,31_2_35_32_30_19_43_40,49.679708
dynamic,26,122,31_2_35_32_30_40_43_12,49.684609
dynamic,26,123,31_2_35_30_32_40_43_12,49.718416
dynamic,26,124,31_2_35_30_32_43_40_12,49.659593
dynamic,26,125,31_2_35_30_32_40_12_43,49.717984
dynamic,26,126,31_2_35_32_30_43_40_12,49.722331
dynamic,26,127,31_2_35_32_30_40_43_12,49.711240
dynamic,26,128,31_2_35_32_30_43_40_12,49.706605
dynamic,26,129,31_2_35_32_43_30_40_12,49.684993
dynamic,26,130,31_2_35_32_43_40_30_12,49.695802
dynamic,26,131,31_2_35_32_40_43_30_12,49.702908
dynamic,26,132,31_2_35_32_43_40_12_30,49.694935
dynamic,26,133,31_2_35_32_43_40_12_30,49.699696
dynamic,26,134,31_2_35_32_40_43_12_30,49.676649
dynamic,26,135,31_2_35_32_43_40_12_15,50.194239
dynamic,26,136,31_2_35_32_43_40_12_30,49.707350
dynamic,26,137,31_2_35_32_43_40_12_30,49.704571
dynamic,26,138,31_2_35_32_43_40_12_9,49.929707
dynamic,26,139,31_2_35_32_43_40_12_48,50.012268
dynamic,26,140,31_2_35_32_43_40_12_48,49.994960
dynamic,26,141,31_2_35_32_43_40_12_49,50.156852
dynamic,26,142,31_2_35_32_43_40_12_4,50.057363
dynamic,26,143,31_2_35_32_43_40_12_4,50.120207
dynamic,26,144,31_2_35_32_43_12_4_29,50.624949
dynamic,26,145,31_2_35_32_43_12_30_25,50.293315
dynamic,26,146,31_2_35_32_43_12_30_9,50.033548
dynamic,26,147,31_2_35_32_43_12_30_41,50.268401
dynamic,26,148,31_2_35_32_43_12_30_4,50.320519
dynamic,26,149,31_2_35_32_43_12_30_4,50.375973
dynamic,26,150,31_2_32_35_43_12_30_4,50.321816
dynamic,27,8,9_16_41_32_2_4_19_35,51.270087
dynamic,27,9,42_34_26_27_37_38_10_11,57.833721
dynamic,27,10,8_24_29_39_31_3_30_47,55.057071
dynamic,27,11,23_6_17_1_13_40_36_14,56.485814
dynamic,27,12,44_10_9_49_41_34_32_22,55.462894
dynamic,27,13,43_9_48_45_32_10_25_35,52.677730
dynamic,27,14,21_32_43_9_40_41_34_16,52.581290
dynamic,27,15,9_32_48_43_15_40_31_41,51.383349
dynamic,27,16,32_9_40_30_31_43_35_0,50.387958
dynamic,27,17,32_30_43_48_40_14_35_9,50.786334
dynamic,27,18,32_4_43_41_40_31_48_35,50.994713
dynamic,27,19,32_34_31_40_12_9_30_35,50.897029
dynamic,27,20,32_34_48_14_31_40_35_47,51.614437
dynamic,27,21,32_43_30_41_18_29_48_10,52.979170
dynamic,27,22,32_2_41_4_43_31_40_47,50.776185
dynamic,27,23,32_43_39_8_48_40_30_31,51.070967
dynamic,27,24,32_43_5_40_16_48_14_31,50.978035
dynamic,27,25,32_5_2_40_43_31_16_42,50.267118
dynamic,27,26,22_42_34_30_45_32_5_19,52.254873
dynamic,27,27,32_42_5_43_16_30_31_14,50.924543
dynamic,27,28,42_32_5_31_16_43_1_14,51.303437
dynamic,27,29,5_32_42_43_2_31_48_9,50.547024
dynamic,27,30,32_42_5_2_31_43_11_30,50.459549
dynamic,27,31,5_32_40_42_9_34_48_43,51.661777
dynamic,27,32,5_32_40_9_42_48_43_29,51.592272
dynamic,27,33,32_5_40_42_9_48_31_41,51.559856
dynamic,27,34,32_45_40_4_9_12_14_43,51.721806
dynamic,27,35,32_35_4_40_25_43_31_16,50.965277
dynamic,27,36,32_5_48_40_29_43_31_42,50.999038
dynamic,27,37,32_5_42_48_9_31_43_30,50.829321
dynamic,27,38,32_5_42_31_48_9_43_30,50.833655
dynamic,27,39,32_5_42_43_31_9_0_30,50.981602
dynamic,27,40,32_5_42_43_31_9_4_29,51.413098
dynamic,27,41,5_32_31_40_43_42_48_9,50.803968
dynamic,27,42,32_5_31_40_43_42_30_41,50.698934
dynamic,27,43,32_5_31_40_42_43_30_10,50.683170
dynamic,27,44,32_5_31_40_43_30_42_47,50.579773
dynamic,27,45,47_32_31_30_43_5_46_40,50.826840
dynamic,27,46,47_32_31_30_43_46_5_48,51.532628
dynamic,27,47,31_32_47_30_43_5_40_1,50.622363
dynamic,27,48,31_32_35_47_30_43_5_40,50.483008
dynamic,27,49,31_47_32_30_43_5_2_40,50.052254
dynamic,27,50,31_32_47_30_43_5_40_2,49.968163
dynamic,27,51,31_47_32_30_34_40_5_10,51.497576
dynamic,27,52,31_47_32_30_40_43_5_37,50.781547
dynamic,27,53,31_47_32_30_43_40_5_15,50.803554
dynamic,27,54,31_40_47_32_30_43_5_23,50.781740
dynamic,27,55,31_42_47_32_43_30_45_46,51.484778
dynamic,27,56,31_40_35_32_9_42_47_43,50.859908
dynamic,27,57,31_35_40_32_9_47_43_5,50.832286
dynamic,27,58,31_32_40_35_9_47_5_43,50.831483
dynamic,27,59,31_32_9_35_40_47_5_43,50.796148
dynamic,27,60,31_32_9_35_40_47_5_13,51.698996
dynamic,27,61,31_35_40_32_9_5_42_4,51.358868
dynamic,27,62,31_35_40_32_5_43_12_9,50.598685
dynamic,27,63,31_5_40_32_43_42_30_47,50.596661
dynamic,27,64,31_40_35_47_32_5_43_46,51.049891
dynamic,27,65,31_35_5_40_47_32_43_30,50.484837
dynamic,27,66,31_47_5_43_40_32_30_2,50.006377
dynamic,27,67,31_47_5_2_43_40_32_30,50.013031
dynamic,27,68,31_2_47_43_40_5_32_30,50.040466
dynamic,27,69,31_2_47_5_43_30_40_32,50.016751
dynamic,27,70,31_47_2_5_43_40_30_32,50.028953
dynamic,27,71,31_5_47_2_40_43_30_32,49.968326
dynamic,27,72,31_2_40_39_43_42_47_32,50.702352
dynamic,27,73,31_2_40_5_42_47_43_32,50.397811
dynamic,27,74,31_40_42_2_5_43_32_47,50.380486
dynamic,27,75,31_40_42_5_32_2_43_9,50.236293
dynamic,27,76,31_40_42_5_2_32_43_47,50.441670
dynamic,27,77,31_42_5_32_2_43_30_47,50.379007
dynamic,27,78,31_40_42_5_32_43_2_30,49.955892
dynamic,27,79,31_40_42_5_32_2_43_12,50.254473
dynamic,27,80,31_40_42_32_35_5_2_43,50.136461
dynamic,27,81,31_40_42_38_32_5_2_43,50.413426
dynamic,27,82,31_40_42_35_5_32_2_25,50.576344
dynamic,27,83,31_40_35_5_32_42_2_43,50.138835
dynamic,27,84,31_35_40_2_5_32_9_43,50.054560
dynamic,27,85,31_35_32_40_5_2_9_43,50.013174
dynamic,27,86,31_32_35_40_9_5_42_12,51.287200
dynamic,27,87,31_35_32_40_5_9_2_47,50.458949
dynamic,27,88,31_35_32_40_5_9_43_2,50.036069
dynamic,27,89,31_35_32_40_5_2_43_30,49.818493
dynamic,27,90,31_35_2_40_32_5_43_30,49.786464
dynamic,27,91,31_35_40_2_32_5_30_43,49.834748
dynamic,27,92,31_2_35_40_32_5_43_30,49.834777
dynamic,27,93,31_2_35_32_40_5_43_30,49.820929
dynamic,27,94,31_2_40_32_35_43_5_9,50.024276
dynamic,27,95,31_2_40_32_35_5_43_47,50.245634
dynamic,27,96,31_2_32_40_35_43_5_42,50.162373
dynamic,27,97,31_2_32_40_43_35_42_5,50.175232
dynamic,27,98,31_2_32_40_43_39_42_29,50.730983
dynamic,27,99,31_2_32_40_42_43_5_47,50.342276
dynamic,27,100,31_2_32_40_5_19_12_47,50.140678
dynamic,27,101,31_2_32_40_35_5_42_43,50.151096
dynamic,27,102,31_2_32_40_43_45_35_5,50.346350
dynamic,27,103,31_2_32_40_35_43_5_1,50.210417
dynamic,27,104,31_2_32_40_35_5_43_30,49.843053
dynamic,27,105,31_2_32_40_30_35_5_43,49.806863
dynamic,27,106,31_2_32_40_35_5_42_36,50.505552
dynamic,27,107,31_2_32_35_40_5_43_21,50.359966
dynamic,27,108,31_2_35_32_5_40_43_30,49.821828
dynamic,27,109,31_35_2_32_5_40_43_30,49.862962
dynamic,27,110,31_35_2_32_30_5_40_43,49.859981
dynamic,27,111,31_35_2_32_30_5_40_43,49.823764
dynamic,27,112,31_35_2_32_30_5_40_43,49.841160
dynamic,27,113,31_35_2_32_30_5_40_4,50.207063
dynamic,27,114,31_35_32_2_5_30_40_43,49.864008
dynamic,27,115,31_35_32_2_30_5_40_43,49.777550
dynamic,27,116,31_35_32_2_30_5_40_43,49.824931
dynamic,27,117,31_35_32_2_5_40_30_43,49.817407
dynamic,27,118,31_35_32_2_40_5_30_43,49.830764
dynamic,27,119,31_35_32_2_40_5_43_47,50.230210
dynamic,27,120,31_35_32_2_40_5_43_47,50.216282
dynamic,27,121,31_35_32_2_40_5_43_42,50.192680
dynamic,27,122,31_35_32_2_40_5_43_41,50.278150
dynamic,27,123,31_32_35_2_40_5_26_43,50.156988
dynamic,27,124,31_35_32_2_40_5_43_42,50.140971
dynamic,27,125,31_32_35_2_40_5_43_9,50.055201
dynamic,27,126,31_32_2_35_40_43_5_9,50.067261
dynamic,27,127,31_32_2_38_43_40_9_45,50.561200
dynamic,27,128,31_32_2_35_40_9_43_5,49.996541
dynamic,27,129,31_2_32_35_40_43_9_5,50.013492
dynamic,27,130,31_2_32_35_40_9_43_5,50.041831
dynamic,27,131,31_2_32_35_40_43_9_5,50.020432
dynamic,27,132,31_2_32_35_9_40_43_5,49.989660
dynamic,27,133,31_2_32_35_9_40_43_5,50.037190
dynamic,27,134,31_2_32_35_9_40_43_5,50.055588
dynamic,27,135,31_2_32_35_9_40_43_5,50.056867
dynamic,27,136,31_2_32_38_9_40_43_5,50.297302
dynamic,27,137,31_2_32_35_40_43_9_5,50.008307
dynamic,27,138,31_2_32_35_40_9_43_5,50.029362
dynamic,27,139,31_2_32_35_43_40_9_5,50.033939
dynamic,27,140,31_2_32_35_40_43_9_5,50.016866
dynamic,27,141,31_2_32_35_40_9_5_43,50.010232
dynamic,27,142,31_2_32_35_40_9_5_43,50.049899
dynamic,27,143,31_2_32_35_40_9_5_43,50.011878
dynamic,27,144,31_2_32_35_9_40_5_43,49.990389
dynamic,27,145,31_2_32_35_9_40_5_43,50.041218
dynamic,27,146,31_2_32_35_40_5_43_9,50.081847
dynamic,27,147,31_2_32_35_5_40_23_43,50.296544
dynamic,27,148,31_32_2_35_40_5_43_47,50.218239
dynamic,27,149,31_32_2_35_40_5_43_41,50.301133
dynamic,27,150,31_2_32_35_5_40_43_30,49.821986
dynamic,28,8,9_19_32_45_30_41_10_27,52.794967
dynamic,28,9,42_26_34_37_31_49_35_4,53.747523
dynamic,28,10,11_38_29_40_46_23_12_2,54.145751
dynamic,28,11,24_39_1_0_47_44_43_28,56.304085
dynamic,28,12,5_36_40_2_22_41_13_42,53.914941
dynamic,28,13,5_31_17_2_30_42_18_37,52.342591
dynamic,28,14,31_5_30_40_2_12_10_19,51.101314
dynamic,28,15,31_35_5_42_4_41_29_2,52.396338
dynamic,28,16,31_35_42_29_41_30_4_12,53.226284
dynamic,28,17,31_38_42_5_2_23_12_10,52.584507
dynamic,28,18,31_38_12_2_5_29_42_30,51.910630
dynamic,28,19,31_35_29_2_25_15_3_30,52.692692
dynamic,28,20,31_35_42_1_48_30_5_4,53.038141
dynamic,28,21,31_42_35_2_5_41_9_30,51.646344
dynamic,28,22,31_42_45_5_48_1_30_46,53.345306
dynamic,28,23,31_40_45_5_29_49_12_10,53.574731
dynamic,28,24,31_12_38_5_29_9_2_41,52.501595
dynamic,28,25,31_5_40_42_12_10_30_19,51.893104
dynamic,28,26,31_5_40_42_19_30_12_33,52.013973
dynamic,28,27,31_19_40_42_5_12_30_1,51.757308
dynamic,28,28,31_40_42_35_19_26_5_12,51.987061
dynamic,28,29,31_19_40_12_38_5_30_49,51.987519
dynamic,28,30,31_19_40_26_35_5_30_12,51.604261
dynamic,28,31,31_40_35_19_5_4_12_32,50.736374
dynamic,28,32,31_40_35_12_4_5_19_34,52.343199
dynamic,28,33,31_40_35_42_19_5_30_12,51.632017
dynamic,28,34,31_35_40_19_42_12_30_4,51.835260
dynamic,28,35,31_19_35_40_5_6_13_32,51.101407
dynamic,28,36,31_19_35_40_23_2_37_49,51.547484
dynamic,28,37,31_35_19_40_2_30_12_5,50.757934
dynamic,28,38,31_35_19_40_23_2_5_42,51.383687
dynamic,28,39,23_31_19_40_34_35_12_17,52.617283
dynamic,28,40,23_31_35_19_40_2_1_42,51.399482
dynamic,28,41,31_35_1_48_30_4_5_23,53.901446
dynamic,28,42,31_35_2_30_12_1_19_5,51.408319
dynamic,28,43,31_35_2_30_19_1_4_12,51.526618
dynamic,28,44,31_2_35_30_5_19_12_41,51.422599
dynamic,28,45,31_2_30_38_5_19_40_12,51.019404
dynamic,28,46,31_35_2_12_26_30_4_19,51.483607
dynamic,28,47,31_2_35_19_30_12_4_5,51.530277
dynamic,28,48,31_2_35_30_40_42_19_29,50.827737
dynamic,28,49,31_35_40_29_2_30_42_19,50.928558
dynamic,28,50,31_35_2_40_30_19_10_4,51.216202
dynamic,28,51,31_2_35_30_40_5_42_12,51.172607
dynamic,28,52,31_40_2_45_39_30_12_37,51.844117
dynamic,28,53,31_2_30_40_35_5_42_12,51.147987
dynamic,28,54,31_2_40_30_35_5_42_19,50.850462
dynamic,28,55,31_2_30_40_35_5_26_1,51.316937
dynamic,28,56,31_30_40_2_35_5_37_23,51.527400
dynamic,28,57,31_30_40_2_35_23_5_12,51.371259
dynamic,28,58,31_40_2_30_45_35_5_12,51.359984
dynamic,28,59,31_40_2_30_35_5_16_12,51.092515
dynamic,28,60,31_2_40_30_39_5_29_4,51.834824
dynamic,28,61,31_2_40_30_47_46_5_10,51.754660
dynamic,28,62,31_47_2_30_10_15_40_49,52.236297
dynamic,28,63,31_47_30_2_10_40_48_19,51.369689
dynamic,28,64,31_47_2_30_19_40_41_16,51.302145
dynamic,28,65,31_47_2_30_19_40_10_45,51.512286
dynamic,28,66,31_47_2_30_4_19_40_43,51.568283
dynamic,28,67,31_47_2_30_40_19_1_5,51.203942
dynamic,28,68,31_47_2_30_40_19_1_5,51.166178
dynamic,28,69,31_2_40_47_30_5_19_23,51.243524
dynamic,28,70,31_2_40_5_30_42_47_19,51.075305
dynamic,28,71,31_2_40_30_38_5_9_29,51.487601
dynamic,28,72,31_9_40_2_38_30_5_29,51.438277
dynamic,28,73,31_2_9_40_29_30_35_12,51.093290
dynamic,28,74,31_40_2_30_35_5_19_12,50.767376
dynamic,28,75,31_2_40_19_30_35_5_12,50.780339
dynamic,28,76,31_2_40_30_12_26_5_19,50.831897
dynamic,28,77,31_40_2_12_19_30_35_5,50.814748
dynamic,28,78,31_40_2_30_12_19_35_5,50.780472
dynamic,28,79,31_40_2_30_12_19_35_5,50.811219
dynamic,28,80,31_40_2_12_30_19_35_5,50.763644
dynamic,28,81,31_40_2_19_30_12_35_5,50.772303
dynamic,28,82,31_40_2_19_30_12_35_5,50.778878
dynamic,28,83,31_2_40_19_30_12_35_5,50.760169
dynamic,28,84,31_2_40_12_30_19_35_5,50.790197
dynamic,28,85,31_40_2_12_35_30_19_5,50.793266
dynamic,28,86,31_40_2_12_19_35_5_30,50.769688
dynamic,28,87,31_40_2_12_19_5_30_23,51.093337
dynamic,28,88,31_40_2_19_12_5_30_29,50.965653
dynamic,28,89,31_40_2_12_19_5_29_30,50.951088
dynamic,28,90,27_40_2_12_3_30_32_19,50.889476
dynamic,28,91,31_40_2_12_19_30_29_5,50.932434
dynamic,28,92,31_40_2_12_19_30_29_5,50.989689
dynamic,28,93,31_40_2_12_29_19_5_30,51.004197
dynamic,28,94,31_40_2_12_29_5_7_30,51.600221
dynamic,28,95,31_40_2_12_5_29_30_4,51.556006
dynamic,28,96,31_40_2_12_29_5_19_30,50.974514
dynamic,28,97,31_40_2_12_29_5_30_19,50.972744
dynamic,28,98,31_40_29_2_12_5_30_41,51.471173
dynamic,28,99,31_40_2_12_29_5_30_23,51.526282
dynamic,28,100,31_40_2_12_29_5_30_19,50.972014
dynamic,28,101,31_40_2_12_5_29_30_19,50.972892
dynamic,28,102,31_40_2_12_5_30_19_29,50.945745
dynamic,28,103,31_40_2_12_5_19_30_29,50.942685
dynamic,28,104,31_40_2_12_19_5_29_30,50.949275
dynamic,28,105,31_40_2_12_19_5_30_29,50.981346
dynamic,28,106,31_40_2_12_19_5_30_29,50.941779
dynamic,28,107,31_40_2_12_19_5_30_1,51.013937
dynamic,28,108,31_40_2_12_19_5_30_46,51.040937
dynamic,28,109,31_40_2_12_19_5_30_29,50.945217
dynamic,28,110,31_40_2_12_19_5_30_29,50.917535
dynamic,28,111,31_40_2_12_19_5_30_29,50.992600
dynamic,28,112,31_40_2_12_19_30_5_29,50.971188
dynamic,28,113,31_40_12_2_30_19_5_29,50.964909
dynamic,28,114,31_40_12_2_30_19_5_49,51.018567
dynamic,28,115,31_40_2_12_19_5_30_49,51.037133
dynamic,28,116,31_40_2_12_19_5_30_17,51.113195
dynamic,28,117,31_40_2_12_19_5_30_29,50.940697
dynamic,28,118,31_40_2_12_19_5_30_49,51.052790
dynamic,28,119,31_40_2_12_19_26_5_30,50.862878
dynamic,28,120,31_40_2_19_12_5_30_9,50.768562
dynamic,28,121,31_40_2_12_19_5_30_9,50.775048
dynamic,28,122,31_40_2_12_19_5_30_29,50.957980
dynamic,28,123,31_40_2_12_19_5_30_49,51.025676
dynamic,28,124,31_40_2_12_19_5_30_9,50.813218
dynamic,28,125,31_40_2_19_12_5_30_29,50.956324
dynamic,28,126,31_40_2_12_19_5_30_23,51.115969
dynamic,28,127,31_40_2_19_12_5_30_1,50.993106
dynamic,28,128,31_40_2_19_12_5_30_1,51.003362
dynamic,28,129,31_40_2_19_12_5_30_1,51.033013
dynamic,28,130,31_40_2_19_5_12_30_4,51.127884
dynamic,28,131,31_40_2_19_5_12_30_24,51.105308
dynamic,28,132,31_40_2_19_5_12_30_24,51.040889
dynamic,28,133,31_40_2_19_5_12_30_4,51.108095
dynamic,28,134,31_40_2_19_5_12_30_37,50.999015
dynamic,28,135,31_40_2_19_5_12_30_37,51.006265
dynamic,28,136,31_40_2_19_5_12_30_48,50.888552
dynamic,28,137,31_40_2_48_19_5_12_14,51.285995
dynamic,28,138,31_48_40_2_19_5_12_8,51.460217
dynamic,28,139,31_40_2_48_19_5_12_30,50.893372
dynamic,28,140,31_40_2_19_5_48_12_30,50.870136
dynamic,28,141,31_40_2_19_5_48_12_30,50.864699
dynamic,28,142,31_2_40_19_5_12_30_32,49.725104
dynamic,28,143,31_2_40_32_19_5_12_30,49.736116
dynamic,28,144,31_2_40_32_19_5_12_30,49.702471
dynamic,28,145,31_2_40_19_5_12_32_30,49.764507
dynamic,28,146,31_2_32_40_19_5_12_43,50.208559
dynamic,28,147,31_32_2_40_19_5_12_30,49.724524
dynamic,28,148,31_32_2_40_19_12_5_47,50.181144
dynamic,28,149,32_40_2_5_31_19_12_47,50.181538
dynamic,28,150,32_2_40_5_31_43_12_47,50.339603
dynamic,29,8,40_36_26_10_19_32_49_29,52.556390
dynamic,29,9,12_16_2_48_37_14_41_31,52.653251
dynamic,29,10,38_34_3_42_8_9_30_47,56.385104
dynamic,29,11,27_21_46_12_22_7_40_23,57.661211
dynamic,29,12,15_9_42_1_12_32_30_45,52.610479
dynamic,29,13,5_32_17_43_0_10_30_44,52.900293
dynamic,29,14,32_41_19_35_12_30_43_40,50.967196
dynamic,29,15,18_32_38_12_43_10_2_9,52.139432
dynamic,29,16,12_32_19_38_30_49_0_8,52.281229
dynamic,29,17,39_32_42_19_11_30_41_36,52.500049
dynamic,29,18,47_32_43_40_1_30_5_12,51.163522
dynamic,29,19,12_32_30_3_2_9_19_49,51.049271
dynamic,29,20,12_32_30_5_9_8_46_10,52.811284
dynamic,29,21,12_32_30_35_27_1_13_40,51.891324
dynamic,29,22,47_32_40_43_30_28_5_18,51.525079
dynamic,29,23,38_32_42_43_31_4_1_23,51.819877
dynamic,29,24,31_32_40_9_12_38_26_43,50.933130
dynamic,29,25,31_40_32_35_12_43_5_29,50.761128
dynamic,29,26,5_32_40_19_42_2_36_12,50.869837
dynamic,29,27,5_32_19_40_2_29_46_41,51.295460
dynamic,29,28,5_32_19_2_40_24_12_30,50.464596
dynamic,29,29,5_32_19_40_2_42_49_12,50.832475
dynamic,29,30,8_32_35_19_2_12_4_10,51.448982
dynamic,29,31,5_32_19_2_40_31_12_1,50.131036
dynamic,29,32,5_32_19_2_40_31_12_9,49.958616
dynamic,29,33,1_32_40_35_31_19_12_30,50.198885
dynamic,29,34,23_32_40_43_12_31_35_10,50.918682
dynamic,29,35,23_32_40_43_12_45_35_16,51.682101
dynamic,29,36,4_32_40_43_35_12_31_8,50.914138
dynamic,29,37,32_40_39_43_31_12_0_1,51.330843
dynamic,29,38,47_32_31_40_43_30_1_5,50.633545
dynamic,29,39,31_40_32_12_35_30_43_5,50.309159
dynamic,29,40,31_40_32_35_12_30_43_29,50.376424
dynamic,29,41,31_40_32_12_30_35_43_23,50.444000
dynamic,29,42,5_32_40_31_30_12_2_9,49.955791
dynamic,29,43,5_32_40_31_2_9_30_12,49.948368
dynamic,29,44,5_32_40_2_30_31_12_19,49.705443
dynamic,29,45,32_40_30_38_2_17_31_5,50.413917
dynamic,29,46,5_32_40_30_31_2_12_9,49.948463
dynamic,29,47,5_32_40_30_31_12_2_43,49.862015
dynamic,29,48,5_32_40_30_31_9_24_28,51.152914
dynamic,29,49,5_32_40_30_31_12_26_9,50.902632
dynamic,29,50,5_32_40_30_31_12_9_36,51.053289
dynamic,29,51,5_32_40_9_30_31_12_2,49.957263
dynamic,29,52,5_32_40_9_31_30_12_43,50.352085
dynamic,29,53,5_32_40_30_9_31_12_29,51.033616
dynamic,29,54,5_32_40_31_12_30_9_43,50.321348
dynamic,29,55,5_32_40_12_30_31_43_47,50.561970
dynamic,29,56,5_32_40_12_30_31_43_41,50.579059
dynamic,29,57,5_32_40_30_43_12_31_9,50.331283
dynamic,29,58,5_32_40_30_43_31_12_37,50.610956
dynamic,29,59,5_32_40_30_43_12_31_22,50.670015
dynamic,29,60,22_40_38_30_12_45_26_5,54.738012
dynamic,29,61,5_32_40_31_30_43_12_13,50.574997
dynamic,29,62,5_32_40_30_31_43_12_10,50.621114
dynamic,29,63,5_32_40_31_30_43_12_17,50.641638
dynamic,29,64,4_32_40_35_31_12_2_43,50.155397
dynamic,29,65,32_40_35_4_31_19_12_11,50.875318
dynamic,29,66,32_40_35_4_31_12_43_1,50.688085
dynamic,29,67,5_32_40_31_30_12_43_48,50.491008
dynamic,29,68,40_32_30_5_31_12_43_16,50.449353
dynamic,29,69,40_32_30_5_31_43_12_8,50.655707
dynamic,29,70,40_32_30_5_31_12_43_23,50.610831
dynamic,29,71,5_40_32_31_30_12_19_41,50.512747
dynamic,29,72,40_32_30_5_31_19_12_41,50.544410
dynamic,29,73,40_32_35_44_12_19_41_5,51.737427
dynamic,29,74,40_32_38_30_19_8_5_41,51.631730
dynamic,29,75,40_32_5_19_31_12_30_2,49.716443
dynamic,29,76,40_32_19_30_35_1_31_47,50.381326
dynamic,29,77,40_32_19_4_31_35_1_12,50.652026
dynamic,29,78,31_40_19_32_39_30_1_12,50.672396
dynamic,29,79,31_40_32_19_45_5_12_30,50.613958
dynamic,29,80,5_40_32_19_31_12_13_2,50.182837
dynamic,29,81,5_40_32_31_19_12_2_30,49.776088
dynamic,29,82,31_40_32_19_35_2_30_12,49.523681
dynamic,29,83,31_40_19_32_2_5_12_30,49.707595
dynamic,29,84,5_40_32_31_2_19_12_30,49.728210
dynamic,29,85,40_32_5_31_12_19_2_30,49.729963
dynamic,29,86,31_40_32_2_19_5_12_30,49.752363
dynamic,29,87,40_32_30_5_31_2_19_12,49.690680
dynamic,29,88,40_32_2_30_5_31_19_12,49.748855
dynamic,29,89,31_40_2_32_19_45_12_26,50.218050
dynamic,29,90,31_40_2_32_19_35_12_30,49.573369
dynamic,29,91,31_40_32_19_2_12_35_30,49.541515
dynamic,29,92,31_40_32_2_19_12_35_30,49.583406
dynamic,29,93,31_40_32_2_19_35_12_1,49.947992
dynamic,29,94,31_40_32_2_19_12_35_30,49.557348
dynamic,29,95,31_40_32_2_19_12_35_1,49.910377
dynamic,29,96,31_40_32_2_19_12_1_30,49.895690
dynamic,29,97,31_40_32_2_19_12_1_30,49.930107
dynamic,29,98,31_40_2_32_19_12_1_30,49.913507
dynamic,29,99,31_40_32_2_12_19_45_1,50.399762
dynamic,29,100,32_40_2_5_31_12_19_1,50.131418
dynamic,29,101,32_40_2_5_31_12_1_30,50.142840
dynamic,29,102,32_40_2_1_31_12_30_19,49.935335
dynamic,29,103,32_40_2_5_31_12_1_30,50.161747
dynamic,29,104,32_40_2_5_31_12_1_30,50.129652
dynamic,29,105,32_40_2_5_31_12_1_30,50.181036
dynamic,29,106,32_40_2_5_31_12_30_19,49.739116
dynamic,29,107,32_40_2_30_5_31_12_1,50.141565
dynamic,29,108,32_40_2_30_5_31_12_23,50.253498
dynamic,29,109,32_40_2_30_31_12_35_19,49.542433
dynamic,29,110,32_40_2_30_31_12_19_45,49.926794
dynamic,29,111,32_40_2_30_31_12_45_19,49.957707
dynamic,29,112,31_40_32_2_12_19_30_38,49.904800
dynamic,29,113,32_40_2_31_12_19_35_30,49.577290
dynamic,29,114,32_40_2_31_12_19_35_30,49.530911
dynamic,29,115,32_40_2_31_12_35_19_30,49.517403
dynamic,29,116,32_40_2_31_12_35_19_30,49.536880
dynamic,29,117,32_40_2_31_12_19_35_30,49.534079
dynamic,29,118,31_40_32_2_12_19_35_30,49.548917
dynamic,29,119,32_40_2_31_12_19_35_30,49.552700
dynamic,29,120,31_40_32_2_12_19_35_30,49.553160
dynamic,29,121,31_40_32_2_12_35_19_30,49.537765
dynamic,29,122,31_40_32_2_12_19_35_30,49.511201
dynamic,29,123,31_40_32_2_12_35_19_30,49.539640
dynamic,29,124,31_40_32_2_12_35_19_29,49.941874
dynamic,29,125,31_40_32_2_12_29_35_19,49.973960
dynamic,29,126,31_40_32_2_12_35_19_4,49.936999
dynamic,29,127,31_40_32_2_12_19_35_26,49.834523
dynamic,29,128,31_40_32_2_12_19_35_25,50.061565
dynamic,29,129,31_40_32_2_16_12_19_38,50.296118
dynamic,29,130,31_40_32_2_12_16_19_35,49.875409
dynamic,29,131,31_40_32_2_12_19_35_30,49.570013
