Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,19,126,43_12_14_19_21_34_2_27,52.193795
cluster,19,127,43_12_14_19_21_34_2_27,52.198563
cluster,19,128,43_12_14_19_21_34_2_27,52.145782
cluster,19,129,43_12_14_19_21_34_2_27,52.189484
cluster,19,130,43_12_14_19_21_34_2_27,52.191230
cluster,19,131,43_12_14_19_21_34_2_27,52.184102
cluster,19,132,43_12_14_19_21_34_2_27,52.170995
cluster,19,133,43_12_14_19_21_34_2_27,52.149412
cluster,19,134,43_12_14_19_21_34_2_27,52.179388
cluster,19,135,43_12_14_19_21_34_2_27,52.176859
cluster,19,136,43_12_14_19_21_34_2_27,52.221912
cluster,19,137,43_12_14_19_21_34_2_27,52.175525
cluster,19,138,43_12_14_19_21_34_2_27,52.154989
cluster,19,139,43_12_14_19_21_34_2_27,52.198196
cluster,19,140,43_12_14_19_21_34_2_27,52.158957
cluster,19,141,43_12_14_19_21_34_2_27,52.196641
cluster,19,142,43_12_14_19_21_34_2_27,52.187388
cluster,19,143,43_12_14_19_21_34_2_27,52.151465
cluster,19,144,43_12_14_19_21_34_2_27,52.174758
cluster,19,145,43_12_14_19_21_34_2_27,52.139177
cluster,19,146,43_12_14_19_21_34_2_27,52.186482
cluster,19,147,43_12_14_19_21_34_2_27,52.207214
cluster,19,148,43_12_14_19_21_34_2_27,52.139144
cluster,19,149,43_12_14_19_21_34_2_27,52.191522
cluster,19,150,43_12_14_19_21_34_2_27,52.218575
cluster,20,8,18_39_25_19_21_41_2_30,55.763680
cluster,20,9,46_49_29_0_9_38_2_7,55.430326
cluster,20,10,5_49_29_13_9_38_2_30,53.137056
cluster,20,11,5_23_25_0_4_38_24_30,53.166108
cluster,20,12,5_49_25_0_9_38_24_30,53.224766
cluster,20,13,5_49_29_0_9_38_24_30,53.376467
cluster,20,14,5_49_29_0_21_38_2_30,53.245605
cluster,20,15,5_32_29_0_21_38_2_30,53.193197
cluster,20,16,5_12_29_0_21_38_2_30,52.782257
cluster,20,17,5_12_29_13_21_38_2_30,52.507575
cluster,20,18,5_12_29_0_21_38_2_30,52.752358
cluster,20,19,5_12_29_13_21_38_2_30,52.505664
cluster,20,20,5_12_29_13_21_38_2_30,52.499283
cluster,20,21,5_49_29_0_21_38_24_30,53.298600
cluster,20,22,5_49_29_0_21_38_24_30,53.261522
cluster,20,23,5_49_14_0_21_38_2_30,52.819201
cluster,20,24,5_49_14_0_21_34_2_27,52.735026
cluster,20,25,43_12_14_0_21_34_2_27,52.059463
cluster,20,26,5_12_14_0_21_38_8_27,52.016177
cluster,20,27,5_12_14_0_21_38_8_27,52.053814
cluster,20,28,5_12_14_0_21_34_8_27,52.092750
cluster,20,29,5_12_14_0_21_34_8_27,52.103397
cluster,20,30,5_12_14_0_21_34_8_27,52.095532
cluster,20,31,5_12_14_0_21_34_8_27,52.119756
cluster,20,32,5_12_14_0_21_34_8_27,52.112315
cluster,20,33,5_12_14_0_21_34_8_27,52.131837
cluster,20,34,5_12_14_0_21_38_8_27,52.030324
cluster,20,35,5_12_14_0_21_38_8_27,52.018008
cluster,20,36,5_12_14_0_21_38_8_27,52.014767
cluster,20,37,5_12_14_0_21_38_8_27,52.004656
cluster,20,38,5_32_14_0_21_38_8_27,52.357986
cluster,20,39,5_32_14_0_21_38_8_27,52.375856
cluster,20,40,5_12_14_0_21_38_8_27,52.046353
cluster,20,41,5_12_14_0_21_34_8_27,52.113381
cluster,20,42,5_32_14_0_21_38_8_27,52.420630
cluster,20,43,5_32_14_0_21_38_8_27,52.380325
cluster,20,44,5_32_14_0_21_38_8_27,52.397387
cluster,20,45,5_32_14_0_21_38_8_27,52.373938
cluster,20,46,5_32_14_0_21_38_8_27,52.402122
cluster,20,47,5_32_14_0_21_38_8_27,52.378819
cluster,20,48,5_32_14_0_21_38_8_27,52.411480
cluster,20,49,5_32_14_0_21_38_8_27,52.405665
cluster,20,50,5_32_14_0_21_38_8_27,52.374925
cluster,20,51,5_32_14_0_21_38_8_27,52.373721
cluster,20,52,5_32_14_0_21_38_8_27,52.387216
cluster,20,53,5_32_14_0_21_38_8_27,52.399626
cluster,20,54,5_32_14_0_21_38_8_27,52.426929
cluster,20,55,5_32_14_0_21_38_8_27,52.365503
cluster,20,56,5_32_14_0_21_38_8_27,52.403941
cluster,20,57,5_32_14_0_21_38_8_27,52.410940
cluster,20,58,5_32_14_0_21_38_8_27,52.381932
cluster,20,59,5_32_14_0_21_38_8_27,52.400852
cluster,20,60,5_32_14_0_21_38_8_27,52.384429
cluster,20,61,5_32_14_0_21_38_8_27,52.393976
cluster,20,62,5_32_14_0_21_38_8_27,52.412910
cluster,20,63,5_32_14_0_21_38_8_27,52.403087
cluster,20,64,5_32_14_0_21_38_8_27,52.371621
cluster,20,65,5_32_14_0_21_38_8_27,52.390207
cluster,20,66,5_32_14_0_21_38_8_27,52.368424
cluster,20,67,5_32_14_0_21_38_8_27,52.410777
cluster,20,68,5_32_14_0_21_38_8_27,52.405579
cluster,20,69,5_32_14_0_21_38_8_27,52.380725
cluster,20,70,5_32_14_0_21_38_8_27,52.365882
cluster,20,71,5_32_14_0_21_38_8_27,52.378549
cluster,20,72,5_32_14_0_21_38_8_27,52.382956
cluster,20,73,5_32_14_0_21_38_8_27,52.401858
cluster,20,74,5_32_14_0_21_38_8_27,52.393147
cluster,20,75,5_32_14_0_21_38_8_27,52.398427
cluster,20,76,5_32_14_0_21_38_8_27,52.401143
cluster,20,77,5_32_14_0_21_38_8_27,52.397788
cluster,20,78,5_32_14_0_21_38_8_27,52.389619
cluster,20,79,5_32_14_0_21_38_8_27,52.376242
cluster,20,80,5_32_14_0_21_38_8_27,52.400858
cluster,20,81,5_32_14_0_21_38_8_27,52.420346
cluster,20,82,5_32_14_0_21_38_8_27,52.347955
cluster,20,83,5_32_14_0_21_38_8_27,52.356687
cluster,20,84,5_32_14_0_21_38_8_27,52.365700
cluster,20,85,5_32_14_0_21_38_8_27,52.396985
cluster,20,86,5_32_14_0_21_38_8_27,52.366432
cluster,20,87,5_32_14_0_21_38_8_27,52.369048
cluster,20,88,5_32_14_0_21_38_8_27,52.396857
cluster,20,89,5_32_14_0_21_38_8_27,52.382103
cluster,20,90,5_32_14_0_21_38_8_27,52.380051
cluster,20,91,5_32_14_0_21_38_8_27,52.401298
cluster,20,92,5_32_14_0_21_38_8_27,52.412590
cluster,20,93,5_32_14_0_21_38_8_27,52.395005
cluster,20,94,5_32_14_0_21_38_8_27,52.379184
cluster,20,95,5_32_14_0_21_38_8_27,52.396356
cluster,20,96,5_32_14_0_21_38_8_27,52.416257
cluster,20,97,5_32_14_0_21_38_8_27,52.398601
cluster,20,98,5_32_14_0_21_38_8_27,52.362330
cluster,20,99,5_32_14_0_21_38_8_27,52.394362
cluster,20,100,5_32_14_0_21_38_8_27,52.404545
cluster,20,101,5_32_14_0_21_38_8_27,52.388377
cluster,20,102,5_32_14_0_21_38_8_27,52.410049
cluster,20,103,5_32_14_0_21_38_8_27,52.357482
cluster,20,104,5_32_14_0_21_38_8_27,52.390597
cluster,20,105,5_32_14_0_21_38_8_27,52.380729
cluster,20,106,5_32_14_0_21_38_8_27,52.379265
cluster,20,107,5_32_14_0_21_38_8_27,52.377822
cluster,20,108,5_32_14_13_21_38_8_27,52.228077
cluster,20,109,5_32_14_13_21_38_8_27,52.221381
cluster,20,110,5_32_14_13_21_38_8_27,52.225665
cluster,20,111,5_32_14_13_21_38_8_27,52.238079
cluster,20,112,5_32_14_13_21_38_8_27,52.191030
cluster,20,113,5_32_14_13_21_38_8_27,52.212555
cluster,20,114,5_32_14_13_21_38_8_27,52.230332
cluster,20,115,5_32_14_13_21_38_8_27,52.210521
cluster,20,116,5_32_14_13_21_38_8_27,52.231521
cluster,20,117,5_32_14_13_21_38_8_27,52.224208
cluster,20,118,5_32_14_13_21_38_8_27,52.217308
cluster,20,119,5_32_14_13_21_38_8_27,52.216046
cluster,20,120,5_32_14_13_21_38_8_27,52.218616
cluster,20,121,5_32_14_13_21_38_8_27,52.264508
cluster,20,122,5_32_14_13_21_38_8_27,52.270437
cluster,20,123,5_32_14_13_21_38_8_27,52.240878
cluster,20,124,5_32_14_13_21_38_8_27,52.207318
cluster,20,125,5_32_14_13_21_38_8_27,52.207775
cluster,20,126,5_32_14_13_21_38_8_27,52.223550
cluster,20,127,5_32_14_13_21_38_8_27,52.215345
cluster,20,128,5_32_14_13_21_38_8_27,52.175494
cluster,20,129,5_32_14_13_21_38_8_27,52.242953
cluster,20,130,5_32_14_13_21_38_8_27,52.234943
cluster,20,131,5_32_14_13_21_38_8_27,52.215114
cluster,20,132,5_32_14_13_21_38_8_27,52.239482
cluster,20,133,5_32_14_13_21_38_8_27,52.220779
cluster,20,134,5_32_14_13_21_38_8_27,52.169416
cluster,20,135,5_32_14_13_21_38_8_27,52.227612
cluster,20,136,5_32_14_13_21_38_8_27,52.211696
cluster,20,137,5_32_14_13_21_38_8_27,52.226796
cluster,20,138,5_32_14_13_21_38_8_27,52.235229
cluster,20,139,5_32_14_13_21_38_8_27,52.215882
cluster,20,140,5_32_14_13_21_38_8_27,52.247861
cluster,20,141,5_32_14_13_21_38_8_27,52.212563
cluster,20,142,5_32_14_13_21_38_8_27,52.235033
cluster,20,143,5_32_14_13_21_38_8_27,52.217165
cluster,20,144,5_32_14_13_21_38_8_27,52.235046
cluster,20,145,5_32_14_13_21_38_8_27,52.236506
cluster,20,146,5_32_14_13_21_38_8_27,52.249909
cluster,20,147,5_32_14_13_21_38_8_27,52.205512
cluster,20,148,5_32_14_13_21_38_8_27,52.189301
cluster,20,149,5_32_14_13_21_38_8_27,52.250410
cluster,20,150,5_32_14_13_21_38_8_27,52.272077
cluster,21,8,5_32_11_13_42_38_8_7,52.466110
cluster,21,9,36_32_11_13_21_41_24_30,54.715088
cluster,21,10,5_32_29_13_21_38_2_7,53.000494
cluster,21,11,5_32_14_13_21_38_2_27,52.420211
cluster,21,12,5_32_14_13_21_38_24_27,52.558322
cluster,21,13,5_23_14_13_21_38_2_27,52.264684
cluster,21,14,5_23_14_13_4_38_2_27,52.466576
cluster,21,15,5_23_14_13_21_38_2_27,52.283649
cluster,21,16,5_23_14_13_21_38_2_27,52.343404
cluster,21,17,5_32_14_13_21_38_24_27,52.551385
cluster,21,18,5_23_14_13_21_38_24_27,52.471283
cluster,21,19,5_32_14_13_21_38_24_27,52.548481
cluster,21,20,5_23_14_13_21_38_2_27,52.315656
cluster,21,21,5_32_14_13_21_38_2_27,52.393319
cluster,21,22,5_23_14_13_21_38_24_27,52.473198
cluster,21,23,5_23_14_13_21_38_2_27,52.280487
cluster,21,24,5_23_14_13_21_38_2_27,52.292732
cluster,21,25,5_23_14_13_21_38_24_27,52.491872
cluster,21,26,5_23_14_13_21_38_24_27,52.462317
cluster,21,27,5_23_14_13_21_38_24_27,52.466454
cluster,21,28,5_32_14_13_21_38_24_27,52.561943
cluster,21,29,5_23_14_13_21_38_24_27,52.451827
cluster,21,30,5_23_14_13_21_38_24_27,52.467754
cluster,21,31,5_32_14_13_21_38_24_27,52.556286
cluster,21,32,5_32_14_13_21_38_24_27,52.546360
cluster,21,33,5_32_14_13_21_38_24_27,52.608180
cluster,21,34,5_23_14_13_21_38_24_27,52.487496
cluster,21,35,5_23_14_13_21_38_24_27,52.464359
cluster,21,36,5_23_14_13_21_38_24_27,52.459009
cluster,21,37,5_23_14_13_21_38_24_27,52.467412
cluster,21,38,5_23_14_13_21_38_24_27,52.465335
cluster,21,39,5_23_14_13_21_38_24_27,52.482103
cluster,21,40,5_23_14_13_21_38_24_27,52.449008
cluster,21,41,5_23_14_13_21_38_24_27,52.451405
cluster,21,42,5_23_14_13_21_38_24_27,52.426030
cluster,21,43,5_23_14_13_21_38_24_27,52.491620
cluster,21,44,5_23_14_13_21_38_24_27,52.457506
cluster,21,45,5_32_14_13_21_38_24_27,52.582632
cluster,21,46,5_32_14_13_21_38_24_27,52.584067
cluster,21,47,5_32_14_13_21_38_24_27,52.566691
cluster,21,48,5_32_14_13_21_38_24_27,52.554563
cluster,21,49,5_32_14_13_21_38_24_27,52.545244
cluster,21,50,5_32_14_13_21_38_24_27,52.574161
cluster,21,51,5_32_14_13_21_38_24_27,52.554029
cluster,21,52,5_32_14_13_21_38_24_27,52.565389
cluster,21,53,5_32_14_13_21_38_24_27,52.564479
cluster,21,54,5_32_14_13_21_38_24_27,52.552545
cluster,21,55,5_32_14_13_21_38_24_27,52.546311
cluster,21,56,5_32_14_13_21_38_24_27,52.583703
cluster,21,57,5_32_14_13_21_38_24_27,52.594042
cluster,21,58,5_32_14_13_21_38_24_27,52.558511
cluster,21,59,5_32_14_13_21_38_24_27,52.562326
cluster,21,60,5_32_14_13_21_38_24_27,52.575629
cluster,21,61,5_32_14_13_21_38_24_27,52.562871
cluster,21,62,5_32_14_13_21_38_24_27,52.563864
cluster,21,63,5_32_14_13_21_38_24_27,52.577378
cluster,21,64,5_32_14_13_21_38_24_27,52.578738
cluster,21,65,5_32_14_13_21_38_24_27,52.567947
cluster,21,66,5_32_14_13_21_38_24_27,52.568318
cluster,21,67,5_32_14_13_21_38_24_27,52.549884
cluster,21,68,5_32_14_13_21_38_24_27,52.526331
cluster,21,69,5_32_14_13_21_38_24_27,52.558064
cluster,21,70,5_32_14_13_21_38_24_27,52.576099
cluster,21,71,5_32_14_13_21_38_24_27,52.549074
cluster,21,72,5_32_14_13_21_38_24_27,52.582659
cluster,21,73,5_32_14_13_21_38_24_27,52.566946
cluster,21,74,5_32_14_13_21_38_24_27,52.541505
cluster,21,75,5_32_14_13_21_38_24_27,52.549365
cluster,21,76,5_32_14_13_21_38_24_27,52.586352
cluster,21,77,5_32_14_13_21_38_24_27,52.509188
cluster,21,78,5_32_14_13_21_38_24_27,52.582606
cluster,21,79,5_32_14_13_21_38_24_27,52.581314
cluster,21,80,5_32_14_13_21_38_24_27,52.563605
cluster,21,81,5_32_14_13_21_38_24_27,52.592044
cluster,21,82,5_32_14_13_21_38_24_27,52.575217
cluster,21,83,5_32_14_13_21_38_24_27,52.575795
cluster,21,84,5_32_14_13_21_38_24_27,52.533603
cluster,21,85,5_32_14_13_21_38_24_27,52.530181
cluster,21,86,5_32_14_13_21_38_24_27,52.571116
cluster,21,87,5_32_14_13_21_38_24_27,52.554140
cluster,21,88,5_32_14_13_21_38_24_27,52.578626
cluster,21,89,5_32_14_13_21_38_24_27,52.562028
cluster,21,90,5_32_14_13_21_38_2_27,52.406881
cluster,21,91,5_32_14_13_21_38_24_27,52.570686
cluster,21,92,5_32_14_13_21_38_24_27,52.582460
cluster,21,93,5_32_14_13_21_38_24_27,52.562168
cluster,21,94,5_32_14_13_21_38_24_27,52.569648
cluster,21,95,5_32_14_13_21_38_24_27,52.579020
cluster,21,96,5_32_14_13_21_38_24_27,52.582271
cluster,21,97,5_32_14_13_21_38_24_27,52.585871
cluster,21,98,5_32_14_13_21_38_24_27,52.566075
cluster,21,99,5_32_14_13_21_38_24_27,52.579494
cluster,21,100,5_32_14_13_21_38_24_27,52.560442
cluster,21,101,5_32_14_13_21_38_24_27,52.595551
cluster,21,102,5_32_14_13_21_38_24_27,52.567054
cluster,21,103,5_32_14_13_21_38_24_27,52.560903
cluster,21,104,5_32_14_13_21_38_24_27,52.564717
cluster,21,105,5_32_14_13_21_38_24_27,52.570958
cluster,21,106,5_32_14_13_21_38_24_27,52.557951
cluster,21,107,5_32_14_13_21_38_24_27,52.550343
cluster,21,108,5_32_14_13_21_38_24_27,52.574247
cluster,21,109,5_32_14_13_21_38_24_27,52.543051
cluster,21,110,5_32_14_13_21_38_24_27,52.565851
cluster,21,111,5_32_14_13_21_38_24_27,52.544445
cluster,21,112,5_32_14_13_21_38_24_27,52.604488
cluster,21,113,5_32_14_13_21_38_24_27,52.593529
cluster,21,114,5_32_14_13_21_38_24_27,52.542131
cluster,21,115,5_32_14_13_21_38_24_27,52.576628
cluster,21,116,5_32_14_13_21_38_24_27,52.562952
cluster,21,117,5_32_14_13_21_38_24_27,52.573748
cluster,21,118,5_32_14_13_21_38_24_27,52.546733
cluster,21,119,5_32_14_13_21_38_24_27,52.581564
cluster,21,120,5_32_14_13_21_38_24_27,52.523894
cluster,21,121,5_32_14_13_21_38_24_27,52.561530
cluster,21,122,5_32_14_13_21_38_24_27,52.584166
cluster,21,123,5_32_14_13_21_38_24_27,52.578645
cluster,21,124,5_32_14_13_21_38_24_27,52.547272
cluster,21,125,5_32_14_13_21_38_24_27,52.580472
cluster,21,126,5_32_14_13_21_38_24_27,52.569989
cluster,21,127,5_32_14_13_21_38_24_27,52.595003
cluster,21,128,5_32_14_13_21_38_24_27,52.570589
cluster,21,129,5_32_14_13_21_38_24_27,52.584602
cluster,21,130,5_32_14_13_21_38_24_27,52.547783
cluster,21,131,5_32_14_13_21_38_24_27,52.555625
cluster,21,132,5_32_14_13_21_38_24_27,52.555190
cluster,21,133,5_32_14_13_21_38_24_27,52.533751
cluster,21,134,5_32_14_13_21_38_24_27,52.570209
cluster,21,135,5_32_14_13_21_38_24_27,52.561071
cluster,21,136,5_32_14_13_21_38_24_27,52.569076
cluster,21,137,5_32_14_13_21_38_24_27,52.525079
cluster,21,138,5_32_14_13_21_38_24_27,52.550456
cluster,21,139,5_32_14_13_21_38_24_27,52.584694
cluster,21,140,5_32_14_13_21_38_24_27,52.545106
cluster,21,141,5_32_14_13_21_38_24_27,52.547760
cluster,21,142,5_32_14_13_21_38_24_27,52.582089
cluster,21,143,5_32_14_13_21_38_24_27,52.571018
cluster,21,144,5_32_14_13_21_38_24_27,52.577011
cluster,21,145,5_32_14_13_21_38_24_27,52.557272
cluster,21,146,5_32_14_13_21_38_24_27,52.559649
cluster,21,147,5_32_14_13_21_38_24_27,52.545716
cluster,21,148,5_32_14_13_21_38_24_27,52.562772
cluster,21,149,5_32_14_13_21_38_24_27,52.570893
cluster,21,150,5_32_14_13_21_38_24_27,52.574774
cluster,22,8,5_16_33_47_21_41_2_6,53.446699
cluster,22,9,5_32_29_13_21_38_2_6,53.025980
cluster,22,10,5_23_14_13_21_38_24_27,52.504871
cluster,22,11,43_39_14_13_21_38_24_27,52.340832
cluster,22,12,43_16_14_13_21_38_24_27,52.311872
cluster,22,13,43_16_14_13_21_38_24_27,52.294753
cluster,22,14,5_16_11_13_21_38_24_27,52.319601
cluster,22,15,5_37_14_13_21_38_24_27,52.562320
cluster,22,16,5_16_14_13_21_38_24_27,52.587311
cluster,22,17,5_16_14_13_21_38_24_27,52.554823
cluster,22,18,5_23_14_13_21_38_24_27,52.472523
cluster,22,19,5_23_14_13_21_38_24_27,52.467301
cluster,22,20,5_23_14_13_21_38_2_27,52.328781
cluster,22,21,5_23_14_13_21_38_2_27,52.340936
cluster,22,22,5_23_14_13_21_38_2_27,52.287041
cluster,22,23,5_23_14_13_21_38_2_27,52.315142
cluster,22,24,5_23_14_13_21_38_2_27,52.305418
cluster,22,25,5_23_14_13_21_38_2_27,52.288916
cluster,22,26,5_23_14_13_21_38_2_27,52.276581
cluster,22,27,5_23_14_13_21_38_2_27,52.298957
cluster,22,28,5_23_14_13_21_38_2_27,52.324607
cluster,22,29,5_23_14_13_21_38_2_27,52.295152
cluster,22,30,5_23_14_13_21_38_2_27,52.312204
cluster,22,31,5_23_14_13_21_38_2_27,52.260534
cluster,22,32,5_23_14_13_21_38_2_27,52.324684
cluster,22,33,5_23_14_13_21_38_2_27,52.275060
cluster,22,34,5_23_14_13_21_38_2_27,52.315922
cluster,22,35,5_23_14_13_21_38_2_27,52.308336
cluster,22,36,5_23_14_13_21_38_2_27,52.320932
cluster,22,37,5_23_14_13_21_38_2_27,52.335402
cluster,22,38,5_23_14_13_21_38_2_27,52.293915
cluster,22,39,5_23_14_13_21_38_2_27,52.319270
cluster,22,40,5_23_14_13_21_38_2_27,52.310367
cluster,22,41,5_23_14_13_21_38_2_27,52.284936
cluster,22,42,5_23_14_13_21_38_2_27,52.298762
cluster,22,43,5_23_14_13_21_38_2_27,52.325494
cluster,22,44,5_23_14_13_21_38_2_27,52.281872
cluster,22,45,5_23_14_13_21_38_2_27,52.313914
cluster,22,46,5_23_14_13_21_38_2_27,52.302874
cluster,22,47,5_23_14_13_21_38_2_27,52.313251
cluster,22,48,5_23_14_13_21_38_2_27,52.259420
cluster,22,49,5_23_14_13_21_38_2_27,52.290288
cluster,22,50,5_23_14_13_21_38_2_27,52.280278
cluster,22,51,5_23_14_13_21_38_2_27,52.304268
cluster,22,52,5_23_14_13_21_38_2_27,52.303147
cluster,22,53,5_23_14_13_21_38_2_27,52.309705
cluster,22,54,5_23_14_13_21_38_2_27,52.289394
cluster,22,55,5_23_14_13_21_38_2_27,52.301073
cluster,22,56,5_23_14_13_21_38_2_27,52.300772
cluster,22,57,5_23_14_13_21_38_2_27,52.297942
cluster,22,58,5_23_14_13_21_38_2_27,52.328036
cluster,22,59,5_23_14_13_21_38_2_27,52.299995
cluster,22,60,5_23_14_13_21_38_2_27,52.320568
cluster,22,61,5_23_14_13_21_38_2_27,52.307076
cluster,22,62,5_23_14_13_21_38_2_27,52.309519
cluster,22,63,5_23_14_13_21_38_2_27,52.279971
cluster,22,64,5_23_14_13_21_38_2_27,52.331099
cluster,22,65,5_23_14_13_21_38_2_27,52.285182
cluster,22,66,5_23_14_13_21_38_2_27,52.327568
cluster,22,67,5_23_14_13_21_38_2_27,52.310820
cluster,22,68,5_23_14_13_21_38_2_27,52.283077
cluster,22,69,5_23_14_13_21_38_2_27,52.260752
cluster,22,70,5_23_14_13_21_38_2_27,52.329514
cluster,22,71,5_23_14_13_21_38_2_27,52.291810
cluster,22,72,5_23_14_13_21_38_2_27,52.308490
cluster,22,73,5_23_14_13_21_38_2_27,52.326594
cluster,22,74,5_23_14_13_21_38_2_27,52.288010
cluster,22,75,5_23_14_13_21_38_2_27,52.319194
cluster,22,76,5_23_14_13_21_38_2_27,52.295579
cluster,22,77,5_23_14_13_21_38_2_27,52.291743
cluster,22,78,5_23_14_13_21_38_2_27,52.299901
cluster,22,79,5_23_14_13_21_38_2_27,52.329279
cluster,22,80,5_23_14_13_21_38_2_27,52.271870
cluster,22,81,5_23_14_13_21_38_2_27,52.316186
cluster,22,82,5_23_14_13_21_38_2_27,52.310696
cluster,22,83,5_23_14_13_21_38_2_27,52.288149
cluster,22,84,5_23_14_13_21_38_2_27,52.297390
cluster,22,85,5_23_14_13_21_38_2_27,52.327014
cluster,22,86,5_23_14_13_21_38_2_27,52.330500
cluster,22,87,5_23_14_13_21_38_2_27,52.303060
cluster,22,88,5_23_14_13_21_38_2_27,52.306418
cluster,22,89,5_23_14_13_21_38_2_27,52.325450
cluster,22,90,5_23_14_13_21_38_2_27,52.293824
cluster,22,91,5_23_14_13_21_38_2_27,52.298194
cluster,22,92,5_23_14_13_21_38_2_27,52.306356
cluster,22,93,5_23_14_13_21_38_2_27,52.307631
cluster,22,94,5_23_14_13_21_38_2_27,52.313171
cluster,22,95,5_23_14_13_21_38_2_27,52.311186
cluster,22,96,5_23_14_13_21_38_2_27,52.271866
cluster,22,97,5_23_14_13_21_38_2_27,52.310619
cluster,22,98,5_23_14_13_21_38_2_27,52.304840
cluster,22,99,5_23_14_13_21_38_2_27,52.272198
cluster,22,100,5_23_14_13_21_38_2_27,52.289677
cluster,22,101,5_23_14_13_21_38_2_27,52.330306
cluster,22,102,5_23_14_13_21_38_2_27,52.310542
cluster,22,103,5_23_14_13_21_38_2_27,52.308431
cluster,22,104,5_23_14_13_21_38_2_27,52.340038
cluster,22,105,5_23_14_13_21_38_2_27,52.300494
cluster,22,106,5_23_14_13_21_38_2_27,52.294142
cluster,22,107,5_23_14_13_21_38_2_27,52.307662
cluster,22,108,5_23_14_13_21_38_2_27,52.293760
cluster,22,109,5_23_14_13_21_38_2_27,52.279227
cluster,22,110,5_23_14_13_21_38_2_27,52.279826
cluster,22,111,5_23_14_13_21_38_2_27,52.302348
cluster,22,112,5_23_14_13_21_38_2_27,52.284526
cluster,22,113,5_23_14_13_21_38_2_27,52.295245
cluster,22,114,5_23_14_13_21_38_2_27,52.301797
cluster,22,115,5_23_14_13_21_38_2_27,52.328166
cluster,22,116,5_23_14_13_21_38_2_27,52.323343
cluster,22,117,5_23_14_13_21_38_2_27,52.281085
cluster,22,118,5_23_14_13_21_38_2_27,52.311866
cluster,22,119,5_23_14_13_21_38_2_27,52.330861
cluster,22,120,5_23_14_13_21_38_2_27,52.283933
cluster,22,121,5_23_14_13_21_38_2_27,52.322275
cluster,22,122,5_23_14_13_21_38_2_27,52.291093
cluster,22,123,5_23_14_13_21_38_2_27,52.307626
cluster,22,124,5_23_14_13_21_38_2_27,52.295664
cluster,22,125,5_23_14_13_21_38_2_27,52.272672
cluster,22,126,5_23_14_13_21_38_2_27,52.331329
cluster,22,127,5_23_14_13_21_38_2_27,52.301074
cluster,22,128,5_23_14_13_21_38_2_27,52.295924
cluster,22,129,5_23_14_13_21_38_2_27,52.317869
cluster,22,130,5_23_14_13_21_38_2_27,52.321317
cluster,22,131,5_23_14_13_21_38_2_27,52.262049
cluster,22,132,5_23_14_13_21_38_2_27,52.306196
cluster,22,133,5_23_14_13_21_38_2_27,52.314887
cluster,22,134,5_23_14_13_21_38_2_27,52.294071
cluster,22,135,5_23_14_13_21_38_2_27,52.313724
cluster,22,136,5_23_14_13_21_38_2_27,52.285360
cluster,22,137,5_23_14_13_21_38_2_27,52.309534
cluster,22,138,5_23_14_13_21_38_2_27,52.291246
cluster,22,139,5_23_14_13_21_38_2_27,52.284915
cluster,22,140,5_23_14_13_21_38_2_27,52.334059
cluster,22,141,5_23_14_13_21_38_2_27,52.290249
cluster,22,142,5_23_14_13_21_38_2_27,52.259000
cluster,22,143,5_23_14_13_21_38_2_27,52.285752
cluster,22,144,5_23_14_13_21_38_2_27,52.273461
cluster,22,145,5_23_14_13_21_38_2_27,52.327176
cluster,22,146,5_23_14_13_21_38_2_27,52.288012
cluster,22,147,5_23_14_13_21_38_2_27,52.287077
cluster,22,148,5_23_14_13_21_38_2_27,52.293555
cluster,22,149,5_23_14_13_21_38_2_27,52.323221
cluster,22,150,5_23_14_13_21_38_2_27,52.304841
cluster,23,8,36_39_45_10_21_34_2_6,55.569867
cluster,23,9,43_32_14_0_21_34_2_27,52.459083
cluster,23,10,46_16_14_0_21_34_2_7,54.718590
