Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,20,14,1_26_28_3_25_19_34_43_11_27_30_0_38_33_13_8,49.876541
cyclic,20,15,11_0_5_12_34_8_33_43_26_13_21_14_30_1_38_23,49.838110
cyclic,20,16,1_43_8_47_34_21_28_38_33_5_12_45_11_27_40_26,49.734428
cyclic,20,17,33_32_13_1_40_36_11_0_19_2_34_8_27_38_43_20,50.295155
cyclic,20,18,38_0_36_27_24_45_2_43_13_41_12_19_18_33_34_11,50.443249
cyclic,20,19,8_46_0_34_43_26_11_1_33_38_5_13_12_27_45_30,49.786056
cyclic,20,20,2_28_13_34_27_37_5_15_43_38_33_26_0_11_12_1,49.722413
cyclic,20,21,0_33_5_1_28_27_38_2_3_26_12_43_11_34_45_39,49.830705
cyclic,20,22,43_8_33_20_12_13_38_7_21_11_1_47_34_5_26_27,49.765809
cyclic,20,23,8_13_12_19_1_24_34_11_26_33_27_28_5_43_38_48,49.735892
cyclic,20,24,23_25_11_19_34_48_0_1_12_43_26_8_13_5_38_33,49.988082
cyclic,20,25,28_38_48_47_2_43_12_26_33_13_9_1_5_11_34_27,49.677474
cyclic,20,26,34_12_27_45_5_19_38_26_21_2_28_11_43_0_35_1,49.990183
cyclic,20,27,43_27_8_20_47_26_45_5_12_28_0_1_38_33_11_34,49.775249
cyclic,20,28,33_21_18_43_36_34_27_38_26_1_8_37_45_0_11_30,50.032002
cyclic,20,29,47_0_5_21_11_2_12_34_43_26_32_27_13_33_38_8,49.716010
cyclic,20,30,34_13_21_38_1_33_27_12_8_18_36_11_45_14_43_37,50.278004
cyclic,20,31,26_34_40_44_15_19_27_38_30_33_1_11_43_0_8_13,49.986503
cyclic,20,32,33_11_38_21_36_26_5_47_12_27_30_9_34_8_49_43,49.909464
cyclic,20,33,30_18_27_47_43_16_28_26_8_38_34_33_11_12_45_2,49.897038
cyclic,20,34,33_26_11_27_31_3_8_1_34_36_38_13_5_43_21_12,49.880271
cyclic,20,35,38_26_12_43_8_39_28_2_27_21_1_33_11_13_46_34,49.778359
cyclic,20,36,24_0_21_12_34_25_38_11_33_30_9_27_13_36_8_43,50.206658
cyclic,20,37,27_2_34_1_28_47_33_36_14_9_8_11_13_38_21_43,50.130065
cyclic,20,38,24_12_21_27_1_38_2_13_36_0_34_18_11_47_33_43,50.262613
cyclic,20,39,11_6_1_26_27_13_30_34_38_24_8_0_43_19_33_12,49.840442
cyclic,20,40,33_1_38_12_27_20_11_34_8_21_5_13_26_43_0_36,49.793734
cyclic,20,41,33_13_49_45_34_19_12_4_5_27_8_26_11_38_43_30,49.849519
cyclic,20,42,31_38_11_33_12_27_13_2_36_21_47_8_34_28_14_43,50.096648
cyclic,20,43,13_33_37_27_18_12_30_11_8_32_34_38_1_19_36_43,50.196713
cyclic,20,44,43_21_34_27_30_38_14_47_40_13_26_12_1_11_8_33,49.811959
cyclic,20,45,47_27_34_5_8_1_30_35_12_33_38_11_26_13_14_43,49.719325
cyclic,20,46,12_27_13_1_8_30_3_26_33_5_11_47_34_43_38_18,49.750792
cyclic,20,47,13_34_5_38_28_11_8_37_26_47_27_33_30_45_43_1,49.748348
cyclic,20,48,30_12_34_11_33_8_1_18_27_45_0_36_43_38_47_13,50.110610
cyclic,20,49,33_18_0_16_13_11_28_34_30_1_36_12_27_38_21_43,50.087184
cyclic,20,50,12_30_14_11_5_7_47_35_38_13_27_8_43_33_34_36,50.020243
cyclic,20,51,12_5_33_27_30_43_1_11_26_38_34_21_13_47_29_8,49.661059
cyclic,20,52,29_12_27_34_13_30_8_33_38_37_43_47_1_26_20_11,49.827803
cyclic,20,53,30_29_37_1_34_27_8_33_47_5_38_13_11_12_36_43,49.973817
cyclic,20,54,11_28_34_13_5_30_36_43_27_8_38_47_37_33_12_1,49.852777
cyclic,20,55,34_5_30_28_27_24_11_12_36_1_8_13_43_33_38_47,49.869346
cyclic,20,56,28_19_1_32_26_12_47_13_37_2_11_27_43_33_34_38,49.736561
cyclic,20,57,25_30_9_5_19_12_33_38_11_8_1_26_27_13_34_43,49.729315
cyclic,20,58,47_8_33_34_5_43_37_26_12_1_30_38_27_2_11_49,49.830189
cyclic,20,59,36_26_5_47_12_16_11_43_1_38_34_8_27_33_30_7,49.877937
cyclic,20,60,45_33_43_34_8_5_29_11_1_27_47_17_13_26_38_12,49.786392
cyclic,20,61,47_41_1_20_27_30_28_11_34_12_13_33_26_5_43_38,49.707813
cyclic,20,62,2_26_13_48_27_12_11_47_38_1_37_8_43_33_34_5,49.706015
cyclic,20,63,4_13_26_21_47_12_2_43_1_38_33_28_27_11_34_5,49.602295
cyclic,20,64,13_38_47_5_11_8_26_12_28_43_17_34_33_27_2_1,49.589634
cyclic,20,65,32_2_36_33_12_34_38_13_11_27_43_28_5_26_1_47,49.652115
cyclic,20,66,1_8_33_47_5_19_26_9_23_38_11_12_34_27_13_43,49.777063
cyclic,20,67,46_1_5_21_8_38_26_11_12_13_47_33_41_34_27_43,49.777292
cyclic,20,68,34_26_13_1_19_36_45_5_47_27_12_8_38_11_43_33,49.779413
cyclic,20,69,12_26_28_19_42_5_13_33_30_11_43_27_34_1_38_2,49.694985
cyclic,20,70,4_12_45_38_11_26_33_43_47_13_27_5_1_8_34_6,49.809263
cyclic,20,71,47_21_43_33_16_13_34_1_12_27_38_28_26_5_8_11,49.656022
cyclic,20,72,47_46_43_11_33_5_1_21_17_30_34_12_8_26_13_38,49.821811
cyclic,20,73,43_33_31_47_12_28_11_38_45_1_30_27_34_13_26_5,49.658298
cyclic,20,74,13_11_1_5_12_48_47_9_38_34_27_43_26_33_30_8,49.678171
cyclic,20,75,26_11_9_43_34_38_39_33_47_28_13_27_1_5_12_8,49.698030
cyclic,20,76,7_43_1_11_36_8_47_30_5_27_34_33_2_12_28_38,49.989551
cyclic,20,77,5_34_27_30_11_8_1_38_13_45_39_47_26_12_43_33,49.707462
cyclic,20,78,0_5_3_12_30_33_34_27_11_28_47_43_26_13_38_8,49.744485
cyclic,20,79,30_12_23_28_38_33_13_27_8_9_1_11_26_47_43_34,49.758679
cyclic,20,80,5_0_12_13_26_11_8_19_34_30_1_38_28_27_43_33,49.639641
cyclic,20,81,45_5_33_10_8_27_39_12_43_1_26_13_38_11_34_47,49.763819
cyclic,20,82,45_13_47_34_30_43_27_35_1_12_33_5_11_26_8_38,49.727652
cyclic,20,83,47_43_11_14_1_38_9_27_33_26_28_34_12_30_45_5,49.746051
cyclic,20,84,5_9_43_13_30_1_22_38_11_27_47_26_12_33_8_34,49.721272
cyclic,20,85,30_27_2_5_45_33_38_34_43_26_37_1_47_12_11_8,49.769432
cyclic,20,86,11_27_5_12_25_26_43_8_47_38_13_37_33_1_34_36,49.786824
cyclic,20,87,8_26_38_45_33_12_1_13_28_30_34_43_5_27_47_11,49.599800
cyclic,20,88,38_47_49_11_12_5_28_33_2_27_43_1_34_13_30_26,49.646778
cyclic,20,89,8_27_7_12_26_5_13_34_33_43_30_47_11_38_1_28,49.632105
cyclic,20,90,33_38_5_41_26_11_8_13_45_27_47_14_43_1_34_12,49.777049
cyclic,20,91,5_13_11_34_26_42_1_2_9_47_38_14_27_8_43_33,49.825728
cyclic,20,92,12_45_26_8_34_1_33_11_30_13_47_27_25_43_38_28,49.744998
cyclic,20,93,38_47_49_1_11_33_5_28_43_2_34_27_26_8_12_13,49.626981
cyclic,20,94,26_2_27_45_5_47_43_30_12_38_33_1_11_13_34_28,49.583237
cyclic,20,95,21_47_11_27_40_13_8_26_12_30_9_1_43_38_34_33,49.730185
cyclic,20,96,47_26_35_12_11_43_2_27_33_38_13_5_34_14_28_1,49.646342
cyclic,20,97,26_1_43_8_47_33_38_5_34_45_27_30_17_11_12_46,49.795522
cyclic,20,98,5_36_26_17_27_28_13_33_11_8_21_12_34_43_47_38,49.722509
cyclic,20,99,11_37_2_33_27_34_1_13_5_36_12_28_43_38_26_47,49.691533
cyclic,20,100,28_33_27_34_13_26_1_5_21_43_30_11_39_47_12_38,49.653533
cyclic,20,101,11_34_37_5_47_27_33_0_38_28_26_30_12_1_43_13,49.723318
cyclic,20,102,13_5_43_26_27_25_30_28_18_1_38_12_34_33_47_11,49.695486
cyclic,20,103,26_28_16_47_1_5_27_34_30_43_33_25_8_11_45_38,49.822473
cyclic,20,104,35_2_28_38_11_5_26_27_33_12_47_13_34_25_1_43,49.648791
cyclic,20,105,38_27_47_30_34_26_32_12_13_8_33_11_19_1_5_43,49.659723
cyclic,20,106,34_30_38_26_12_28_1_11_13_43_47_27_5_21_33_24,49.689536
cyclic,20,107,1_25_35_34_5_13_33_38_26_27_12_30_8_47_11_43,49.715873
cyclic,20,108,47_5_34_45_11_9_30_8_27_43_33_38_13_12_26_1,49.713632
cyclic,20,109,30_5_35_26_27_1_47_43_11_12_13_38_33_37_34_8,49.685228
cyclic,20,110,45_12_43_21_13_5_11_27_34_38_28_33_26_30_47_1,49.651360
cyclic,20,111,8_11_0_38_5_13_30_26_47_33_1_27_21_43_34_12,49.645006
cyclic,20,112,30_28_43_13_34_12_25_27_47_33_45_5_11_1_26_38,49.696480
cyclic,20,113,27_14_8_12_34_28_13_26_11_5_47_43_1_45_33_38,49.716687
cyclic,20,114,1_38_11_21_47_7_43_33_34_5_32_12_13_26_8_27,49.753845
cyclic,20,115,28_12_34_8_5_43_27_38_1_17_26_47_11_30_33_13,49.655195
cyclic,20,116,30_43_8_37_1_34_12_26_13_5_28_27_11_33_38_47,49.627659
cyclic,20,117,1_13_27_16_38_11_5_33_12_43_26_45_34_30_47_28,49.737512
cyclic,20,118,47_1_5_43_30_11_8_26_7_12_27_38_13_21_34_33,49.666387
cyclic,20,119,26_47_13_37_11_9_1_12_27_34_33_8_5_43_7_38,49.784783
cyclic,20,120,28_21_34_26_33_40_5_13_43_1_12_11_27_47_38_30,49.676066
cyclic,20,121,33_5_47_43_38_34_26_30_11_8_16_1_27_36_13_12,49.739779
cyclic,20,122,8_12_13_2_23_39_5_33_34_1_47_43_27_38_26_11,49.718346
cyclic,20,123,1_29_30_28_12_11_26_43_13_27_34_21_47_33_8_38,49.695742
cyclic,20,124,0_26_28_1_13_11_33_34_9_5_21_12_38_47_30_43,49.782159
cyclic,20,125,26_12_38_21_33_1_11_34_0_27_20_47_13_43_8_30,49.754640
cyclic,20,126,45_14_11_12_13_27_33_43_8_38_1_5_26_34_30_47,49.674746
cyclic,20,127,13_33_47_24_9_34_8_30_1_43_27_26_5_11_38_2,49.819848
cyclic,20,128,7_5_13_43_1_46_11_8_26_34_28_38_12_27_33_47,49.680538
cyclic,20,129,33_47_5_1_27_34_28_26_30_43_8_12_40_11_13_38,49.612989
cyclic,20,130,5_40_8_28_11_34_45_38_43_27_30_25_47_26_33_1,49.852419
cyclic,20,131,8_33_1_3_12_14_34_11_27_43_13_26_47_28_30_38,49.741063
cyclic,20,132,13_38_27_49_28_21_11_33_8_30_26_34_12_1_43_47,49.716782
cyclic,20,133,26_28_33_34_5_20_27_13_47_30_8_2_43_38_11_12,49.687643
cyclic,20,134,13_1_16_26_21_11_38_12_27_30_47_8_43_28_34_33,49.704304
cyclic,20,135,30_12_5_33_26_8_36_38_21_11_47_45_1_43_27_34,49.767299
cyclic,20,136,21_1_26_8_27_7_13_45_5_11_33_38_34_43_12_47,49.712067
cyclic,20,137,5_47_46_33_9_12_30_1_43_34_27_26_13_38_11_8,49.707910
cyclic,20,138,21_47_23_43_30_1_13_33_27_11_26_12_38_8_28_34,49.736017
cyclic,20,139,13_33_7_1_30_12_21_47_8_43_26_14_38_11_27_34,49.765131
cyclic,20,140,33_38_21_48_1_5_34_30_47_27_26_43_13_28_8_11,49.709421
cyclic,20,141,21_38_47_27_1_30_13_34_33_26_11_28_43_12_2_25,49.708243
cyclic,20,142,12_8_30_47_28_26_5_27_1_11_33_45_43_34_21_38,49.667325
cyclic,20,143,5_28_1_47_2_34_27_13_26_43_44_38_33_12_11_8,49.615429
cyclic,20,144,27_2_34_5_38_21_12_11_43_30_1_33_8_26_47_13,49.617953
cyclic,20,145,21_28_13_34_2_33_47_27_5_12_38_11_16_1_26_43,49.652980
cyclic,20,146,12_33_5_1_11_8_13_21_38_45_26_34_27_43_47_30,49.635442
cyclic,20,147,1_47_2_14_8_12_5_38_21_11_33_34_26_27_45_43,49.707030
cyclic,20,148,38_28_34_12_33_1_13_26_27_11_3_5_47_43_8_21,49.697722
cyclic,20,149,5_47_33_13_8_1_38_11_30_36_43_26_27_24_12_34,49.721994
cyclic,20,150,5_46_33_1_43_12_11_30_47_27_34_21_38_13_8_26,49.650651
cyclic,21,5,46_47_41_2_27_16_19_9_43_7_13_17_33_11_24_38,51.241422
cyclic,21,6,48_8_11_34_2_5_23_1_38_12_26_47_20_0_33_21,50.407727
cyclic,21,7,17_15_43_1_25_27_2_26_20_34_11_28_38_12_5_42,50.172996
cyclic,21,8,47_20_2_12_11_43_27_38_34_39_28_26_25_29_1_5,49.972476
cyclic,21,9,33_21_45_13_43_38_34_23_5_12_11_30_1_40_8_26,49.882993
cyclic,21,10,8_43_11_26_20_49_12_38_1_19_33_5_34_32_28_30,49.965069
cyclic,21,11,30_18_28_20_8_34_0_38_1_36_26_43_32_33_5_11,50.100695
cyclic,21,12,11_32_43_48_12_8_2_19_5_38_13_1_34_26_28_25,50.070406
cyclic,21,13,14_24_28_43_38_27_25_5_34_1_26_0_19_13_11_12,49.941836
cyclic,21,14,38_45_7_43_1_21_5_8_20_9_12_26_11_30_25_23,50.616755
cyclic,21,15,28_5_8_26_0_37_12_38_21_27_39_43_11_25_34_13,49.972163
cyclic,21,16,26_38_47_28_12_24_20_33_48_1_5_21_36_34_11_43,50.036569
cyclic,21,17,23_43_26_1_45_30_6_13_33_12_38_14_8_47_34_5,50.051463
cyclic,21,18,20_41_30_27_19_43_25_12_11_1_34_36_38_26_28_5,50.108287
cyclic,21,19,1_26_30_43_5_32_13_45_38_35_8_27_34_11_19_33,49.877427
cyclic,21,20,5_25_13_26_38_24_8_34_30_11_23_19_43_28_20_1,50.186002
cyclic,21,21,38_5_33_13_26_1_21_20_0_28_11_43_2_27_34_25,49.775242
cyclic,21,22,5_0_26_13_1_28_33_2_21_38_11_36_43_27_23_34,49.753862
cyclic,21,23,13_43_30_0_21_25_5_38_34_12_35_1_28_26_11_49,49.991336
cyclic,21,24,38_43_5_32_11_13_25_26_20_0_14_30_1_21_34_28,50.149448
cyclic,21,25,27_33_17_26_12_0_43_30_21_11_48_38_34_28_5_1,49.868393
cyclic,21,26,13_12_34_5_3_43_27_26_14_33_38_28_21_2_11_18,49.749105
cyclic,21,27,42_11_33_0_43_21_30_8_26_5_38_14_12_34_1_13,49.869208
cyclic,21,28,12_33_26_1_20_8_38_32_30_27_13_28_34_21_43_11,49.827822
cyclic,21,29,11_33_22_1_26_27_13_21_8_0_7_28_38_43_34_30,49.901489
cyclic,21,30,0_28_14_21_38_5_26_33_34_43_32_12_2_11_27_13,49.710170
cyclic,21,31,33_43_12_27_1_30_8_26_5_28_34_38_0_21_11_6,49.725208
cyclic,21,32,20_1_43_38_34_47_13_12_27_5_28_11_2_21_26_33,49.634109
cyclic,21,33,34_0_28_5_13_11_43_1_33_21_27_12_26_36_38_2,49.623423
cyclic,21,34,26_45_33_27_21_38_12_5_1_30_28_47_20_14_34_43,49.887424
cyclic,21,35,33_11_2_12_47_8_14_38_26_19_21_27_28_43_13_34,49.787689
cyclic,21,36,11_21_43_45_28_30_34_14_27_25_5_26_1_38_13_12,49.916542
cyclic,21,37,14_21_7_13_27_2_38_33_30_26_34_12_43_45_11_28,49.846537
cyclic,21,38,34_13_5_33_12_30_1_0_28_38_11_26_24_21_27_43,49.677894
cyclic,21,39,8_43_44_34_21_14_13_36_26_12_2_5_33_11_1_38,49.870606
cyclic,21,40,12_33_9_26_5_0_2_1_34_21_13_27_43_28_38_11,49.626335
cyclic,21,41,43_19_9_5_11_38_21_27_28_12_33_20_30_26_1_34,49.868336
cyclic,21,42,12_38_25_26_21_16_5_13_11_1_28_47_43_30_34_8,49.946027
cyclic,21,43,28_21_33_38_47_30_34_8_27_11_43_48_13_1_2_26,49.766456
cyclic,21,44,26_11_30_8_27_2_0_12_21_33_28_1_43_38_34_13,49.688623
cyclic,21,45,23_46_8_42_38_21_27_13_33_34_12_2_1_11_26_43,49.827563
cyclic,21,46,12_13_7_0_30_33_11_21_14_34_24_38_43_1_28_26,49.907165
cyclic,21,47,28_12_13_11_5_43_14_47_8_38_33_1_21_27_34_26,49.676233
cyclic,21,48,36_13_34_12_2_38_28_43_39_11_21_5_27_1_26_33,49.692742
cyclic,21,49,5_14_47_21_27_33_37_28_26_38_13_34_11_1_12_43,49.777133
cyclic,21,50,8_12_20_47_27_43_26_21_33_28_11_5_13_39_38_34,49.758556
cyclic,21,51,19_38_21_28_34_45_30_26_1_11_33_10_47_27_13_43,49.907039
cyclic,21,52,1_26_13_47_43_34_33_2_14_0_11_38_27_28_21_5,49.695486
cyclic,21,53,28_11_1_12_21_38_2_30_43_8_47_26_13_34_27_33,49.672224
cyclic,21,54,5_13_33_26_40_28_38_14_43_34_47_30_21_11_42_1,49.945677
cyclic,21,55,1_5_13_33_2_34_11_8_43_27_26_21_28_38_30_0,49.735817
cyclic,21,56,47_34_43_21_13_30_5_48_38_33_26_27_12_25_11_28,49.725806
cyclic,21,57,21_25_47_26_11_13_5_43_34_1_38_33_2_28_48_32,49.909642
cyclic,21,58,47_34_1_13_18_24_30_14_26_38_33_21_11_12_28_43,49.892627
cyclic,21,59,1_21_20_38_0_46_34_33_28_14_12_43_8_27_13_26,50.040552
cyclic,21,60,27_34_30_8_43_35_38_47_11_39_26_5_33_12_13_21,49.745156
cyclic,21,61,38_28_17_26_0_13_11_48_34_1_9_5_33_43_27_21,49.914921
cyclic,21,62,48_45_43_34_21_47_33_28_26_1_12_14_13_8_11_38,49.950821
cyclic,21,63,27_38_34_12_30_49_21_25_1_28_11_26_47_33_13_43,49.787510
cyclic,21,64,13_3_43_47_21_34_11_1_26_27_38_32_30_33_28_8,49.869863
cyclic,21,65,43_1_38_33_13_28_25_12_0_11_26_27_14_21_2_34,49.734292
cyclic,21,66,5_18_21_20_12_26_27_11_28_38_13_1_33_34_43_47,49.792288
cyclic,21,67,43_34_38_26_28_8_30_31_14_19_12_21_5_11_33_27,49.848242
cyclic,21,68,16_27_40_5_28_33_38_1_26_0_34_43_11_30_13_21,49.874896
cyclic,21,69,45_12_1_13_2_38_5_34_21_11_33_27_28_14_26_43,49.669331
cyclic,21,70,14_1_27_2_12_26_13_11_38_34_21_5_28_33_32_43,49.700911
cyclic,21,71,12_34_11_38_16_43_33_28_2_13_30_8_26_5_47_1,49.696373
cyclic,21,72,5_25_1_21_30_38_28_33_26_11_13_12_43_10_34_47,49.815783
cyclic,21,73,5_28_38_27_12_42_26_19_1_43_13_34_2_33_11_8,49.656788
cyclic,21,74,11_33_5_13_43_8_26_27_12_2_34_28_47_37_30_38,49.668504
cyclic,21,75,34_47_27_11_12_43_3_26_13_39_33_5_30_48_38_28,49.798965
cyclic,21,76,20_2_33_11_1_8_13_5_28_26_38_47_34_21_27_43,49.683151
cyclic,21,77,47_44_26_11_33_28_8_38_27_21_13_43_34_5_12_1,49.703017
cyclic,21,78,8_27_47_43_5_38_34_32_13_12_26_28_33_1_11_23,49.684496
cyclic,21,79,13_19_35_0_5_11_26_27_38_20_43_12_41_34_28_33,49.948367
cyclic,21,80,12_13_0_28_3_26_8_21_5_11_1_43_27_34_33_38,49.714209
cyclic,21,81,8_5_47_30_12_38_39_34_26_13_11_28_2_27_33_43,49.677145
cyclic,21,82,1_34_26_12_33_2_30_21_5_13_47_28_27_43_11_38,49.598440
cyclic,21,83,43_9_5_8_30_47_26_1_21_38_13_34_33_12_11_28,49.737032
cyclic,21,84,38_39_21_12_33_34_26_13_11_28_30_27_20_0_43_8,49.849464
cyclic,21,85,11_13_0_4_43_1_5_27_38_12_28_26_47_33_19_34,49.824931
cyclic,21,86,27_47_34_5_28_13_43_12_33_8_21_38_26_25_11_1,49.667929
cyclic,21,87,27_5_33_43_13_34_38_9_11_30_3_21_26_1_28_14,49.862929
cyclic,21,88,36_12_19_33_0_14_11_13_27_38_26_5_28_43_2_34,49.739598
cyclic,21,89,33_34_13_5_12_43_23_8_21_1_30_26_38_47_28_11,49.732400
cyclic,21,90,19_34_27_28_5_12_38_33_0_43_1_11_30_13_42_26,49.679070
cyclic,21,91,47_13_10_38_7_5_28_33_27_43_21_26_11_12_34_1,49.749216
cyclic,21,92,33_38_11_2_34_28_27_5_43_1_47_12_13_21_3_26,49.640633
cyclic,21,93,0_5_9_33_19_1_25_11_38_43_13_28_2_26_34_27,49.812322
cyclic,21,94,5_14_34_26_13_12_43_28_27_11_33_38_47_21_1_0,49.748041
cyclic,21,95,5_28_11_1_21_2_48_44_27_38_0_26_34_33_13_43,49.757028
cyclic,21,96,30_42_5_27_28_34_12_43_29_11_33_21_26_38_47_13,49.773053
cyclic,21,97,0_2_15_28_11_34_1_38_26_33_43_5_13_21_12_27,49.610371
cyclic,21,98,11_13_19_4_38_42_28_26_5_33_2_43_12_1_34_27,49.746313
cyclic,21,99,21_43_27_8_26_1_33_5_13_11_12_38_2_34_28_47,49.563586
cyclic,21,100,27_43_2_5_34_12_26_39_38_36_33_28_1_21_13_11,49.713818
cyclic,21,101,1_2_8_11_28_12_30_27_14_38_13_33_19_34_26_43,49.784556
cyclic,21,102,20_30_38_28_33_5_34_11_43_8_1_26_12_13_21_0,49.769943
cyclic,21,103,5_33_26_21_13_43_0_28_6_11_34_30_2_12_27_38,49.678899
cyclic,21,104,33_38_45_31_21_26_28_34_2_30_43_13_11_27_12_8,49.821172
cyclic,21,105,28_5_43_26_21_2_47_27_38_33_14_11_45_34_1_13,49.721736
cyclic,21,106,28_20_21_11_1_19_43_33_47_27_34_0_26_38_13_2,49.914384
cyclic,21,107,0_13_26_30_27_12_34_5_28_11_40_38_43_1_21_33,49.714559
cyclic,21,108,14_5_26_28_19_33_12_11_27_43_42_13_34_2_38_0,49.791878
cyclic,21,109,12_26_33_25_0_28_27_13_11_21_1_2_34_45_43_38,49.759265
cyclic,21,110,2_12_11_28_21_16_5_26_38_13_33_34_27_47_1_43,49.622563
cyclic,21,111,38_11_26_1_21_32_33_0_8_28_34_12_30_27_13_43,49.738237
cyclic,21,112,33_27_34_5_12_8_23_21_26_43_11_30_0_13_28_38,49.687921
cyclic,21,113,5_40_1_28_47_33_30_21_11_43_13_38_27_26_34_12,49.625901
cyclic,21,114,43_34_17_33_38_27_2_21_13_23_11_28_26_1_12_0,49.740790
cyclic,21,115,43_21_11_17_27_13_26_5_34_33_28_47_38_1_2_0,49.711912
cyclic,21,116,13_1_38_14_27_32_5_12_33_34_11_28_30_47_43_26,49.713641
cyclic,21,117,0_21_11_5_33_27_38_2_35_43_1_28_12_26_34_13,49.682504
cyclic,21,118,28_0_12_2_33_5_30_11_1_43_27_13_34_38_26_8,49.622419
cyclic,21,119,30_1_33_27_8_0_43_34_5_38_13_21_11_26_12_28,49.599456
cyclic,21,120,1_45_25_2_43_12_26_21_0_34_11_33_13_27_38_28,49.714621
cyclic,21,121,28_38_5_43_12_24_1_34_30_47_13_26_33_11_21_27,49.651719
cyclic,21,122,21_0_28_30_5_27_34_11_43_20_12_33_2_26_38_13,49.718073
cyclic,21,123,1_11_26_0_33_13_21_34_38_30_14_12_27_2_28_43,49.749890
cyclic,21,124,34_36_33_43_38_26_1_2_12_28_20_11_21_13_0_27,49.735472
cyclic,21,125,35_12_21_1_27_43_33_38_13_11_5_28_25_34_0_26,49.825566
cyclic,21,126,21_34_12_45_23_33_27_13_2_38_11_26_1_8_28_43,49.746840
cyclic,21,127,37_12_34_11_33_21_47_26_1_27_38_13_28_2_43_8,49.702888
cyclic,21,128,13_21_34_1_12_28_30_46_11_43_8_26_27_38_5_33,49.668795
cyclic,21,129,17_38_30_21_33_24_12_27_26_47_13_5_11_43_34_28,49.788805
cyclic,21,130,34_12_21_2_11_13_0_26_38_30_28_8_1_43_33_27,49.683381
cyclic,21,131,30_1_36_5_38_0_21_11_20_33_27_26_43_13_34_28,49.829809
cyclic,21,132,14_26_21_13_12_27_38_33_11_28_47_2_5_43_34_1,49.551422
cyclic,21,133,12_19_8_30_5_28_1_33_11_13_26_27_34_38_43_0,49.666791
cyclic,21,134,12_5_21_34_27_38_28_1_2_0_33_13_43_30_26_11,49.599331
cyclic,21,135,2_34_16_13_5_8_21_12_26_27_11_1_33_28_38_43,49.636359
cyclic,21,136,20_1_43_26_12_33_47_34_13_5_21_11_38_30_27_28,49.655875
cyclic,21,137,41_34_14_21_27_5_11_12_26_38_43_28_1_33_0_13,49.777512
cyclic,21,138,38_5_2_11_0_1_26_28_13_12_33_21_30_43_34_27,49.630490
cyclic,21,139,38_12_37_5_47_27_34_26_8_25_2_43_13_33_11_21,49.739173
cyclic,21,140,5_38_14_11_9_33_26_28_34_17_2_27_13_12_43_47,49.699830
cyclic,21,141,28_21_5_1_2_27_26_33_34_47_11_0_13_38_12_43,49.569241
cyclic,21,142,26_2_27_14_11_28_12_1_33_17_43_38_21_13_34_5,49.686562
cyclic,21,143,11_5_2_38_21_16_27_34_47_33_12_26_28_13_1_43,49.605856
cyclic,21,144,45_13_12_31_38_43_26_2_34_5_27_11_33_21_28_0,49.728931
cyclic,21,145,41_5_2_21_11_0_12_43_16_34_28_27_26_33_38_13,49.715476
cyclic,21,146,38_14_1_34_25_0_2_28_11_33_12_26_13_19_43_27,49.749582
cyclic,21,147,13_11_2_1_7_26_28_33_43_27_8_5_38_0_34_12,49.648822
cyclic,21,148,27_11_14_26_21_13_35_2_8_43_28_38_12_33_0_34,49.808033
cyclic,21,149,11_12_34_0_40_5_2_27_21_28_13_43_38_33_14_26,49.758744
cyclic,21,150,9_12_27_13_26_47_8_38_14_43_34_28_2_1_33_11,49.737472
cyclic,22,5,27_38_9_34_16_43_48_15_36_28_33_17_12_21_37_35,50.961517
cyclic,22,6,1_7_30_47_28_24_38_41_33_13_26_11_34_8_5_0,50.375100
cyclic,22,7,38_2_43_34_47_33_23_40_19_1_32_27_26_5_46_11,50.116416
cyclic,22,8,44_26_1_28_12_38_3_5_14_2_40_34_46_47_33_43,50.262130
cyclic,22,9,12_1_16_38_47_8_11_27_33_23_49_43_5_20_26_34,49.917439
cyclic,22,10,2_1_38_5_34_9_28_33_43_26_11_13_12_47_48_37,49.790052
cyclic,22,11,33_23_27_13_34_8_2_43_11_47_26_5_46_38_12_19,49.736527
cyclic,22,12,33_36_47_28_11_44_34_13_1_38_8_9_24_27_43_2,50.221769
cyclic,22,13,37_0_11_28_33_5_2_24_1_38_43_26_20_27_8_34,49.899508
cyclic,22,14,38_45_9_33_2_5_1_11_12_47_27_8_23_34_26_43,49.741142
cyclic,22,15,33_38_16_1_34_48_2_17_27_20_43_12_45_11_0_26,50.216974
cyclic,22,16,27_1_37_33_34_17_47_2_36_11_13_38_43_28_12_42,50.060816
cyclic,22,17,5_43_45_39_2_23_12_1_27_11_0_33_40_26_34_38,49.966593
cyclic,22,18,0_38_2_26_27_42_1_9_34_43_5_11_12_33_13_28,49.745601
cyclic,22,19,34_6_1_38_33_12_43_47_8_27_11_26_20_13_2_5,49.712505
cyclic,22,20,0_47_38_14_33_21_5_12_34_26_43_27_8_13_9_1,49.965418
cyclic,22,21,23_14_1_2_21_17_34_26_43_33_27_45_47_12_38_40,50.195112
cyclic,22,22,47_24_11_31_21_38_27_1_43_33_26_14_34_5_45_8,49.929116
cyclic,22,23,2_5_27_13_34_1_14_11_21_8_26_33_23_12_43_38,49.708623
cyclic,22,24,12_25_47_33_26_1_43_21_27_38_8_13_5_14_34_19,49.928687
