Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,11,53,31_5_70_98_30_35_1_2_65_4,49.846816
smallest,11,54,31_5_70_98_30_2_35_1_4_65,49.814567
smallest,11,55,31_5_70_98_30_35_1_2_4_65,49.882901
smallest,11,56,31_5_70_98_30_35_1_2_4_65,49.832023
smallest,11,57,31_5_70_98_30_35_1_2_4_65,49.882842
smallest,11,58,31_5_70_98_30_35_1_2_65_4,49.843472
smallest,11,59,31_5_70_98_30_35_1_2_65_4,49.850722
smallest,11,60,31_5_70_98_30_35_1_2_65_4,49.864490
smallest,11,61,31_5_70_98_30_35_1_2_65_4,49.851223
smallest,11,62,31_5_70_98_30_1_35_2_4_65,49.847237
smallest,11,63,31_5_70_98_30_1_35_2_4_65,49.849123
smallest,11,64,31_5_70_98_30_1_35_2_65_4,49.848117
smallest,11,65,31_5_70_98_30_1_35_2_4_65,49.861430
smallest,11,66,31_5_70_98_30_1_35_2_4_65,49.803055
smallest,11,67,31_5_70_98_1_30_2_35_65_4,49.840060
smallest,11,68,31_5_70_98_1_2_30_35_65_4,49.840338
smallest,11,69,31_5_70_98_1_2_35_30_65_4,49.837663
smallest,11,70,31_5_70_98_1_2_35_30_65_4,49.840414
smallest,11,71,31_70_5_98_1_2_30_35_65_4,49.886893
smallest,11,72,31_70_5_98_1_2_30_35_4_65,49.836700
smallest,11,73,31_70_5_98_1_35_30_2_4_65,49.872712
smallest,11,74,31_70_5_98_1_35_2_30_4_65,49.809677
smallest,11,75,31_70_5_98_1_2_35_30_4_65,49.833633
smallest,11,76,31_70_5_98_1_2_35_30_4_65,49.873617
smallest,11,77,31_70_5_98_1_2_30_35_4_65,49.823296
smallest,11,78,31_70_5_98_1_2_30_35_4_65,49.848513
smallest,11,79,31_70_5_98_1_2_35_30_4_65,49.839648
smallest,11,80,31_70_5_98_2_1_35_30_4_65,49.841473
smallest,11,81,31_70_5_98_2_1_35_30_4_65,49.822109
smallest,11,82,31_70_5_98_2_1_35_30_65_4,49.856717
smallest,11,83,31_70_5_98_2_1_35_30_65_4,49.889042
smallest,11,84,31_70_5_98_2_1_35_30_65_4,49.840789
smallest,11,85,31_70_5_98_2_1_35_30_65_4,49.851182
smallest,11,86,31_70_5_98_2_1_35_30_65_4,49.829677
smallest,11,87,31_70_5_98_2_1_35_30_65_4,49.877429
smallest,11,88,31_70_5_98_2_1_35_30_4_65,49.849680
smallest,11,89,31_70_5_98_2_1_35_30_65_4,49.841607
smallest,11,90,31_70_5_98_2_1_35_30_65_4,49.866098
smallest,11,91,31_70_5_98_2_1_30_35_4_65,49.841109
smallest,11,92,31_70_5_98_2_1_30_35_4_65,49.865219
smallest,11,93,31_70_5_98_2_1_35_30_4_65,49.857496
smallest,11,94,31_70_5_98_2_1_30_35_4_65,49.821368
smallest,11,95,31_70_5_98_2_1_30_35_4_65,49.820832
smallest,11,96,31_70_5_98_2_1_30_35_4_65,49.871579
smallest,11,97,31_70_5_98_2_1_30_35_4_65,49.872863
smallest,11,98,31_70_5_98_2_1_30_35_4_65,49.847000
smallest,11,99,31_70_5_98_1_2_35_30_4_65,49.847455
smallest,11,100,31_70_5_98_1_2_35_30_4_65,49.885980
smallest,11,101,31_70_5_98_1_2_35_30_4_65,49.856671
smallest,11,102,31_70_5_98_1_2_35_30_4_65,49.854887
smallest,11,103,31_70_5_98_2_1_35_30_4_65,49.843681
smallest,11,104,31_70_5_98_2_1_35_30_4_65,49.820967
smallest,11,105,31_70_5_98_2_1_35_30_4_65,49.857827
smallest,11,106,31_70_5_98_2_1_35_30_4_65,49.851179
smallest,11,107,31_70_5_98_1_2_35_30_4_65,49.838593
smallest,11,108,31_70_5_98_1_2_35_30_4_65,49.817318
smallest,11,109,31_70_5_98_1_2_35_30_65_4,49.820983
smallest,11,110,31_70_5_98_1_2_35_30_65_4,49.846990
smallest,11,111,31_70_5_98_1_2_35_30_65_4,49.845546
smallest,11,112,31_70_5_98_1_2_35_30_65_4,49.867042
smallest,11,113,31_70_5_98_1_2_35_30_65_4,49.843838
smallest,11,114,31_70_5_98_1_2_35_30_65_4,49.857473
smallest,11,115,31_70_5_98_1_2_35_30_65_4,49.834778
smallest,11,116,31_70_5_98_2_1_35_30_65_4,49.826807
smallest,11,117,31_70_5_98_2_1_35_30_65_4,49.835176
smallest,11,118,31_70_5_98_2_1_35_30_65_4,49.844284
smallest,11,119,31_70_5_98_2_1_35_30_65_4,49.821666
smallest,11,120,31_70_5_98_2_1_35_30_65_4,49.857127
smallest,11,121,31_70_5_2_98_1_35_30_65_4,49.861573
smallest,11,122,31_70_5_2_98_1_35_30_65_4,49.856427
smallest,11,123,31_70_5_98_2_1_35_30_65_4,49.826380
smallest,11,124,31_70_5_98_2_1_35_30_65_4,49.849911
smallest,11,125,31_70_5_98_2_1_35_30_65_4,49.859226
smallest,11,126,31_70_5_98_2_1_35_30_65_4,49.846101
smallest,11,127,31_70_5_98_2_1_35_30_65_4,49.867059
smallest,11,128,31_70_5_98_2_1_35_30_65_4,49.865140
smallest,11,129,31_70_5_98_2_1_35_30_65_4,49.845516
smallest,11,130,31_70_5_98_2_1_35_30_65_4,49.828441
smallest,11,131,31_70_5_98_2_1_35_30_65_4,49.858902
smallest,11,132,31_70_5_98_2_1_35_30_65_4,49.821466
smallest,11,133,31_70_5_98_2_1_35_65_30_4,49.856086
smallest,11,134,31_70_5_98_2_1_35_30_65_4,49.865330
smallest,11,135,31_70_5_98_2_1_35_30_65_4,49.848971
smallest,11,136,31_70_5_2_98_1_35_65_30_4,49.846321
smallest,11,137,31_70_5_2_98_1_35_65_30_4,49.876544
smallest,11,138,31_70_5_2_98_1_35_65_30_4,49.868108
smallest,11,139,31_70_5_2_98_1_35_65_30_4,49.878758
smallest,11,140,31_70_5_2_98_1_35_65_30_4,49.861800
smallest,11,141,31_70_5_2_98_1_35_65_30_4,49.857637
smallest,11,142,31_70_5_2_98_1_35_65_30_4,49.865460
smallest,11,143,31_70_5_2_98_1_35_30_65_4,49.870689
smallest,11,144,31_70_5_2_98_1_35_65_30_4,49.819351
smallest,11,145,31_70_5_2_98_1_35_65_30_4,49.779685
smallest,11,146,31_70_5_2_98_1_35_65_30_4,49.838477
smallest,11,147,31_70_5_2_98_1_35_65_30_4,49.863880
smallest,11,148,31_70_5_2_98_1_35_65_30_4,49.824335
smallest,11,149,31_70_5_98_2_1_35_65_30_4,49.845038
smallest,11,150,31_70_5_98_2_1_35_65_30_4,49.825896
smallest,12,11,1_31_90_5_98_70_24_95_30_23,51.711734
smallest,12,12,30_70_1_95_86_2_31_23_5_65,50.097727
smallest,12,13,2_70_31_1_30_15_95_5_3_98,50.978580
smallest,12,14,2_70_31_1_30_15_5_95_98_23,50.930132
smallest,12,15,31_70_2_1_30_5_98_95_23_15,50.912726
smallest,12,16,31_70_1_2_5_98_30_95_23_15,50.953736
smallest,12,17,31_1_70_2_98_5_23_95_30_15,50.969086
smallest,12,18,31_70_1_2_98_5_23_95_30_52,50.926167
smallest,12,19,31_70_1_2_98_5_23_30_95_60,50.370844
smallest,12,20,31_1_70_2_5_98_23_95_30_60,50.402852
smallest,12,21,31_1_70_2_98_5_23_95_30_15,50.954496
smallest,12,22,31_70_1_2_98_5_23_95_30_64,50.683117
smallest,12,23,31_70_1_2_98_5_23_95_30_15,50.909413
smallest,12,24,31_70_1_98_5_2_23_95_30_60,50.370598
smallest,12,25,31_70_1_98_5_2_23_95_30_60,50.376618
smallest,12,26,31_70_1_2_98_5_23_30_95_60,50.371578
smallest,12,27,31_70_1_2_5_98_23_30_95_90,50.825878
smallest,12,28,31_1_70_5_98_2_23_30_95_8,50.924294
smallest,12,29,31_1_70_5_98_2_23_30_95_8,50.923644
smallest,12,30,31_1_70_5_98_2_23_30_95_8,50.935464
smallest,12,31,31_70_1_5_98_2_23_30_95_8,50.908796
smallest,12,32,31_70_1_5_98_2_23_30_95_3,50.934291
smallest,12,33,31_70_1_98_5_2_23_30_95_60,50.385982
smallest,12,34,31_1_70_98_5_2_23_30_95_60,50.364648
smallest,12,35,31_70_1_5_98_2_23_60_30_9,49.973764
smallest,12,36,31_70_1_5_98_2_23_48_30_95,50.775171
smallest,12,37,31_70_1_5_98_2_23_30_95_60,50.359003
smallest,12,38,31_70_1_5_98_2_23_30_95_60,50.382747
smallest,12,39,31_70_1_5_98_2_23_30_95_60,50.376643
smallest,12,40,31_70_1_98_5_2_23_30_95_60,50.367503
smallest,12,41,31_70_1_5_98_2_23_30_95_60,50.387867
smallest,12,42,31_70_1_2_5_98_23_30_95_60,50.382653
smallest,12,43,31_70_1_2_5_98_23_30_95_60,50.347274
smallest,12,44,31_70_1_2_5_98_23_30_95_60,50.402628
smallest,12,45,31_70_1_2_5_98_23_30_95_60,50.390955
smallest,12,46,31_70_1_2_5_98_23_30_95_40,50.081574
smallest,12,47,31_70_1_2_5_98_23_30_95_49,50.844680
smallest,12,48,31_70_1_2_5_98_23_30_49_26,50.542800
smallest,12,49,31_70_1_2_98_5_49_26_17_97,50.945808
smallest,12,50,31_70_1_2_5_98_23_97_30_49,50.836130
smallest,12,51,31_70_1_2_98_5_97_69_12_23,50.337602
smallest,12,52,82_12_31_10_70_69_1_56_2_98,50.579173
smallest,12,53,31_70_1_12_69_2_97_98_5_82,50.398245
smallest,12,54,31_70_1_2_69_12_98_5_97_56,50.391399
smallest,12,55,31_70_1_12_2_69_98_5_97_82,50.381817
smallest,12,56,31_70_1_2_69_12_98_5_97_82,50.369080
smallest,12,57,31_70_1_2_12_69_5_98_97_82,50.425039
smallest,12,58,31_70_1_2_12_69_5_98_97_82,50.379017
smallest,12,59,31_70_1_2_5_98_12_69_97_82,50.367602
smallest,12,60,31_70_1_2_69_12_5_98_97_82,50.414541
smallest,12,61,31_70_1_2_69_5_98_12_97_23,50.342766
smallest,12,62,31_70_1_2_69_5_12_98_97_23,50.372475
smallest,12,63,31_70_1_2_5_98_12_69_97_23,50.348505
smallest,12,64,70_31_1_2_5_98_12_69_97_23,50.350873
smallest,12,65,31_70_1_2_5_98_69_12_97_23,50.332976
smallest,12,66,31_70_1_2_5_98_69_12_97_23,50.329690
smallest,12,67,31_70_1_2_5_98_69_12_97_23,50.360018
smallest,12,68,31_70_1_2_5_69_98_12_97_23,50.346602
smallest,12,69,31_70_1_2_5_69_12_98_97_23,50.325015
smallest,12,70,31_70_1_2_5_69_98_12_97_23,50.344220
smallest,12,71,31_70_1_2_69_5_98_12_97_23,50.322626
smallest,12,72,31_70_1_2_69_5_98_12_97_23,50.347769
smallest,12,73,31_70_1_2_69_5_12_98_97_23,50.380377
smallest,12,74,31_70_1_2_69_5_12_98_97_23,50.376080
smallest,12,75,31_70_1_2_69_5_12_98_97_23,50.377919
smallest,12,76,31_70_1_2_69_5_12_98_97_23,50.351123
smallest,12,77,31_70_1_2_5_69_98_12_97_23,50.347129
smallest,12,78,31_70_1_2_5_12_69_98_97_23,50.383534
smallest,12,79,31_70_1_2_5_12_69_98_97_23,50.340387
smallest,12,80,31_70_1_2_5_12_98_69_97_23,50.394681
smallest,12,81,31_70_1_2_5_98_12_69_97_23,50.362789
smallest,12,82,31_70_1_2_5_98_12_69_97_23,50.386563
smallest,12,83,31_70_1_2_5_98_12_69_97_23,50.394752
smallest,12,84,31_70_1_2_5_98_12_69_97_23,50.364397
smallest,12,85,31_70_1_2_98_5_12_69_97_23,50.382163
smallest,12,86,31_70_1_2_98_5_12_69_97_23,50.349737
smallest,12,87,31_70_1_2_98_5_12_69_97_23,50.411129
smallest,12,88,31_70_1_2_5_98_12_69_97_23,50.371440
smallest,12,89,31_70_1_2_5_98_69_12_97_23,50.368137
smallest,12,90,31_70_1_2_5_98_12_69_97_23,50.354182
smallest,12,91,31_70_1_2_5_98_12_69_97_23,50.368422
smallest,12,92,31_70_1_2_98_5_12_69_97_23,50.344755
smallest,12,93,31_70_1_2_98_5_12_69_97_23,50.351115
smallest,12,94,31_70_1_2_98_5_12_69_97_23,50.357497
smallest,12,95,31_70_1_2_98_5_12_69_97_23,50.330847
smallest,12,96,31_70_1_2_98_5_12_69_97_23,50.358164
smallest,12,97,31_70_1_2_98_5_12_69_97_23,50.332012
smallest,12,98,31_70_1_2_98_5_12_69_97_23,50.368676
smallest,12,99,31_70_1_2_98_5_12_69_97_23,50.392672
smallest,12,100,31_70_1_2_98_5_12_69_97_23,50.392413
smallest,12,101,31_70_1_2_98_5_12_69_97_23,50.366175
smallest,12,102,31_70_1_2_98_5_12_69_97_23,50.341512
smallest,12,103,31_70_1_98_2_5_12_69_97_23,50.331625
smallest,12,104,31_70_1_98_2_5_12_69_97_23,50.376653
smallest,12,105,31_70_1_98_2_5_12_69_97_23,50.345227
smallest,12,106,31_70_1_2_98_5_12_69_97_23,50.360131
smallest,12,107,31_70_1_2_98_5_69_12_97_23,50.372659
smallest,12,108,31_70_1_2_98_5_69_12_97_23,50.355557
smallest,12,109,31_70_1_2_98_5_69_12_97_23,50.407189
smallest,12,110,31_70_1_2_98_5_69_12_97_23,50.344205
smallest,12,111,31_70_1_98_2_5_69_12_97_23,50.359851
smallest,12,112,31_70_1_98_2_5_69_12_97_23,50.361992
smallest,12,113,31_70_1_98_2_5_69_12_97_23,50.376894
smallest,12,114,31_70_1_2_98_5_69_12_97_23,50.401216
smallest,12,115,31_70_1_2_98_5_69_12_97_23,50.326301
smallest,12,116,31_70_1_98_2_5_69_12_97_23,50.366101
smallest,12,117,31_70_1_2_98_5_69_12_97_23,50.362216
smallest,12,118,31_70_1_98_2_5_69_12_97_23,50.319416
smallest,12,119,31_70_1_98_2_5_69_12_97_23,50.358026
smallest,12,120,31_70_1_98_2_5_69_12_97_23,50.354685
smallest,12,121,31_70_1_98_2_5_69_12_97_23,50.358522
smallest,12,122,31_70_1_98_2_5_69_12_97_23,50.323857
smallest,12,123,31_70_1_98_2_5_69_12_97_23,50.335563
smallest,12,124,31_70_1_98_2_5_69_12_97_23,50.370893
smallest,12,125,31_70_1_98_2_5_69_12_97_23,50.341553
smallest,12,126,31_70_1_98_2_5_69_12_97_23,50.347893
smallest,12,127,31_70_1_98_2_5_69_12_97_23,50.319110
smallest,12,128,31_70_1_2_98_5_69_12_97_23,50.352898
smallest,12,129,31_70_1_98_2_5_69_12_97_23,50.369094
smallest,12,130,31_70_1_2_98_5_69_12_97_23,50.395438
smallest,12,131,31_70_1_2_98_5_69_97_12_23,50.374564
smallest,12,132,31_70_1_2_98_5_69_12_97_23,50.386780
smallest,12,133,31_70_1_2_98_5_69_12_97_23,50.361175
smallest,12,134,31_70_1_2_98_5_69_97_12_23,50.337255
smallest,12,135,31_70_1_2_98_5_69_97_12_23,50.357437
smallest,12,136,31_70_1_2_98_5_69_97_12_23,50.368223
smallest,12,137,31_70_1_2_98_5_69_97_12_23,50.339740
smallest,12,138,31_70_2_1_98_5_69_97_12_23,50.357138
smallest,12,139,31_70_2_1_98_5_69_97_12_23,50.360801
smallest,12,140,31_70_2_1_98_5_69_97_12_23,50.376598
smallest,12,141,31_70_2_1_98_5_69_97_12_23,50.376756
smallest,12,142,31_70_2_1_98_5_69_97_12_23,50.351401
smallest,12,143,31_70_2_1_98_5_69_97_12_23,50.355629
smallest,12,144,31_70_2_1_98_5_69_97_12_23,50.379363
smallest,12,145,31_70_2_1_98_5_69_97_12_23,50.374822
smallest,12,146,31_70_2_1_98_5_69_97_12_23,50.433435
smallest,12,147,31_70_2_1_98_5_69_97_12_23,50.357604
smallest,12,148,31_70_2_1_98_5_69_97_12_23,50.359353
smallest,12,149,31_70_2_1_98_5_69_97_12_23,50.365487
smallest,12,150,31_70_2_1_5_98_69_97_12_23,50.332744
smallest,13,11,85_67_29_75_19_53_12_69_82_74,52.219990
smallest,13,12,85_67_82_19_10_12_56_69_29_97,53.135909
smallest,13,13,85_67_19_82_12_69_97_29_57_4,53.363927
smallest,13,14,85_67_82_12_69_97_19_49_35_29,52.688558
smallest,13,15,85_67_69_97_12_35_82_19_4_30,52.700498
smallest,13,16,85_67_19_69_97_12_82_35_4_29,52.868617
smallest,13,17,85_67_97_19_69_12_82_35_29_4,52.825527
smallest,13,18,85_67_69_12_97_82_19_35_29_4,52.847842
smallest,13,19,85_67_69_12_97_82_35_19_29_4,52.849232
smallest,13,20,85_67_97_69_12_35_82_4_19_29,52.859137
smallest,13,21,85_69_97_67_12_35_82_4_29_19,52.871117
smallest,13,22,69_97_85_12_67_35_82_4_19_29,52.853127
smallest,13,23,69_97_85_12_67_35_82_4_29_19,52.859985
smallest,13,24,69_97_85_35_12_67_82_4_19_29,52.846871
smallest,13,25,35_69_97_12_85_67_82_4_19_29,52.844289
smallest,13,26,69_12_97_85_35_67_82_19_4_29,52.836547
smallest,13,27,69_12_85_97_35_82_67_4_19_29,52.849752
smallest,13,28,12_69_97_85_35_82_67_4_19_29,52.859629
smallest,13,29,69_12_97_85_35_82_67_19_4_29,52.853763
smallest,13,30,12_69_97_85_82_35_67_19_4_29,52.873450
smallest,13,31,69_12_97_35_85_82_67_19_4_29,52.877433
smallest,13,32,69_12_97_35_85_82_67_4_19_29,52.871156
smallest,13,33,69_12_97_85_35_19_82_67_4_29,52.865019
smallest,13,34,69_12_85_97_35_19_82_67_4_29,52.824372
smallest,13,35,69_12_85_97_19_35_82_67_4_57,53.016513
smallest,13,36,69_12_97_85_35_19_82_67_4_29,52.858162
smallest,13,37,69_97_12_35_85_19_67_82_4_29,52.851687
smallest,13,38,69_85_12_19_97_35_82_67_4_57,53.072153
smallest,13,39,69_85_12_19_97_35_82_67_4_57,53.067529
smallest,13,40,85_69_12_97_19_35_67_82_4_57,53.051308
smallest,13,41,85_19_69_12_97_35_67_82_4_57,53.073513
smallest,13,42,19_85_69_12_97_35_67_82_4_57,53.062626
smallest,13,43,19_85_69_12_97_35_67_82_4_57,53.078335
smallest,13,44,19_69_85_12_97_35_67_82_4_57,53.020105
smallest,13,45,19_69_12_85_97_35_82_67_4_57,53.030735
smallest,13,46,19_69_12_97_85_35_82_67_4_57,53.056968
smallest,13,47,19_69_97_12_85_35_82_67_4_57,53.034253
smallest,13,48,19_69_85_97_12_35_67_82_4_57,53.073407
smallest,13,49,19_69_85_97_12_35_67_82_4_57,53.024726
smallest,13,50,19_69_85_12_97_35_67_4_82_57,53.048921
smallest,13,51,19_85_69_97_12_35_67_4_82_57,53.067650
smallest,13,52,19_69_85_97_12_35_67_4_82_57,53.072505
smallest,13,53,19_69_97_85_12_35_67_4_82_57,53.046687
smallest,13,54,19_69_97_12_85_35_4_67_82_57,53.044447
smallest,13,55,19_69_97_12_85_35_4_67_82_57,53.042912
smallest,13,56,19_69_97_85_12_35_4_67_82_57,53.051821
smallest,13,57,19_69_97_12_85_35_4_67_82_57,53.027686
smallest,13,58,19_69_97_12_85_35_4_67_82_57,53.072061
smallest,13,59,19_69_97_85_12_35_4_67_82_57,53.031146
smallest,13,60,19_69_97_12_85_35_4_67_82_57,53.054553
smallest,13,61,19_69_97_85_12_35_4_67_82_57,53.043680
smallest,13,62,19_69_97_85_12_35_67_4_82_57,53.096403
smallest,13,63,19_69_97_85_12_35_67_4_82_57,53.074574
smallest,13,64,19_69_97_85_12_35_67_4_82_57,53.049370
smallest,13,65,19_69_97_12_85_35_67_4_82_57,53.063299
smallest,13,66,19_69_97_12_85_35_67_4_82_36,53.070998
smallest,13,67,19_69_12_97_85_35_36_50_7_96,53.940817
smallest,13,68,19_69_12_97_35_85_4_67_82_38,53.163284
smallest,13,69,19_69_12_97_85_35_4_67_82_64,52.866251
smallest,13,70,19_69_12_97_85_35_67_4_82_64,52.853553
smallest,13,71,19_69_12_97_85_35_67_4_82_64,52.872960
smallest,13,72,19_69_12_97_85_35_67_82_4_1,52.829366
smallest,13,73,1_31_70_19_69_12_85_97_35_67,50.186982
smallest,13,74,70_1_31_2_19_69_12_97_85_35,49.649663
smallest,13,75,70_2_1_31_19_69_12_97_85_35,49.633643
smallest,13,76,2_70_1_31_19_69_12_15_97_85,49.932709
smallest,13,77,31_70_1_2_19_69_12_97_85_35,49.622158
smallest,13,78,31_70_1_2_19_69_12_97_85_35,49.625915
smallest,13,79,70_31_1_2_19_69_12_97_85_35,49.626215
smallest,13,80,70_2_1_31_19_69_12_97_85_35,49.649137
smallest,13,81,1_70_31_2_19_69_12_97_85_35,49.677521
smallest,13,82,70_31_1_2_19_69_12_85_97_35,49.669393
smallest,13,83,31_70_1_19_2_69_12_85_97_35,49.617738
smallest,13,84,70_31_1_19_2_69_12_97_85_35,49.635056
smallest,13,85,70_31_1_19_2_69_12_97_85_35,49.641336
smallest,13,86,70_31_1_2_19_69_12_85_97_35,49.598287
smallest,13,87,70_31_1_2_19_69_12_85_97_35,49.653473
smallest,13,88,70_31_1_2_19_12_69_85_97_35,49.636435
smallest,13,89,70_31_1_2_19_12_69_85_97_35,49.657542
smallest,13,90,70_31_2_1_19_69_12_85_97_35,49.623079
smallest,13,91,70_31_2_1_19_69_12_85_97_35,49.640993
smallest,13,92,70_31_2_1_19_69_12_97_85_35,49.632689
smallest,13,93,70_31_2_1_19_69_12_97_85_35,49.621123
smallest,13,94,31_70_1_2_19_69_12_97_85_35,49.634393
smallest,13,95,31_70_2_1_19_12_69_85_97_35,49.718083
smallest,13,96,31_70_1_2_19_12_69_97_85_35,49.661763
smallest,13,97,31_70_1_2_19_12_69_85_97_35,49.660485
smallest,13,98,31_70_1_2_19_12_69_85_97_35,49.632495
smallest,13,99,31_70_1_2_19_12_69_85_97_35,49.611342
smallest,13,100,31_70_1_2_19_12_69_85_97_35,49.655251
smallest,13,101,31_70_1_2_19_12_69_85_97_35,49.665301
smallest,13,102,31_70_1_2_19_12_69_85_97_35,49.636467
smallest,13,103,31_1_70_2_19_12_69_85_97_35,49.653688
smallest,13,104,31_70_1_2_19_12_69_85_97_35,49.624979
smallest,13,105,31_70_1_2_19_12_69_85_97_35,49.621881
smallest,13,106,31_70_1_2_19_12_69_85_97_35,49.631211
smallest,13,107,31_70_1_2_19_12_69_85_97_35,49.622077
smallest,13,108,31_70_1_2_19_12_69_85_97_35,49.636132
smallest,13,109,31_70_2_1_19_12_69_85_97_35,49.664341
smallest,13,110,31_70_2_1_19_12_69_97_85_35,49.645189
smallest,13,111,31_70_2_1_19_12_69_97_85_35,49.683255
smallest,13,112,31_70_2_1_19_12_69_97_85_35,49.609057
smallest,13,113,31_70_2_1_19_12_69_85_97_35,49.627127
smallest,13,114,31_70_1_2_19_12_69_85_97_35,49.643711
smallest,13,115,70_31_1_2_19_12_69_85_97_35,49.647329
smallest,13,116,70_31_2_1_19_12_69_85_97_35,49.636187
smallest,13,117,70_31_2_1_19_12_69_85_97_35,49.635040
smallest,13,118,70_31_2_1_19_12_69_97_85_35,49.657110
smallest,13,119,70_31_2_1_19_12_69_97_85_35,49.631492
smallest,13,120,70_31_2_1_19_12_69_97_85_35,49.576124
smallest,13,121,70_31_2_1_19_12_69_97_85_35,49.634307
smallest,13,122,70_31_2_1_19_12_69_97_85_35,49.626319
smallest,13,123,70_31_2_1_19_12_69_97_85_35,49.614346
smallest,13,124,70_31_2_1_19_12_69_97_85_35,49.611500
smallest,13,125,70_31_2_1_19_12_69_97_85_35,49.635468
smallest,13,126,31_70_2_1_19_12_69_97_85_35,49.660962
smallest,13,127,31_70_2_1_19_12_69_97_85_35,49.644348
smallest,13,128,70_31_2_1_19_12_69_97_85_35,49.584110
smallest,13,129,31_70_2_1_19_12_69_97_85_35,49.642882
smallest,13,130,31_70_2_1_19_12_69_97_85_35,49.637748
smallest,13,131,70_31_2_1_19_12_69_97_85_35,49.668931
smallest,13,132,70_31_2_1_19_12_69_97_85_65,49.378086
smallest,13,133,70_31_2_1_65_19_12_69_97_85,49.385838
smallest,13,134,70_31_2_1_65_19_12_69_97_85,49.404745
smallest,13,135,70_31_2_1_19_12_69_97_85_35,49.642931
smallest,13,136,70_31_2_1_19_12_69_97_85_35,49.648810
smallest,13,137,70_31_2_1_19_12_69_97_85_35,49.657146
smallest,13,138,70_31_2_1_19_12_69_97_85_35,49.633056
smallest,13,139,70_31_2_1_19_12_69_97_85_35,49.627107
smallest,13,140,70_31_2_1_19_12_69_97_85_35,49.628912
smallest,13,141,70_31_2_1_19_12_69_97_85_35,49.687408
smallest,13,142,70_31_2_1_19_12_69_97_85_35,49.630546
smallest,13,143,70_31_2_1_19_69_12_97_85_35,49.627288
smallest,13,144,70_31_2_1_19_69_12_97_85_35,49.647301
smallest,13,145,70_31_2_1_19_69_12_97_85_35,49.643075
smallest,13,146,70_31_2_1_19_69_12_97_85_35,49.640008
smallest,13,147,70_31_2_1_19_69_12_97_85_35,49.617733
smallest,13,148,70_31_2_1_19_69_12_97_85_35,49.659936
smallest,13,149,70_31_2_1_19_69_12_97_85_35,49.633651
smallest,13,150,70_31_2_1_19_69_12_97_85_35,49.636387
smallest,14,11,43_0_58_39_32_78_11_94_77_47,52.856430
smallest,14,12,32_58_73_47_80_43_8_63_77_44,52.575393
smallest,14,13,32_58_47_73_43_34_77_22_88_70,50.747881
smallest,14,14,70_1_2_32_58_31_43_15_47_73,49.302364
smallest,14,15,2_70_1_32_58_47_31_43_38_73,49.255508
smallest,14,16,70_2_1_32_47_31_58_73_43_65,48.718853
smallest,14,17,2_70_65_1_31_86_32_95_58_47,49.190236
smallest,14,18,2_70_1_31_32_58_47_65_73_43,48.763051
smallest,14,19,70_2_1_31_32_58_47_43_73_95,49.295318
smallest,14,20,70_2_1_32_58_31_43_47_73_95,49.326487
smallest,14,21,70_2_1_32_58_31_47_43_73_86,49.309788
smallest,14,22,70_2_1_32_58_31_43_47_73_0,49.297954
smallest,14,23,70_2_1_32_58_31_43_47_73_0,49.323242
smallest,14,24,70_2_1_32_58_31_43_47_73_0,49.284716
smallest,14,25,70_2_1_32_58_31_43_47_73_0,49.312196
smallest,14,26,70_2_1_58_32_43_31_47_73_0,49.251593
smallest,14,27,70_2_1_58_32_43_31_47_73_0,49.335367
smallest,14,28,70_2_1_58_32_43_31_47_73_0,49.330042
smallest,14,29,70_2_1_58_32_31_43_47_73_0,49.281357
smallest,14,30,70_2_1_58_32_31_43_47_73_0,49.278904
smallest,14,31,70_2_1_58_32_31_43_47_73_0,49.311156
smallest,14,32,70_2_1_58_32_31_43_47_73_0,49.306649
smallest,14,33,70_2_1_58_32_43_31_47_0_73,49.301448
smallest,14,34,70_2_1_58_32_31_43_47_0_73,49.289794
smallest,14,35,70_2_1_58_32_31_43_47_73_0,49.268368
smallest,14,36,70_2_1_58_31_32_43_47_73_0,49.309910
smallest,14,37,70_2_1_58_31_32_43_47_0_73,49.297908
smallest,14,38,70_2_1_31_58_32_43_47_0_73,49.304181
smallest,14,39,70_2_1_31_58_32_43_47_0_73,49.292040
smallest,14,40,70_2_1_31_58_32_43_47_0_73,49.326615
smallest,14,41,70_2_1_31_58_32_43_47_0_73,49.280705
