Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,26,129,11_15_27_55_24_76_10_81_73_80,47.415629
dynamic,26,130,11_15_27_55_24_76_10_34_81_80,47.656966
dynamic,26,131,11_15_27_55_24_76_10_22_34_81,47.865526
dynamic,26,132,11_15_27_55_24_76_34_10_81_73,47.471833
dynamic,26,133,11_15_27_55_24_76_10_34_81_73,47.512121
dynamic,26,134,11_15_27_55_24_76_34_73_10_81,47.455415
dynamic,26,135,11_15_27_55_24_76_34_73_10_81,47.491511
dynamic,26,136,11_15_27_55_24_76_34_10_22_81,47.860549
dynamic,26,137,11_15_27_55_24_76_34_10_50_81,47.605213
dynamic,26,138,11_15_27_55_24_76_10_34_81_50,47.611842
dynamic,26,139,11_15_27_55_24_76_10_81_50_1,47.483239
dynamic,26,140,11_15_27_55_24_76_10_81_54_50,47.601680
dynamic,26,141,11_35_27_42_55_87_24_15_76_50,48.196664
dynamic,26,142,11_15_27_55_24_76_10_81_63_85,47.875687
dynamic,26,143,11_15_27_55_24_76_94_10_81_80,47.712468
dynamic,26,144,11_15_27_55_24_76_10_81_80_50,47.475898
dynamic,26,145,11_15_27_55_24_76_10_81_50_1,47.460808
dynamic,26,146,11_15_27_55_24_76_10_50_81_68,47.684654
dynamic,26,147,11_15_27_55_24_76_10_50_81_73,47.308797
dynamic,26,148,11_15_27_55_24_76_10_50_81_75,47.507481
dynamic,26,149,11_15_27_55_24_76_10_50_81_75,47.536373
dynamic,26,150,11_15_27_55_24_76_50_10_81_75,47.508709
dynamic,27,11,97_34_33_55_62_67_88_9_91_81,51.631590
dynamic,27,12,18_26_85_45_41_95_35_89_50_7,55.653106
dynamic,27,13,1_94_63_16_32_80_96_27_30_68,53.635069
dynamic,27,14,0_23_59_11_69_76_47_80_52_61,50.738465
dynamic,27,15,4_53_28_44_65_12_20_87_38_71,56.663379
dynamic,27,16,31_51_11_8_70_86_25_47_24_92,50.246766
dynamic,27,17,10_73_24_3_15_17_89_40_43_93,51.153317
dynamic,27,18,49_29_95_52_90_68_11_89_46_51,52.145802
dynamic,27,19,98_2_25_76_62_89_80_45_8_46,53.489548
dynamic,27,20,97_24_79_78_11_89_52_22_64_58,51.533131
dynamic,27,21,24_52_84_19_3_95_97_43_89_72,52.312860
dynamic,27,22,6_27_24_52_80_97_3_19_95_15,49.948497
dynamic,27,23,10_27_24_3_68_36_53_23_19_89,50.989432
dynamic,27,24,10_27_24_3_80_19_97_95_14_52,51.284570
dynamic,27,25,10_27_96_3_19_80_15_25_95_89,50.162831
dynamic,27,26,6_25_27_3_41_15_96_89_11_95,48.682899
dynamic,27,27,15_52_11_27_3_24_47_80_97_90,48.579350
dynamic,27,28,15_11_52_27_24_3_45_25_95_18,48.535317
dynamic,27,29,15_11_27_52_3_25_24_53_23_92,48.106212
dynamic,27,30,15_11_27_52_3_73_24_45_25_18,48.261008
dynamic,27,31,15_11_27_52_3_66_24_17_45_25,48.452248
dynamic,27,32,42_11_73_27_3_52_96_24_53_45,49.103109
dynamic,27,33,11_15_73_27_52_3_45_24_95_76,48.174862
dynamic,27,34,11_15_73_27_24_52_3_66_95_25,48.289670
dynamic,27,35,15_11_27_73_24_41_3_52_60_53,48.213636
dynamic,27,36,11_15_27_4_24_53_45_41_20_57,48.810792
dynamic,27,37,11_15_27_24_52_71_73_29_10_21,48.673688
dynamic,27,38,15_11_27_24_52_10_5_73_80_3,48.247060
dynamic,27,39,15_11_74_24_75_80_52_50_10_54,49.048513
dynamic,27,40,15_11_27_24_50_52_6_76_53_25,47.958184
dynamic,27,41,15_11_27_6_24_19_76_18_5_85,48.829128
dynamic,27,42,15_11_27_6_24_19_4_25_97_95,48.837285
dynamic,27,43,15_11_27_24_52_50_10_53_3_92,47.981247
dynamic,27,44,15_11_27_2_52_19_6_25_8_3,48.669600
dynamic,27,45,15_11_27_24_19_88_3_52_62_25,48.282882
dynamic,27,46,15_11_27_39_24_19_55_3_37_50,47.704573
dynamic,27,47,77_69_55_81_15_39_33_36_78_3,49.622244
dynamic,27,48,37_69_33_55_13_15_81_39_8_54,49.825533
dynamic,27,49,36_69_11_15_55_81_39_41_6_33,48.359410
dynamic,27,50,15_69_11_55_36_81_39_68_13_73,48.185633
dynamic,27,51,15_33_69_55_19_24_36_39_81_6,49.008545
dynamic,27,52,15_11_69_55_24_81_73_39_6_27,47.413341
dynamic,27,53,15_11_69_55_24_27_19_6_82_3,48.080616
dynamic,27,54,15_11_69_55_24_27_52_37_25_19,48.189434
dynamic,27,55,15_11_27_55_24_6_48_81_19_3,47.734103
dynamic,27,56,15_11_55_27_24_45_50_75_3_41,47.715028
dynamic,27,57,15_11_55_27_24_33_39_3_6_92,47.590366
dynamic,27,58,15_11_55_27_24_3_45_6_76_62,47.797861
dynamic,27,59,15_11_55_27_2_3_25_50_73_53,47.478007
dynamic,27,60,15_11_55_27_24_3_73_25_39_6,47.540024
dynamic,27,61,15_11_55_27_24_3_73_52_10_26,47.777042
dynamic,27,62,15_11_27_55_24_3_73_52_10_80,47.547249
dynamic,27,63,15_11_27_55_24_3_10_73_47_36,47.812931
dynamic,27,64,15_11_27_24_55_3_73_52_10_36,47.669033
dynamic,27,65,15_11_27_55_24_3_52_73_86_50,47.485423
dynamic,27,66,15_11_27_55_24_73_3_66_52_0,47.784456
dynamic,27,67,15_11_27_55_24_73_3_52_45_76,47.694354
dynamic,27,68,15_11_27_55_24_73_3_52_10_80,47.581841
dynamic,27,69,15_11_27_55_24_73_3_52_10_50,47.492851
dynamic,27,70,15_11_27_55_24_3_73_52_10_53,47.464739
dynamic,27,71,15_11_27_55_24_3_73_52_10_4,47.762580
dynamic,27,72,15_11_27_55_24_73_52_3_6_10,47.672147
dynamic,27,73,15_11_55_27_24_73_52_6_3_39,47.557878
dynamic,27,74,15_11_55_27_24_52_6_73_39_81,47.430920
dynamic,27,75,15_11_55_27_24_6_3_73_49_62,47.694048
dynamic,27,76,15_11_55_27_24_6_73_3_46_25,47.594473
dynamic,27,77,15_11_27_55_24_6_25_3_30_73,47.531116
dynamic,27,78,15_11_55_27_24_6_3_25_73_57,47.602983
dynamic,27,79,15_11_27_55_24_6_76_95_3_25,47.661861
dynamic,27,80,15_11_27_55_24_6_3_81_25_95,47.414627
dynamic,27,81,15_11_55_27_24_6_3_23_85_80,47.871774
dynamic,27,82,15_11_55_27_6_24_23_29_36_73,47.924238
dynamic,27,83,15_11_55_27_24_6_23_68_73_53,47.677719
dynamic,27,84,15_11_27_55_24_6_3_80_73_16,47.683679
dynamic,27,85,15_11_27_55_24_6_80_3_76_73,47.569391
dynamic,27,86,15_11_27_55_24_6_3_80_73_62,47.588146
dynamic,27,87,15_11_27_55_24_6_73_3_80_25,47.413562
dynamic,27,88,15_11_27_55_24_6_73_3_25_23,47.573478
dynamic,27,89,15_11_27_55_24_6_73_3_39_53,47.350890
dynamic,27,90,15_11_27_55_24_10_73_3_47_81,47.509901
dynamic,27,91,15_11_27_55_24_10_73_3_31_75,47.712942
dynamic,27,92,15_11_27_55_24_47_6_73_3_39,47.563002
dynamic,27,93,15_11_27_55_24_73_10_3_47_81,47.485492
dynamic,27,94,15_11_27_55_24_73_6_39_3_81,47.261942
dynamic,27,95,15_11_27_55_24_73_10_81_3_66,47.533691
dynamic,27,96,15_11_27_55_24_52_6_73_39_81,47.436264
dynamic,27,97,15_11_27_55_24_10_73_3_81_76,47.462600
dynamic,27,98,15_11_27_55_24_10_73_3_99_41,47.892508
dynamic,27,99,15_11_27_55_24_10_73_3_8_81,47.290191
dynamic,27,100,15_11_27_55_24_10_73_36_3_93,47.790252
dynamic,27,101,15_11_27_55_24_17_6_25_73_39,47.709667
dynamic,27,102,15_11_27_55_24_52_6_73_10_3,47.652526
dynamic,27,103,15_11_27_55_24_52_10_73_3_41,47.732985
dynamic,27,104,15_11_27_55_24_52_10_73_3_76,47.583140
dynamic,27,105,15_11_27_55_24_52_10_73_3_76,47.631912
dynamic,27,106,15_11_27_55_24_52_10_73_3_50,47.497640
dynamic,27,107,15_11_27_55_24_52_10_73_3_5,47.727623
dynamic,27,108,15_11_27_55_24_52_10_73_3_17,47.755774
dynamic,27,109,15_11_27_55_24_52_10_3_73_50,47.475835
dynamic,27,110,15_11_27_55_24_52_10_17_3_73,47.714302
dynamic,27,111,15_11_27_55_24_17_52_88_10_3,47.901145
dynamic,27,112,15_11_27_55_24_52_3_19_6_10,47.925147
dynamic,27,113,15_11_27_55_24_52_3_6_10_19,47.936717
dynamic,27,114,15_11_27_55_24_6_52_10_3_73,47.644252
dynamic,27,115,15_11_27_55_24_6_10_3_73_19,47.779155
dynamic,27,116,15_11_27_55_24_52_6_10_3_73,47.612014
dynamic,27,117,15_11_27_55_24_52_6_10_3_19,47.869102
dynamic,27,118,15_11_27_55_24_52_6_10_19_3,47.913135
dynamic,27,119,15_11_27_55_24_52_6_10_19_3,47.920277
dynamic,27,120,15_11_27_55_24_52_10_19_50_3,47.770056
dynamic,27,121,15_11_27_55_24_52_6_10_19_3,47.917610
dynamic,27,122,15_11_27_55_24_86_52_6_10_3,47.857586
dynamic,27,123,15_11_27_55_24_17_52_3_10_73,47.755747
dynamic,27,124,15_11_27_55_24_52_10_3_73_50,47.470758
dynamic,27,125,15_11_27_55_24_52_10_3_12_76,47.919330
dynamic,27,126,15_11_27_55_24_52_10_76_3_85,47.920177
dynamic,27,127,15_11_27_55_24_76_52_10_3_98,47.943955
dynamic,27,128,15_11_27_55_24_52_10_19_49_76,48.248097
dynamic,27,129,15_11_27_55_24_52_10_19_76_3,47.922006
dynamic,27,130,15_11_27_55_24_10_3_36_33_82,47.939481
dynamic,27,131,15_11_27_55_24_10_36_59_3_19,48.048931
dynamic,27,132,15_11_27_55_24_10_3_0_26_19,48.142004
dynamic,27,133,15_11_27_55_24_10_3_81_90_50,47.527226
dynamic,27,134,15_11_27_55_24_10_3_46_73_19,47.851138
dynamic,27,135,15_11_27_55_2_24_10_46_3_73,47.903630
dynamic,27,136,15_11_27_55_24_10_19_73_3_76,47.775074
dynamic,27,137,15_11_27_55_24_52_10_73_3_6,47.624417
dynamic,27,138,15_11_27_55_24_10_73_3_6_8,47.477493
dynamic,27,139,15_11_27_55_24_52_10_73_3_6,47.663463
dynamic,27,140,15_11_27_55_24_10_6_73_3_12,47.758264
dynamic,27,141,15_11_27_55_24_52_25_39_10_6,48.080663
dynamic,27,142,15_11_27_55_24_10_3_6_73_19,47.735702
dynamic,27,143,15_11_27_55_24_45_10_73_3_6,47.748070
dynamic,27,144,15_11_27_55_24_52_3_73_10_36,47.697850
dynamic,27,145,15_11_27_55_24_3_52_73_10_37,47.741791
dynamic,27,146,15_11_27_55_24_52_3_10_73_29,47.745234
dynamic,27,147,15_11_27_55_24_52_10_3_73_53,47.494984
dynamic,27,148,15_11_27_55_24_10_3_73_81_50,47.265566
dynamic,27,149,15_11_27_55_24_10_3_73_19_92,47.696319
dynamic,27,150,15_11_27_55_24_52_10_3_73_19,47.778262
dynamic,28,11,48_34_11_88_7_25_51_12_3_38,50.707579
dynamic,28,12,70_43_50_80_9_18_75_41_24_14,52.951436
dynamic,28,13,74_54_65_29_99_81_33_47_52_32,54.084725
dynamic,28,14,15_2_62_69_11_49_46_85_68_36,50.076352
dynamic,28,15,15_11_1_55_53_4_21_50_71_17,49.202445
dynamic,28,16,35_11_40_6_95_13_5_79_92_81,51.698832
dynamic,28,17,15_11_73_55_8_22_1_39_89_0,48.608472
dynamic,28,18,42_11_15_73_60_94_91_80_97_69,49.537515
dynamic,28,19,15_11_33_31_27_67_55_23_1_19,48.499981
dynamic,28,20,15_11_27_19_1_30_63_70_80_88,49.177641
dynamic,28,21,15_11_59_94_47_76_17_81_33_29,49.980755
dynamic,28,22,15_11_90_10_27_1_67_30_53_50,48.636502
dynamic,28,23,15_69_11_1_8_55_86_6_37_73,48.352302
dynamic,28,24,15_96_11_16_81_20_13_66_34_39,49.545839
dynamic,28,25,15_3_11_96_73_86_50_1_21_53,49.124959
dynamic,28,26,15_11_73_3_19_50_5_4_36_69,49.330490
dynamic,28,27,15_11_73_69_3_7_29_94_19_55,48.791041
dynamic,28,28,15_11_58_55_73_69_6_52_28_3,48.426533
dynamic,28,29,15_11_53_71_96_69_55_36_27_7,48.563285
dynamic,28,30,15_11_3_69_96_53_73_27_4_55,48.082043
dynamic,28,31,15_11_64_27_6_3_83_93_34_81,48.922096
dynamic,28,32,15_11_67_3_88_27_6_55_96_8,48.010407
dynamic,28,33,15_11_3_69_27_50_36_86_96_1,48.663186
dynamic,28,34,15_11_19_27_3_23_6_60_1_52,49.034934
dynamic,28,35,15_11_97_74_30_52_73_76_40_67,49.642556
dynamic,28,36,15_11_17_1_81_3_27_31_50_29,48.471012
dynamic,28,37,15_11_81_27_39_13_98_1_70_73,48.541557
dynamic,28,38,15_11_76_43_1_77_69_27_34_98,49.458142
dynamic,28,39,15_11_76_1_17_27_68_50_73_81,48.179335
dynamic,28,40,15_11_27_1_80_3_73_6_53_55,47.653047
dynamic,28,41,15_11_69_1_73_88_74_55_27_24,47.803491
dynamic,28,42,15_11_27_24_50_81_3_14_73_76,47.725852
dynamic,28,43,15_11_27_50_24_7_36_75_73_82,48.376012
dynamic,28,44,15_11_27_10_24_50_7_3_73_8,47.954926
dynamic,28,45,15_11_27_3_24_73_25_50_70_81,47.661256
dynamic,28,46,15_11_27_24_73_3_10_88_70_20,48.300332
dynamic,28,47,15_11_27_73_67_24_3_44_88_55,47.840222
dynamic,28,48,15_11_27_3_73_55_17_53_24_96,47.713199
dynamic,28,49,15_11_27_73_3_55_53_12_36_47,48.096085
dynamic,28,50,15_11_27_73_3_63_76_2_1_67,48.570542
dynamic,28,51,15_11_27_73_3_94_1_76_55_53,47.748540
dynamic,28,52,15_11_27_73_3_1_55_76_45_81,47.742826
dynamic,28,53,15_11_41_73_69_27_3_55_1_81,47.905372
dynamic,28,54,15_11_41_69_73_27_3_45_1_36,48.856616
dynamic,28,55,15_11_73_69_27_3_1_41_36_50,48.639646
dynamic,28,56,15_11_73_27_3_1_66_40_50_39,48.586214
dynamic,28,57,15_11_73_27_3_1_24_50_55_53,47.221865
dynamic,28,58,15_11_73_27_3_1_96_50_75_55,47.714564
dynamic,28,59,15_11_73_27_3_96_50_1_55_24,47.507303
dynamic,28,60,15_11_73_27_3_96_24_55_1_36,47.752720
dynamic,28,61,15_11_27_73_3_55_96_24_36_50,47.669359
dynamic,28,62,15_11_27_73_3_55_50_96_24_1,47.484948
dynamic,28,63,15_11_27_73_3_24_55_50_10_80,47.419335
dynamic,28,64,15_11_27_73_3_55_24_50_96_46,47.719932
dynamic,28,65,15_11_27_73_3_55_50_6_96_81,47.649699
dynamic,28,66,15_11_27_73_3_55_50_39_81_22,47.627715
dynamic,28,67,15_11_27_73_3_55_50_96_76_34,47.838624
dynamic,28,68,15_11_27_3_73_55_50_24_96_53,47.416225
dynamic,28,69,15_11_27_73_3_55_50_6_96_41,47.998709
dynamic,28,70,15_11_27_73_3_55_6_81_54_24,47.439541
dynamic,28,71,15_11_27_73_3_55_24_50_1_17,47.540378
dynamic,28,72,15_11_27_3_73_55_24_22_10_29,47.905888
dynamic,28,73,15_11_27_73_3_24_55_10_36_7,47.851474
dynamic,28,74,15_11_27_73_3_24_55_81_34_76,47.456507
dynamic,28,75,15_11_27_73_3_24_55_81_39_10,47.370113
dynamic,28,76,15_11_27_73_24_3_81_55_39_10,47.337407
dynamic,28,77,15_11_27_73_24_3_55_81_1_53,47.201241
dynamic,28,78,15_11_27_73_24_3_55_81_36_10,47.495726
dynamic,28,79,15_11_27_73_3_24_70_81_72_23,48.238221
dynamic,28,80,15_11_27_73_70_24_86_3_81_50,47.894734
dynamic,28,81,15_11_27_73_3_24_86_81_55_50,47.267408
dynamic,28,82,15_11_27_73_24_3_86_81_55_50,47.337980
dynamic,28,83,15_11_27_73_3_24_81_55_39_86,47.321715
dynamic,28,84,15_11_27_73_3_96_24_55_86_81,47.513038
dynamic,28,85,15_11_27_73_96_3_24_55_86_81,47.497763
dynamic,28,86,15_11_27_73_96_3_24_55_81_86,47.553959
dynamic,28,87,15_11_27_73_3_24_55_81_84_18,47.598881
dynamic,28,88,15_11_27_73_3_24_81_55_10_50,47.244266
dynamic,28,89,15_11_27_73_3_96_24_55_81_10,47.489978
dynamic,28,90,15_11_27_73_3_24_41_55_81_94,47.491124
dynamic,28,91,15_11_27_73_3_41_96_24_55_14,47.974320
dynamic,28,92,15_11_27_73_3_96_24_55_41_46,47.999256
dynamic,28,93,35_11_27_73_3_24_10_62_29_46,49.279330
dynamic,28,94,15_11_27_73_2_3_62_46_57_76,48.707991
dynamic,28,95,15_11_27_73_2_3_46_62_22_76,48.685847
dynamic,28,96,15_11_27_73_3_96_24_55_81_7,47.650021
dynamic,28,97,15_11_27_73_3_24_55_81_17_39,47.426135
dynamic,28,98,15_11_27_73_3_96_24_55_81_20,47.611046
dynamic,28,99,15_11_27_73_3_24_53_81_55_10,47.254025
dynamic,28,100,15_11_27_73_3_24_53_55_81_10,47.222579
dynamic,28,101,15_11_27_73_3_24_55_10_81_50,47.243415
dynamic,28,102,15_11_27_73_3_24_81_48_10_1,47.887077
dynamic,28,103,15_11_27_73_3_24_81_1_10_53,47.610107
dynamic,28,104,15_11_27_73_3_96_24_1_81_53,47.784916
dynamic,28,105,15_11_27_73_3_96_24_1_81_31,48.092772
dynamic,28,106,15_11_27_73_3_24_1_55_81_6,47.345684
dynamic,28,107,15_11_27_73_3_24_1_87_55_89,47.597146
dynamic,28,108,15_11_27_73_3_2_24_1_96_55,47.778484
dynamic,28,109,15_11_27_73_3_24_1_76_36_55,47.660303
dynamic,28,110,15_11_27_73_3_24_55_76_1_81,47.367528
dynamic,28,111,15_11_27_73_3_24_55_81_36_8,47.357593
dynamic,28,112,15_11_27_73_3_24_36_81_55_8,47.357477
dynamic,28,113,15_11_27_73_3_24_55_81_1_50,47.228860
dynamic,28,114,15_11_27_73_3_24_55_81_50_10,47.280524
dynamic,28,115,15_11_27_73_3_24_55_10_81_50,47.264253
dynamic,28,116,15_11_27_73_3_24_55_10_50_80,47.400712
dynamic,28,117,15_11_27_73_3_24_55_10_7_81,47.559886
dynamic,28,118,15_11_27_73_3_24_55_10_81_50,47.230476
dynamic,28,119,15_11_27_73_3_24_55_81_50_94,47.301951
dynamic,28,120,15_11_27_73_3_24_55_81_10_76,47.382738
dynamic,28,121,15_11_27_73_3_24_55_76_81_1,47.377191
dynamic,28,122,15_11_27_73_3_24_55_76_10_81,47.448346
dynamic,28,123,15_11_27_73_24_3_55_10_81_41,47.506415
dynamic,28,124,15_11_27_73_24_3_55_41_10_1,47.630146
dynamic,28,125,15_11_27_73_24_3_55_10_1_76,47.592816
dynamic,28,126,15_11_27_73_3_24_55_10_81_6,47.434491
dynamic,28,127,15_11_27_73_24_3_10_55_6_36,47.738131
dynamic,28,128,15_11_27_73_3_24_55_6_68_4,47.872009
dynamic,28,129,15_11_27_73_3_24_55_6_10_41,47.775068
dynamic,28,130,15_11_27_73_3_24_55_6_81_10,47.475633
dynamic,28,131,15_11_27_73_3_24_6_55_81_10,47.461178
dynamic,28,132,15_11_27_73_3_24_6_55_81_10,47.443643
dynamic,28,133,15_11_27_73_3_24_6_55_81_19,47.523969
dynamic,28,134,15_11_27_73_6_24_3_55_19_81,47.509386
dynamic,28,135,15_11_27_73_24_6_3_55_81_13,47.495837
dynamic,28,136,15_11_27_73_24_3_55_6_81_10,47.451741
dynamic,28,137,15_11_27_73_24_6_3_55_81_40,47.559980
dynamic,28,138,15_11_27_73_6_24_3_55_81_19,47.488477
dynamic,28,139,15_11_27_73_6_24_3_55_19_81,47.539989
dynamic,28,140,15_11_27_73_6_24_55_3_19_81,47.498751
dynamic,28,141,15_11_27_73_6_24_55_3_81_19,47.534433
dynamic,28,142,15_11_27_73_6_24_55_3_81_39,47.299489
dynamic,28,143,15_11_27_73_6_24_55_3_81_10,47.490320
dynamic,28,144,15_11_27_73_24_6_55_3_81_10,47.440286
dynamic,28,145,15_11_27_73_24_55_6_3_81_10,47.457588
dynamic,28,146,15_11_27_73_24_55_6_3_81_10,47.420580
dynamic,28,147,15_11_27_73_24_6_55_3_81_10,47.447749
dynamic,28,148,15_11_27_73_6_24_55_3_81_80,47.333779
dynamic,28,149,15_11_27_6_73_55_24_80_3_81,47.335183
dynamic,28,150,15_11_27_73_55_6_24_80_3_81,47.342913
dynamic,29,11,15_34_69_33_12_55_94_53_73_38,49.707583
dynamic,29,12,0_62_23_2_18_35_61_59_16_68,56.412822
dynamic,29,13,99_65_74_91_44_54_82_48_70_9,58.212694
dynamic,29,14,27_11_40_29_19_51_10_26_81_3,49.721650
dynamic,29,15,96_87_1_64_21_88_86_52_41_11,51.727409
dynamic,29,16,58_7_8_75_50_79_4_24_51_45,53.080550
dynamic,29,17,70_11_95_47_82_24_9_42_76_93,51.532756
dynamic,29,18,66_80_11_30_17_24_92_97_87_36,50.811763
dynamic,29,19,89_25_11_3_24_87_84_50_63_88,50.100768
dynamic,29,20,89_25_67_11_88_83_5_87_84_3,50.931118
dynamic,29,21,89_25_24_11_13_18_71_15_95_37,49.687517
dynamic,29,22,89_24_15_11_25_53_23_70_64_20,49.178971
dynamic,29,23,15_89_11_24_25_1_4_85_70_88,49.179869
dynamic,29,24,15_11_89_24_39_49_55_3_88_1,48.178253
dynamic,29,25,15_33_55_81_39_24_6_11_89_18,48.328051
dynamic,29,26,15_11_55_24_27_89_25_45_60_10,48.009286
dynamic,29,27,15_11_55_24_4_93_88_27_18_89,48.137571
dynamic,29,28,15_11_24_4_55_81_27_88_29_89,47.934306
dynamic,29,29,15_11_24_4_55_27_88_82_81_94,47.932309
dynamic,29,30,15_11_24_71_27_13_40_81_8_10,48.341425
dynamic,29,31,15_11_24_74_23_78_53_73_41_25,48.932962
dynamic,29,32,15_11_92_24_3_4_25_46_68_62,49.176077
dynamic,29,33,15_11_96_3_27_14_88_53_71_93,48.878910
dynamic,29,34,15_11_67_3_96_43_88_29_1_74,49.473716
dynamic,29,35,15_11_24_3_88_27_1_23_89_14,48.411402
dynamic,29,36,15_11_24_88_69_63_22_27_39_32,48.838045
dynamic,29,37,15_11_24_88_4_27_55_86_18_81,47.905146
dynamic,29,38,15_11_24_27_31_81_95_55_10_62,47.886781
dynamic,29,39,11_35_24_40_27_8_90_39_10_42,49.624765
dynamic,29,40,15_11_24_47_1_27_81_26_3_85,48.313274
dynamic,29,41,15_11_24_27_6_81_1_3_73_40,47.927320
dynamic,29,42,15_11_67_27_6_64_55_25_4_95,48.394858
dynamic,29,43,15_11_27_67_88_55_6_64_24_98,48.416041
dynamic,29,44,15_11_27_24_45_88_25_17_89_3,48.190066
dynamic,29,45,11_15_27_24_88_93_6_1_95_4,48.762785
dynamic,29,46,11_15_27_67_6_55_3_95_96_36,48.306543
dynamic,29,47,11_15_27_55_80_24_45_47_81_6,47.794195
dynamic,29,48,11_15_27_55_24_81_88_80_6_39,47.533118
dynamic,29,49,11_15_27_24_80_70_81_18_31_75,48.400578
dynamic,29,50,11_15_27_24_81_3_23_55_40_94,47.724124
dynamic,29,51,11_15_27_81_24_55_4_80_64_88,47.784228
dynamic,29,52,11_15_27_55_24_81_39_73_88_3,47.267079
dynamic,29,53,11_15_27_55_65_92_88_81_22_25,48.291795
dynamic,29,54,11_15_27_55_24_81_50_18_80_53,47.361689
dynamic,29,55,11_15_27_55_24_93_50_45_73_3,47.626428
dynamic,29,56,11_15_27_55_24_3_88_81_29_18,47.642605
dynamic,29,57,11_15_27_55_24_88_3_81_6_49,47.727239
dynamic,29,58,11_15_27_55_24_81_88_6_23_25,47.636984
dynamic,29,59,11_15_27_55_6_24_81_3_14_39,47.530570
dynamic,29,60,11_15_27_55_24_88_6_81_73_25,47.348598
dynamic,29,61,11_15_27_55_24_6_81_1_4_80,47.598629
dynamic,29,62,11_15_27_24_88_4_55_6_77_81,47.925833
dynamic,29,63,11_15_27_91_24_55_88_6_4_48,48.298583
dynamic,29,64,11_15_27_24_6_55_91_81_95_89,47.943850
dynamic,29,65,11_15_27_24_88_81_55_95_6_40,47.887762
dynamic,29,66,11_15_27_24_55_81_88_6_64_82,48.002346
dynamic,29,67,11_15_27_24_55_81_88_6_64_39,47.714168
dynamic,29,68,11_15_27_24_55_10_57_81_89_23,47.882372
dynamic,29,69,11_15_27_24_10_55_92_81_85_3,47.671140
dynamic,29,70,11_15_27_24_1_81_55_6_95_8,47.541523
dynamic,29,71,11_15_27_24_55_81_1_6_40_28,47.725018
dynamic,29,72,11_15_27_24_1_55_81_88_21_40,47.786146
dynamic,29,73,11_15_69_27_24_81_55_88_40_6,47.895323
dynamic,29,74,11_15_27_24_55_81_6_72_40_18,47.933520
dynamic,29,75,11_15_27_24_55_81_86_6_4_1,47.795092
dynamic,29,76,11_15_27_24_55_81_88_6_4_91,47.952991
dynamic,29,77,11_15_27_24_81_55_4_88_6_89,47.907604
dynamic,29,78,11_15_27_24_55_81_6_4_68_62,47.916882
dynamic,29,79,11_15_27_24_55_81_88_6_73_25,47.365393
dynamic,29,80,11_15_27_24_55_92_73_81_0_25,47.527378
dynamic,29,81,11_15_27_24_55_73_81_89_25_94,47.359752
dynamic,29,82,11_15_27_24_55_81_73_75_45_80,47.392625
dynamic,29,83,11_15_27_24_55_81_45_88_53_8,47.377120
dynamic,29,84,11_15_27_24_55_81_95_6_41_10,47.873010
dynamic,29,85,11_15_27_24_55_81_6_10_4_95,47.914496
dynamic,29,86,11_15_27_24_55_6_81_18_37_8,47.773631
dynamic,29,87,11_15_69_27_24_55_6_18_36_81,47.958280
dynamic,29,88,11_15_69_24_34_55_27_36_6_29,48.233792
dynamic,29,89,11_15_69_27_24_55_6_18_8_81,47.714778
dynamic,29,90,11_15_27_24_55_6_81_10_8_18,47.731991
dynamic,29,91,11_15_27_24_55_6_18_81_37_14,48.017771
dynamic,29,92,11_15_27_24_55_6_81_18_10_79,47.949555
dynamic,29,93,11_15_27_24_55_6_81_10_93_18,47.895451
dynamic,29,94,11_15_27_24_55_6_81_8_62_40,47.641708
dynamic,29,95,11_15_27_24_55_6_81_8_14_10,47.686916
dynamic,29,96,11_15_27_24_55_6_81_10_8_53,47.417243
dynamic,29,97,11_15_27_24_55_6_81_10_1_3,47.471245
dynamic,29,98,11_15_27_24_55_6_81_10_4_53,47.636808
dynamic,29,99,11_15_27_24_55_6_10_81_4_80,47.777770
dynamic,29,100,11_15_27_24_55_6_10_81_1_36,47.743913
dynamic,29,101,11_15_27_24_55_47_6_81_10_23,47.877620
dynamic,29,102,11_15_27_24_55_6_81_10_89_14,47.904075
dynamic,29,103,11_15_27_24_55_6_81_10_95_73,47.546857
dynamic,29,104,11_15_27_24_55_6_81_10_73_93,47.621851
dynamic,29,105,11_15_27_24_55_6_10_81_8_26,47.755738
dynamic,29,106,11_15_27_24_55_6_81_10_1_18,47.662665
dynamic,29,107,11_15_27_24_55_6_81_10_75_73,47.447024
dynamic,29,108,11_15_27_24_55_6_10_81_80_1,47.561204
dynamic,29,109,11_15_27_24_55_6_10_81_89_8,47.640380
dynamic,29,110,11_15_27_24_55_6_10_81_18_62,47.778876
dynamic,29,111,11_15_27_24_55_6_10_81_95_53,47.620914
dynamic,29,112,11_15_27_24_55_6_81_10_53_89,47.613322
dynamic,29,113,11_15_27_24_55_6_81_10_89_53,47.615787
dynamic,29,114,11_15_27_24_55_6_81_10_53_4,47.664243
dynamic,29,115,11_15_27_24_55_6_81_10_3_53,47.375343
dynamic,29,116,11_15_27_24_55_6_81_10_3_53,47.409081
dynamic,29,117,11_15_27_24_55_6_81_10_3_53,47.409855
dynamic,29,118,11_15_27_24_55_6_81_3_10_53,47.435297
