Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,25,118,38_5_26_41_43_34_14_27_13_28_8_21_30_2_24_7,50.472592
smallest,25,119,38_5_26_41_43_34_14_27_13_28_8_21_30_2_24_44,50.451475
smallest,25,120,5_38_26_41_43_34_27_14_13_28_8_21_30_2_24_18,50.466549
smallest,25,121,38_5_26_41_43_34_14_27_13_28_8_21_30_2_24_18,50.500475
smallest,25,122,5_38_26_41_43_34_14_27_13_28_8_21_30_2_24_18,50.530234
smallest,25,123,5_38_26_41_43_34_27_14_13_28_8_21_30_2_24_18,50.503318
smallest,25,124,5_38_26_41_43_34_27_14_13_28_8_21_30_2_24_29,50.480376
smallest,25,125,5_38_26_41_43_34_27_14_13_28_8_21_30_2_24_29,50.477169
smallest,25,126,5_38_26_41_43_34_27_14_13_28_8_21_30_2_24_29,50.498857
smallest,25,127,5_38_26_41_43_34_27_14_28_13_8_21_30_2_24_29,50.485163
smallest,25,128,38_5_26_41_43_34_27_14_28_13_8_21_30_2_24_29,50.465824
smallest,25,129,5_38_41_26_43_34_27_14_28_13_8_21_30_2_24_29,50.494024
smallest,25,130,38_5_41_26_43_34_27_14_28_13_8_21_30_2_24_29,50.483894
smallest,25,131,38_5_41_26_43_34_27_14_28_13_8_21_30_2_24_29,50.465990
smallest,25,132,5_38_26_41_43_34_14_27_28_13_8_21_30_2_24_29,50.495679
smallest,25,133,38_5_41_26_43_34_27_14_28_13_8_21_30_2_24_18,50.498871
smallest,25,134,38_5_41_26_43_34_27_14_28_13_8_21_30_2_24_29,50.515049
smallest,25,135,38_5_41_26_43_34_14_27_28_13_8_21_30_2_24_18,50.497616
smallest,25,136,38_5_41_26_43_34_14_27_28_13_8_21_30_2_24_18,50.445822
smallest,25,137,5_38_26_41_43_34_14_27_28_8_13_21_30_2_24_19,50.458690
smallest,25,138,38_5_41_26_43_34_14_27_13_28_8_21_30_2_24_18,50.488992
smallest,25,139,38_5_41_26_43_34_14_27_13_28_8_21_30_2_24_18,50.444234
smallest,25,140,38_5_41_26_43_34_14_27_13_28_8_21_30_2_24_9,50.459082
smallest,25,141,38_5_41_26_43_34_14_27_28_8_13_21_30_2_24_18,50.504890
smallest,25,142,38_5_26_41_43_34_14_27_28_8_13_21_30_2_24_6,50.481917
smallest,25,143,38_5_41_26_43_34_14_27_28_13_8_21_6_30_2_24,50.507084
smallest,25,144,38_5_41_26_43_34_27_14_28_8_13_21_6_30_2_45,50.452717
smallest,25,145,5_38_26_41_43_34_27_14_28_8_13_21_30_2_24_47,50.364854
smallest,25,146,38_5_26_41_43_34_14_27_28_13_8_21_30_2_24_6,50.440903
smallest,25,147,38_5_26_41_43_34_14_27_28_13_8_21_30_2_24_36,50.484854
smallest,25,148,5_38_26_41_43_34_14_27_13_28_8_21_30_2_24_19,50.480268
smallest,25,149,38_5_41_26_43_34_14_27_13_28_8_21_30_2_24_47,50.369554
smallest,25,150,38_5_26_41_43_34_14_27_13_28_8_21_30_2_24_47,50.402945
smallest,26,5,25_49_41_39_13_38_19_10_9_18_11_45_33_6_44_22,53.873411
smallest,26,6,40_46_32_7_0_5_23_15_24_26_35_38_21_37_8_2,52.061175
smallest,26,7,38_5_28_8_30_47_26_41_34_2_24_21_18_14_42_43,50.754905
smallest,26,8,5_38_8_28_26_30_34_14_41_2_23_24_21_18_0_32,51.296713
smallest,26,9,5_38_26_8_28_34_30_41_14_43_2_32_0_24_21_23,50.743357
smallest,26,10,5_38_26_34_8_28_41_14_30_43_27_32_0_47_29_23,50.658738
smallest,26,11,5_38_26_34_8_28_41_30_43_27_14_46_13_0_18_2,50.473712
smallest,26,12,5_38_26_41_34_8_28_14_30_24_13_36_21_2_23_43,50.596864
smallest,26,13,38_5_26_41_14_8_34_28_21_32_30_12_4_29_47_22,51.043779
smallest,26,14,38_5_26_41_14_34_21_9_8_28_30_13_47_22_6_44,51.168148
smallest,26,15,38_5_26_41_14_34_8_21_30_28_18_13_49_32_48_40,51.190837
smallest,26,16,38_5_41_26_14_34_21_8_28_30_13_43_27_18_29_2,50.505299
smallest,26,17,38_5_41_26_14_34_21_8_28_30_13_9_24_33_43_2,50.325726
smallest,26,18,5_38_25_49_26_39_41_34_18_14_27_30_21_43_8_32,50.763460
smallest,26,19,5_38_26_41_49_34_25_18_27_43_30_14_8_21_28_13,50.445077
smallest,26,20,5_38_26_41_49_34_27_43_18_30_14_21_8_25_28_32,50.638207
smallest,26,21,5_38_26_41_27_43_34_21_14_49_30_18_8_12_29_2,50.530116
smallest,26,22,5_38_26_41_27_43_34_14_21_30_49_18_8_11_13_29,50.366560
smallest,26,23,5_38_26_41_34_19_43_27_14_11_13_29_12_21_33_2,49.998515
smallest,26,24,5_38_26_41_34_43_14_19_13_27_11_21_29_44_33_8,50.180345
smallest,26,25,5_38_26_41_34_14_43_13_27_21_19_8_30_29_12_11,50.081507
smallest,26,26,5_38_26_41_34_14_43_13_21_27_19_8_30_31_18_29,50.616323
smallest,26,27,5_38_26_41_34_14_43_13_21_27_39_8_30_49_28_25,50.427222
smallest,26,28,5_38_26_41_34_14_21_43_13_32_24_27_2_7_46_8,50.580469
smallest,26,29,5_38_26_41_34_14_21_43_13_27_11_33_19_37_44_48,50.593948
smallest,26,30,5_38_26_41_48_34_14_43_21_27_13_37_12_30_8_29,50.321662
smallest,26,31,5_38_26_41_34_14_43_21_13_27_12_36_29_42_28_2,50.272874
smallest,26,32,5_38_26_41_34_14_21_43_13_27_12_36_37_8_29_28,50.422517
smallest,26,33,5_38_26_41_14_34_21_43_13_27_28_8_40_30_22_42,50.517749
smallest,26,34,5_38_26_41_14_21_34_13_43_6_27_8_45_30_28_36,50.469487
smallest,26,35,5_38_26_41_14_21_34_43_13_27_8_19_11_28_30_12,49.953217
smallest,26,36,5_38_26_41_14_34_21_43_13_27_8_28_30_19_11_12,49.960482
smallest,26,37,5_38_26_41_34_14_21_43_13_27_8_28_30_19_18_11,50.217091
smallest,26,38,5_38_26_41_34_14_21_43_27_13_8_28_30_18_17_10,50.530362
smallest,26,39,5_38_26_41_34_1_43_14_21_16_27_13_8_28_17_30,50.340127
smallest,26,40,5_38_26_41_14_34_21_43_13_27_8_28_30_39_19_37,50.508333
smallest,26,41,5_38_26_41_14_34_21_43_13_27_8_28_30_49_25_19,50.394783
smallest,26,42,5_38_26_41_14_34_21_43_13_27_10_8_28_39_12_32,50.344668
smallest,26,43,5_38_26_41_14_21_34_43_27_13_8_28_30_18_37_36,50.537823
smallest,26,44,5_38_26_41_14_34_43_21_27_13_28_8_37_30_36_12,50.264074
smallest,26,45,5_38_26_41_43_14_27_34_21_13_8_28_30_37_12_42,50.288986
smallest,26,46,5_38_26_41_43_14_27_34_21_28_13_8_12_37_42_30,50.259555
smallest,26,47,5_38_26_41_14_43_34_27_21_13_28_8_30_12_37_36,50.280180
smallest,26,48,5_38_26_41_34_14_43_27_21_13_28_8_12_30_16_37,50.256499
smallest,26,49,5_38_26_41_34_43_14_27_21_13_28_8_30_12_36_18,50.257561
smallest,26,50,5_38_26_41_34_43_14_27_21_13_28_8_30_37_36_18,50.517949
smallest,26,51,5_38_26_41_34_43_14_27_21_13_28_8_30_12_23_19,50.255276
smallest,26,52,5_38_26_41_34_43_14_27_21_13_28_8_30_12_29_42,50.282731
smallest,26,53,5_38_26_41_34_43_14_27_21_13_8_28_30_48_12_47,50.166120
smallest,26,54,5_38_26_41_34_14_43_27_21_13_8_28_30_23_18_12,50.272067
smallest,26,55,5_38_26_41_34_14_43_27_21_13_8_28_30_7_36_37,50.500316
smallest,26,56,5_38_26_41_34_14_43_27_21_13_8_28_30_18_23_33,50.226472
smallest,26,57,5_38_26_41_34_14_43_27_21_13_8_28_30_18_44_49,50.495894
smallest,26,58,5_38_26_41_14_34_43_27_21_13_8_28_30_18_45_24,50.473623
smallest,26,59,5_38_26_41_14_34_43_21_27_13_8_28_30_24_18_36,50.515495
smallest,26,60,5_38_26_41_14_34_43_21_27_13_8_28_24_30_36_2,50.477186
smallest,26,61,5_38_26_41_34_14_43_13_27_21_24_8_28_30_2_36,50.520448
smallest,26,62,5_38_26_41_14_34_43_21_27_13_8_28_24_30_36_2,50.464552
smallest,26,63,5_38_26_41_34_14_43_27_13_21_8_28_30_36_37_23,50.506481
smallest,26,64,5_38_26_41_34_14_43_21_13_27_8_28_30_36_23_37,50.532316
smallest,26,65,5_38_26_41_14_34_43_21_13_27_8_28_30_23_16_36,50.502773
smallest,26,66,5_38_26_41_14_34_43_21_13_8_27_28_30_23_17_18,50.535217
smallest,26,67,5_38_26_41_14_34_43_21_13_8_27_28_30_16_23_18,50.522782
smallest,26,68,5_38_26_41_14_34_43_21_8_13_28_27_30_18_23_17,50.538039
smallest,26,69,5_38_26_41_14_34_43_21_8_13_28_27_30_18_23_16,50.510374
smallest,26,70,5_38_26_41_14_34_43_8_21_28_13_27_30_16_17_23,50.511772
smallest,26,71,5_38_26_41_14_34_43_21_8_28_13_27_30_16_23_12,50.279243
smallest,26,72,5_38_26_41_14_34_43_8_28_21_27_13_30_23_18_46,50.533793
smallest,26,73,5_38_26_41_14_34_43_8_28_21_27_13_30_23_18_37,50.490942
smallest,26,74,5_38_26_41_14_34_43_8_28_21_13_27_30_23_18_37,50.520670
smallest,26,75,5_38_26_41_14_34_43_8_28_21_27_13_30_23_18_19,50.502064
smallest,26,76,5_38_26_41_14_34_43_8_28_21_27_13_30_23_18_36,50.534481
smallest,26,77,5_38_26_41_14_34_43_8_28_21_13_27_30_23_18_37,50.544640
smallest,26,78,5_38_26_41_14_34_43_21_8_28_13_27_30_23_18_37,50.540864
smallest,26,79,5_38_26_41_14_34_43_21_8_28_13_27_30_23_37_36,50.510758
smallest,26,80,5_38_26_41_34_14_43_21_8_28_13_27_30_23_36_37,50.519557
smallest,26,81,5_38_26_41_34_14_43_13_28_8_21_27_30_23_4_37,50.513890
smallest,26,82,5_38_26_41_34_14_43_28_8_21_13_27_30_23_3_36,50.506479
smallest,26,83,5_38_26_41_34_14_43_28_8_13_21_27_30_23_7_16,50.498730
smallest,26,84,5_38_26_41_34_14_43_28_8_13_21_27_30_23_37_36,50.524833
smallest,26,85,5_38_26_41_34_14_43_28_8_13_27_21_30_23_37_36,50.528780
smallest,26,86,5_38_26_41_14_34_43_28_8_27_13_21_30_23_37_36,50.545719
smallest,26,87,5_38_26_41_14_34_43_28_8_27_13_21_30_23_36_37,50.547412
smallest,26,88,5_38_26_41_14_34_43_28_8_27_13_21_30_23_36_37,50.520323
smallest,26,89,5_38_26_41_14_34_43_28_8_27_13_21_30_23_46_7,50.459950
smallest,26,90,5_38_26_41_14_34_43_28_8_27_13_21_30_23_46_7,50.514403
smallest,26,91,5_38_26_41_14_34_43_28_8_27_13_21_30_23_6_31,50.527070
smallest,26,92,5_38_26_41_14_34_43_8_28_27_13_21_30_6_45_23,50.500681
smallest,26,93,5_38_26_41_14_34_43_8_28_27_13_21_6_30_23_45,50.467550
smallest,26,94,5_38_26_41_14_34_43_8_28_27_13_21_30_6_23_45,50.482860
smallest,26,95,5_38_26_41_14_34_43_8_28_27_13_21_30_23_6_10,50.502565
smallest,26,96,5_38_26_41_14_34_43_8_28_27_13_21_30_6_23_47,50.432743
smallest,26,97,5_38_26_41_14_34_43_8_28_27_13_21_6_30_47_23,50.445677
smallest,26,98,5_38_26_41_14_34_43_8_27_28_13_21_30_6_22_47,50.439264
smallest,26,99,5_38_26_41_14_34_43_27_8_28_13_21_30_6_47_23,50.447457
smallest,26,100,5_38_26_41_14_34_43_8_27_28_13_21_30_6_23_47,50.422340
smallest,26,101,5_38_26_41_14_34_43_27_8_28_13_21_6_47_30_22,50.440651
smallest,26,102,5_38_26_41_14_34_43_27_8_28_13_21_30_6_47_22,50.413883
smallest,26,103,5_38_26_41_14_34_43_27_8_28_13_21_30_6_23_9,50.471772
smallest,26,104,5_38_26_41_14_34_43_27_8_28_13_21_30_6_9_23,50.533526
smallest,26,105,5_38_26_41_14_34_43_27_8_28_13_21_30_9_23_6,50.538476
smallest,26,106,5_38_26_41_14_34_43_27_8_28_13_21_30_23_1_18,50.357959
smallest,26,107,5_38_26_41_14_34_43_27_8_28_13_21_30_17_16_23,50.496654
smallest,26,108,5_38_26_41_14_34_43_27_8_28_13_21_30_16_23_17,50.513196
smallest,26,109,5_38_26_41_14_34_43_27_8_28_13_21_30_16_17_23,50.520290
smallest,26,110,5_38_26_41_14_34_43_27_8_28_13_21_30_12_16_23,50.285231
smallest,26,111,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_12,50.265770
smallest,26,112,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_12,50.284691
smallest,26,113,5_38_26_41_14_34_43_27_8_28_13_21_30_18_23_6,50.535911
smallest,26,114,5_38_26_41_34_14_43_27_8_28_13_21_30_18_23_24,50.526969
smallest,26,115,5_38_26_41_34_14_43_27_8_13_28_21_30_18_12_37,50.295185
smallest,26,116,5_38_26_41_34_14_43_27_8_13_28_21_30_18_6_37,50.509877
smallest,26,117,5_38_26_41_34_14_43_27_8_28_13_21_30_18_6_16,50.507042
smallest,26,118,5_38_26_41_34_14_43_27_8_13_28_21_30_18_36_37,50.516548
smallest,26,119,5_38_26_41_34_14_43_27_8_13_28_21_30_18_49_12,50.217960
smallest,26,120,5_38_26_41_34_14_43_27_8_13_28_21_30_18_23_36,50.518759
smallest,26,121,5_38_26_41_34_14_43_27_8_13_28_21_30_18_23_48,50.545141
smallest,26,122,5_38_26_41_34_14_43_27_8_28_13_21_30_18_23_36,50.506763
smallest,26,123,5_38_26_41_34_14_43_27_8_13_28_21_30_18_23_36,50.532776
smallest,26,124,5_38_26_41_34_14_43_27_8_13_28_21_30_18_23_9,50.534889
smallest,26,125,5_38_26_41_34_14_43_27_13_8_28_21_30_18_23_47,50.457975
smallest,26,126,5_38_26_41_34_14_43_27_8_13_28_21_30_18_45_23,50.452078
smallest,26,127,5_38_26_41_34_14_43_27_8_13_28_21_30_18_23_0,50.458845
smallest,26,128,5_38_26_41_14_34_43_27_8_13_28_21_30_18_23_12,50.294728
smallest,26,129,5_38_26_41_14_34_43_27_8_28_13_21_30_18_37_36,50.576863
smallest,26,130,5_38_26_41_14_34_43_27_8_13_28_21_30_18_24_23,50.527988
smallest,26,131,5_38_26_41_14_34_43_27_8_13_28_21_30_18_23_19,50.526011
smallest,26,132,5_38_26_41_14_34_43_27_8_13_28_21_30_18_23_40,50.547944
smallest,26,133,5_38_26_41_14_34_43_27_8_28_13_21_30_18_23_42,50.545281
smallest,26,134,5_38_26_41_14_34_43_27_8_28_13_21_30_18_23_17,50.503870
smallest,26,135,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_16,50.506566
smallest,26,136,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_42,50.542713
smallest,26,137,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_36,50.489472
smallest,26,138,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_36,50.527188
smallest,26,139,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_37,50.530075
smallest,26,140,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_37,50.551695
smallest,26,141,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_37,50.539022
smallest,26,142,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_37,50.537800
smallest,26,143,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_19,50.506792
smallest,26,144,5_38_26_41_14_34_43_27_8_13_28_21_30_23_18_36,50.517250
smallest,26,145,5_38_26_41_14_34_43_27_8_13_28_21_30_23_18_7,50.512952
smallest,26,146,5_38_26_41_14_34_43_27_8_13_28_21_30_23_18_19,50.466328
smallest,26,147,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_9,50.495470
smallest,26,148,5_38_26_41_14_34_43_27_8_13_28_21_30_23_18_12,50.270481
smallest,26,149,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_44,50.539638
smallest,26,150,5_38_26_41_14_34_43_27_8_28_13_21_30_23_18_19,50.529190
smallest,27,5,42_35_15_27_43_9_20_1_38_28_34_32_41_21_8_13,51.070889
smallest,27,6,27_5_2_24_39_43_10_25_40_38_29_26_23_34_14_45,50.846835
smallest,27,7,5_27_26_38_33_43_11_41_21_8_28_22_23_14_30_34,50.172195
smallest,27,8,5_38_27_26_41_9_37_43_28_13_8_21_40_34_30_19,50.712700
smallest,27,9,5_38_41_26_27_13_43_28_8_9_48_42_21_34_14_30,50.524171
smallest,27,10,5_38_26_41_27_40_43_13_21_14_7_37_34_32_1_0,50.852475
smallest,27,11,5_38_26_27_41_32_37_43_21_36_13_23_12_48_0_8,51.056027
smallest,27,12,5_26_48_27_38_17_4_43_37_32_23_41_7_21_15_11,51.443985
smallest,27,13,5_38_27_26_41_48_21_43_40_13_19_7_11_46_18_37,51.366298
smallest,27,14,5_38_27_21_26_41_40_35_43_13_19_32_14_48_15_45,51.518785
smallest,27,15,5_26_21_38_27_2_24_1_41_14_49_17_29_11_43_32,50.991453
smallest,27,16,5_38_26_21_41_27_13_16_17_37_40_14_10_36_31_19,52.160066
smallest,27,17,38_5_41_21_26_27_13_14_43_32_34_28_23_42_1_19,50.483678
smallest,27,18,38_5_21_41_14_26_27_13_28_8_34_42_30_18_43_46,50.549793
smallest,27,19,5_38_21_41_26_14_8_30_27_18_13_28_9_49_43_34,50.550130
smallest,27,20,5_38_41_26_21_14_13_27_34_43_19_11_8_30_28_9,50.194619
smallest,27,21,38_5_41_26_27_21_14_43_13_8_34_30_28_18_25_47,50.351077
smallest,27,22,38_5_41_26_27_6_34_43_47_14_33_22_13_44_21_8,50.326595
smallest,27,23,38_5_41_26_6_27_34_43_47_14_13_22_21_33_44_48,50.784784
smallest,27,24,38_5_41_27_26_43_6_34_48_14_13_21_45_8_47_30,50.564686
smallest,27,25,38_5_41_27_26_43_34_6_48_21_35_14_13_40_12_20,50.817355
smallest,27,26,38_5_41_27_26_43_34_14_29_12_13_21_2_18_30_49,50.538867
smallest,27,27,38_5_41_27_26_43_34_14_13_24_21_28_33_42_8_48,50.263187
smallest,27,28,38_5_27_41_26_43_34_24_2_13_14_48_40_31_21_9,50.920239
smallest,27,29,38_5_27_41_26_43_24_34_48_2_13_14_40_21_29_36,50.894895
smallest,27,30,38_5_27_26_41_43_24_34_2_48_13_16_21_14_29_12,50.577357
smallest,27,31,5_38_27_26_41_43_34_48_24_21_13_14_2_3_31_40,50.924423
smallest,27,32,38_5_27_41_26_43_34_14_21_13_7_30_0_8_18_24,50.574353
smallest,27,33,38_5_27_41_26_43_34_14_13_21_46_7_24_48_2_17,50.892245
smallest,27,34,38_5_27_41_26_43_34_13_14_22_21_47_6_30_8_44,50.538956
smallest,27,35,5_38_27_26_41_43_34_47_22_6_44_14_33_13_21_30,50.578811
smallest,27,36,5_38_27_26_41_43_34_14_30_18_13_21_8_49_28_36,50.471008
smallest,27,37,5_38_27_26_41_43_34_30_18_8_13_14_21_28_49_36,50.510091
smallest,27,38,5_38_27_26_41_43_34_30_8_14_13_21_18_28_1_6,50.306715
smallest,27,39,5_38_27_26_43_41_34_8_30_14_28_21_13_18_11_40,50.273877
smallest,27,40,5_38_26_27_43_41_34_21_14_13_8_30_15_32_28_24,50.458527
smallest,27,41,5_38_26_27_43_41_34_21_14_13_8_30_32_0_23_33,50.199362
smallest,27,42,5_38_26_27_43_41_34_21_14_32_13_23_8_30_0_28,50.420107
smallest,27,43,5_38_26_27_43_41_34_21_14_13_32_30_8_23_45_20,50.564761
smallest,27,44,5_38_26_27_43_41_34_21_14_13_32_23_39_6_30_8,50.594730
smallest,27,45,5_38_26_27_43_41_34_21_32_14_23_30_13_8_4_18,50.622207
smallest,27,46,5_38_26_27_43_41_34_21_14_32_13_30_8_0_18_23,50.533334
smallest,27,47,5_38_26_27_41_43_34_21_14_13_8_32_30_46_40_11,50.327162
smallest,27,48,5_38_26_27_41_43_34_21_14_13_8_30_28_22_44_33,50.184244
smallest,27,49,5_38_26_27_41_43_34_21_14_13_44_33_22_47_8_11,50.108186
smallest,27,50,5_38_26_41_27_43_34_21_14_33_13_44_11_22_19_30,50.479453
smallest,27,51,5_38_26_27_41_43_34_21_14_13_8_10_30_45_33_16,50.273294
smallest,27,52,5_38_26_27_41_43_34_14_21_45_10_13_16_33_8_17,50.423200
smallest,27,53,5_38_26_27_41_43_34_14_21_13_8_30_11_12_33_44,49.843279
smallest,27,54,5_38_26_27_41_43_34_14_21_13_11_19_33_9_44_8,50.168503
smallest,27,55,5_38_26_27_41_43_34_14_21_13_8_30_47_28_48_22,50.463014
smallest,27,56,5_38_26_41_27_43_34_14_21_13_47_8_30_22_44_28,50.417308
smallest,27,57,5_38_26_41_27_43_34_14_21_13_8_28_30_47_22_44,50.458179
smallest,27,58,5_38_26_41_43_27_34_14_21_13_47_22_44_33_35_32,50.751248
smallest,27,59,5_38_26_41_27_43_34_14_21_13_47_22_44_33_37_30,50.581667
smallest,27,60,5_38_26_41_27_43_34_14_21_13_8_47_30_17_23_6,50.503398
smallest,27,61,5_38_26_41_43_27_34_14_21_13_47_22_25_48_19_8,50.543826
smallest,27,62,5_38_26_41_43_27_34_14_21_13_40_48_32_19_2_1,50.653370
smallest,27,63,5_38_26_41_43_34_27_14_21_13_32_19_11_47_18_49,50.789486
smallest,27,64,5_38_26_41_43_27_34_14_21_13_32_23_8_24_2_30,50.559531
smallest,27,65,5_38_26_41_43_34_27_14_21_13_22_47_32_44_8_28,50.507145
smallest,27,66,5_38_26_41_34_43_14_27_21_13_23_15_32_47_22_12,50.643793
smallest,27,67,5_38_26_41_34_43_14_27_21_13_23_32_29_9_19_18,51.035862
smallest,27,68,5_38_26_41_34_43_14_27_21_13_32_23_0_40_39_42,50.954932
smallest,27,69,5_38_26_41_34_43_27_14_21_13_32_0_23_40_37_46,50.925793
smallest,27,70,5_38_26_41_43_27_34_14_21_13_32_0_7_46_9_23,50.906717
smallest,27,71,5_38_26_41_43_27_34_14_21_13_32_0_48_30_8_44,50.556145
smallest,27,72,5_38_26_41_34_43_14_27_21_13_32_6_0_47_24_9,50.885558
smallest,27,73,5_38_26_41_43_34_27_14_21_13_32_0_47_22_46_6,51.040943
smallest,27,74,5_38_26_41_34_43_27_14_21_13_32_25_8_19_28_30,50.419651
smallest,27,75,5_38_26_41_34_43_14_27_13_21_32_19_8_28_11_12,50.086266
smallest,27,76,5_38_26_41_34_43_14_27_21_13_32_29_12_8_28_19,50.335327
smallest,27,77,5_38_26_41_34_43_27_14_13_21_32_40_8_23_28_30,50.530435
smallest,27,78,5_38_26_41_34_43_27_14_13_21_32_23_0_8_28_16,50.551324
smallest,27,79,5_38_26_41_34_43_14_27_13_21_32_8_47_30_40_28,50.398555
smallest,27,80,5_38_26_41_34_43_14_27_13_21_32_47_8_22_35_23,50.527651
smallest,27,81,5_38_26_41_34_43_14_27_13_21_32_47_6_2_22_42,50.775676
smallest,27,82,5_38_26_41_34_14_43_27_13_21_32_42_28_15_8_35,50.550826
smallest,27,83,5_38_26_41_34_43_14_27_13_21_28_32_8_30_42_0,50.450343
smallest,27,84,5_38_26_41_34_43_14_27_21_13_28_32_8_42_30_0,50.460349
smallest,27,85,5_38_26_41_34_43_14_27_13_21_28_42_32_8_30_0,50.471602
smallest,27,86,5_38_26_41_34_43_14_27_21_13_28_8_32_42_30_23,50.513771
smallest,27,87,5_38_26_41_34_43_14_27_13_21_28_8_32_42_30_23,50.523256
smallest,27,88,5_38_26_41_34_43_14_27_13_21_28_8_32_42_30_23,50.497884
smallest,27,89,5_38_26_41_34_43_14_27_13_21_28_32_8_42_30_0,50.394018
smallest,27,90,5_38_26_41_34_43_14_27_21_13_28_8_32_42_30_23,50.501960
smallest,27,91,5_38_26_41_34_43_14_27_13_21_28_8_32_42_30_47,50.446959
smallest,27,92,5_38_26_41_34_43_14_27_13_21_28_32_8_42_30_0,50.416665
smallest,27,93,5_38_26_41_34_43_14_27_13_21_28_32_8_42_47_30,50.435371
smallest,27,94,5_38_26_41_34_43_14_27_21_13_28_32_8_42_47_22,50.508169
smallest,27,95,5_38_26_41_34_43_14_27_21_13_28_32_8_42_23_19,50.570836
smallest,27,96,5_38_26_41_34_43_14_27_13_21_28_32_8_42_10_45,50.548025
smallest,27,97,5_38_26_41_34_43_14_27_21_13_28_32_8_42_39_45,50.558796
smallest,27,98,5_38_26_41_34_43_14_27_21_13_28_32_8_42_10_45,50.547974
smallest,27,99,5_38_26_41_34_43_14_27_21_13_28_32_8_42_30_19,50.479940
smallest,27,100,5_38_26_41_34_43_14_27_21_13_28_32_8_42_19_30,50.477798
smallest,27,101,5_38_26_41_34_43_14_27_21_13_28_32_8_42_30_24,50.534435
smallest,27,102,5_38_26_41_34_43_14_27_21_13_28_32_8_42_2_30,50.440831
smallest,27,103,5_38_26_41_34_43_14_27_21_13_28_32_8_42_30_36,50.536746
smallest,27,104,5_38_26_41_34_43_14_27_21_13_28_8_32_42_30_24,50.494652
smallest,27,105,5_38_26_41_34_43_14_27_21_13_28_8_32_42_30_36,50.549451
smallest,27,106,5_38_26_41_34_43_27_14_21_13_28_8_32_30_42_37,50.532589
smallest,27,107,5_38_26_41_34_43_14_27_21_13_28_8_32_30_42_36,50.522629
smallest,27,108,5_38_26_41_34_43_27_14_21_13_28_8_32_37_30_36,50.521508
smallest,27,109,5_38_26_41_34_43_27_14_21_13_28_8_32_30_37_42,50.535483
smallest,27,110,5_38_26_41_34_43_27_14_21_13_28_8_32_30_42_24,50.524835
smallest,27,111,5_38_26_41_34_43_27_14_21_13_28_8_32_30_42_36,50.498038
smallest,27,112,5_38_26_41_34_43_27_14_21_13_28_8_32_30_37_36,50.550332
smallest,27,113,5_38_26_41_34_43_27_14_21_13_28_8_32_30_37_36,50.523794
smallest,27,114,5_38_26_41_34_43_27_14_21_13_28_8_32_30_37_36,50.491545
smallest,27,115,5_38_26_41_43_34_27_14_21_13_28_8_32_30_9_42,50.551744
smallest,27,116,5_38_26_41_43_34_27_14_21_13_28_8_32_30_24_23,50.518098
smallest,27,117,5_38_26_41_34_43_14_27_21_13_28_8_32_30_22_23,50.516073
smallest,27,118,5_38_26_41_34_43_14_27_21_13_28_8_32_30_23_37,50.496968
smallest,27,119,5_38_26_41_34_43_14_27_21_13_28_8_32_37_30_23,50.540783
smallest,27,120,5_38_26_41_34_43_14_27_21_13_28_8_32_44_22_47,50.508570
smallest,27,121,5_38_26_41_34_43_14_27_21_13_28_32_8_44_22_47,50.504908
smallest,27,122,5_38_26_41_34_43_27_14_21_13_28_8_32_44_33_22,50.296819
smallest,27,123,5_38_26_41_34_43_14_27_21_13_28_32_8_44_33_22,50.336858
smallest,27,124,5_38_26_41_34_43_14_27_21_13_28_8_32_33_44_22,50.269158
smallest,27,125,5_38_26_41_34_43_14_27_21_13_28_32_8_44_33_22,50.271548
smallest,27,126,5_38_26_41_34_43_27_14_21_13_28_32_8_19_44_11,50.266161
smallest,27,127,5_38_26_41_34_43_27_14_21_13_28_8_32_11_19_33,50.060969
smallest,27,128,5_38_26_41_34_43_14_27_21_13_28_8_32_19_11_33,50.077060
smallest,27,129,5_38_26_41_34_43_27_14_21_13_28_8_32_19_24_2,50.481637
smallest,27,130,5_38_26_41_34_43_14_27_21_13_28_8_32_19_36_30,50.477206
smallest,27,131,5_38_26_41_34_43_14_27_21_13_28_8_32_19_30_45,50.465711
smallest,27,132,5_38_26_41_34_43_14_27_21_13_28_8_32_10_19_45,50.552320
smallest,27,133,5_38_26_41_34_43_27_14_21_13_28_8_32_20_16_29,50.588022
smallest,27,134,5_38_26_41_34_43_27_14_21_13_28_8_32_29_12_2,50.227607
smallest,27,135,5_38_26_41_34_43_27_14_21_13_28_8_32_29_2_12,50.231551
