Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,19,34,40_47_14_30_43_32_2_29,50.776963
cyclic,19,35,30_24_26_47_2_40_43_32,50.862099
cyclic,19,36,35_11_2_9_40_43_32_30,50.424606
cyclic,19,37,32_16_2_45_47_30_13_40,51.181563
cyclic,19,38,29_40_18_38_12_32_30_2,51.233621
cyclic,19,39,16_2_45_30_32_31_40_9,50.222211
cyclic,19,40,41_31_2_30_32_9_16_40,50.228282
cyclic,19,41,30_9_31_32_16_40_2_41,50.204694
cyclic,19,42,29_30_40_39_31_16_32_2,50.469442
cyclic,19,43,9_16_32_30_24_40_2_31,50.339318
cyclic,19,44,2_9_41_31_32_30_40_16,50.244785
cyclic,19,45,16_26_32_12_2_31_40_30,50.049062
cyclic,19,46,47_32_41_16_40_2_31_30,50.413827
cyclic,19,47,30_16_2_19_9_32_31_40,49.794408
cyclic,19,48,29_19_32_30_35_2_31_40,49.706962
cyclic,19,49,32_2_40_41_19_47_30_31,50.108432
cyclic,19,50,16_2_35_32_19_30_40_31,49.570816
cyclic,19,51,16_35_40_30_2_31_19_32,49.598065
cyclic,19,52,9_2_31_30_32_16_19_40,49.764053
cyclic,19,53,31_30_33_16_34_40_32_48,51.754234
cyclic,19,54,16_19_9_2_32_40_31_30,49.770162
cyclic,19,55,9_16_30_2_40_19_32_31,49.713790
cyclic,19,56,2_31_16_19_47_40_30_32,49.948119
cyclic,19,57,31_9_2_30_48_32_19_40,49.811969
cyclic,19,58,2_19_16_35_31_40_30_32,49.583246
cyclic,19,59,40_32_16_35_19_31_2_30,49.590395
cyclic,19,60,40_31_2_32_12_19_16_30,49.835692
cyclic,19,61,2_12_19_40_31_17_30_32,50.012444
cyclic,19,62,19_26_17_31_2_32_40_30,50.054518
cyclic,19,63,30_46_32_12_40_26_31_43,50.706816
cyclic,19,64,16_30_11_26_31_40_43_32,50.815283
cyclic,19,65,16_12_26_30_31_32_43_40,50.474561
cyclic,19,66,31_16_19_30_26_40_2_32,49.846331
cyclic,19,67,16_31_40_12_48_2_30_32,50.191530
cyclic,19,68,31_40_2_48_45_30_32_19,50.067490
cyclic,19,69,48_47_40_2_31_30_19_32,49.995074
cyclic,19,70,48_19_2_29_30_31_32_40,50.041232
cyclic,19,71,32_31_19_47_48_40_30_2,49.971487
cyclic,19,72,19_31_2_48_47_40_30_32,50.009549
cyclic,19,73,47_19_14_2_31_30_40_32,49.993432
cyclic,19,74,19_45_32_47_2_40_31_30,50.057530
cyclic,19,75,16_35_31_2_32_12_30_40,49.843988
cyclic,19,76,12_16_45_32_40_2_31_30,50.206503
cyclic,19,77,26_16_30_12_2_31_40_32,50.047918
cyclic,19,78,30_42_41_48_16_31_32_2,50.702734
cyclic,19,79,2_39_32_16_48_40_30_31,50.367815
cyclic,19,80,24_26_16_30_34_40_32_31,51.557649
cyclic,19,81,16_12_31_26_40_2_30_32,50.044393
cyclic,19,82,40_12_26_2_16_30_32_31,50.085797
cyclic,19,83,16_17_26_40_32_2_30_31,50.288085
cyclic,19,84,30_31_47_2_16_48_40_32,50.312694
cyclic,19,85,30_49_40_2_32_26_16_31,50.250604
cyclic,19,86,16_31_26_32_49_2_30_40,50.238505
cyclic,19,87,40_26_49_16_31_32_2_30,50.274827
cyclic,19,88,49_26_16_40_30_2_32_31,50.262494
cyclic,19,89,12_40_16_26_2_32_30_31,50.094593
cyclic,19,90,12_26_40_32_16_2_31_30,50.064565
cyclic,19,91,40_16_30_26_31_12_2_32,50.027126
cyclic,19,92,35_40_16_12_30_2_31_32,49.816955
cyclic,19,93,32_12_26_16_40_30_2_31,50.082651
cyclic,19,94,16_31_40_12_2_35_32_30,49.820242
cyclic,19,95,40_16_35_31_2_30_9_32,49.805284
cyclic,19,96,35_31_40_30_36_43_2_32,49.927674
cyclic,19,97,40_2_32_16_30_35_43_31,49.772186
cyclic,19,98,2_35_36_43_30_40_31_32,49.928689
cyclic,19,99,19_2_16_35_31_40_30_32,49.597676
cyclic,19,100,31_32_35_16_2_30_23_40,50.080812
cyclic,19,101,35_29_30_31_32_16_40_2,49.977725
cyclic,19,102,29_16_2_32_30_35_31_40,49.970674
cyclic,19,103,16_35_12_32_2_31_40_30,49.817189
cyclic,19,104,2_16_19_35_40_32_30_31,49.580489
cyclic,19,105,16_19_31_35_30_32_2_40,49.598171
cyclic,19,106,19_30_16_40_2_35_31_32,49.629410
cyclic,19,107,35_40_32_30_19_2_31_16,49.592447
cyclic,19,108,19_32_16_31_35_40_2_30,49.631811
cyclic,19,109,12_32_35_31_19_40_30_2,49.521952
cyclic,19,110,48_2_32_30_19_40_35_31,49.647885
cyclic,19,111,16_35_2_40_30_9_32_31,49.788377
cyclic,19,112,32_29_31_16_30_35_40_2,49.973000
cyclic,19,113,16_12_32_30_2_31_40_35,49.857035
cyclic,19,114,12_40_16_31_35_32_30_2,49.844070
cyclic,19,115,29_32_2_35_31_30_43_40,49.856677
cyclic,19,116,2_12_35_43_40_31_30_32,49.715871
cyclic,19,117,35_36_31_2_40_32_30_19,49.748331
cyclic,19,118,12_19_2_40_35_30_32_31,49.542586
cyclic,19,119,16_31_2_35_43_30_40_32,49.776225
cyclic,19,120,32_2_16_43_35_30_31_40,49.740933
cyclic,19,121,12_40_43_35_30_32_31_2,49.722607
cyclic,19,122,16_43_31_30_40_35_32_2,49.757425
cyclic,19,123,8_2_35_43_30_40_32_31,49.947776
cyclic,19,124,48_30_35_32_2_43_31_40,49.789939
cyclic,19,125,40_32_2_35_43_31_12_30,49.725157
cyclic,19,126,43_40_30_31_35_12_2_32,49.679987
cyclic,19,127,2_24_31_32_43_35_30_40,49.932586
cyclic,19,128,41_43_2_31_35_42_30_32,50.181202
cyclic,19,129,43_12_32_40_35_2_30_31,49.728208
cyclic,19,130,32_43_48_35_2_40_31_30,49.788459
cyclic,19,131,32_0_31_2_35_43_40_30,49.923137
cyclic,19,132,30_48_40_32_43_35_2_31,49.800989
cyclic,19,133,16_32_35_43_40_30_31_2,49.753128
cyclic,19,134,2_30_40_32_43_35_16_31,49.745284
cyclic,19,135,16_30_43_40_31_35_2_32,49.756153
cyclic,19,136,35_43_2_12_40_31_30_32,49.690122
cyclic,19,137,40_16_35_30_31_32_2_43,49.767644
cyclic,19,138,41_31_43_2_35_40_30_32,49.874601
cyclic,19,139,35_30_40_2_48_32_43_31,49.833277
cyclic,19,140,16_35_31_43_40_30_32_2,49.730558
cyclic,19,141,43_31_32_2_35_40_16_30,49.764566
cyclic,19,142,32_12_40_43_35_2_30_31,49.706050
cyclic,19,143,30_31_40_16_2_35_32_43,49.783336
cyclic,19,144,32_16_35_43_2_30_31_40,49.761406
cyclic,19,145,35_43_16_31_40_2_30_32,49.757289
cyclic,19,146,35_43_40_2_32_30_16_31,49.779039
cyclic,19,147,32_2_16_43_35_30_40_31,49.732254
cyclic,19,148,31_2_32_43_35_30_16_40,49.745860
cyclic,19,149,2_11_43_39_31_40_30_32,50.346879
cyclic,19,150,32_12_2_40_35_43_30_31,49.681953
cyclic,20,8,16_41_34_9_10_30_40_45,54.832301
cyclic,20,9,29_27_31_30_13_28_37_5,54.223084
cyclic,20,10,42_30_23_47_2_24_36_11,54.352186
cyclic,20,11,0_30_39_12_1_43_8_42,54.007471
cyclic,20,12,47_3_45_2_19_30_40_22,53.095633
cyclic,20,13,30_45_2_17_42_46_14_19,53.083005
cyclic,20,14,40_47_2_37_4_19_29_5,52.840708
cyclic,20,15,29_46_2_11_45_30_19_40,53.000589
cyclic,20,16,40_16_44_42_2_30_19_45,52.670927
cyclic,20,17,30_29_1_5_2_36_19_40,52.260597
cyclic,20,18,30_35_2_31_16_47_42_19,51.220672
cyclic,20,19,37_15_19_35_30_31_9_40,51.841070
cyclic,20,20,42_46_2_5_30_21_31_19,51.726393
cyclic,20,21,2_48_5_10_19_30_42_31,51.552742
cyclic,20,22,42_2_47_19_48_32_31_30,50.366383
cyclic,20,23,40_2_31_19_23_30_16_42,51.286717
cyclic,20,24,30_40_19_45_31_48_2_42,51.286584
cyclic,20,25,40_16_2_42_31_26_30_19,51.001663
cyclic,20,26,29_19_40_30_47_2_35_31,50.950721
cyclic,20,27,31_35_9_2_11_4_19_40,51.334379
cyclic,20,28,9_35_40_4_19_1_2_31,51.191779
cyclic,20,29,31_37_30_2_35_19_42_14,51.287062
cyclic,20,30,2_19_47_32_30_5_40_33,50.622021
cyclic,20,31,47_32_35_2_14_19_30_40,50.209246
cyclic,20,32,16_32_19_48_35_2_4_40,50.523035
cyclic,20,33,23_32_7_14_2_35_19_42,51.270052
cyclic,20,34,29_2_31_48_35_40_19_1,51.242015
cyclic,20,35,48_31_4_40_37_19_35_2,51.321465
cyclic,20,36,30_32_48_35_19_14_40_2,50.135565
cyclic,20,37,35_40_2_31_46_48_19_4,51.364964
cyclic,20,38,31_2_24_48_35_4_19_40,51.413239
cyclic,20,39,17_22_30_40_19_48_2_35,52.248622
cyclic,20,40,10_2_19_31_30_32_40_35,49.745713
cyclic,20,41,32_48_35_30_1_2_40_19,50.223909
cyclic,20,42,35_19_2_30_47_31_10_40,51.039711
cyclic,20,43,42_23_35_40_2_31_30_19,50.977150
cyclic,20,44,42_40_23_35_32_30_19_2,50.290828
cyclic,20,45,16_19_40_35_32_30_47_2,50.161712
cyclic,20,46,19_18_9_32_35_2_30_40,50.284439
cyclic,20,47,19_32_30_9_35_40_31_2,49.520521
cyclic,20,48,2_19_31_35_9_32_30_40,49.495653
cyclic,20,49,29_31_32_19_2_40_30_35,49.652576
cyclic,20,50,32_3_30_40_35_19_31_2,49.821292
cyclic,20,51,32_40_31_11_2_30_19_35,49.760907
cyclic,20,52,2_9_31_19_40_32_4_35,49.909637
cyclic,20,53,30_35_10_31_19_32_40_2,49.788629
cyclic,20,54,23_31_19_2_30_35_40_32,49.766554
cyclic,20,55,19_2_42_5_30_32_31_26,50.063376
cyclic,20,56,19_31_41_32_30_2_35_42,50.047022
cyclic,20,57,19_32_30_31_40_35_2_48,49.634213
cyclic,20,58,31_30_2_47_19_40_35_32,49.693627
cyclic,20,59,6_35_30_32_19_42_2_31,50.149334
cyclic,20,60,40_31_32_35_30_29_43_2,49.811500
cyclic,20,61,29_35_19_40_30_31_32_2,49.702929
cyclic,20,62,2_30_19_31_29_32_35_40,49.695348
cyclic,20,63,29_32_31_19_35_30_2_25,50.443640
cyclic,20,64,31_29_35_30_32_19_40_2,49.705648
cyclic,20,65,30_19_40_31_15_32_2_35,49.788096
cyclic,20,66,30_19_31_40_16_35_32_2,49.611223
cyclic,20,67,16_30_35_2_19_31_40_32,49.557667
cyclic,20,68,16_32_35_30_2_31_19_42,49.909804
cyclic,20,69,19_35_32_30_47_40_31_2,49.691127
cyclic,20,70,2_30_1_19_32_40_31_35,49.649201
cyclic,20,71,19_29_30_31_40_35_2_32,49.703778
cyclic,20,72,40_19_35_16_2_30_31_32,49.583278
cyclic,20,73,47_30_2_40_19_31_35_32,49.722782
cyclic,20,74,48_30_19_35_2_40_31_32,49.642723
cyclic,20,75,35_19_47_31_2_40_30_32,49.661463
cyclic,20,76,40_19_29_31_2_30_35_32,49.692277
cyclic,20,77,32_30_47_19_31_35_2_40,49.684171
cyclic,20,78,4_32_9_19_31_35_2_40,49.934194
cyclic,20,79,40_30_35_2_32_45_19_31,49.795582
cyclic,20,80,35_19_31_40_30_45_2_32,49.803879
cyclic,20,81,19_31_30_35_32_2_40_23,49.779179
cyclic,20,82,47_31_19_30_35_40_2_32,49.682960
cyclic,20,83,48_19_2_40_31_35_4_32,50.037112
cyclic,20,84,16_40_31_35_19_4_2_32,49.938314
cyclic,20,85,16_31_19_2_40_30_35_32,49.586362
cyclic,20,86,16_32_31_35_30_2_40_19,49.589580
cyclic,20,87,19_30_32_16_2_31_35_40,49.583505
cyclic,20,88,32_19_16_35_2_30_31_40,49.604439
cyclic,20,89,19_32_16_30_40_35_31_2,49.546203
cyclic,20,90,19_40_16_31_35_2_32_30,49.575848
cyclic,20,91,2_30_35_40_32_31_10_19,49.802127
cyclic,20,92,19_30_40_16_35_2_31_32,49.590640
cyclic,20,93,35_16_19_32_31_30_40_2,49.603794
cyclic,20,94,19_16_31_30_40_35_2_32,49.617860
cyclic,20,95,30_2_31_35_19_16_40_32,49.584663
cyclic,20,96,16_2_35_32_40_30_19_31,49.570801
cyclic,20,97,31_2_32_30_16_35_19_40,49.606107
cyclic,20,98,32_16_30_35_19_31_40_2,49.602398
cyclic,20,99,16_30_31_5_19_2_32_40,49.816984
cyclic,20,100,19_35_32_16_30_40_31_2,49.578403
cyclic,20,101,30_16_19_35_31_2_40_32,49.576382
cyclic,20,102,16_30_19_40_2_35_32_31,49.644884
cyclic,20,103,19_2_32_31_30_40_35_16,49.600776
cyclic,20,104,16_2_35_19_31_30_40_32,49.600280
cyclic,20,105,19_16_30_35_2_32_40_31,49.604542
cyclic,20,106,16_43_30_35_2_31_40_32,49.779573
cyclic,20,107,30_36_35_40_2_32_31_43,49.899926
cyclic,20,108,35_16_30_32_2_19_40_31,49.597824
cyclic,20,109,16_2_31_30_40_19_35_32,49.635362
cyclic,20,110,16_30_2_31_19_35_40_32,49.633512
cyclic,20,111,19_35_30_16_2_32_31_40,49.595478
cyclic,20,112,30_35_19_16_40_31_2_32,49.618413
cyclic,20,113,16_19_30_31_40_35_2_32,49.607456
cyclic,20,114,16_19_31_30_40_35_2_32,49.605546
cyclic,20,115,40_2_47_43_30_31_45_32,50.214086
cyclic,20,116,43_47_30_2_40_35_31_32,49.864963
cyclic,20,117,35_9_30_40_19_31_32_2,49.499739
cyclic,20,118,3_40_30_31_43_35_32_2,49.956385
cyclic,20,119,2_29_35_32_30_31_40_43,49.787487
cyclic,20,120,16_19_2_30_32_35_40_31,49.560145
cyclic,20,121,35_19_2_32_16_30_40_31,49.604691
cyclic,20,122,35_14_30_2_32_31_19_40,49.671247
cyclic,20,123,30_19_26_32_5_31_2_40,49.736687
cyclic,20,124,30_19_5_2_26_40_32_31,49.762101
cyclic,20,125,49_19_30_2_31_35_42_32,49.996772
cyclic,20,126,30_19_35_26_42_31_32_2,49.974008
cyclic,20,127,2_29_30_32_19_40_35_31,49.693543
cyclic,20,128,30_16_32_19_35_31_2_42,49.940786
cyclic,20,129,2_47_30_19_31_40_35_32,49.709641
cyclic,20,130,30_35_31_32_29_19_40_2,49.672021
cyclic,20,131,29_2_30_5_40_32_19_31,49.872231
cyclic,20,132,30_40_19_26_5_2_31_32,49.755128
cyclic,20,133,40_29_2_30_35_31_32_19,49.677948
cyclic,20,134,30_19_35_32_29_40_31_2,49.654276
cyclic,20,135,32_40_19_2_35_26_30_31,49.691238
cyclic,20,136,19_30_2_31_32_40_35_16,49.616812
cyclic,20,137,4_49_31_40_2_19_35_32,50.118007
cyclic,20,138,19_29_31_30_32_40_35_2,49.702128
cyclic,20,139,19_30_32_26_35_31_40_2,49.609301
cyclic,20,140,19_30_26_40_2_31_5_32,49.741183
cyclic,20,141,1_30_19_40_31_2_35_32,49.683927
cyclic,20,142,35_16_30_19_31_40_32_2,49.556480
cyclic,20,143,16_35_30_31_40_19_2_32,49.554492
cyclic,20,144,40_32_19_30_31_16_2_35,49.561800
cyclic,20,145,19_5_38_2_30_32_40_31,49.919805
cyclic,20,146,16_19_31_2_30_32_40_38,50.007978
cyclic,20,147,16_19_31_30_2_32_38_40,49.965203
cyclic,20,148,2_30_40_31_16_19_38_32,49.976733
cyclic,20,149,32_16_30_19_31_2_35_40,49.618860
cyclic,20,150,30_40_29_2_19_32_31_35,49.718510
cyclic,21,8,10_30_19_16_41_13_28_45,55.551772
cyclic,21,9,37_4_14_29_48_2_40_35,52.798173
cyclic,21,10,3_31_42_24_47_46_27_34,55.625034
cyclic,21,11,1_13_8_19_12_38_16_32,52.709625
cyclic,21,12,25_16_48_14_32_29_5_19,52.449994
cyclic,21,13,45_32_6_36_19_13_17_30,53.663464
cyclic,21,14,32_30_41_16_43_45_31_24,51.944039
cyclic,21,15,31_30_29_16_19_24_5_32,51.441614
cyclic,21,16,30_48_32_19_31_10_46_45,52.176401
cyclic,21,17,5_40_38_32_48_10_19_24,52.115643
cyclic,21,18,14_40_24_16_48_32_19_5,51.641301
cyclic,21,19,19_30_16_45_9_10_40_22,53.664102
cyclic,21,20,18_30_32_16_40_9_38_19,51.492800
cyclic,21,21,28_9_44_48_40_32_5_19,51.662308
cyclic,21,22,34_30_24_19_5_42_32_9,51.885378
cyclic,21,23,45_19_16_33_38_48_40_37,54.533211
cyclic,21,24,30_14_38_32_46_10_42_19,52.248029
cyclic,21,25,35_16_30_31_26_32_42_19,50.612745
cyclic,21,26,41_16_48_31_5_32_19_42,51.253208
cyclic,21,27,16_14_35_29_4_42_32_19,51.830824
cyclic,21,28,30_15_19_29_31_38_42_32,51.476822
cyclic,21,29,29_12_42_19_14_48_5_32,51.836833
cyclic,21,30,19_48_14_42_35_30_12_32,51.100307
cyclic,21,31,31_19_29_32_35_16_4_12,51.175741
cyclic,21,32,16_29_4_35_14_32_12_19,51.814790
cyclic,21,33,14_32_35_16_42_12_19_30,51.064492
cyclic,21,34,14_35_29_32_16_30_19_12,51.289340
cyclic,21,35,12_14_30_35_46_32_19_42,51.368287
cyclic,21,36,16_31_30_24_5_19_32_42,50.991402
cyclic,21,37,32_31_30_9_42_5_37_19,50.955456
cyclic,21,38,4_16_29_35_31_40_32_19,50.812238
cyclic,21,39,16_13_30_31_35_42_32_19,50.750949
cyclic,21,40,19_31_42_4_16_5_26_32,51.177162
cyclic,21,41,30_2_0_8_19_35_42_32,50.844794
cyclic,21,42,30_16_31_2_35_42_32_19,49.899079
cyclic,21,43,2_30_32_24_35_42_19_31,50.107879
cyclic,21,44,2_35_48_12_32_29_14_19,50.901300
cyclic,21,45,40_9_30_16_31_35_32_19,50.152400
cyclic,21,46,1_32_29_40_48_14_38_43,51.845539
cyclic,21,47,10_13_32_19_5_16_40_31,51.185615
cyclic,21,48,35_41_30_31_42_16_32_19,50.709421
cyclic,21,49,16_30_38_19_29_32_31_40,50.772766
cyclic,21,50,16_40_5_17_31_26_19_32,50.963009
cyclic,21,51,32_9_16_40_31_30_19_35,50.152980
cyclic,21,52,48_42_14_4_32_16_45_19,52.261298
cyclic,21,53,40_16_12_35_14_48_32_19,51.038230
cyclic,21,54,48_40_12_35_16_32_14_19,51.066474
cyclic,21,55,19_32_48_34_5_16_14_42,51.956427
cyclic,21,56,32_13_5_36_19_34_30_42,52.097355
cyclic,21,57,2_30_32_31_19_5_42_16,50.109045
cyclic,21,58,9_5_40_30_16_14_32_19,50.833867
cyclic,21,59,42_16_48_5_14_32_30_19,51.335398
cyclic,21,60,30_14_29_12_5_16_19_32,51.477315
cyclic,21,61,16_43_48_14_32_30_5_42,51.376178
cyclic,21,62,12_30_31_1_45_16_19_32,51.092967
cyclic,21,63,30_31_19_32_16_2_42_5,50.107117
cyclic,21,64,30_5_16_49_42_31_19_32,50.876641
cyclic,21,65,9_31_35_19_1_30_40_32,50.212384
cyclic,21,66,31_1_30_40_9_16_32_19,50.418994
cyclic,21,67,40_5_28_16_9_19_31_32,50.770514
cyclic,21,68,30_16_9_31_5_32_40_19,50.315491
cyclic,21,69,5_9_16_40_31_48_32_19,50.620103
cyclic,21,70,2_32_35_9_30_40_31_19,49.512957
cyclic,21,71,2_31_5_9_30_40_32_19,49.680953
cyclic,21,72,9_31_35_30_40_2_32_19,49.515303
cyclic,21,73,32_31_35_9_30_40_2_19,49.499949
cyclic,21,74,2_5_30_9_31_19_40_32,49.661312
cyclic,21,75,38_41_16_42_14_30_32_43,51.817029
cyclic,21,76,35_10_42_32_30_41_14_19,51.517083
cyclic,21,77,28_35_14_41_30_42_32_19,51.465119
cyclic,21,78,41_16_32_30_13_31_42_19,51.284244
cyclic,21,79,16_35_30_31_42_19_32_41,50.728462
cyclic,21,80,35_16_31_30_42_32_41_19,50.676305
cyclic,21,81,31_46_16_32_42_30_5_19,51.000458
cyclic,21,82,31_2_35_19_40_30_12_32,49.521860
cyclic,21,83,28_47_16_32_30_40_19_31,50.696800
cyclic,21,84,47_41_19_31_16_42_30_32,51.155334
cyclic,21,85,12_35_16_30_31_19_32_42,50.522185
cyclic,21,86,42_31_35_11_16_30_32_19,50.822904
cyclic,21,87,16_11_31_30_40_47_19_32,50.803019
cyclic,21,88,35_29_30_16_31_12_19_32,50.686128
cyclic,21,89,9_35_30_32_43_16_40_31,50.198418
cyclic,21,90,31_16_9_35_30_40_32_19,50.120610
cyclic,21,91,11_16_38_31_30_32_19_40,50.955026
cyclic,21,92,14_32_35_40_31_30_19_37,50.563827
cyclic,21,93,9_40_36_37_30_32_31_19,50.899666
cyclic,21,94,5_9_16_32_31_30_19_40,50.290013
cyclic,21,95,35_30_13_31_1_40_32_19,50.446592
cyclic,21,96,32_42_16_13_5_31_30_19,50.915256
cyclic,21,97,35_24_31_16_30_32_19_42,50.790565
cyclic,21,98,13_30_38_11_32_40_31_19,51.090035
cyclic,21,99,2_32_19_14_13_30_40_5,50.461998
cyclic,21,100,48_14_32_30_2_38_40_19,50.527454
cyclic,21,101,19_14_48_38_32_30_16_40,51.273924
cyclic,21,102,30_14_16_48_38_32_19_40,51.272419
cyclic,21,103,48_38_30_14_1_40_32_19,51.255293
cyclic,21,104,38_30_14_2_16_19_40_32,50.501278
cyclic,21,105,12_48_14_30_40_5_32_19,50.908829
cyclic,21,106,2_38_14_30_19_40_48_32,50.495977
cyclic,21,107,9_31_5_19_2_30_32_40,49.663790
cyclic,21,108,2_5_26_30_32_31_19_40,49.742244
cyclic,21,109,30_9_2_32_5_40_31_19,49.648054
cyclic,21,110,40_5_32_31_30_2_19_16,49.782059
cyclic,21,111,5_31_30_9_2_40_19_32,49.669630
cyclic,21,112,5_30_29_40_2_32_31_19,49.861764
cyclic,21,113,31_13_2_5_40_19_30_32,49.933958
cyclic,21,114,2_26_31_30_5_40_19_32,49.752640
cyclic,21,115,2_13_31_5_19_40_30_32,49.933466
cyclic,21,116,23_5_31_32_40_30_19_2,49.989062
cyclic,21,117,19_23_30_45_2_40_32_31,50.219702
cyclic,21,118,32_30_5_16_31_2_19_40,49.774479
cyclic,21,119,16_31_5_30_40_2_19_32,49.761935
cyclic,21,120,31_5_9_19_30_2_40_32,49.657556
cyclic,21,121,9_5_30_31_19_40_32_2,49.671965
cyclic,21,122,9_31_5_32_19_2_30_40,49.642540
cyclic,21,123,5_9_31_30_40_19_2_32,49.688446
cyclic,21,124,31_9_2_5_32_30_40_19,49.661792
cyclic,21,125,19_32_14_5_31_30_40_2,49.871300
cyclic,21,126,39_2_32_19_29_40_31_30,50.135714
cyclic,21,127,2_31_40_29_19_5_30_32,49.873050
cyclic,21,128,31_35_29_30_2_40_19_32,49.659588
cyclic,21,129,32_35_14_30_2_31_40_19,49.665108
cyclic,21,130,31_30_13_32_19_5_40_2,49.945611
cyclic,21,131,30_35_2_29_40_31_19_32,49.690010
cyclic,21,132,30_41_31_2_32_5_42_19,50.188733
cyclic,21,133,19_5_31_40_30_32_2_47,49.867269
cyclic,21,134,30_16_40_35_31_19_2_32,49.581511
cyclic,21,135,32_2_45_31_9_19_40_30,49.901416
cyclic,21,136,2_31_35_9_32_30_40_19,49.521901
cyclic,21,137,2_35_40_32_12_31_30_19,49.560100
cyclic,21,138,35_19_2_30_40_23_31_32,49.783442
cyclic,21,139,2_31_30_12_32_35_40_19,49.538884
cyclic,21,140,12_31_30_40_35_2_19_32,49.548191
cyclic,21,141,40_35_12_30_19_31_32_2,49.528859
cyclic,21,142,35_31_9_2_32_30_40_19,49.501264
cyclic,21,143,30_40_32_31_35_19_2_12,49.563323
cyclic,21,144,2_12_35_31_32_30_19_40,49.540512
cyclic,21,145,31_2_30_12_40_35_19_32,49.546436
cyclic,21,146,2_35_32_30_40_12_31_19,49.537324
cyclic,21,147,35_2_32_12_31_40_30_19,49.539563
cyclic,21,148,35_40_12_2_30_31_19_32,49.576263
cyclic,21,149,31_12_30_2_40_35_19_32,49.546277
cyclic,21,150,35_40_19_31_30_2_12_32,49.527222
cyclic,22,8,10_9_41_32_26_34_36_40,53.584701
cyclic,22,9,48_2_13_30_29_37_27_38,54.687734
cyclic,22,10,39_43_42_3_1_31_15_12,53.553888
cyclic,22,11,22_2_47_35_23_40_19_8,53.119140
cyclic,22,12,19_10_45_31_2_46_35_4,52.732430
cyclic,22,13,40_17_30_9_2_31_19_32,49.969794
cyclic,22,14,32_31_49_29_2_35_30_19,50.369322
cyclic,22,15,24_9_35_19_40_2_44_32,50.940247
cyclic,22,16,10_31_40_19_23_32_29_2,50.819265
cyclic,22,17,0_40_19_16_45_14_32_2,51.228183
cyclic,22,18,19_46_35_9_30_31_40_2,50.774622
cyclic,22,19,35_30_31_9_19_24_40_2,50.779508
cyclic,22,20,9_2_19_23_31_35_32_40,50.012743
cyclic,22,21,9_35_32_2_18_19_40_23,50.860389
cyclic,22,22,1_29_32_4_26_40_19_2,51.072005
cyclic,22,23,19_32_24_35_23_40_31_2,50.313592
cyclic,22,24,31_16_35_40_32_23_41_2,50.572627
cyclic,22,25,41_31_40_4_35_6_9_2,51.929860
cyclic,22,26,21_32_40_4_12_39_31_2,50.981185
cyclic,22,27,32_35_23_12_19_40_31_2,50.017211
cyclic,22,28,19_32_35_26_2_40_31_12,49.870037
cyclic,22,29,49_26_31_12_35_40_2_32,50.302520
cyclic,22,30,9_32_19_2_35_10_40_31,50.024865
cyclic,22,31,2_35_17_19_9_40_32_31,50.020097
cyclic,22,32,19_31_2_10_35_23_40_32,50.308889
cyclic,22,33,19_47_2_45_31_10_40_32,50.686532
cyclic,22,34,10_32_43_35_9_40_2_31,50.184260
cyclic,22,35,31_10_40_19_41_35_32_2,50.288163
cyclic,22,36,35_30_19_9_31_40_2_32,49.507050
cyclic,22,37,2_32_23_10_19_35_31_40,50.265627
cyclic,22,38,31_32_9_30_35_40_19_2,49.514862
cyclic,22,39,31_24_32_23_19_40_38_2,50.715198
cyclic,22,40,35_40_9_2_30_31_32_19,49.528103
cyclic,22,41,10_9_31_19_35_2_40_32,49.984561
cyclic,22,42,4_19_31_9_35_40_2_32,49.918075
cyclic,22,43,29_23_19_32_40_31_35_2,50.175055
cyclic,22,44,19_10_31_35_2_23_32_40,50.247142
cyclic,22,45,49_31_35_32_9_40_19_2,49.953255
cyclic,22,46,9_31_2_35_10_40_32_19,50.028577
cyclic,22,47,26_35_10_19_31_40_32_2,50.102370
cyclic,22,48,19_32_9_40_2_10_31_35,50.016760
cyclic,22,49,43_31_35_0_1_2_32_40,50.341641
cyclic,22,50,31_30_2_5_9_19_40_32,49.659687
cyclic,22,51,31_19_30_5_10_40_32_2,49.974969
cyclic,22,52,5_2_32_9_10_19_40_31,50.194976
cyclic,22,53,9_10_31_32_35_19_2_40,50.010026
cyclic,22,54,35_12_40_19_2_11_31_32,50.110339
cyclic,22,55,4_31_35_19_9_40_32_2,49.889052
cyclic,22,56,30_19_31_35_37_32_2_40,49.758542
cyclic,22,57,29_35_10_19_31_40_32_2,50.208537
cyclic,22,58,16_35_23_2_32_19_40_31,50.068187
cyclic,22,59,19_40_35_29_12_31_2_32,49.952317
cyclic,22,60,29_35_19_32_41_40_2_31,50.182503
cyclic,22,61,23_24_2_19_32_35_40_31,50.240829
cyclic,22,62,8_32_19_29_35_40_31_2,50.234010
cyclic,22,63,26_19_40_32_45_31_12_2,50.205949
cyclic,22,64,12_26_45_2_19_32_40_31,50.204286
cyclic,22,65,35_30_32_43_29_31_40_2,49.814188
cyclic,22,66,30_12_43_32_31_35_40_2,49.733909
cyclic,22,67,19_40_35_30_2_9_31_32,49.492068
cyclic,22,68,19_2_40_31_30_11_35_32,49.777805
cyclic,22,69,30_26_19_5_31_40_32_2,49.763752
