Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,26,97,5_26_1_37_14_29_13_0_21_42_38_41_8_24_30_27,51.332784
cluster,26,98,5_26_1_23_14_29_13_0_21_42_38_34_8_24_30_27,50.871955
cluster,26,99,5_26_16_37_14_29_13_47_21_42_38_41_8_24_30_27,51.462711
cluster,26,100,5_26_16_37_14_29_13_47_21_42_38_34_8_24_30_27,51.023763
cluster,26,101,5_26_16_23_14_29_13_47_21_42_38_41_8_2_30_27,51.427301
cluster,26,102,5_26_16_23_14_29_13_47_21_42_38_41_8_2_30_27,51.443752
cluster,26,103,5_26_16_23_14_29_13_47_21_42_38_41_8_2_30_27,51.418868
cluster,26,104,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.479798
cluster,26,105,5_26_16_37_14_29_13_47_21_42_38_41_8_24_30_27,51.499556
cluster,26,106,5_26_1_23_14_29_13_47_21_42_38_41_8_2_30_27,51.216052
cluster,26,107,5_26_1_23_14_29_13_0_21_42_38_41_8_2_30_27,51.276727
cluster,26,108,5_26_1_23_14_29_13_0_21_42_38_41_8_24_30_27,51.311376
cluster,26,109,5_26_16_23_14_29_13_0_21_42_38_41_8_24_30_27,51.502675
cluster,26,110,5_26_16_23_14_29_13_19_21_42_38_41_8_24_30_27,51.556694
cluster,26,111,5_26_16_23_14_29_13_0_21_42_38_41_8_24_30_27,51.502628
cluster,26,112,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.455804
cluster,26,113,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.472681
cluster,26,114,5_26_16_23_14_29_13_47_4_9_38_41_8_24_30_27,51.482177
cluster,26,115,5_3_16_23_14_29_31_47_21_9_38_41_8_24_30_27,52.057797
cluster,26,116,5_26_16_23_14_29_13_47_21_9_38_41_8_24_30_27,51.433699
cluster,26,117,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.454678
cluster,26,118,5_26_49_23_14_29_13_47_21_42_38_41_8_24_30_27,51.507177
cluster,26,119,5_26_16_23_14_45_13_47_21_9_38_41_8_24_30_27,51.421238
cluster,26,120,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.475916
cluster,26,121,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.447555
cluster,26,122,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.493369
cluster,26,123,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.489898
cluster,26,124,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.457365
cluster,26,125,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.472641
cluster,26,126,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.503407
cluster,26,127,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.475069
cluster,26,128,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.476777
cluster,26,129,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.496151
cluster,26,130,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.494355
cluster,26,131,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.473662
cluster,26,132,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.482445
cluster,26,133,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.462117
cluster,26,134,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.428810
cluster,26,135,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.457804
cluster,26,136,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.501177
cluster,26,137,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.463975
cluster,26,138,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.468141
cluster,26,139,5_26_16_23_14_29_13_47_21_42_38_41_8_24_30_27,51.462632
cluster,26,140,5_26_16_23_14_29_13_47_21_42_38_41_28_24_30_27,51.429812
cluster,26,141,5_26_49_23_14_29_13_47_21_42_38_41_8_24_30_27,51.448635
cluster,26,142,5_26_49_23_14_29_13_47_21_42_38_41_28_2_48_27,51.428748
cluster,26,143,5_26_49_23_14_29_13_47_21_42_38_41_8_24_30_27,51.465667
cluster,26,144,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.397979
cluster,26,145,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.427658
cluster,26,146,5_26_49_23_14_29_13_10_21_42_38_41_8_2_30_27,51.528746
cluster,26,147,5_26_49_23_14_29_13_19_21_42_38_41_8_2_30_27,51.500462
cluster,26,148,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.422486
cluster,26,149,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.433714
cluster,26,150,5_26_16_23_14_29_13_0_21_42_38_41_8_2_30_27,51.444157
cluster,27,5,43_46_1_12_14_29_20_47_21_9_38_44_8_2_30_27,51.354729
cluster,27,6,5_26_49_32_14_11_13_19_21_42_38_41_28_24_48_6,51.530515
cluster,27,7,5_26_16_12_14_29_40_47_21_9_38_34_8_2_30_27,50.904733
cluster,27,8,5_26_1_12_14_29_20_47_21_42_22_41_28_2_30_27,51.841885
cluster,27,9,5_26_49_32_14_29_40_0_21_9_38_44_8_2_30_27,51.723847
cluster,27,10,43_26_49_32_14_29_13_0_4_9_38_34_8_2_30_27,50.738330
cluster,27,11,43_26_49_32_25_29_40_0_21_42_38_41_28_24_30_27,51.439898
cluster,27,12,5_26_49_32_33_29_40_0_21_42_38_41_8_2_48_27,51.443922
cluster,27,13,18_26_49_32_33_29_13_47_21_9_38_41_8_2_30_27,51.864195
cluster,27,14,5_26_39_32_14_29_13_47_21_42_38_41_28_2_30_27,51.359270
cluster,27,15,5_26_49_32_25_29_40_10_21_42_38_44_28_2_30_27,51.881219
cluster,27,16,5_26_49_32_14_29_31_0_21_9_38_41_8_2_30_27,51.682091
cluster,27,17,5_26_39_23_14_29_13_47_21_9_38_34_8_2_48_27,50.971489
cluster,27,18,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.436378
cluster,27,19,5_26_49_32_14_29_13_0_21_42_38_41_8_2_30_27,51.506489
cluster,27,20,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.398188
cluster,27,21,5_26_1_23_14_29_13_47_21_42_38_41_28_2_30_27,51.215041
cluster,27,22,5_26_1_32_14_11_13_19_21_42_38_41_8_2_30_27,51.040236
cluster,27,23,5_26_49_32_14_11_13_19_21_9_38_41_8_2_30_27,51.189289
cluster,27,24,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.412995
cluster,27,25,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_7,51.509531
cluster,27,26,5_26_49_32_33_45_13_47_21_42_38_41_28_2_30_27,51.092814
cluster,27,27,5_26_49_32_33_11_13_19_21_42_38_41_8_2_30_27,50.977558
cluster,27,28,5_26_1_32_35_29_13_47_21_42_38_41_8_2_30_27,51.279766
cluster,27,29,5_26_1_32_33_11_13_19_21_9_38_41_8_2_30_27,50.733709
cluster,27,30,5_26_49_23_14_29_13_47_21_9_38_41_8_2_30_27,51.407486
cluster,27,31,5_26_49_23_14_29_13_19_21_9_38_41_8_2_30_27,51.460686
cluster,27,32,5_26_1_32_14_11_13_19_21_9_38_41_8_2_30_27,51.044007
cluster,27,33,5_26_49_32_33_11_13_19_21_42_38_41_28_2_30_27,50.909985
cluster,27,34,5_26_39_32_33_11_13_19_21_42_38_41_28_2_30_27,50.906263
cluster,27,35,5_26_39_32_33_11_13_19_21_42_38_41_28_2_30_27,50.878875
cluster,27,36,5_26_49_32_14_29_13_10_21_42_38_41_28_2_30_27,51.484790
cluster,27,37,5_26_1_32_14_29_13_19_21_42_38_34_28_2_30_27,50.801379
cluster,27,38,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.999254
cluster,27,39,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.984561
cluster,27,40,5_26_1_32_14_11_13_19_21_42_38_41_8_2_30_27,51.060219
cluster,27,41,5_26_1_32_14_29_40_47_21_42_38_41_8_2_30_27,51.472959
cluster,27,42,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.177235
cluster,27,43,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.385827
cluster,27,44,5_26_1_32_14_15_13_19_21_42_38_41_8_2_30_27,51.360395
cluster,27,45,5_26_49_32_14_15_13_19_21_42_38_41_8_24_30_27,51.609800
cluster,27,46,5_26_49_32_14_29_13_19_21_42_38_41_8_2_30_27,51.523094
cluster,27,47,5_26_49_32_14_29_13_19_21_42_38_41_28_2_30_27,51.425999
cluster,27,48,5_26_1_32_14_29_13_19_21_42_38_41_28_2_30_27,51.237900
cluster,27,49,5_26_1_32_14_11_20_19_21_42_38_41_28_2_30_27,51.127746
cluster,27,50,5_26_1_32_14_11_20_19_21_42_38_41_28_2_30_27,51.111051
cluster,27,51,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.378244
cluster,27,52,5_26_1_23_14_29_13_47_21_42_38_41_28_2_30_27,51.175185
cluster,27,53,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.998093
cluster,27,54,5_26_1_32_14_11_13_19_21_42_38_41_28_2_30_27,50.984431
cluster,27,55,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.178208
cluster,27,56,5_26_1_32_14_11_13_0_21_42_38_41_28_2_30_27,50.894376
cluster,27,57,5_26_1_23_14_29_13_0_21_42_38_41_28_2_30_27,51.225582
cluster,27,58,5_26_1_23_14_29_13_0_21_42_38_41_8_2_30_27,51.236374
cluster,27,59,5_26_1_23_14_45_13_47_21_42_38_41_8_2_30_27,51.242897
cluster,27,60,5_26_1_23_14_29_13_47_21_42_38_41_8_2_30_27,51.220802
cluster,27,61,5_26_1_23_14_29_13_47_21_42_38_41_8_2_30_27,51.225810
cluster,27,62,5_26_1_32_14_29_13_47_21_42_38_41_8_2_30_27,51.253194
cluster,27,63,5_26_1_32_14_29_13_19_21_42_38_41_8_2_30_27,51.326327
cluster,27,64,5_26_1_32_14_29_13_47_21_42_38_41_8_2_30_27,51.244070
cluster,27,65,5_26_1_23_14_11_13_10_21_42_38_41_8_2_30_27,51.032912
cluster,27,66,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.210379
cluster,27,67,5_26_1_32_14_29_13_0_21_42_38_41_8_2_30_27,51.298522
cluster,27,68,5_26_1_23_14_29_13_47_21_42_38_41_28_2_30_6,51.364990
cluster,27,69,5_26_1_32_14_45_13_19_21_42_38_41_8_2_30_6,51.483140
cluster,27,70,5_26_1_23_14_15_13_19_21_42_38_41_8_2_30_27,51.286410
cluster,27,71,5_26_1_23_14_29_13_19_21_42_38_41_8_2_30_27,51.309287
cluster,27,72,5_26_1_23_14_29_13_19_21_42_38_41_28_2_30_27,51.270983
cluster,27,73,5_26_1_32_14_29_13_19_21_42_38_41_8_2_30_27,51.317227
cluster,27,74,5_26_39_23_14_29_13_19_21_42_38_41_28_2_30_27,51.452930
cluster,27,75,5_26_49_32_14_29_13_19_21_42_38_41_28_2_30_27,51.439197
cluster,27,76,5_26_39_32_14_29_13_19_21_42_38_41_28_2_30_27,51.474144
cluster,27,77,5_26_49_32_14_29_13_19_21_42_38_41_28_2_30_27,51.468413
cluster,27,78,5_26_49_32_14_29_13_19_21_42_38_41_28_2_30_27,51.467838
cluster,27,79,5_26_1_32_14_29_13_19_21_42_38_41_28_2_30_27,51.284790
cluster,27,80,5_26_1_32_14_29_13_19_21_42_38_41_28_2_30_27,51.277109
cluster,27,81,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.380799
cluster,27,82,5_26_39_23_14_29_13_19_21_42_38_41_28_2_30_27,51.493890
cluster,27,83,5_26_49_32_14_29_13_0_21_42_38_41_28_2_30_27,51.407644
cluster,27,84,5_26_1_32_14_29_13_0_21_42_38_41_28_2_30_27,51.219285
cluster,27,85,5_26_1_23_14_29_13_0_21_42_38_41_28_2_30_27,51.185789
cluster,27,86,5_26_1_23_14_29_13_0_21_42_38_41_8_2_30_27,51.253590
cluster,27,87,5_26_49_23_14_29_13_0_21_42_38_41_8_2_30_27,51.426641
cluster,27,88,5_26_1_23_14_29_13_0_21_42_38_41_8_2_30_27,51.264971
cluster,27,89,5_26_1_23_14_29_40_19_21_42_38_41_8_2_30_27,51.525988
cluster,27,90,5_26_39_32_14_29_13_19_21_42_38_41_28_2_30_27,51.453364
cluster,27,91,5_26_49_32_14_29_13_19_21_42_38_41_28_2_48_27,51.528698
cluster,27,92,5_26_49_32_14_29_13_0_21_42_38_41_8_2_30_27,51.430900
cluster,27,93,5_26_49_32_14_29_13_47_21_9_38_34_8_2_30_27,50.987876
cluster,27,94,5_26_49_32_14_29_13_47_21_9_38_41_8_2_30_27,51.468311
cluster,27,95,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.467964
cluster,27,96,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.431327
cluster,27,97,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.474245
cluster,27,98,5_26_49_23_14_29_13_47_21_42_38_41_28_2_30_27,51.370647
cluster,27,99,5_26_49_23_14_29_13_47_21_42_38_41_28_2_30_27,51.350334
cluster,27,100,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.383160
cluster,27,101,5_26_49_23_14_29_13_47_21_9_38_41_8_2_30_27,51.375728
cluster,27,102,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.192728
cluster,27,103,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.379638
cluster,27,104,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.381760
cluster,27,105,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.171733
cluster,27,106,5_26_49_32_14_11_13_47_21_42_38_41_28_2_30_27,51.127061
cluster,27,107,5_26_49_32_14_11_13_47_21_42_38_41_28_2_30_27,51.113181
cluster,27,108,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.392128
cluster,27,109,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.359047
cluster,27,110,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.361462
cluster,27,111,5_26_1_23_14_29_13_47_21_42_38_41_28_2_30_27,51.199560
cluster,27,112,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.209063
cluster,27,113,5_26_1_23_14_29_13_47_21_42_38_41_28_2_30_27,51.185130
cluster,27,114,5_26_49_23_14_29_13_47_21_42_38_41_28_2_30_27,51.377871
cluster,27,115,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.431210
cluster,27,116,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.433661
cluster,27,117,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.437343
cluster,27,118,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.462814
cluster,27,119,5_26_49_37_14_15_13_47_21_42_38_41_8_2_30_27,51.452942
cluster,27,120,5_26_49_32_14_29_13_47_21_42_38_41_28_24_30_27,51.437704
cluster,27,121,5_26_49_32_14_11_13_47_21_42_38_41_8_2_30_27,51.162572
cluster,27,122,5_26_49_32_14_11_13_47_21_42_38_41_8_2_30_27,51.164613
cluster,27,123,5_26_49_23_14_11_13_47_21_42_38_41_8_2_30_27,51.177938
cluster,27,124,5_26_49_23_14_11_13_47_21_42_38_41_8_2_30_27,51.141234
cluster,27,125,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.079324
cluster,27,126,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.089501
cluster,27,127,5_26_49_32_14_11_13_47_21_42_38_41_28_2_30_27,51.085898
cluster,27,128,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.071131
cluster,27,129,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.060464
cluster,27,130,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.102865
cluster,27,131,5_26_49_23_14_29_13_47_21_42_38_41_8_2_30_27,51.458168
cluster,27,132,5_26_49_23_14_11_13_47_21_42_38_41_28_2_30_27,51.118985
cluster,27,133,5_26_49_32_14_11_13_47_21_42_38_41_8_2_30_27,51.164494
cluster,27,134,5_26_49_32_14_29_13_47_21_42_38_41_8_2_30_27,51.432842
cluster,27,135,5_26_39_32_14_29_13_47_21_42_38_41_28_2_30_27,51.377382
cluster,27,136,5_26_49_32_14_11_13_47_21_42_38_41_28_2_30_27,51.070505
cluster,27,137,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.376507
cluster,27,138,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.389852
cluster,27,139,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.373643
cluster,27,140,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.180298
cluster,27,141,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.216621
cluster,27,142,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.237860
cluster,27,143,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.198011
cluster,27,144,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.365868
cluster,27,145,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.381513
cluster,27,146,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.379274
cluster,27,147,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.392428
cluster,27,148,5_26_49_32_14_29_13_47_21_42_38_41_28_2_30_27,51.359812
cluster,27,149,5_26_1_32_14_29_13_47_21_42_38_41_28_2_30_27,51.219318
cluster,27,150,5_26_1_23_14_29_13_47_21_42_38_41_28_2_30_27,51.195916
cluster,28,5,43_3_1_37_35_15_20_19_21_42_38_34_28_2_48_27,51.255263
cluster,28,6,5_26_49_32_14_15_40_47_21_9_38_41_8_24_30_27,51.690623
cluster,28,7,5_26_1_32_14_45_13_47_21_9_38_34_28_2_48_27,50.710064
cluster,28,8,5_26_16_32_33_11_13_47_21_9_22_34_8_2_48_27,50.979168
cluster,28,9,5_26_39_23_14_29_13_0_21_9_38_34_28_24_30_27,51.030252
cluster,28,10,5_26_16_12_14_29_13_0_21_42_38_34_8_2_48_27,50.764960
cluster,28,11,5_26_16_32_14_29_13_47_21_9_38_34_28_24_30_6,51.152633
cluster,28,12,5_26_49_32_14_29_13_0_21_9_38_34_8_2_30_27,51.065027
cluster,28,13,5_26_49_23_14_29_13_47_21_9_38_34_8_24_30_27,51.034688
cluster,28,14,5_26_49_23_14_11_13_19_4_9_38_34_8_24_30_27,50.830440
cluster,28,15,43_26_49_23_14_29_13_47_4_9_38_34_8_2_30_27,50.627741
cluster,28,16,5_26_49_23_14_11_13_19_21_42_38_34_8_24_30_27,50.819212
cluster,28,17,5_26_49_23_14_11_13_0_21_9_38_34_8_24_30_27,50.792224
cluster,28,18,5_26_49_37_14_29_13_0_21_9_38_41_8_2_30_27,51.450730
cluster,28,19,5_26_49_23_33_11_31_10_21_42_38_34_8_24_30_27,50.767815
cluster,28,20,5_26_49_32_33_45_13_19_21_9_38_34_8_24_30_27,50.821741
cluster,28,21,5_26_16_23_14_45_13_47_4_9_38_34_8_2_48_6,51.179225
cluster,28,22,5_26_16_23_14_45_13_47_4_9_38_34_28_24_30_27,51.012597
cluster,28,23,5_26_16_23_14_45_13_47_21_9_38_34_8_2_30_27,50.909092
cluster,28,24,5_26_49_37_14_45_13_0_21_9_38_34_8_24_48_27,51.130280
cluster,28,25,5_26_16_37_14_45_13_47_21_9_38_34_8_24_30_27,51.030758
cluster,28,26,5_36_16_37_14_29_13_47_21_9_38_34_8_24_30_27,51.348073
cluster,28,27,43_36_49_37_14_11_13_47_21_42_38_34_8_24_30_27,50.779097
cluster,28,28,5_26_16_37_14_11_13_47_21_9_38_41_8_24_30_27,51.173675
cluster,28,29,5_26_16_37_14_11_13_19_21_42_38_34_8_24_30_27,50.877655
cluster,28,30,5_26_16_32_33_11_13_19_21_42_38_41_28_24_30_27,50.958304
cluster,28,31,5_26_49_37_33_11_13_19_21_42_38_34_8_24_30_27,50.565300
cluster,28,32,5_26_49_37_14_11_13_47_21_42_38_34_28_24_30_27,50.708720
cluster,28,33,5_26_49_32_14_45_13_47_21_42_38_34_8_24_30_27,50.991029
cluster,28,34,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.738932
cluster,28,35,5_26_49_37_14_11_13_19_21_9_38_34_8_24_30_27,50.859721
cluster,28,36,5_26_16_32_14_11_13_19_21_9_38_41_8_24_30_27,51.253836
cluster,28,37,5_26_16_37_14_11_13_19_21_42_38_34_8_24_30_27,50.805154
cluster,28,38,5_26_16_37_14_11_13_19_21_9_38_41_8_24_30_27,51.269290
cluster,28,39,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.782196
cluster,28,40,5_26_16_37_14_45_13_47_21_9_38_41_8_24_30_27,51.464771
cluster,28,41,5_26_16_37_14_45_13_47_21_9_38_34_8_24_30_27,51.022688
cluster,28,42,5_26_16_37_14_11_13_19_21_9_38_34_8_24_30_27,50.860860
cluster,28,43,5_26_16_37_14_11_13_19_21_9_38_41_8_24_30_27,51.254535
cluster,28,44,5_26_16_37_14_29_13_19_21_9_38_34_8_24_30_27,51.132848
cluster,28,45,5_26_16_12_14_11_13_19_21_9_38_34_8_24_30_27,50.572842
cluster,28,46,5_26_16_23_14_11_13_19_21_9_38_41_8_24_30_27,51.225109
cluster,28,47,5_26_16_32_14_11_13_19_21_9_38_34_8_24_30_27,50.861162
cluster,28,48,5_26_16_37_14_11_13_19_21_9_38_41_8_24_30_27,51.268761
cluster,28,49,5_26_16_23_14_11_13_19_21_9_38_34_8_24_30_27,50.817499
cluster,28,50,5_26_16_23_14_11_13_19_21_42_38_41_8_24_30_27,51.254697
cluster,28,51,5_26_16_37_14_29_13_19_21_42_38_41_8_24_30_27,51.616770
cluster,28,52,5_26_16_37_14_29_13_19_21_42_38_41_8_24_30_27,51.574221
cluster,28,53,5_26_16_37_14_11_13_19_21_42_38_41_8_24_30_27,51.342446
cluster,28,54,5_26_49_37_33_11_13_19_21_42_38_41_8_24_30_27,51.037285
cluster,28,55,5_26_49_37_33_11_13_19_21_42_38_41_8_24_30_27,51.054260
cluster,28,56,5_26_49_37_14_11_13_19_21_42_38_41_8_24_30_27,51.330349
cluster,28,57,5_26_49_37_14_11_13_19_21_42_38_41_8_24_30_27,51.298589
cluster,28,58,5_26_1_37_14_11_13_19_21_42_38_41_8_24_30_27,51.090529
cluster,28,59,5_26_39_32_14_11_13_19_21_42_38_41_28_24_30_27,51.247697
cluster,28,60,5_26_49_32_14_11_13_10_21_42_38_41_8_24_30_27,51.316892
cluster,28,61,5_26_49_32_14_11_31_47_21_42_38_34_28_24_30_27,50.890294
cluster,28,62,5_26_39_32_14_29_13_19_21_42_38_34_28_24_30_27,51.058844
cluster,28,63,5_26_16_32_14_11_13_19_21_42_38_34_28_24_30_27,50.781638
cluster,28,64,5_26_49_32_14_11_13_19_21_42_38_41_28_24_30_27,51.255034
cluster,28,65,5_26_49_32_14_11_13_19_21_42_38_34_8_24_30_27,50.849314
cluster,28,66,5_26_49_32_14_11_13_19_21_42_38_34_8_24_30_27,50.869376
cluster,28,67,5_26_49_32_14_29_13_47_21_42_38_34_8_24_30_27,51.027352
cluster,28,68,5_26_49_32_14_29_13_0_21_42_38_34_8_24_30_27,51.101436
cluster,28,69,5_26_49_32_14_11_13_10_21_42_38_34_8_24_30_27,50.901355
cluster,28,70,5_26_49_32_14_45_13_0_21_42_38_34_8_24_30_27,51.086438
cluster,28,71,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.748517
cluster,28,72,5_26_49_32_14_11_13_19_21_42_38_34_8_24_30_27,50.877998
cluster,28,73,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.749794
cluster,28,74,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.706017
cluster,28,75,5_26_49_32_14_11_13_19_21_42_38_34_8_24_30_27,50.837495
cluster,28,76,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.789340
cluster,28,77,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.692591
cluster,28,78,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.705161
cluster,28,79,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.762161
cluster,28,80,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.781811
cluster,28,81,5_26_49_32_14_29_13_47_21_42_38_34_8_24_30_27,51.062691
cluster,28,82,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.726539
cluster,28,83,5_26_49_37_14_15_13_47_21_42_38_34_28_24_30_27,51.012884
cluster,28,84,5_26_49_37_14_11_40_47_21_42_38_34_28_24_30_27,50.877694
cluster,28,85,5_26_49_37_14_11_13_47_21_42_38_34_28_24_48_27,50.836670
cluster,28,86,5_26_49_37_14_11_13_47_21_42_38_34_28_24_30_27,50.743503
cluster,28,87,5_26_39_32_14_11_13_47_21_42_38_34_28_24_30_6,50.864690
cluster,28,88,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.705007
cluster,28,89,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.739284
cluster,28,90,5_26_49_23_14_11_13_47_21_42_38_34_28_24_30_27,50.723707
cluster,28,91,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.728649
cluster,28,92,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.777590
cluster,28,93,5_26_49_23_14_11_13_47_21_42_38_34_28_24_48_27,50.806250
cluster,28,94,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.727210
cluster,28,95,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.754697
cluster,28,96,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.716518
cluster,28,97,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.778749
cluster,28,98,5_26_49_37_14_45_13_47_21_42_38_34_8_24_30_27,51.015765
cluster,28,99,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.754337
cluster,28,100,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.717558
cluster,28,101,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.706107
cluster,28,102,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.743544
cluster,28,103,5_26_49_23_14_11_13_47_21_42_38_34_28_24_30_7,50.899655
cluster,28,104,5_26_39_23_14_11_13_47_21_42_38_34_8_24_30_27,50.762339
cluster,28,105,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.722336
cluster,28,106,5_26_49_32_14_29_13_47_21_42_38_34_28_24_30_27,50.961145
cluster,28,107,5_26_49_32_14_11_13_47_21_42_38_34_28_24_30_27,50.715104
cluster,28,108,5_26_49_23_14_29_13_47_21_42_38_34_28_24_30_27,51.005600
cluster,28,109,5_26_49_23_14_11_13_47_21_42_38_41_8_24_30_27,51.192012
cluster,28,110,5_26_49_23_14_11_13_47_21_42_38_41_8_24_30_27,51.161743
cluster,28,111,5_26_49_23_14_11_13_47_21_42_38_41_8_24_30_27,51.209128
cluster,28,112,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.750626
cluster,28,113,5_26_49_23_14_11_13_47_21_42_38_34_8_24_30_27,50.742314
cluster,28,114,5_26_49_32_14_11_13_47_21_42_38_34_8_24_30_27,50.779487
