Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,26,74,24_25_53_34_81_73_69_15_55_11,47.340038
cyclic,26,75,34_2_25_73_69_55_81_15_53_11,47.675134
cyclic,26,76,24_69_50_62_25_73_11_15_53_55,47.394089
cyclic,26,77,81_73_36_25_69_53_50_15_11_55,47.572230
cyclic,26,78,55_69_50_89_73_24_53_15_25_11,47.382005
cyclic,26,79,50_73_81_25_55_53_24_15_69_11,47.205849
cyclic,26,80,81_73_24_25_50_15_69_53_55_11,47.221138
cyclic,26,81,50_75_25_11_53_73_15_55_69_24,47.363835
cyclic,26,82,11_53_25_73_71_50_24_15_55_69,47.546843
cyclic,26,83,50_25_81_36_73_53_15_55_69_11,47.562324
cyclic,26,84,24_55_50_53_25_15_11_73_69_89,47.429320
cyclic,26,85,24_81_50_11_25_55_53_15_73_69,47.194018
cyclic,26,86,81_50_73_53_25_55_2_69_42_11,48.467406
cyclic,26,87,73_67_50_89_55_15_53_25_69_11,47.704235
cyclic,26,88,73_50_25_89_24_15_53_69_55_11,47.380462
cyclic,26,89,50_53_73_25_81_24_15_11_55_69,47.209691
cyclic,26,90,53_81_75_25_55_73_6_69_15_11,47.707073
cyclic,26,91,81_95_50_53_73_69_25_15_55_11,47.670365
cyclic,26,92,24_89_75_53_15_11_25_55_73_69,47.537507
cyclic,26,93,15_24_50_25_81_53_55_73_11_27,47.032297
cyclic,26,94,50_73_69_53_81_25_15_34_17_11,48.082150
cyclic,26,95,69_53_50_1_81_34_25_15_17_11,48.212921
cyclic,26,96,34_53_69_24_15_25_6_1_11_55,47.652692
cyclic,26,97,24_34_50_53_25_15_69_73_55_11,47.378485
cyclic,26,98,27_81_24_73_50_53_25_55_11_15,46.958373
cyclic,26,99,73_24_15_50_81_53_25_55_69_11,47.179735
cyclic,26,100,53_24_73_34_69_25_55_11_15_81,47.324090
cyclic,26,101,24_89_25_73_53_55_15_27_54_11,47.355512
cyclic,26,102,50_15_53_73_81_24_25_27_55_11,46.974923
cyclic,26,103,81_73_11_15_50_24_53_25_27_55,46.977490
cyclic,26,104,50_24_53_73_25_15_11_81_55_27,46.971409
cyclic,26,105,73_11_50_53_81_24_25_27_15_55,46.994933
cyclic,26,106,73_25_11_24_53_55_8_15_50_27,47.117166
cyclic,26,107,53_50_11_24_8_25_15_73_27_55,47.107464
cyclic,26,108,53_94_73_81_27_15_24_55_8_11,47.174989
cyclic,26,109,55_14_24_94_8_73_53_11_51_27,47.936959
cyclic,26,110,8_24_73_7_51_91_11_94_53_27,48.638576
cyclic,26,111,8_51_24_55_81_94_53_73_27_11,47.566054
cyclic,26,112,24_81_94_8_53_51_73_55_27_11,47.549009
cyclic,26,113,15_53_92_94_8_24_73_55_27_11,47.338198
cyclic,26,114,24_94_8_73_51_81_53_27_55_11,47.573296
cyclic,26,115,94_73_15_24_81_8_53_55_27_11,47.171549
cyclic,26,116,81_24_94_15_8_53_73_27_11_55,47.193484
cyclic,26,117,55_81_73_25_24_53_15_11_27_33,47.125195
cyclic,26,118,53_50_24_33_11_73_27_25_15_55,47.241663
cyclic,26,119,27_81_24_50_73_53_55_25_15_11,46.997202
cyclic,26,120,53_25_24_50_81_73_15_55_27_11,46.988012
cyclic,26,121,81_50_53_55_27_25_73_15_24_11,47.013767
cyclic,26,122,81_15_73_8_94_27_24_55_53_11,47.146952
cyclic,26,123,81_15_50_24_73_53_8_55_11_27,46.974150
cyclic,26,124,81_50_55_24_25_73_53_27_15_11,47.009980
cyclic,26,125,50_11_55_73_81_27_8_24_53_15,47.009517
cyclic,26,126,55_15_27_81_24_8_73_50_53_11,47.016126
cyclic,26,127,15_24_8_73_81_55_53_27_50_11,47.015762
cyclic,26,128,27_73_50_53_15_8_55_52_24_11,47.149997
cyclic,26,129,27_53_24_73_50_55_8_94_15_11,47.247352
cyclic,26,130,94_24_53_8_73_15_92_55_11_27,47.358681
cyclic,26,131,73_1_15_24_53_50_11_8_27_55,47.113047
cyclic,26,132,11_81_24_55_53_8_73_50_27_15,47.027370
cyclic,26,133,8_94_24_73_27_53_55_81_15_11,47.156230
cyclic,26,134,24_81_94_53_8_55_73_11_15_27,47.161678
cyclic,26,135,24_8_81_15_73_50_53_55_27_11,47.050036
cyclic,26,136,25_53_8_15_73_24_55_27_50_11,47.121801
cyclic,26,137,25_15_50_24_53_11_73_27_8_55,47.159871
cyclic,26,138,50_73_81_55_24_8_53_27_15_11,46.988549
cyclic,26,139,11_81_24_50_8_53_73_15_55_27,47.028476
cyclic,26,140,55_73_27_81_50_8_24_53_11_15,47.002315
cyclic,26,141,8_50_81_73_24_15_27_55_53_11,47.008853
cyclic,26,142,50_75_24_73_27_8_15_53_55_11,47.157722
cyclic,26,143,8_53_73_50_11_81_27_24_15_55,47.023039
cyclic,26,144,24_15_81_55_27_8_50_53_73_11,47.022249
cyclic,26,145,50_8_15_55_24_73_81_53_27_11,47.020010
cyclic,26,146,53_75_50_24_15_55_8_73_27_11,47.134041
cyclic,26,147,50_53_1_25_24_27_15_73_11_55,47.138666
cyclic,26,148,27_55_81_73_50_53_25_24_15_11,46.964638
cyclic,26,149,50_24_81_25_73_53_15_55_27_11,46.972900
cyclic,26,150,73_15_27_8_24_50_53_55_75_11,47.160603
cyclic,27,11,38_50_3_87_52_34_33_1_55_80,50.854387
cyclic,27,12,24_88_27_73_30_95_76_19_25_89,50.443016
cyclic,27,13,0_26_65_18_57_59_44_62_70_61,57.984676
cyclic,27,14,47_51_97_94_67_43_11_60_41_7,51.871114
cyclic,27,15,13_62_40_48_17_35_81_2_86_69,53.146640
cyclic,27,16,96_14_11_52_64_93_23_55_79_15,49.631216
cyclic,27,17,53_67_32_3_16_52_8_43_15_11,49.225812
cyclic,27,18,75_67_88_55_11_15_8_52_9_14,48.937275
cyclic,27,19,52_80_24_43_55_9_3_11_92_82,49.126356
cyclic,27,20,24_82_45_3_15_14_97_55_80_11,48.736830
cyclic,27,21,55_20_30_14_29_80_11_15_3_52,49.063459
cyclic,27,22,53_90_67_52_3_8_76_9_46_11,50.160681
cyclic,27,23,89_34_88_68_39_28_12_11_71_55,50.165261
cyclic,27,24,3_6_27_24_1_70_11_53_18_35,49.012012
cyclic,27,25,31_11_20_8_43_24_55_53_52_51,48.868495
cyclic,27,26,86_53_89_3_15_27_55_11_25_24,47.460027
cyclic,27,27,84_25_3_89_55_53_88_28_24_11,48.832058
cyclic,27,28,55_43_53_96_86_15_3_25_89_11,48.281709
cyclic,27,29,55_62_43_8_89_23_9_24_10_11,48.962574
cyclic,27,30,53_15_96_80_86_14_11_3_52_55,48.569317
cyclic,27,31,53_8_80_14_85_91_52_15_93_11,49.713725
cyclic,27,32,52_1_23_55_43_87_22_8_11_24,49.059140
cyclic,27,33,8_1_2_25_11_15_89_34_63_55,48.504258
cyclic,27,34,55_4_51_24_89_74_62_53_25_11,48.882965
cyclic,27,35,54_86_3_89_24_51_25_43_55_11,48.679565
cyclic,27,36,52_5_73_55_24_9_74_11_54_50,49.099048
cyclic,27,37,89_11_51_43_52_8_80_66_55_96,49.296215
cyclic,27,38,3_62_89_24_51_45_27_8_55_11,48.069086
cyclic,27,39,34_53_51_62_86_24_3_11_8_55,48.474884
cyclic,27,40,55_0_94_53_34_73_9_42_11_24,49.101493
cyclic,27,41,94_53_87_81_34_24_30_73_55_11,48.478633
cyclic,27,42,86_98_73_1_8_24_3_87_11_55,48.881485
cyclic,27,43,89_52_1_8_43_24_15_73_55_11,47.853545
cyclic,27,44,43_55_89_76_24_25_73_8_15_11,47.886213
cyclic,27,45,55_1_8_87_89_73_24_34_25_11,48.438444
cyclic,27,46,1_80_24_3_89_18_34_11_15_17,48.681511
cyclic,27,47,52_3_2_8_80_55_14_11_74_15,48.591516
cyclic,27,48,55_89_80_2_73_43_11_25_15_8,48.171814
cyclic,27,49,2_87_52_43_62_8_55_80_3_11,49.089965
cyclic,27,50,62_3_8_52_15_2_55_27_80_11,47.799027
cyclic,27,51,8_73_55_62_53_27_15_80_52_11,47.618850
cyclic,27,52,21_80_69_52_55_3_2_11_8_15,48.239657
cyclic,27,53,52_69_1_3_15_55_8_47_36_11,48.233114
cyclic,27,54,55_94_53_8_1_27_15_24_3_11,47.372456
cyclic,27,55,69_3_11_62_25_53_14_24_55_15,47.761872
cyclic,27,56,11_8_3_65_9_55_53_15_78_52,48.775446
cyclic,27,57,8_65_52_53_99_55_35_92_74_11,50.080461
cyclic,27,58,92_78_25_24_20_35_73_55_53_11,48.969260
cyclic,27,59,74_82_92_1_25_24_73_15_55_11,48.196198
cyclic,27,60,92_41_73_24_47_25_11_27_35_55,48.543053
cyclic,27,61,95_24_25_11_27_92_15_41_73_55,47.669701
cyclic,27,62,92_9_8_45_73_70_27_37_76_11,49.520315
cyclic,27,63,1_8_24_45_73_89_15_55_69_11,47.710776
cyclic,27,64,95_53_96_73_25_89_35_69_55_11,48.910737
cyclic,27,65,24_73_80_35_89_25_69_55_11_9,48.508920
cyclic,27,66,89_52_9_73_43_6_24_55_8_11,48.605253
cyclic,27,67,25_9_53_69_35_73_89_24_11_17,49.015068
cyclic,27,68,53_80_15_73_89_25_24_43_55_11,47.720959
cyclic,27,69,92_8_24_3_87_43_45_55_1_11,48.698796
cyclic,27,70,3_81_80_9_24_52_18_43_55_11,48.679822
cyclic,27,71,55_3_39_53_24_43_11_89_15_1,47.734114
cyclic,27,72,81_15_53_73_39_55_43_24_11_33,47.574461
cyclic,27,73,73_81_39_43_11_24_76_55_53_15,47.606824
cyclic,27,74,76_11_81_53_87_28_25_24_43_55,48.643599
cyclic,27,75,1_81_39_43_53_8_24_87_55_11,48.235556
cyclic,27,76,24_11_89_25_53_3_15_43_62_55,47.856257
cyclic,27,77,41_81_55_76_25_24_15_11_40_43,48.253127
cyclic,27,78,25_11_45_24_87_89_43_55_73_41,48.931805
cyclic,27,79,73_87_69_41_42_45_24_55_81_11,48.800170
cyclic,27,80,27_9_41_81_52_24_73_8_55_11,47.963554
cyclic,27,81,3_62_47_25_89_43_55_15_24_11,48.122111
cyclic,27,82,39_8_81_62_55_43_51_11_31_24,48.601579
cyclic,27,83,24_76_46_25_15_62_43_53_47_11,48.746041
cyclic,27,84,81_62_53_24_47_27_52_15_55_11,47.498717
cyclic,27,85,53_1_27_11_73_35_55_24_81_52,47.855711
cyclic,27,86,53_80_39_24_27_81_55_35_62_11,47.958139
cyclic,27,87,27_35_55_62_14_41_52_3_24_11,48.705907
cyclic,27,88,62_25_2_53_23_81_34_55_15_11,48.270916
cyclic,27,89,30_73_45_15_27_53_1_24_55_11,47.516031
cyclic,27,90,24_3_30_53_20_34_55_15_52_11,48.129571
cyclic,27,91,89_53_62_25_11_33_15_43_24_55,47.995181
cyclic,27,92,62_89_52_8_15_43_24_53_17_11,48.536536
cyclic,27,93,8_45_15_53_92_74_2_34_55_11,48.555894
cyclic,27,94,53_25_69_24_11_72_34_15_73_55,47.726646
cyclic,27,95,43_55_3_53_45_1_24_15_80_11,47.945458
cyclic,27,96,73_95_53_43_8_15_24_94_55_11,47.919546
cyclic,27,97,53_45_15_73_81_8_24_11_43_55,47.630624
cyclic,27,98,53_52_24_62_73_8_43_15_55_11,47.740457
cyclic,27,99,73_53_76_8_70_69_45_24_15_11,48.185777
cyclic,27,100,53_59_2_52_55_69_11_15_73_8,48.038958
cyclic,27,101,47_14_73_69_8_11_53_15_24_55,47.858935
cyclic,27,102,53_92_3_24_94_27_15_55_8_11,47.427061
cyclic,27,103,43_89_62_15_23_52_24_8_55_11,48.162864
cyclic,27,104,8_24_25_15_81_1_23_69_55_11,47.607913
cyclic,27,105,24_0_52_8_15_73_55_53_27_11,47.379656
cyclic,27,106,45_24_89_20_11_15_23_8_27_55,47.920686
cyclic,27,107,24_8_73_20_81_53_27_55_15_11,47.235823
cyclic,27,108,94_15_81_73_24_53_34_55_8_11,47.593372
cyclic,27,109,23_15_62_81_27_2_8_53_55_11,47.814512
cyclic,27,110,39_53_24_73_27_81_8_55_15_11,47.064410
cyclic,27,111,62_53_30_3_27_81_15_55_24_11,47.387941
cyclic,27,112,62_73_53_25_24_27_55_15_81_11,47.158955
cyclic,27,113,73_53_81_43_24_15_11_55_62_39,47.574286
cyclic,27,114,25_27_24_59_53_81_15_55_73_11,47.261867
cyclic,27,115,73_27_15_55_53_81_45_24_8_11,47.199848
cyclic,27,116,25_73_53_24_15_74_34_55_81_11,47.610638
cyclic,27,117,81_53_80_24_73_8_27_55_15_11,47.089418
cyclic,27,118,30_24_81_73_52_15_55_11_53_27,47.273025
cyclic,27,119,34_73_55_74_81_24_15_53_8_11,47.637663
cyclic,27,120,25_73_76_92_11_53_24_69_55_15,47.572388
cyclic,27,121,69_39_15_81_28_53_24_73_55_11,47.423152
cyclic,27,122,25_15_24_1_53_4_81_69_11_55,47.604367
cyclic,27,123,53_81_55_73_9_15_27_24_8_11,47.253653
cyclic,27,124,45_53_27_81_55_8_24_73_15_11,47.180474
cyclic,27,125,55_81_27_73_80_53_24_8_15_11,47.066578
cyclic,27,126,55_8_45_27_53_73_81_24_15_11,47.195276
cyclic,27,127,53_8_73_14_15_9_69_24_55_11,47.829971
cyclic,27,128,81_68_53_43_11_24_55_25_73_15,47.679421
cyclic,27,129,73_24_11_25_81_27_55_53_1_15,47.099347
cyclic,27,130,73_53_52_24_76_55_8_27_11_15,47.329736
cyclic,27,131,73_76_92_53_55_24_25_15_27_11,47.354276
cyclic,27,132,27_88_8_89_15_73_55_24_53_11,47.301583
cyclic,27,133,89_88_73_8_27_67_53_15_55_11,47.621902
cyclic,27,134,52_81_88_15_73_11_67_53_27_55,47.498744
cyclic,27,135,27_88_18_11_73_53_1_15_67_55,47.802925
cyclic,27,136,15_8_11_89_73_55_53_27_88_67,47.644953
cyclic,27,137,20_73_8_15_88_55_53_27_67_11,47.718018
cyclic,27,138,15_11_1_3_89_53_27_25_24_55,47.329660
cyclic,27,139,88_92_25_55_73_27_53_24_15_11,47.281483
cyclic,27,140,53_73_15_55_81_24_45_27_25_11,47.200108
cyclic,27,141,27_24_6_81_73_15_55_53_8_11,47.164029
cyclic,27,142,24_55_8_81_27_73_11_88_15_53,47.111060
cyclic,27,143,73_24_88_81_55_15_45_53_27_11,47.286253
cyclic,27,144,52_53_95_24_73_15_81_55_27_11,47.277181
cyclic,27,145,88_25_67_62_53_73_27_55_15_11,47.600098
cyclic,27,146,73_27_88_53_67_92_97_15_55_11,47.852293
cyclic,27,147,92_24_53_15_27_73_95_55_52_11,47.509443
cyclic,27,148,30_91_52_73_67_11_53_55_15_27,47.978676
cyclic,27,149,92_24_48_55_73_53_27_52_15_11,47.526793
cyclic,27,150,34_9_73_55_53_27_56_25_24_11,48.235833
cyclic,28,11,11_50_34_12_80_51_1_52_7_69,49.915713
cyclic,28,12,91_65_45_81_55_88_54_33_48_74,52.381413
cyclic,28,13,0_70_25_94_59_85_43_23_79_35,55.814768
cyclic,28,14,34_53_3_6_89_55_28_20_29_22,52.257618
cyclic,28,15,14_33_92_60_78_17_3_18_96_47,53.695710
cyclic,28,16,30_81_39_75_55_57_9_15_69_33,49.856712
cyclic,28,17,62_16_73_36_69_11_55_87_50_25,49.070325
cyclic,28,18,93_97_76_73_27_86_62_87_11_2,49.647190
cyclic,28,19,25_61_46_62_8_98_24_3_55_11,49.274235
cyclic,28,20,62_50_25_4_43_40_92_55_67_11,49.635974
cyclic,28,21,41_43_67_11_1_90_55_84_88_3,50.043957
cyclic,28,22,11_54_3_92_61_50_80_34_55_5,49.659925
cyclic,28,23,3_87_55_32_2_78_80_52_64_11,50.156556
cyclic,28,24,25_48_99_44_89_55_11_27_3_24,48.656224
cyclic,28,25,9_92_27_82_95_73_10_24_55_11,48.614255
cyclic,28,26,88_80_62_2_49_41_3_34_55_11,49.871941
cyclic,28,27,57_74_42_59_88_96_25_73_55_11,50.038414
cyclic,28,28,62_2_35_69_11_89_3_55_33_39,49.106011
cyclic,28,29,67_39_11_62_74_54_81_3_55_33,49.198123
cyclic,28,30,2_34_11_3_39_81_55_62_33_74,49.160666
cyclic,28,31,65_54_55_45_62_3_76_74_11_93,50.289599
cyclic,28,32,95_54_63_74_81_2_52_55_62_11,49.884569
cyclic,28,33,41_87_25_37_11_76_7_43_60_3,50.881155
cyclic,28,34,3_2_55_54_48_62_11_21_52_69,49.587540
cyclic,28,35,1_86_31_81_39_80_35_69_55_11,49.180426
cyclic,28,36,54_52_1_47_81_66_65_11_69_55,49.520404
cyclic,28,37,81_57_15_69_73_11_1_25_55_38,48.131556
cyclic,28,38,81_26_36_69_55_73_18_1_52_11,49.030291
cyclic,28,39,2_73_11_1_80_81_54_69_52_55,48.606130
cyclic,28,40,87_30_73_36_81_11_39_1_69_55,48.747751
cyclic,28,41,50_75_73_11_69_55_2_87_39_14,48.905867
cyclic,28,42,50_81_11_2_73_69_87_39_62_55,48.528591
cyclic,28,43,96_11_93_87_62_3_55_97_59_69,49.763235
cyclic,28,44,2_92_73_56_62_53_52_11_69_55,49.071911
cyclic,28,45,62_30_50_3_52_55_81_36_69_11,48.799120
cyclic,28,46,35_75_55_92_22_27_73_25_24_11,48.351384
cyclic,28,47,81_62_3_25_6_27_54_24_55_11,47.993325
cyclic,28,48,3_69_54_55_34_39_2_81_62_11,48.693420
cyclic,28,49,3_59_30_94_62_2_9_7_27_11,50.074822
cyclic,28,50,92_2_3_62_30_27_68_22_11_55,49.311018
cyclic,28,51,88_69_2_73_92_62_87_25_55_11,48.955436
cyclic,28,52,55_84_62_25_92_67_88_3_69_11,49.084568
cyclic,28,53,92_51_36_1_73_25_7_76_69_11,49.412180
cyclic,28,54,73_76_1_87_52_36_69_55_92_11,49.028279
cyclic,28,55,50_54_55_0_2_62_3_11_25_69,48.996432
cyclic,28,56,69_50_17_81_36_3_54_52_1_11,49.243991
cyclic,28,57,34_62_2_73_25_81_50_69_11_17,49.077914
cyclic,28,58,76_50_69_36_39_62_73_11_7_34,49.472861
cyclic,28,59,54_6_73_81_55_11_62_69_36_52,48.814351
cyclic,28,60,81_57_11_62_35_2_52_73_55_69,49.116573
cyclic,28,61,7_36_50_97_62_73_11_76_69_34,49.862504
cyclic,28,62,7_62_54_52_50_76_36_73_69_11,49.732516
cyclic,28,63,69_76_54_62_73_36_52_11_53_46,49.610632
cyclic,28,64,36_2_62_73_55_11_52_81_54_69,48.830935
cyclic,28,65,81_62_55_34_69_52_29_54_73_11,48.962282
cyclic,28,66,3_2_81_52_54_62_36_55_69_11,48.897831
cyclic,28,67,54_65_39_60_34_73_81_55_69_11,49.024665
cyclic,28,68,55_50_73_81_54_36_39_69_1_11,48.459895
cyclic,28,69,81_45_62_69_55_2_54_36_73_11,48.991894
cyclic,28,70,73_53_62_9_36_11_39_81_55_69,48.486506
cyclic,28,71,73_54_1_53_55_36_81_39_69_11,48.414532
cyclic,28,72,1_73_55_71_81_54_24_39_69_11,48.220591
cyclic,28,73,3_81_34_24_39_1_55_69_51_11,48.011215
cyclic,28,74,92_73_36_55_75_76_94_18_69_11,49.222042
cyclic,28,75,53_92_57_73_1_15_52_69_55_11,48.131771
cyclic,28,76,53_15_24_73_55_20_81_39_69_11,47.438226
cyclic,28,77,39_36_28_73_15_11_55_92_53_69,48.072007
cyclic,28,78,1_15_50_39_3_92_55_69_96_11,47.940525
cyclic,28,79,94_75_67_8_69_73_92_15_55_11,48.039439
cyclic,28,80,81_52_15_3_50_36_1_11_55_69,47.814884
cyclic,28,81,67_3_81_52_50_69_11_55_75_15,47.825649
cyclic,28,82,15_50_2_30_92_69_73_55_25_11,48.067188
cyclic,28,83,81_2_15_3_62_25_53_55_69_11,47.759799
cyclic,28,84,81_50_69_39_3_75_55_11_1_15,47.724303
cyclic,28,85,3_11_67_52_53_1_15_92_69_55,48.026294
cyclic,28,86,88_1_55_15_3_67_81_69_53_11,47.823804
cyclic,28,87,1_73_53_67_55_52_15_81_27_11,47.507308
cyclic,28,88,3_67_53_59_39_1_69_15_55_11,48.008545
cyclic,28,89,80_67_15_61_73_43_1_55_52_11,48.446827
cyclic,28,90,80_14_52_55_15_67_81_69_1_11,48.163285
cyclic,28,91,67_92_69_25_73_88_55_15_1_11,47.944109
cyclic,28,92,88_75_8_15_81_67_69_55_11_73,47.849304
cyclic,28,93,55_73_81_47_67_52_69_8_15_11,47.956871
cyclic,28,94,81_1_58_69_3_67_52_55_11_15,48.114749
cyclic,28,95,25_81_1_88_67_73_11_69_15_55,47.790946
cyclic,28,96,3_18_88_81_1_15_11_67_27_55,47.767543
cyclic,28,97,34_88_3_67_39_15_1_69_55_11,48.044155
cyclic,28,98,75_34_69_67_88_11_73_15_81_55,47.955759
cyclic,28,99,69_1_52_67_55_76_73_15_50_11,48.011156
cyclic,28,100,88_1_92_39_73_55_65_15_69_11,48.169917
cyclic,28,101,73_2_1_50_69_53_34_11_55_15,47.887080
cyclic,28,102,11_39_53_50_67_73_81_69_55_15,47.538065
cyclic,28,103,50_69_24_52_81_73_55_1_15_11,47.372964
cyclic,28,104,53_24_15_86_75_81_55_73_69_11,47.514301
cyclic,28,105,23_24_94_81_73_1_55_69_15_11,47.670374
cyclic,28,106,0_3_88_24_27_1_55_11_15_25,47.583762
cyclic,28,107,62_59_25_73_50_15_67_69_55_11,48.057246
cyclic,28,108,73_81_25_62_34_11_24_15_55_69,47.447297
cyclic,28,109,24_73_15_25_3_62_27_89_55_11,47.401853
cyclic,28,110,62_25_73_81_6_24_55_15_11_69,47.527412
cyclic,28,111,24_25_80_34_11_73_69_15_55_81,47.421138
cyclic,28,112,80_89_50_25_73_15_27_24_55_11,47.257232
cyclic,28,113,24_10_62_75_3_50_55_27_11_15,47.591689
cyclic,28,114,15_50_11_24_3_25_1_81_55_27,47.170913
cyclic,28,115,50_75_1_11_52_3_24_27_55_15,47.403632
cyclic,28,116,55_81_50_62_24_15_39_27_73_11,47.162443
cyclic,28,117,50_3_15_55_81_27_24_39_1_11,47.170967
cyclic,28,118,81_1_25_3_24_69_15_11_55_50,47.308052
cyclic,28,119,89_1_69_50_3_25_24_15_55_11,47.531159
cyclic,28,120,3_81_15_39_24_55_9_11_62_69,47.705953
cyclic,28,121,81_62_39_3_24_69_15_50_55_11,47.449803
cyclic,28,122,53_62_39_50_73_11_24_27_15_55,47.252007
cyclic,28,123,11_55_24_53_50_27_18_3_64_15,47.604343
cyclic,28,124,81_88_55_62_69_39_24_3_15_11,47.549385
cyclic,28,125,39_62_24_81_53_3_27_11_55_15,47.217630
cyclic,28,126,81_52_62_24_3_53_27_55_15_11,47.249886
cyclic,28,127,50_62_11_81_24_39_15_3_27_55,47.253853
cyclic,28,128,81_50_11_25_3_62_55_24_15_27,47.204061
cyclic,28,129,53_3_50_55_92_62_27_24_15_11,47.438799
cyclic,28,130,50_25_62_81_73_15_11_24_27_55,47.138632
cyclic,28,131,25_1_3_69_50_24_34_55_15_11,47.542003
cyclic,28,132,81_53_1_39_15_3_24_55_27_11,47.103188
cyclic,28,133,1_18_15_81_94_27_24_3_55_11,47.440415
cyclic,28,134,50_55_39_81_27_15_3_24_11_1,47.152171
cyclic,28,135,55_39_1_24_3_50_81_27_15_11,47.181576
cyclic,28,136,50_1_52_81_15_55_3_24_11_27,47.227514
cyclic,28,137,52_40_27_50_24_81_15_3_55_11,47.405207
cyclic,28,138,18_3_80_1_81_55_24_27_15_11,47.431490
cyclic,28,139,27_24_50_81_76_55_40_18_15_11,47.680604
cyclic,28,140,80_81_24_73_15_55_50_18_11_27,47.309004
cyclic,28,141,50_55_3_39_1_24_81_27_15_11,47.189832
cyclic,28,142,80_39_3_15_81_27_1_55_24_11,47.229960
cyclic,28,143,50_1_81_24_31_53_55_11_15_27,47.403095
cyclic,28,144,10_73_62_80_55_24_81_15_27_11,47.413929
cyclic,28,145,23_27_73_50_1_15_55_24_81_11,47.299625
cyclic,28,146,0_1_39_59_69_55_24_3_15_11,47.978990
cyclic,28,147,55_3_80_69_24_81_52_1_15_11,47.538694
cyclic,28,148,1_39_24_80_3_27_15_55_81_11,47.233915
cyclic,28,149,73_80_50_81_55_1_24_15_27_11,47.185695
cyclic,28,150,3_50_1_81_27_11_15_55_24_80,47.258860
cyclic,29,11,52_51_1_34_50_69_80_7_38_12,52.853897
cyclic,29,12,67_43_45_9_11_3_55_91_48_88,50.109241
cyclic,29,13,76_68_89_24_62_35_47_74_25_11,50.324263
cyclic,29,14,24_17_30_63_19_11_98_94_76_27,49.943606
cyclic,29,15,43_49_85_14_80_20_29_53_15_11,50.165239
cyclic,29,16,59_24_76_22_0_75_11_87_23_43,50.408215
cyclic,29,17,80_70_54_41_43_10_86_81_11_24,49.885527
cyclic,29,18,52_90_15_43_89_18_80_24_76_11,49.007448
cyclic,29,19,44_80_28_89_25_76_24_11_99_69,49.700817
cyclic,29,20,43_76_15_25_80_1_92_11_24_50,48.377165
cyclic,29,21,17_46_79_2_86_43_15_62_11_3,49.645421
cyclic,29,22,27_50_89_1_3_80_76_10_24_11,48.491427
cyclic,29,23,75_73_37_76_86_5_89_43_96_11,50.452900
cyclic,29,24,89_95_42_73_34_25_24_17_69_11,49.355407
cyclic,29,25,50_53_97_24_15_76_80_43_11_73,48.280836
cyclic,29,26,43_57_61_39_15_50_73_55_11_24,48.138074
cyclic,29,27,71_43_75_15_52_50_73_76_24_11,48.464148
cyclic,29,28,80_24_1_76_15_93_73_50_43_11,48.398481
cyclic,29,29,23_50_14_52_24_80_73_76_43_11,49.451843
cyclic,29,30,54_43_73_50_25_53_76_24_75_11,48.862779
cyclic,29,31,75_34_8_3_50_76_73_69_24_11,48.636808
cyclic,29,32,53_43_25_24_15_80_73_11_50_76,48.039907
cyclic,29,33,11_76_25_24_15_46_50_43_80_73,48.335633
cyclic,29,34,46_6_24_62_15_73_69_34_76_11,48.428683
cyclic,29,35,68_50_76_27_15_70_11_73_24_52,48.125007
cyclic,29,36,25_89_50_73_76_56_24_27_53_11,48.368832
cyclic,29,37,62_25_89_15_3_50_24_76_69_11,48.041346
cyclic,29,38,76_27_17_3_15_2_36_86_1_11,48.640462
cyclic,29,39,50_25_17_15_43_76_69_24_3_11,48.261055
cyclic,29,40,41_43_1_69_76_15_3_24_11_50,48.397092
cyclic,29,41,76_24_73_17_11_50_15_69_80_34,48.212120
cyclic,29,42,32_50_25_1_24_15_11_43_76_3,48.389637
cyclic,29,43,1_25_4_15_27_50_24_11_76_55,47.612061
cyclic,29,44,94_69_76_34_73_23_17_15_24_11,48.490119
cyclic,29,45,50_62_15_76_24_17_10_3_27_11,48.074299
cyclic,29,46,34_52_73_50_69_24_76_75_15_11,48.045082
cyclic,29,47,69_34_25_37_24_73_50_76_11_15,48.172471
cyclic,29,48,24_69_17_1_34_76_89_88_15_11,48.527116
cyclic,29,49,34_3_50_41_69_15_52_76_24_11,48.313904
cyclic,29,50,50_24_23_52_76_15_64_69_34_11,48.542674
cyclic,29,51,87_3_93_11_62_50_24_43_76_42,49.737269
cyclic,29,52,34_87_94_3_16_54_62_69_24_11,49.610862
cyclic,29,53,17_50_25_62_15_69_24_3_34_11,48.189016
cyclic,29,54,62_34_86_54_69_87_3_24_17_11,49.434545
cyclic,29,55,50_92_25_76_62_3_11_15_43_24,48.314433
cyclic,29,56,3_27_62_89_50_25_24_15_11_76,47.821979
cyclic,29,57,62_76_89_24_69_34_3_25_15_11,48.211916
cyclic,29,58,15_25_69_50_24_3_34_76_80_11,47.990588
cyclic,29,59,1_34_89_3_76_69_25_15_24_11,48.110815
cyclic,29,60,34_3_70_15_50_30_69_76_11_24,48.452885
cyclic,29,61,89_76_3_87_70_54_45_43_24_11,49.787846
cyclic,29,62,89_50_25_3_24_76_80_43_15_11,48.234140
cyclic,29,63,25_76_69_62_15_34_3_24_50_11,48.062158
