Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cluster,18,89,12_23_69_31_97_70_82_2_17_1,50.453683
cluster,18,90,12_23_69_31_97_70_82_2_17_1,50.370640
cluster,18,91,12_23_69_31_97_70_82_2_17_1,50.408200
cluster,18,92,12_23_69_31_97_70_82_2_17_1,50.461478
cluster,18,93,12_23_69_31_97_70_82_2_17_1,50.436278
cluster,18,94,12_23_69_31_97_70_82_2_17_1,50.364402
cluster,18,95,12_23_69_31_97_70_82_2_17_1,50.454204
cluster,18,96,12_23_69_31_97_70_82_2_17_1,50.404104
cluster,18,97,12_23_69_31_97_70_82_2_17_1,50.412212
cluster,18,98,12_23_69_31_97_70_82_2_17_1,50.393896
cluster,18,99,12_23_69_31_97_70_82_2_17_1,50.435120
cluster,18,100,12_23_69_31_97_70_82_2_17_1,50.423876
cluster,18,101,12_23_69_31_97_70_82_2_17_1,50.439788
cluster,18,102,12_23_69_31_97_70_82_2_17_1,50.445843
cluster,18,103,12_23_69_31_97_70_82_2_17_1,50.432204
cluster,18,104,12_23_69_31_97_70_82_2_17_1,50.378865
cluster,18,105,12_23_69_31_97_70_82_2_17_1,50.455505
cluster,18,106,12_23_69_31_97_70_82_2_17_1,50.431289
cluster,18,107,12_23_69_31_97_70_82_2_17_1,50.419906
cluster,18,108,12_23_69_31_97_70_82_2_17_1,50.410420
cluster,18,109,12_23_69_31_97_70_82_2_17_1,50.437634
cluster,18,110,12_23_69_31_97_70_82_2_17_1,50.455173
cluster,18,111,12_23_69_31_97_70_82_2_17_1,50.422360
cluster,18,112,12_23_69_31_97_70_82_2_17_1,50.407620
cluster,18,113,12_23_69_31_97_70_82_2_17_1,50.416507
cluster,18,114,12_23_69_31_97_70_82_2_17_1,50.446686
cluster,18,115,12_23_69_31_97_70_82_2_17_1,50.428126
cluster,18,116,12_23_69_31_97_70_82_2_17_1,50.426959
cluster,18,117,12_23_69_31_97_70_82_2_17_1,50.466297
cluster,18,118,12_23_69_31_97_70_82_2_17_1,50.362895
cluster,18,119,12_23_69_31_97_70_82_2_17_1,50.397767
cluster,18,120,12_23_69_31_97_70_82_2_17_1,50.422364
cluster,18,121,12_23_69_31_97_70_82_2_17_1,50.399046
cluster,18,122,12_23_69_31_97_70_82_2_17_1,50.433741
cluster,18,123,12_23_69_31_97_70_82_2_17_1,50.416634
cluster,18,124,12_23_69_31_97_70_82_2_17_1,50.411112
cluster,18,125,12_23_69_31_97_70_82_2_17_1,50.419596
cluster,18,126,12_23_69_31_97_70_82_2_17_1,50.444086
cluster,18,127,12_23_69_31_97_70_82_2_17_1,50.398379
cluster,18,128,12_23_69_31_97_70_82_2_17_1,50.377944
cluster,18,129,12_23_69_31_97_70_82_2_17_1,50.409516
cluster,18,130,12_23_69_31_97_70_82_2_17_1,50.423947
cluster,18,131,12_23_69_31_97_70_82_2_17_1,50.404965
cluster,18,132,12_23_69_31_97_70_82_2_17_1,50.436618
cluster,18,133,12_23_69_31_97_70_82_2_17_1,50.388969
cluster,18,134,12_23_69_31_97_70_82_2_17_1,50.418181
cluster,18,135,12_23_69_31_97_70_82_2_17_1,50.420775
cluster,18,136,12_23_69_31_97_70_82_2_17_1,50.439727
cluster,18,137,12_23_69_31_97_70_82_2_17_1,50.412162
cluster,18,138,12_23_69_31_97_70_82_2_17_1,50.466813
cluster,18,139,12_23_69_31_97_70_82_2_17_1,50.420897
cluster,18,140,12_23_69_31_97_70_82_2_17_1,50.412854
cluster,18,141,12_23_69_31_97_70_82_2_17_1,50.407808
cluster,18,142,12_23_69_31_97_70_82_2_17_1,50.451086
cluster,18,143,12_23_69_31_97_70_82_2_17_1,50.435044
cluster,18,144,12_23_69_31_97_70_82_2_17_1,50.462805
cluster,18,145,12_23_69_31_97_70_82_2_17_1,50.415009
cluster,18,146,12_23_69_31_97_70_82_2_17_1,50.416541
cluster,18,147,12_23_69_31_97_70_82_2_17_1,50.413258
cluster,18,148,12_23_69_31_97_70_82_2_17_1,50.427326
cluster,18,149,12_23_69_31_97_70_82_2_17_1,50.431248
cluster,18,150,12_23_69_31_97_70_82_2_17_1,50.441663
cluster,19,11,53_96_45_66_97_44_60_28_50_20,56.371132
cluster,19,12,53_96_26_74_97_58_32_43_17_49,51.365133
cluster,19,13,53_0_39_51_97_58_32_43_50_49,51.923495
cluster,19,14,53_0_39_74_97_58_32_43_41_49,51.455801
cluster,19,15,53_0_9_14_97_58_32_43_50_49,51.486408
cluster,19,16,25_48_26_14_97_58_32_43_17_49,52.143021
cluster,19,17,53_0_26_74_97_58_32_43_17_49,51.300159
cluster,19,18,53_0_26_31_97_58_32_43_17_49,51.119647
cluster,19,19,53_0_26_31_97_58_32_43_17_1,51.074505
cluster,19,20,53_0_26_31_97_58_32_43_17_1,51.051293
cluster,19,21,53_0_26_31_97_58_32_43_17_1,51.040093
cluster,19,22,53_0_26_31_97_58_32_43_17_1,51.054730
cluster,19,23,65_0_26_31_97_58_32_43_17_1,50.884543
cluster,19,24,53_0_69_31_97_58_32_43_17_1,50.648715
cluster,19,25,12_0_69_31_97_58_32_43_17_1,50.730180
cluster,19,26,12_0_69_31_97_58_32_43_17_1,50.754482
cluster,19,27,12_0_69_31_97_58_32_43_17_1,50.771223
cluster,19,28,12_0_69_31_97_58_32_43_17_1,50.773597
cluster,19,29,12_0_69_31_97_58_32_43_17_1,50.762909
cluster,19,30,12_0_69_31_97_58_32_43_17_1,50.744052
cluster,19,31,12_0_69_31_97_58_32_43_17_1,50.687484
cluster,19,32,12_0_69_31_97_58_32_43_17_1,50.733312
cluster,19,33,12_0_69_31_97_58_32_43_17_1,50.756392
cluster,19,34,12_0_69_31_97_58_32_43_17_1,50.731728
cluster,19,35,12_0_69_31_97_58_32_43_17_1,50.732601
cluster,19,36,12_0_69_31_97_58_32_43_17_1,50.727290
cluster,19,37,12_0_69_31_97_58_32_43_17_1,50.724475
cluster,19,38,12_0_69_31_97_58_32_43_17_1,50.755219
cluster,19,39,12_0_69_31_97_58_32_43_17_1,50.777027
cluster,19,40,12_0_69_31_97_58_32_43_17_1,50.758467
cluster,19,41,12_0_69_31_97_58_32_43_17_1,50.732369
cluster,19,42,12_0_69_31_97_58_32_43_17_1,50.758471
cluster,19,43,12_0_69_31_97_58_32_43_17_1,50.775282
cluster,19,44,12_0_69_31_97_58_32_43_17_1,50.762456
cluster,19,45,12_0_69_31_97_58_32_43_17_1,50.731240
cluster,19,46,12_0_69_31_97_58_82_43_17_1,52.273916
cluster,19,47,12_0_69_31_97_58_32_43_17_1,50.751588
cluster,19,48,12_0_69_31_97_58_32_43_17_1,50.737591
cluster,19,49,12_0_69_31_97_58_32_43_17_1,50.736619
cluster,19,50,12_0_69_31_97_58_32_43_17_1,50.760884
cluster,19,51,12_0_69_31_97_58_32_43_17_1,50.733781
cluster,19,52,12_0_69_31_97_58_32_43_17_1,50.734232
cluster,19,53,12_0_69_31_97_58_32_43_17_1,50.766523
cluster,19,54,12_0_69_31_97_58_32_43_17_1,50.756181
cluster,19,55,12_0_69_31_97_58_32_43_17_1,50.730748
cluster,19,56,12_0_69_31_97_58_32_43_17_1,50.712938
cluster,19,57,12_0_69_31_97_58_32_43_17_1,50.776824
cluster,19,58,12_0_69_31_97_58_32_43_17_1,50.726678
cluster,19,59,12_0_69_31_97_58_32_43_17_1,50.756684
cluster,19,60,12_0_69_31_97_58_32_43_17_1,50.769322
cluster,19,61,12_0_69_31_97_58_32_43_17_1,50.718207
cluster,19,62,12_0_69_31_97_58_32_43_17_1,50.792519
cluster,19,63,12_0_69_31_97_58_32_43_17_1,50.725749
cluster,19,64,12_0_69_31_97_58_32_43_17_1,50.758209
cluster,19,65,12_0_69_31_97_58_32_43_17_1,50.765445
cluster,19,66,12_0_69_31_97_58_32_43_17_1,50.740151
cluster,19,67,12_0_69_31_97_58_32_43_17_1,50.749318
cluster,19,68,12_0_69_31_97_58_32_43_17_1,50.734477
cluster,19,69,12_0_69_31_97_58_32_43_17_1,50.766630
cluster,19,70,12_0_69_31_97_58_32_43_17_1,50.779131
cluster,19,71,12_0_69_31_97_58_32_43_17_1,50.764092
cluster,19,72,12_0_69_31_97_58_32_43_17_1,50.712888
cluster,19,73,12_0_69_31_97_58_32_43_17_1,50.742052
cluster,19,74,12_0_69_31_97_58_32_43_17_1,50.750320
cluster,19,75,12_0_69_31_97_58_32_43_17_1,50.719530
cluster,19,76,12_0_69_31_97_58_32_43_17_1,50.745365
cluster,19,77,12_0_69_31_97_58_32_43_17_1,50.785857
cluster,19,78,12_0_69_31_97_58_32_43_17_1,50.713448
cluster,19,79,12_0_69_31_97_58_32_43_17_1,50.748966
cluster,19,80,12_0_69_31_97_58_32_43_17_1,50.766110
cluster,19,81,12_0_69_31_97_58_32_43_17_1,50.737649
cluster,19,82,12_0_69_31_97_58_32_43_17_1,50.731571
cluster,19,83,12_0_69_31_97_58_32_43_17_1,50.786969
cluster,19,84,12_0_69_31_97_58_32_43_17_1,50.740404
cluster,19,85,12_0_69_31_97_58_32_43_17_1,50.715545
cluster,19,86,12_0_69_31_97_58_32_43_17_1,50.720350
cluster,19,87,12_0_69_31_97_58_32_43_17_1,50.731511
cluster,19,88,12_0_69_31_97_58_32_43_17_1,50.725310
cluster,19,89,12_0_69_31_97_58_32_43_17_1,50.746638
cluster,19,90,12_0_69_31_97_58_32_43_17_1,50.706667
cluster,19,91,12_0_69_31_97_58_32_43_17_1,50.749191
cluster,19,92,12_0_69_31_97_58_32_43_17_1,50.731231
cluster,19,93,12_0_69_31_97_58_32_43_17_1,50.757033
cluster,19,94,12_0_69_31_97_58_32_43_17_1,50.768902
cluster,19,95,12_0_69_31_97_58_32_43_17_1,50.729343
cluster,19,96,12_0_69_31_97_58_32_43_17_1,50.747431
cluster,19,97,12_0_69_31_97_58_32_43_17_1,50.754303
cluster,19,98,12_0_69_31_97_58_32_43_17_1,50.729741
cluster,19,99,12_0_69_31_97_58_32_43_17_1,50.787985
cluster,19,100,12_0_69_31_97_58_32_43_17_1,50.755407
cluster,19,101,12_0_69_31_97_58_32_43_17_1,50.708379
cluster,19,102,12_0_69_31_97_58_32_43_17_1,50.776686
cluster,19,103,12_0_69_31_97_58_32_43_17_1,50.742782
cluster,19,104,12_0_69_31_97_58_32_43_17_1,50.758060
cluster,19,105,12_0_69_31_97_58_32_43_17_1,50.745884
cluster,19,106,12_0_69_31_97_58_32_43_17_1,50.743967
cluster,19,107,12_0_69_31_97_58_32_43_17_1,50.701218
cluster,19,108,12_0_69_31_97_58_32_43_17_1,50.749497
cluster,19,109,12_0_69_31_97_58_32_43_17_1,50.722029
cluster,19,110,12_0_69_31_97_58_32_43_17_1,50.740137
cluster,19,111,12_0_69_31_97_58_32_43_17_1,50.747161
cluster,19,112,12_0_69_31_97_58_32_43_17_1,50.776681
cluster,19,113,12_0_69_31_97_58_32_43_17_1,50.743294
cluster,19,114,12_0_69_31_97_58_32_43_17_1,50.783325
cluster,19,115,12_0_69_31_97_58_32_43_17_1,50.753079
cluster,19,116,12_0_69_31_97_58_32_43_17_1,50.740482
cluster,19,117,12_0_69_31_97_58_32_43_17_1,50.756311
cluster,19,118,12_0_69_31_97_58_32_43_17_1,50.781559
cluster,19,119,12_0_69_31_97_58_32_43_17_1,50.713159
cluster,19,120,12_0_69_31_97_58_32_43_17_1,50.740969
cluster,19,121,12_0_69_31_97_58_32_43_17_1,50.747840
cluster,19,122,12_0_69_31_97_58_32_43_17_1,50.750014
cluster,19,123,12_0_69_31_97_58_32_43_17_1,50.722204
cluster,19,124,12_0_69_31_97_58_32_43_17_1,50.761979
cluster,19,125,12_0_69_31_97_58_32_43_17_1,50.715847
cluster,19,126,12_0_69_31_97_58_32_43_17_1,50.766723
cluster,19,127,12_0_69_31_97_58_32_43_17_1,50.766104
cluster,19,128,12_0_69_31_97_58_32_43_17_1,50.754444
cluster,19,129,12_0_69_31_97_58_32_43_17_1,50.763118
cluster,19,130,12_0_69_31_97_58_32_43_17_1,50.751674
cluster,19,131,12_0_69_31_97_58_32_43_17_1,50.757095
cluster,19,132,12_0_69_31_97_58_32_43_17_1,50.768843
cluster,19,133,12_0_69_31_97_58_32_43_17_1,50.770153
cluster,19,134,12_0_69_31_97_58_32_43_17_1,50.755182
cluster,19,135,12_0_69_31_97_58_32_43_17_1,50.750675
cluster,19,136,12_0_69_31_97_58_32_43_17_1,50.754252
cluster,19,137,12_0_69_31_97_58_32_43_17_1,50.750784
cluster,19,138,12_0_69_31_97_58_32_43_17_1,50.726494
cluster,19,139,12_0_69_31_97_58_32_43_17_1,50.749633
cluster,19,140,12_0_69_31_97_58_32_43_17_1,50.779198
cluster,19,141,12_0_69_31_97_58_32_43_17_1,50.760061
cluster,19,142,12_0_69_31_97_58_32_43_17_1,50.730674
cluster,19,143,12_0_69_31_97_58_32_43_17_1,50.770655
cluster,19,144,12_0_69_31_97_58_32_43_17_1,50.747025
cluster,19,145,12_0_69_31_97_58_32_43_17_1,50.756177
cluster,19,146,12_0_69_31_97_58_32_43_17_1,50.749287
cluster,19,147,12_0_69_31_97_58_32_43_17_1,50.740222
cluster,19,148,12_0_69_31_97_58_32_43_17_1,50.751066
cluster,19,149,12_0_69_31_97_58_32_43_17_1,50.731373
cluster,19,150,12_0_69_31_97_58_32_43_17_1,50.728568
cluster,20,11,53_0_80_8_4_63_79_43_41_11,54.699442
cluster,20,12,53_0_80_74_30_58_32_43_17_20,51.350876
cluster,20,13,53_0_26_98_30_58_32_43_17_49,51.411561
cluster,20,14,53_0_5_98_30_58_32_43_17_54,51.317576
cluster,20,15,53_0_5_98_30_58_32_43_17_54,51.320503
cluster,20,16,53_0_5_98_30_58_32_43_17_49,51.296684
cluster,20,17,53_0_5_98_30_58_32_43_17_49,51.269320
cluster,20,18,53_0_5_98_30_58_32_43_17_49,51.265456
cluster,20,19,53_0_5_98_30_58_32_43_17_49,51.283835
cluster,20,20,53_0_5_98_30_58_32_43_17_49,51.267352
cluster,20,21,53_0_5_98_30_58_32_43_17_1,51.156050
cluster,20,22,53_0_5_31_30_58_32_43_17_1,50.667493
cluster,20,23,65_0_5_31_30_58_32_43_17_1,50.420006
cluster,20,24,65_0_5_31_30_58_32_43_17_1,50.424426
cluster,20,25,53_0_5_31_30_58_32_43_17_1,50.636743
cluster,20,26,53_0_5_31_30_63_32_43_17_1,50.698349
cluster,20,27,53_0_5_31_30_58_32_43_17_1,50.648938
cluster,20,28,53_0_5_31_30_58_32_43_17_1,50.599108
cluster,20,29,53_0_5_31_30_58_32_43_41_1,50.534728
cluster,20,30,53_0_73_31_30_58_32_43_17_1,50.698902
cluster,20,31,53_0_73_31_30_58_32_43_17_1,50.732824
cluster,20,32,53_0_73_31_30_58_32_43_17_1,50.730809
cluster,20,33,53_0_73_31_30_58_32_43_17_1,50.688730
cluster,20,34,53_0_5_31_30_58_32_43_17_1,50.620974
cluster,20,35,53_0_5_31_30_58_32_43_17_1,50.661966
cluster,20,36,53_0_5_31_30_58_32_43_17_1,50.627875
cluster,20,37,53_0_5_31_30_58_32_43_17_1,50.650317
cluster,20,38,53_0_5_31_30_58_32_43_17_1,50.601697
cluster,20,39,53_0_5_31_30_58_32_43_17_1,50.628437
cluster,20,40,53_0_5_31_30_58_32_43_17_1,50.614848
cluster,20,41,53_0_5_31_30_58_32_43_17_1,50.657529
cluster,20,42,53_0_5_31_30_58_32_43_17_1,50.651195
cluster,20,43,53_0_5_31_30_58_32_43_17_1,50.587122
cluster,20,44,53_0_5_31_30_58_32_43_17_1,50.641243
cluster,20,45,53_0_5_31_30_58_32_43_17_1,50.621375
cluster,20,46,53_0_5_31_30_58_32_43_17_1,50.649211
cluster,20,47,53_0_5_31_30_58_32_43_17_1,50.631291
cluster,20,48,53_0_5_31_30_58_32_43_17_1,50.674199
cluster,20,49,53_0_5_31_30_58_32_43_17_1,50.647994
cluster,20,50,53_0_5_31_30_58_32_43_17_1,50.635511
cluster,20,51,53_0_5_31_30_58_32_43_17_1,50.646848
cluster,20,52,53_0_5_31_30_58_32_43_17_1,50.611889
cluster,20,53,53_0_5_31_30_58_32_43_17_1,50.648097
cluster,20,54,53_0_5_31_30_58_32_43_17_1,50.598390
cluster,20,55,53_0_5_31_30_58_32_43_17_1,50.644246
cluster,20,56,53_0_5_31_30_58_32_43_17_1,50.628482
cluster,20,57,53_0_5_31_30_58_32_43_17_1,50.664131
cluster,20,58,53_0_5_31_30_58_32_43_17_1,50.654580
cluster,20,59,53_0_5_31_30_58_32_43_17_1,50.611203
cluster,20,60,53_0_5_31_30_58_32_43_17_1,50.634939
cluster,20,61,53_0_5_31_30_58_32_43_17_1,50.631791
cluster,20,62,53_0_5_31_30_58_32_43_17_1,50.638294
cluster,20,63,53_0_5_31_30_58_32_43_17_1,50.648138
cluster,20,64,53_0_5_31_30_58_32_43_17_1,50.603432
cluster,20,65,53_0_5_31_30_58_32_43_17_1,50.613160
cluster,20,66,53_0_5_31_30_58_32_43_17_1,50.645007
cluster,20,67,53_0_5_31_30_58_32_43_17_1,50.628745
cluster,20,68,53_0_5_31_30_58_32_43_17_1,50.651773
cluster,20,69,53_0_5_31_30_58_32_43_17_1,50.674388
cluster,20,70,53_0_5_31_30_58_32_43_17_1,50.666716
cluster,20,71,53_0_5_31_30_58_32_43_17_1,50.598221
cluster,20,72,53_0_5_31_30_58_32_43_17_1,50.629493
cluster,20,73,53_0_5_31_30_58_32_43_17_1,50.599382
cluster,20,74,53_0_5_31_30_58_32_43_17_1,50.631646
cluster,20,75,53_0_5_31_30_58_32_43_17_1,50.642570
cluster,20,76,53_0_5_31_30_58_32_43_17_1,50.661652
cluster,20,77,53_0_5_31_30_58_32_43_17_1,50.627420
cluster,20,78,53_0_5_31_30_58_32_43_17_1,50.624167
cluster,20,79,53_0_5_31_30_58_32_43_17_1,50.654736
cluster,20,80,53_0_5_31_30_58_32_43_17_1,50.620666
cluster,20,81,53_0_5_31_30_58_32_43_17_1,50.633814
cluster,20,82,53_0_5_31_30_58_32_43_17_1,50.639290
cluster,20,83,53_0_5_31_30_58_32_43_17_1,50.646525
cluster,20,84,53_0_5_31_30_58_32_43_17_1,50.678897
cluster,20,85,53_0_5_31_30_58_32_43_17_1,50.620332
cluster,20,86,53_0_5_31_30_58_32_43_17_1,50.638672
cluster,20,87,53_0_5_31_30_58_32_43_17_1,50.676521
cluster,20,88,53_0_5_31_30_58_32_43_17_1,50.629225
cluster,20,89,53_0_5_31_30_58_32_43_17_1,50.636198
cluster,20,90,53_0_5_31_30_58_32_43_17_1,50.635984
cluster,20,91,53_0_5_31_30_58_32_43_17_1,50.645885
cluster,20,92,53_0_5_31_30_58_32_43_17_1,50.588708
cluster,20,93,53_0_5_31_30_58_32_43_17_1,50.650070
cluster,20,94,53_0_5_31_30_58_32_43_17_1,50.610576
cluster,20,95,53_0_5_31_30_58_32_43_17_1,50.636385
cluster,20,96,53_0_5_31_30_58_32_43_17_1,50.581605
cluster,20,97,53_0_5_31_30_58_32_43_17_1,50.627520
cluster,20,98,53_0_5_31_30_58_32_43_17_1,50.628194
cluster,20,99,53_0_5_31_30_58_32_43_17_1,50.639452
cluster,20,100,53_0_5_31_30_58_32_43_17_1,50.666564
cluster,20,101,53_0_5_31_30_58_32_43_17_1,50.628033
cluster,20,102,53_0_5_31_30_58_32_43_17_1,50.618216
cluster,20,103,53_0_5_31_30_58_32_43_17_1,50.642108
cluster,20,104,53_0_5_31_30_58_32_43_17_1,50.600216
cluster,20,105,53_0_5_31_30_58_32_43_17_1,50.609139
cluster,20,106,53_0_5_31_30_58_32_43_17_1,50.631255
cluster,20,107,53_0_5_31_30_58_32_43_17_1,50.617009
cluster,20,108,53_0_5_31_30_58_32_43_17_1,50.635779
cluster,20,109,53_0_5_31_30_58_32_43_17_1,50.649613
cluster,20,110,53_0_5_31_30_58_32_43_17_1,50.643082
cluster,20,111,53_0_5_31_30_58_32_43_17_1,50.619997
cluster,20,112,53_0_5_31_30_58_32_43_17_1,50.642036
cluster,20,113,53_0_5_31_30_58_32_43_17_1,50.618165
cluster,20,114,53_0_5_31_30_58_32_43_17_1,50.653240
cluster,20,115,53_0_5_31_30_58_32_43_17_1,50.674963
cluster,20,116,53_0_5_31_30_58_32_43_17_1,50.627810
cluster,20,117,53_0_5_31_30_58_32_43_17_1,50.623687
cluster,20,118,53_0_5_31_30_58_32_43_17_1,50.622212
cluster,20,119,53_0_5_31_30_58_32_43_17_1,50.629330
cluster,20,120,53_0_5_31_30_58_32_43_17_1,50.685974
cluster,20,121,53_0_5_31_30_58_32_43_17_1,50.654961
cluster,20,122,53_0_5_31_30_58_32_43_17_1,50.656083
cluster,20,123,53_0_5_31_30_58_32_43_17_1,50.651664
cluster,20,124,53_0_5_31_30_58_32_43_17_1,50.633715
cluster,20,125,53_0_5_31_30_58_32_43_17_1,50.636322
cluster,20,126,53_0_5_31_30_58_32_43_17_1,50.659236
cluster,20,127,53_0_5_31_30_58_32_43_17_1,50.632372
cluster,20,128,53_0_5_31_30_58_32_43_17_1,50.655306
cluster,20,129,53_0_5_31_30_58_32_43_17_1,50.668547
cluster,20,130,53_0_5_31_30_58_32_43_17_1,50.614988
cluster,20,131,53_0_5_31_30_58_32_43_17_1,50.635815
cluster,20,132,53_0_5_31_30_58_32_43_17_1,50.651367
cluster,20,133,53_0_5_31_30_58_32_43_17_1,50.589555
cluster,20,134,53_0_5_31_30_58_32_43_17_1,50.619415
cluster,20,135,53_0_5_31_30_58_32_43_17_1,50.660716
cluster,20,136,53_0_5_31_30_58_32_43_17_1,50.641751
cluster,20,137,53_0_5_31_30_58_32_43_17_1,50.636242
cluster,20,138,53_0_5_31_30_58_32_43_17_1,50.672561
cluster,20,139,53_0_5_31_30_58_32_43_17_1,50.651205
cluster,20,140,53_0_5_31_30_58_32_43_17_1,50.657740
cluster,20,141,53_0_5_31_30_58_32_43_17_1,50.646786
cluster,20,142,53_0_5_31_30_58_32_43_17_1,50.641030
cluster,20,143,53_0_5_31_30_58_32_43_17_1,50.638365
cluster,20,144,53_0_5_31_30_58_32_43_17_1,50.622882
cluster,20,145,53_0_5_31_30_58_32_43_17_1,50.640048
cluster,20,146,53_0_5_31_30_58_32_43_17_1,50.633080
cluster,20,147,53_0_5_31_30_58_32_43_17_1,50.629544
cluster,20,148,53_0_5_31_30_58_32_43_17_1,50.670593
cluster,20,149,53_0_5_31_30_58_32_43_17_1,50.640854
cluster,20,150,53_0_5_31_30_58_32_43_17_1,50.635314
cluster,21,11,12_3_69_8_97_88_82_34_17_49,55.704759
cluster,21,12,12_3_69_8_97_70_82_15_17_49,52.994689
cluster,21,13,12_3_69_8_97_70_82_19_17_49,51.918883
cluster,21,14,12_23_69_8_97_70_82_19_41_1,51.593125
cluster,21,15,12_23_69_31_97_70_82_2_41_1,50.326178
cluster,21,16,12_23_69_31_97_70_82_2_17_1,50.408048
cluster,21,17,12_23_69_31_97_70_82_2_17_1,50.431740
cluster,21,18,12_23_69_31_97_70_82_2_17_1,50.406197
cluster,21,19,12_23_69_31_97_70_82_2_41_1,50.326589
cluster,21,20,12_23_69_31_97_70_82_2_41_1,50.370278
cluster,21,21,12_23_69_31_97_70_82_2_41_1,50.341821
cluster,21,22,12_23_69_31_97_70_82_2_41_1,50.370214
cluster,21,23,12_23_69_31_97_70_82_2_17_1,50.402083
cluster,21,24,12_23_69_31_97_70_82_2_17_1,50.418279
cluster,21,25,12_23_69_31_97_70_82_2_17_1,50.441058
cluster,21,26,12_23_69_31_97_70_82_2_17_1,50.431762
cluster,21,27,12_23_69_31_97_70_82_2_17_1,50.438327
cluster,21,28,12_23_69_31_97_70_82_2_17_1,50.452098
cluster,21,29,12_23_69_31_97_70_82_2_17_1,50.476873
cluster,21,30,12_23_69_31_97_70_82_2_17_1,50.428970
cluster,21,31,12_23_69_31_97_70_82_2_17_1,50.427628
cluster,21,32,12_23_69_31_97_70_82_2_17_1,50.443886
cluster,21,33,12_23_69_31_97_70_82_2_17_1,50.448409
cluster,21,34,12_23_69_31_97_70_82_2_17_1,50.459379
cluster,21,35,12_23_69_31_97_70_82_2_41_1,50.326264
cluster,21,36,12_23_69_31_97_70_82_2_41_1,50.370787
cluster,21,37,12_23_69_31_97_70_82_2_41_1,50.365188
cluster,21,38,12_23_69_31_97_70_82_2_41_1,50.327832
cluster,21,39,12_23_69_31_97_70_82_2_41_1,50.360257
cluster,21,40,12_23_69_31_97_70_82_2_41_1,50.334547
cluster,21,41,12_23_69_31_97_70_82_2_41_1,50.320004
cluster,21,42,12_23_69_31_97_70_82_2_41_1,50.369866
cluster,21,43,12_23_69_31_97_70_82_2_41_1,50.362104
cluster,21,44,12_23_69_31_97_70_82_2_41_1,50.356064
cluster,21,45,12_23_69_31_97_70_82_2_41_1,50.347473
cluster,21,46,12_23_69_31_97_70_82_2_41_1,50.331783
cluster,21,47,12_23_69_31_97_70_82_2_41_1,50.342540
cluster,21,48,12_23_69_31_97_70_82_2_41_1,50.325993
cluster,21,49,12_23_69_31_97_70_82_2_41_1,50.340808
cluster,21,50,12_23_69_31_97_70_82_2_41_1,50.318791
cluster,21,51,12_23_69_31_97_70_82_2_41_1,50.325672
cluster,21,52,12_23_69_31_97_70_82_2_41_1,50.312577
cluster,21,53,12_23_69_31_97_70_82_2_41_1,50.332255
cluster,21,54,12_23_69_31_97_70_82_2_41_1,50.349204
cluster,21,55,12_23_69_31_97_70_82_2_41_1,50.328220
cluster,21,56,12_23_69_31_97_70_82_2_41_1,50.345828
cluster,21,57,12_23_69_31_97_70_82_2_41_1,50.314227
cluster,21,58,65_23_69_31_97_70_82_2_41_1,50.010253
cluster,21,59,12_23_69_31_97_70_82_2_41_1,50.379201
cluster,21,60,12_23_69_31_97_70_82_2_41_1,50.351299
cluster,21,61,12_23_69_31_97_70_82_2_41_1,50.350850
cluster,21,62,12_23_69_31_97_70_82_2_41_1,50.360074
cluster,21,63,12_23_69_31_97_70_82_2_41_1,50.319117
cluster,21,64,12_23_69_31_97_70_82_2_41_1,50.341515
cluster,21,65,12_23_69_31_97_70_82_2_41_1,50.344054
cluster,21,66,12_23_69_31_97_70_82_2_41_1,50.364471
cluster,21,67,12_23_69_31_97_70_82_2_41_1,50.349140
cluster,21,68,12_23_69_31_97_70_82_2_41_1,50.357905
cluster,21,69,12_23_69_31_97_70_82_2_41_1,50.338293
cluster,21,70,12_23_69_31_97_70_82_2_41_1,50.358554
cluster,21,71,12_23_69_31_97_70_82_2_41_1,50.313327
cluster,21,72,12_23_69_31_97_70_82_2_41_1,50.342220
cluster,21,73,12_23_69_31_97_70_82_2_41_1,50.318945
cluster,21,74,12_23_69_31_97_70_82_2_41_1,50.321299
cluster,21,75,12_23_69_31_97_70_82_2_41_1,50.350575
cluster,21,76,12_23_69_31_97_70_82_2_41_1,50.380796
cluster,21,77,12_23_69_31_97_70_82_2_41_1,50.321838
cluster,21,78,12_23_69_31_97_70_82_2_41_1,50.342016
cluster,21,79,12_23_69_31_97_70_82_2_41_1,50.301349
cluster,21,80,12_23_69_31_97_70_82_2_41_1,50.323881
cluster,21,81,12_23_69_31_97_70_82_2_41_1,50.322366
cluster,21,82,12_23_69_31_97_70_82_2_41_1,50.341056
cluster,21,83,12_23_69_31_97_70_82_2_41_1,50.352346
cluster,21,84,12_23_69_31_97_70_82_2_17_1,50.418997
cluster,21,85,12_23_69_31_97_70_82_2_41_1,50.349760
