Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,16,82,5_38_27_8_11_33_2_14_13_21_26_34_12_30_28_44,50.212954
dynamic,16,83,5_38_27_11_8_33_2_14_13_21_26_34_30_12_0_7,50.204362
dynamic,16,84,5_38_27_11_8_33_2_14_13_21_34_26_30_12_28_37,50.234546
dynamic,16,85,5_38_27_8_11_33_2_14_13_47_21_34_26_30_12_28,50.101408
dynamic,16,86,5_38_27_8_11_33_2_14_13_47_21_34_26_30_12_1,50.107921
dynamic,16,87,5_38_27_8_11_33_2_14_13_21_26_34_30_12_0_28,50.095152
dynamic,16,88,5_38_27_8_11_33_2_14_13_21_26_34_30_12_0_42,50.177769
dynamic,16,89,5_38_27_28_11_2_33_14_13_24_19_21_34_26_12_30,50.228974
dynamic,16,90,5_38_28_27_11_2_33_14_13_24_21_34_46_26_12_30,50.250143
dynamic,16,91,5_38_28_27_2_11_33_14_13_24_21_34_26_12_30_42,50.259668
dynamic,16,92,5_38_8_27_11_33_2_14_13_21_26_34_12_30_0_28,50.149397
dynamic,16,93,5_38_8_27_11_33_2_14_13_21_26_34_12_0_30_32,50.182107
dynamic,16,94,5_38_8_27_11_33_2_14_13_21_26_12_9_34_30_0,50.200393
dynamic,16,95,5_38_8_27_11_33_2_14_13_9_21_26_12_34_30_0,50.232376
dynamic,16,96,5_38_8_27_11_33_2_14_13_9_26_21_12_34_30_0,50.205291
dynamic,16,97,5_38_8_27_11_33_2_14_13_21_26_9_12_34_30_0,50.207644
dynamic,16,98,5_38_8_27_11_33_2_14_13_21_26_12_34_0_30_28,50.143061
dynamic,16,99,5_38_8_27_11_33_2_14_13_21_26_12_9_34_30_0,50.237592
dynamic,16,100,5_38_28_27_2_11_33_14_24_13_26_21_12_34_30_0,50.203253
dynamic,16,101,5_38_8_27_11_33_2_14_13_21_26_12_34_30_0_28,50.176855
dynamic,16,102,5_38_27_8_11_33_2_14_13_26_21_12_34_30_0_7,50.189531
dynamic,16,103,5_38_27_8_11_33_2_14_13_26_47_21_12_34_30_28,50.103969
dynamic,16,104,5_38_27_8_11_33_2_14_13_26_21_34_12_30_0_24,50.238959
dynamic,16,105,5_38_48_8_11_33_14_2_13_26_21_34_12_27_0_6,50.255886
dynamic,16,106,5_38_27_8_11_33_2_14_13_26_21_34_12_30_0_15,50.241871
dynamic,16,107,5_38_27_8_11_33_2_14_13_26_21_12_34_30_0_28,50.096078
dynamic,16,108,5_38_27_8_11_33_2_14_26_13_12_21_34_30_0_28,50.113116
dynamic,16,109,5_38_27_8_11_33_2_14_26_13_21_12_34_30_0_28,50.175708
dynamic,16,110,5_38_27_8_11_33_2_14_26_13_12_21_34_30_0_28,50.128891
dynamic,16,111,5_38_27_8_11_33_2_14_26_13_12_21_34_30_0_28,50.143796
dynamic,16,112,5_38_27_8_11_33_2_14_13_26_12_21_34_30_0_28,50.138509
dynamic,16,113,5_38_27_8_11_33_2_14_13_26_12_21_34_30_0_37,50.206294
dynamic,16,114,5_38_27_8_11_33_2_14_13_12_26_21_34_30_0_28,50.140331
dynamic,16,115,5_38_8_27_11_33_2_14_13_21_26_12_34_30_0_40,50.256120
dynamic,16,116,5_38_8_27_11_33_2_14_13_21_26_12_34_30_0_40,50.212297
dynamic,16,117,5_38_27_8_11_33_2_14_13_21_26_12_34_30_0_24,50.235060
dynamic,16,118,5_38_27_8_11_33_2_14_13_21_26_12_34_0_30_37,50.204260
dynamic,16,119,5_38_27_8_11_33_2_14_13_21_26_12_34_0_30_7,50.216848
dynamic,16,120,5_38_8_27_11_33_2_14_13_21_26_12_34_0_30_1,50.154387
dynamic,16,121,5_38_8_27_11_33_2_14_13_21_26_12_34_0_30_24,50.197356
dynamic,16,122,5_38_8_27_11_33_2_14_13_21_26_12_34_30_0_32,50.208995
dynamic,16,123,5_38_27_8_11_33_2_14_13_21_26_12_34_30_0_24,50.183647
dynamic,16,124,5_38_27_8_11_33_2_14_13_21_26_34_12_30_0_24,50.201773
dynamic,16,125,5_38_2_8_27_11_33_14_13_21_26_34_12_30_0_24,50.231096
dynamic,16,126,5_38_2_8_27_11_33_14_13_21_26_34_12_30_0_24,50.205759
dynamic,16,127,5_38_27_2_8_11_33_14_13_21_26_34_12_30_0_24,50.212051
dynamic,16,128,5_38_27_2_8_11_33_14_13_21_26_34_12_30_0_24,50.220281
dynamic,16,129,5_38_27_8_11_33_2_14_13_21_26_34_12_30_0_24,50.241351
dynamic,16,130,5_38_2_48_8_11_33_14_13_21_26_34_12_27_0_37,50.238433
dynamic,16,131,5_38_8_27_11_33_2_14_13_21_26_34_12_30_0_1,50.123523
dynamic,16,132,5_38_8_27_11_33_2_14_13_21_26_34_12_30_0_3,50.213347
dynamic,16,133,5_38_27_2_8_11_33_14_13_21_26_34_30_12_0_24,50.218600
dynamic,16,134,5_38_2_8_27_11_33_14_13_21_26_34_12_30_0_24,50.245055
dynamic,16,135,5_38_2_8_27_11_33_14_13_21_26_34_12_30_0_24,50.201917
dynamic,16,136,5_38_8_27_11_33_2_14_13_21_26_12_30_34_0_24,50.231160
dynamic,16,137,5_38_8_27_11_33_2_14_13_21_26_12_34_30_24_0,50.210073
dynamic,16,138,5_38_8_27_11_33_2_14_13_21_12_26_34_30_24_49,50.275885
dynamic,16,139,5_38_8_48_11_33_2_14_13_27_21_12_26_34_1_37,50.248312
dynamic,16,140,5_38_8_30_27_11_33_14_13_21_12_34_26_2_1_24,50.181959
dynamic,16,141,5_38_8_30_27_11_33_14_13_21_12_34_26_2_1_0,50.127898
dynamic,16,142,5_38_8_30_27_11_33_14_13_21_12_34_26_2_1_28,50.071963
dynamic,16,143,5_38_8_30_27_11_33_14_13_21_34_12_26_2_1_37,50.195563
dynamic,16,144,5_38_8_30_27_11_33_14_13_21_12_34_26_2_1_28,50.081644
dynamic,16,145,5_38_8_30_27_11_33_14_13_21_12_34_26_2_1_28,50.071021
dynamic,16,146,5_38_8_30_27_11_33_14_13_21_12_34_26_2_42_28,50.212018
dynamic,16,147,5_38_28_2_27_11_35_14_24_13_21_34_12_26_30_42,50.451749
dynamic,16,148,5_38_8_30_27_11_33_14_13_21_34_12_26_2_28_42,50.209291
dynamic,16,149,5_38_8_30_27_11_33_14_13_21_34_12_26_2_28_37,50.206338
dynamic,16,150,5_38_8_30_27_11_33_14_13_21_34_12_26_2_28_1,50.100960
dynamic,17,5,31_1_3_9_20_4_11_33_48_23_40_43_34_7_38_22,51.564689
dynamic,17,6,42_28_11_16_35_17_19_12_13_30_43_7_33_5_27_34,50.646098
dynamic,17,7,5_8_38_11_33_19_45_13_46_44_12_27_26_30_49_41,50.763981
dynamic,17,8,16_38_17_11_28_33_0_13_30_42_5_7_19_12_44_34,50.754497
dynamic,17,9,5_8_34_7_0_46_38_11_33_27_30_12_42_13_26_43,49.845131
dynamic,17,10,5_34_8_11_7_33_38_27_30_0_12_19_46_13_26_49,50.255149
dynamic,17,11,5_34_28_11_30_38_33_27_12_47_16_19_26_13_0_8,50.149286
dynamic,17,12,5_34_11_28_33_48_19_7_38_13_46_12_26_41_43_0,50.113437
dynamic,17,13,5_34_48_11_28_33_19_13_38_12_46_26_14_7_8_42,50.484615
dynamic,17,14,5_34_8_11_48_33_19_13_38_12_46_26_43_41_14_7,50.112901
dynamic,17,15,5_34_8_11_48_33_13_19_12_7_38_14_26_43_42_0,50.064326
dynamic,17,16,34_43_28_26_11_5_30_33_13_27_21_38_14_12_48_8,49.763276
dynamic,17,17,5_34_8_11_48_33_14_13_38_19_12_26_43_27_28_21,49.829082
dynamic,17,18,5_34_8_27_11_38_33_14_13_47_30_19_12_26_43_28,49.712107
dynamic,17,19,5_34_27_8_11_38_33_14_13_47_19_26_30_12_23_28,50.205249
dynamic,17,20,5_34_8_27_11_33_38_13_14_19_12_16_26_30_43_32,49.820749
dynamic,17,21,5_34_28_11_27_33_14_13_38_19_12_26_30_43_8_21,49.718540
dynamic,17,22,5_34_27_28_11_33_14_38_13_47_12_26_19_43_30_25,49.745536
dynamic,17,23,5_34_8_27_11_33_38_13_14_47_26_19_30_12_43_0,49.734060
dynamic,17,24,5_34_8_48_11_33_14_7_38_13_47_26_19_12_43_0,50.041861
dynamic,17,25,5_34_8_27_11_33_38_14_13_47_26_30_19_12_43_0,49.799612
dynamic,17,26,5_34_8_27_11_33_38_14_13_26_47_30_19_12_23_43,49.740822
dynamic,17,27,5_34_27_28_11_33_38_14_26_13_47_19_12_30_21_43,49.759096
dynamic,17,28,5_34_48_8_11_33_7_38_14_13_26_47_19_12_23_21,50.487297
dynamic,17,29,5_34_28_48_11_33_38_14_26_13_47_19_12_0_21_6,50.517640
dynamic,17,30,5_34_8_48_11_33_38_14_26_13_47_12_23_19_0_21,50.472484
dynamic,17,31,5_34_27_8_11_38_33_26_14_13_47_12_23_30_19_0,50.257436
dynamic,17,32,5_34_28_27_11_38_33_14_26_13_47_12_2_19_0_30,50.186551
dynamic,17,33,5_34_27_28_38_11_33_14_26_13_47_19_12_21_0_10,50.360080
dynamic,17,34,5_34_27_28_38_11_33_14_26_45_13_47_19_12_0_21,50.346661
dynamic,17,35,5_34_27_28_38_11_33_26_14_13_19_12_21_0_30_9,50.240305
dynamic,17,36,5_34_27_28_38_11_33_26_14_13_12_47_19_21_0_30,50.218311
dynamic,17,37,5_34_27_38_28_11_33_26_14_13_12_19_21_0_43_32,49.904656
dynamic,17,38,5_34_27_38_28_11_33_26_14_13_12_47_19_21_0_41,50.314230
dynamic,17,39,5_34_27_28_38_11_33_26_14_13_12_19_21_0_30_42,50.216043
dynamic,17,40,5_34_27_38_28_11_33_26_14_13_12_19_21_0_30_8,50.172172
dynamic,17,41,5_34_27_28_38_11_33_14_26_13_12_19_21_0_30_43,49.730650
dynamic,17,42,5_34_27_38_28_11_33_14_26_13_19_12_21_0_32_30,50.233362
dynamic,17,43,5_34_38_27_28_11_33_14_26_13_19_21_12_0_42_6,50.379733
dynamic,17,44,5_34_38_27_28_11_33_26_14_13_19_12_21_0_8_23,50.253549
dynamic,17,45,5_34_38_27_8_11_33_26_14_13_23_47_12_19_21_0,50.297162
dynamic,17,46,5_34_38_48_8_11_33_26_14_13_23_47_19_12_21_0,50.486934
dynamic,17,47,5_34_38_27_28_11_33_26_14_13_47_12_19_0_21_30,50.194660
dynamic,17,48,5_34_38_27_8_11_33_13_14_26_23_47_12_19_0_21,50.310005
dynamic,17,49,5_34_38_8_27_11_33_14_26_13_47_23_19_12_21_0,50.308905
dynamic,17,50,5_34_38_27_8_11_33_14_26_13_23_47_21_12_0_30,50.221453
dynamic,17,51,5_34_38_8_27_11_33_14_26_13_23_19_12_21_0_30,50.247415
dynamic,17,52,5_34_38_8_27_11_33_26_14_13_23_12_19_21_30_0,50.238625
dynamic,17,53,5_34_38_8_27_11_33_26_14_13_23_12_47_19_30_21,50.208061
dynamic,17,54,5_34_38_27_8_11_33_14_26_13_47_12_21_30_23_28,50.170492
dynamic,17,55,5_34_38_27_8_11_33_14_13_26_47_12_19_21_23_28,50.245079
dynamic,17,56,5_34_38_27_8_11_33_14_13_26_12_47_21_28_30_37,50.174211
dynamic,17,57,5_34_38_48_8_11_33_14_13_36_26_47_12_21_6_27,50.376445
dynamic,17,58,5_38_48_8_11_33_14_34_45_13_26_47_12_21_6_27,50.301673
dynamic,17,59,5_38_27_8_11_33_14_34_13_26_47_12_21_23_28_43,49.730978
dynamic,17,60,5_38_48_8_11_33_14_13_34_26_47_12_27_21_23_28,50.226594
dynamic,17,61,5_38_27_8_11_33_14_13_34_26_12_47_21_23_0_30,50.223999
dynamic,17,62,5_38_27_8_11_33_14_13_34_26_12_47_21_23_0_30,50.211144
dynamic,17,63,5_38_27_8_11_33_13_14_34_26_47_21_12_0_32_30,50.196598
dynamic,17,64,5_38_27_8_11_33_13_14_34_26_21_12_0_32_43_28,49.776926
dynamic,17,65,5_38_27_8_11_33_13_14_34_26_47_21_12_43_23_28,49.777306
dynamic,17,66,5_38_27_8_11_33_13_14_34_26_47_21_12_23_43_28,49.739352
dynamic,17,67,5_38_27_8_11_33_14_13_34_26_21_12_23_43_0_28,49.783047
dynamic,17,68,5_38_27_8_11_33_13_14_34_26_21_12_23_43_28_0,49.791470
dynamic,17,69,5_38_27_8_11_33_14_13_34_26_21_12_23_43_28_9,49.840358
dynamic,17,70,5_38_27_8_11_33_14_13_26_34_21_12_23_28_43_1,49.766710
dynamic,17,71,5_38_27_8_11_33_14_13_26_34_21_12_23_28_43_30,49.738752
dynamic,17,72,5_38_27_28_11_33_14_13_26_34_21_12_2_32_8_43,49.715668
dynamic,17,73,5_38_27_28_11_33_14_13_26_34_21_12_8_30_0_43,49.681487
dynamic,17,74,5_38_27_28_11_33_14_13_26_34_21_12_30_8_43_41,49.745761
dynamic,17,75,5_38_27_28_11_33_14_13_26_34_21_12_8_30_44_16,50.213185
dynamic,17,76,5_38_27_11_28_33_14_13_26_34_21_12_8_30_6_43,49.762233
dynamic,17,77,5_38_27_11_28_33_14_13_26_34_21_12_8_30_1_43,49.729498
dynamic,17,78,5_38_27_11_28_33_14_13_26_34_21_12_1_8_30_43,49.656881
dynamic,17,79,5_38_48_11_28_33_14_13_34_26_21_27_12_8_43_0,49.827270
dynamic,17,80,5_38_27_28_11_33_14_13_34_26_21_12_8_43_30_0,49.675651
dynamic,17,81,5_38_27_11_28_33_14_13_34_26_21_12_43_8_32_0,49.753980
dynamic,17,82,5_38_27_11_28_33_14_13_34_26_21_12_8_43_30_0,49.668822
dynamic,17,83,5_38_27_11_28_33_14_13_34_26_21_12_8_30_43_0,49.690395
dynamic,17,84,5_38_27_11_28_33_14_13_34_26_21_12_8_30_43_0,49.658993
dynamic,17,85,5_38_11_48_33_28_14_13_34_26_27_21_12_8_6_43,49.824619
dynamic,17,86,5_38_48_11_33_28_14_13_26_34_21_12_27_6_8_47,50.209537
dynamic,17,87,5_38_11_48_33_28_14_13_26_34_27_21_12_8_43_37,49.812554
dynamic,17,88,5_38_48_11_33_28_14_13_26_34_21_27_12_37_8_43,49.844534
dynamic,17,89,5_38_27_11_28_33_14_13_26_34_21_37_2_8_43_47,49.876115
dynamic,17,90,5_38_48_11_28_33_14_13_26_34_21_27_12_37_8_43,49.834587
dynamic,17,91,5_38_27_11_33_28_14_13_26_34_21_12_8_37_43_47,49.720719
dynamic,17,92,5_38_27_11_33_28_14_13_34_26_21_12_8_43_37_47,49.758299
dynamic,17,93,5_38_27_11_33_28_14_13_34_26_21_12_8_43_30_37,49.750726
dynamic,17,94,5_38_27_11_33_28_14_34_45_13_26_21_12_8_43_30,49.726050
dynamic,17,95,5_38_27_11_33_28_14_34_13_26_21_12_8_43_30_32,49.746535
dynamic,17,96,5_38_48_11_33_28_14_34_13_26_21_27_12_8_43_32,49.825615
dynamic,17,97,5_38_48_11_33_28_14_34_13_26_21_27_12_8_43_25,49.863152
dynamic,17,98,5_38_27_11_33_28_14_34_13_26_21_12_8_43_30_6,49.733363
dynamic,17,99,5_38_27_11_33_28_14_34_13_26_21_12_8_43_6_30,49.780643
dynamic,17,100,5_38_27_11_33_28_14_34_13_26_21_12_8_43_30_37,49.798964
dynamic,17,101,5_38_27_11_33_28_14_34_13_26_21_12_8_43_30_23,49.761466
dynamic,17,102,5_38_27_11_33_28_14_34_13_26_21_12_8_30_43_41,49.747761
dynamic,17,103,5_38_27_11_28_33_14_34_13_26_21_12_8_30_43_0,49.703001
dynamic,17,104,5_38_27_11_33_28_14_34_13_26_21_12_8_30_43_0,49.683445
dynamic,17,105,5_38_27_11_28_33_14_34_13_26_21_12_8_30_0_43,49.670680
dynamic,17,106,5_38_27_11_28_33_14_34_13_26_21_12_8_30_43_47,49.686117
dynamic,17,107,5_38_27_11_28_33_14_13_34_26_21_12_8_30_43_47,49.633944
dynamic,17,108,5_38_27_11_28_33_14_34_13_26_21_12_8_30_47_43,49.700736
dynamic,17,109,5_38_27_11_8_33_14_26_13_34_23_21_12_28_30_0,50.164892
dynamic,17,110,5_38_27_11_28_33_14_26_34_13_21_12_8_30_47_17,50.135865
dynamic,17,111,5_38_27_11_33_28_14_26_13_34_21_12_8_30_47_49,50.159223
dynamic,17,112,5_38_11_27_33_28_14_34_13_26_21_12_8_30_43_23,49.757215
dynamic,17,113,5_38_11_27_33_8_14_13_34_26_23_21_12_28_30_43,49.739901
dynamic,17,114,5_38_11_27_33_28_14_13_34_26_21_12_8_30_43_47,49.651882
dynamic,17,115,5_38_11_27_33_28_14_13_34_26_21_12_8_30_43_47,49.664521
dynamic,17,116,5_38_11_27_8_33_14_13_34_26_21_23_12_28_30_43,49.747241
dynamic,17,117,5_38_11_8_27_33_14_13_34_26_23_21_12_28_30_43,49.766843
dynamic,17,118,5_38_11_27_8_33_14_34_13_26_21_23_12_28_30_43,49.754901
dynamic,17,119,5_38_11_27_8_33_14_34_13_26_21_23_12_30_28_43,49.746208
dynamic,17,120,5_38_11_8_33_27_14_34_13_26_21_23_12_28_30_43,49.730102
dynamic,17,121,5_38_11_8_33_27_14_34_13_26_23_21_12_30_28_43,49.749278
dynamic,17,122,5_38_11_8_33_27_14_34_13_26_23_21_12_30_28_43,49.737732
dynamic,17,123,5_38_11_33_8_27_14_34_26_13_23_21_12_30_28_43,49.732967
dynamic,17,124,5_38_11_33_28_27_14_34_26_13_21_12_30_8_43_47,49.632198
dynamic,17,125,5_38_11_33_28_27_14_34_26_13_21_12_30_8_43_47,49.637894
dynamic,17,126,5_38_11_33_28_14_27_34_26_13_21_12_30_8_47_43,49.636899
dynamic,17,127,5_38_11_33_28_48_14_34_13_26_27_21_12_8_47_43,49.778638
dynamic,17,128,5_38_11_33_28_14_27_34_13_26_21_12_30_8_47_23,50.131043
dynamic,17,129,5_38_11_33_28_27_14_34_26_13_21_12_30_8_47_23,50.164695
dynamic,17,130,5_38_11_33_28_27_14_34_26_13_21_12_30_8_23_47,50.163632
dynamic,17,131,5_38_11_33_28_27_14_34_26_13_21_12_30_8_23_47,50.148454
dynamic,17,132,5_38_11_33_28_14_27_34_26_13_21_12_30_8_23_47,50.140915
dynamic,17,133,5_38_11_33_8_14_27_13_34_26_23_21_12_28_30_47,50.157108
dynamic,17,134,5_38_11_33_28_14_27_13_34_26_21_12_30_8_43_47,49.651729
dynamic,17,135,5_38_11_33_28_14_27_13_26_34_21_12_30_8_43_47,49.675535
dynamic,17,136,5_38_11_33_8_27_14_13_26_34_21_23_12_28_30_47,50.087235
dynamic,17,137,5_38_11_33_8_27_14_13_26_34_21_23_12_28_30_47,50.178066
dynamic,17,138,5_38_11_8_33_27_14_13_26_34_21_23_12_28_30_43,49.765236
dynamic,17,139,5_38_11_8_33_27_14_13_26_34_21_23_12_30_28_47,50.151876
dynamic,17,140,5_38_11_8_33_27_14_13_26_34_21_23_12_30_28_47,50.155084
dynamic,17,141,5_38_11_8_33_14_27_13_26_34_21_23_12_28_30_47,50.186709
dynamic,17,142,5_38_11_8_33_27_14_13_26_34_21_23_12_30_28_47,50.159418
dynamic,17,143,5_38_11_8_33_27_14_13_26_34_47_21_23_12_30_28,50.122261
dynamic,17,144,5_38_11_8_33_14_27_13_26_34_21_23_12_30_28_47,50.128951
dynamic,17,145,5_38_11_8_33_14_27_13_26_34_21_12_23_30_28_43,49.800953
dynamic,17,146,5_38_11_8_33_14_27_13_26_34_21_12_23_30_28_47,50.176111
dynamic,17,147,5_38_11_8_33_14_27_13_26_34_21_12_23_30_28_47,50.160612
dynamic,17,148,5_38_11_8_33_14_27_13_26_34_21_12_23_28_30_16,50.213629
dynamic,17,149,5_38_11_33_8_14_27_13_26_34_21_12_23_28_30_43,49.771984
dynamic,17,150,5_38_11_8_33_14_27_13_26_34_21_12_23_28_30_47,50.202526
dynamic,18,5,12_29_2_16_43_27_28_26_48_34_5_23_17_38_8_24,50.894023
dynamic,18,6,19_11_30_18_13_41_28_49_35_42_8_36_37_7_26_3,52.830653
dynamic,18,7,27_12_43_28_26_11_29_5_0_42_38_33_16_2_20_19,50.335850
dynamic,18,8,6_12_43_8_26_5_11_33_47_23_34_2_30_44_13_29,50.519384
dynamic,18,9,5_28_27_33_38_11_47_44_12_16_26_13_2_24_30_29,50.692708
dynamic,18,10,5_8_38_27_33_12_11_26_47_44_13_32_19_30_0_34,50.274935
dynamic,18,11,5_8_38_27_12_33_11_16_26_0_30_32_44_13_29_42,50.818234
dynamic,18,12,5_8_38_27_12_11_33_26_47_30_37_13_41_19_23_29,50.673962
dynamic,18,13,5_28_38_30_27_12_33_11_26_24_47_34_0_13_21_32,50.190068
dynamic,18,14,5_28_38_2_27_24_12_26_11_33_34_30_8_47_19_13,50.172695
dynamic,18,15,5_38_8_27_26_12_33_11_30_34_23_28_47_41_0_32,50.362319
dynamic,18,16,5_38_8_27_12_33_2_26_11_7_34_47_28_20_24_21,50.265548
dynamic,18,17,5_38_8_27_2_33_12_11_26_24_28_47_44_20_14_34,50.282381
dynamic,18,18,5_38_27_8_2_12_26_33_11_23_30_24_32_28_21_0,50.757501
dynamic,18,19,5_38_27_8_12_26_2_11_33_23_32_30_0_28_13_34,50.262883
dynamic,18,20,5_38_27_8_12_26_11_33_2_23_30_32_13_41_21_0,50.602415
dynamic,18,21,5_38_27_8_26_12_11_33_2_30_13_23_32_19_21_28,50.656035
dynamic,18,22,5_38_27_8_26_12_11_33_2_23_30_13_16_28_24_21,50.668296
dynamic,18,23,5_38_27_8_26_12_11_33_2_23_16_13_30_19_28_41,50.630743
dynamic,18,24,5_38_27_8_16_26_12_11_33_2_13_17_30_23_7_28,50.793546
dynamic,18,25,5_38_48_8_26_12_11_33_13_37_27_49_47_25_21_0,50.781286
dynamic,18,26,5_38_27_8_26_12_11_2_33_23_30_13_35_25_0_24,50.791128
dynamic,18,27,5_38_27_8_12_26_11_33_2_13_23_30_47_28_32_49,50.684625
dynamic,18,28,5_38_27_8_12_26_11_33_2_30_13_23_47_37_0_28,50.657175
dynamic,18,29,5_38_27_8_12_26_33_11_2_30_23_13_47_28_16_32,50.635082
dynamic,18,30,5_38_27_8_12_26_33_2_11_30_23_47_13_28_14_15,50.616586
dynamic,18,31,5_38_27_8_12_26_2_33_11_30_23_13_47_28_21_24,50.592402
dynamic,18,32,5_38_48_8_12_26_33_11_23_2_47_13_28_32_0_21,50.753498
dynamic,18,33,5_38_27_8_26_12_33_11_2_30_23_28_13_47_7_32,50.619924
dynamic,18,34,5_38_27_8_26_12_33_11_30_23_28_13_19_0_44_32,50.708344
dynamic,18,35,5_38_27_8_26_12_33_11_2_30_23_24_28_13_47_0,50.643169
dynamic,18,36,5_38_27_8_26_12_33_11_2_30_24_13_23_28_19_44,50.698956
dynamic,18,37,5_38_27_8_26_11_33_12_2_30_13_24_23_19_28_44,50.678713
dynamic,18,38,5_38_27_28_2_26_24_12_11_33_30_13_19_8_0_32,50.646594
dynamic,18,39,5_38_27_28_26_2_11_12_33_24_30_13_19_8_0_44,50.625233
dynamic,18,40,5_38_27_28_2_26_11_12_33_24_13_30_19_8_44_42,50.662506
dynamic,18,41,5_38_27_8_26_12_11_33_2_13_23_30_28_19_21_37,50.660546
dynamic,18,42,5_38_27_8_26_11_33_12_2_13_23_30_19_28_44_21,50.657326
dynamic,18,43,5_38_27_8_11_26_33_12_2_13_30_23_19_28_21_14,50.621765
dynamic,18,44,5_38_27_8_11_33_26_12_2_13_30_21_14_23_28_34,50.192935
dynamic,18,45,5_38_27_8_11_26_33_12_2_13_30_19_14_21_34_23,50.250948
dynamic,18,46,5_38_27_8_11_26_33_34_12_14_2_13_30_21_23_28,50.193963
dynamic,18,47,5_38_27_8_11_26_33_12_34_2_14_13_30_21_23_24,50.239839
dynamic,18,48,5_38_27_8_11_33_26_12_14_34_2_13_21_30_23_24,50.298115
dynamic,18,49,5_38_27_8_11_26_33_12_34_14_2_13_19_21_30_23,50.255883
dynamic,18,50,5_38_27_8_11_26_33_12_34_14_2_13_19_21_23_30,50.266547
dynamic,18,51,5_38_27_8_11_26_33_12_34_2_13_14_23_30_19_28,50.171647
dynamic,18,52,5_38_27_8_11_26_33_12_2_34_14_13_30_23_21_24,50.257934
dynamic,18,53,5_38_27_8_11_26_33_12_2_13_34_14_30_23_24_19,50.278230
dynamic,18,54,5_38_27_8_11_26_33_2_12_13_34_14_30_24_23_21,50.293729
dynamic,18,55,5_38_27_8_26_11_33_2_12_13_34_30_14_24_23_28,50.262531
dynamic,18,56,5_38_27_8_26_11_2_33_12_34_30_13_24_14_23_28,50.272792
dynamic,18,57,5_38_27_8_26_11_2_33_12_13_34_30_14_24_23_28,50.314356
dynamic,18,58,5_38_27_8_26_11_2_33_12_13_34_14_30_23_24_21,50.293359
dynamic,18,59,5_38_27_8_26_11_2_33_12_13_34_14_30_23_28_21,50.193542
dynamic,18,60,5_38_27_8_26_11_2_33_12_34_13_14_30_21_28_24,50.181628
dynamic,18,61,5_38_27_8_26_11_2_33_12_34_13_14_30_21_28_24,50.181822
dynamic,18,62,5_38_27_8_11_26_2_33_12_13_34_14_30_21_28_24,50.165230
dynamic,18,63,5_38_27_8_11_26_2_33_12_34_13_14_30_28_21_24,50.182877
dynamic,18,64,5_38_27_8_26_11_2_33_12_13_34_14_23_19_28_30,50.227343
dynamic,18,65,5_38_27_8_11_26_2_33_12_13_34_14_23_19_30_21,50.263966
dynamic,18,66,5_38_27_8_26_11_2_12_33_13_34_14_23_30_47_19,50.182941
dynamic,18,67,5_38_27_8_11_26_2_12_33_13_34_14_30_23_19_28,50.237100
dynamic,18,68,5_38_27_8_11_26_2_33_12_13_34_14_30_19_28_24,50.194710
dynamic,18,69,5_38_27_11_8_26_2_33_12_13_34_14_30_19_28_24,50.194711
dynamic,18,70,5_38_27_8_11_26_2_33_12_13_14_34_30_28_47_19,50.152395
dynamic,18,71,5_38_27_8_11_26_2_33_12_13_34_14_30_28_47_19,50.130414
dynamic,18,72,5_38_27_8_11_26_33_2_12_13_34_14_30_47_28_19,50.125636
dynamic,18,73,5_38_27_8_11_26_2_33_12_13_34_14_30_47_28_19,50.147593
dynamic,18,74,5_38_27_8_11_33_26_2_12_13_34_14_30_47_19_28,50.118798
dynamic,18,75,5_38_27_8_11_26_33_2_12_13_34_14_30_47_19_28,50.131264
dynamic,18,76,5_38_27_8_11_33_26_2_12_34_13_14_30_47_19_28,50.145574
dynamic,18,77,5_38_27_8_11_26_33_2_12_13_34_14_30_47_19_28,50.116435
dynamic,18,78,5_38_27_8_11_33_26_12_2_13_34_14_30_47_19_28,50.138722
dynamic,18,79,5_38_27_8_11_26_12_33_2_13_34_14_47_30_19_0,50.220834
dynamic,18,80,5_38_27_8_11_26_33_12_2_13_34_14_47_30_19_28,50.116571
dynamic,18,81,5_38_27_11_8_33_26_12_2_13_34_14_47_30_19_21,50.161725
dynamic,18,82,5_38_27_11_8_26_33_12_2_13_34_14_47_19_30_28,50.105165
dynamic,18,83,5_38_27_11_8_26_33_12_2_13_34_14_47_19_30_28,50.133832
dynamic,18,84,5_38_27_11_8_26_33_2_12_13_34_14_47_30_19_28,50.172599
dynamic,18,85,5_38_27_11_8_26_33_2_12_13_34_14_47_19_30_37,50.233092
dynamic,18,86,5_38_27_11_8_26_33_2_34_13_12_14_47_30_19_23,50.214132
dynamic,18,87,5_38_27_11_8_26_33_34_2_13_12_14_47_30_19_23,50.203049
dynamic,18,88,5_38_27_11_8_26_33_2_34_13_12_14_47_30_19_23,50.189304
dynamic,18,89,5_38_27_11_8_26_33_34_2_13_12_14_30_47_19_21,50.196225
dynamic,18,90,5_38_27_8_11_26_33_34_2_12_13_14_30_47_19_23,50.190391
dynamic,18,91,5_38_27_11_8_26_33_34_2_13_12_14_30_47_19_28,50.134616
dynamic,18,92,5_38_27_11_8_34_26_33_2_13_12_14_30_47_19_28,50.141127
