Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,27,53,5_38_26_41_13_7_0_46,53.111350
smallest,27,54,5_38_26_41_13_27_42_21,52.611288
smallest,27,55,5_26_38_41_13_27_21_43,52.028234
smallest,27,56,5_26_38_41_13_32_14_19,52.760521
smallest,27,57,5_26_38_41_13_1_34_23,52.220303
smallest,27,58,5_38_26_41_13_34_43_14,51.848925
smallest,27,59,5_38_26_41_13_21_19_35,52.838942
smallest,27,60,5_38_26_41_13_8_21_30,52.134524
smallest,27,61,5_38_26_41_28_8_30_13,52.179299
smallest,27,62,5_38_26_41_28_13_8_18,52.460955
smallest,27,63,5_38_26_41_13_28_8_14,52.101781
smallest,27,64,5_38_26_41_13_21_14_28,52.082111
smallest,27,65,5_38_26_41_13_34_14_21,52.265387
smallest,27,66,5_38_26_41_34_13_14_21,52.211691
smallest,27,67,5_38_26_41_34_14_13_43,51.858736
smallest,27,68,5_38_26_41_34_43_13_14,51.870865
smallest,27,69,5_38_26_41_34_43_27_13,51.735146
smallest,27,70,5_38_26_41_34_13_14_43,51.818506
smallest,27,71,5_38_26_41_34_13_14_31,52.404054
smallest,27,72,5_38_26_41_13_14_34_21,52.269756
smallest,27,73,5_38_26_41_13_14_34_36,52.456758
smallest,27,74,5_38_26_41_13_14_34_22,52.429168
smallest,27,75,5_38_26_41_13_14_30_21,52.319749
smallest,27,76,5_38_26_41_13_48_14_39,52.784475
smallest,27,77,5_38_26_41_48_7_46_13,53.150695
smallest,27,78,5_38_26_41_48_13_0_32,52.904415
smallest,27,79,5_38_26_41_17_16_33_13,52.684662
smallest,27,80,5_26_38_41_17_16_28_14,52.539921
smallest,27,81,5_26_38_41_6_13_21_45,53.073560
smallest,27,82,5_26_38_41_12_13_21_14,52.296836
smallest,27,83,5_26_38_41_29_14_13_34,52.434566
smallest,27,84,5_38_26_41_34_14_13_12,51.892913
smallest,27,85,5_26_38_41_34_14_12_29,52.221632
smallest,27,86,5_26_38_41_34_14_13_11,52.127072
smallest,27,87,5_26_38_41_34_12_13_14,51.985922
smallest,27,88,5_26_38_41_34_13_14_6,52.445142
smallest,27,89,5_26_38_41_14_13_34_21,52.245292
smallest,27,90,5_26_38_41_14_34_13_21,52.279671
smallest,27,91,5_38_26_41_34_14_21_13,52.228675
smallest,27,92,5_26_38_41_14_21_34_13,52.272985
smallest,27,93,5_26_38_41_14_34_21_13,52.227438
smallest,27,94,5_26_38_41_14_21_34_13,52.276936
smallest,27,95,5_26_38_41_14_21_34_13,52.246250
smallest,27,96,5_26_38_41_14_21_34_13,52.242210
smallest,27,97,5_26_38_41_14_21_34_13,52.272554
smallest,27,98,5_26_38_41_14_34_21_43,51.977281
smallest,27,99,5_26_38_41_14_34_21_23,52.278703
smallest,27,100,5_26_38_41_14_34_21_43,51.983103
smallest,27,101,5_26_38_41_14_34_21_43,52.014231
smallest,27,102,5_26_38_41_14_34_21_13,52.230941
smallest,27,103,5_26_38_41_34_14_21_13,52.253834
smallest,27,104,5_26_38_41_34_14_13_43,51.835935
smallest,27,105,5_26_38_41_34_14_43_13,51.877114
smallest,27,106,5_26_38_41_34_14_43_27,51.735410
smallest,27,107,5_26_38_41_34_14_13_43,51.831378
smallest,27,108,5_26_38_41_34_14_13_43,51.872611
smallest,27,109,5_26_38_41_34_14_13_27,51.971766
smallest,27,110,5_26_38_41_34_14_27_43,51.749735
smallest,27,111,5_26_38_41_34_14_13_21,52.277216
smallest,27,112,5_26_38_41_34_14_13_43,51.843478
smallest,27,113,5_26_38_41_34_14_13_43,51.862340
smallest,27,114,5_26_38_41_34_14_13_43,51.846014
smallest,27,115,5_26_38_41_34_14_13_43,51.860634
smallest,27,116,5_26_38_41_34_14_13_21,52.216790
smallest,27,117,5_26_38_41_34_14_13_21,52.267223
smallest,27,118,5_26_38_41_34_14_13_21,52.241696
smallest,27,119,5_26_38_41_14_34_21_13,52.235237
smallest,27,120,5_26_38_41_14_34_21_13,52.241999
smallest,27,121,5_26_38_41_14_34_21_13,52.247014
smallest,27,122,5_26_38_41_14_34_21_13,52.241468
smallest,27,123,5_26_38_41_14_34_13_21,52.262819
smallest,27,124,5_26_38_41_14_34_13_32,52.311138
smallest,27,125,5_26_38_41_34_14_13_29,52.430000
smallest,27,126,5_26_38_41_14_34_12_29,52.276069
smallest,27,127,5_26_38_41_14_34_12_29,52.274615
smallest,27,128,5_26_38_41_14_34_16_13,52.395630
smallest,27,129,5_26_38_41_34_14_12_13,51.965107
smallest,27,130,5_26_38_41_34_14_13_12,51.913733
smallest,27,131,5_26_38_41_34_14_13_42,52.399390
smallest,27,132,5_26_38_41_34_14_13_15,52.410069
smallest,27,133,5_26_38_41_34_14_35_42,52.695633
smallest,27,134,5_26_38_41_34_14_9_13,52.427689
smallest,27,135,5_26_38_41_34_14_13_7,52.368475
smallest,27,136,5_26_38_41_34_14_13_27,51.936357
smallest,27,137,5_26_38_41_34_14_27_13,51.937783
smallest,27,138,5_26_38_41_34_14_13_27,51.947893
smallest,27,139,5_26_38_41_34_14_13_23,52.152861
smallest,27,140,5_26_38_41_14_34_13_40,52.402319
smallest,27,141,5_26_38_41_14_34_13_46,52.413646
smallest,27,142,5_26_38_41_14_34_13_17,52.399362
smallest,27,143,5_26_38_41_14_34_2_49,52.164435
smallest,27,144,5_26_38_41_14_34_25_8,51.960124
smallest,27,145,5_26_38_41_14_34_18_30,52.282303
smallest,27,146,5_26_38_41_14_34_0_2,51.990383
smallest,27,147,5_26_38_41_14_34_29_13,52.411664
smallest,27,148,5_26_38_41_14_34_13_45,52.381907
smallest,27,149,5_26_38_41_34_14_13_0,52.271169
smallest,27,150,5_26_38_41_34_14_13_46,52.412247
smallest,28,8,43_27_34_9_45_10_41_13,53.464749
smallest,28,9,17_16_48_7_35_46_15_42,59.253064
smallest,28,10,37_48_1_14_20_36_21_49,57.484684
smallest,28,11,5_1_40_20_48_30_18_26,55.344588
smallest,28,12,5_38_8_26_30_18_49_48,52.824919
smallest,28,13,5_38_26_33_14_21_28_44,52.086157
smallest,28,14,8_5_30_28_18_48_26_12,54.440539
smallest,28,15,5_8_30_28_38_18_26_6,52.669213
smallest,28,16,5_8_26_48_30_27_38_7,52.602989
smallest,28,17,5_48_8_37_30_26_28_18,54.921845
smallest,28,18,5_48_26_8_4_34_19_30,52.855155
smallest,28,19,5_38_25_26_41_8_48_9,52.629542
smallest,28,20,5_38_49_26_39_25_20_18,53.570637
smallest,28,21,5_38_26_21_0_41_9_32,53.306701
smallest,28,22,5_38_26_21_41_49_2_14,52.440387
smallest,28,23,5_38_26_9_21_1_41_29,53.127434
smallest,28,24,5_38_26_41_13_36_37_43,52.707887
smallest,28,25,5_38_41_26_13_11_28_21,51.842466
smallest,28,26,5_38_26_41_34_9_13_19,52.631335
smallest,28,27,5_38_26_41_23_13_21_37,52.811393
smallest,28,28,5_38_26_41_13_23_19_11,52.290449
smallest,28,29,5_38_26_41_37_36_49_30,53.227554
smallest,28,30,5_38_26_41_37_24_36_8,53.045659
smallest,28,31,5_38_26_41_13_48_34_14,52.287274
smallest,28,32,5_38_26_41_9_13_18_30,52.717892
smallest,28,33,5_38_41_26_13_9_43_27,52.223435
smallest,28,34,5_38_26_41_9_13_6_17,53.308781
smallest,28,35,5_38_26_41_9_13_37_32,53.171703
smallest,28,36,5_38_26_41_9_13_2_34,52.202925
smallest,28,37,5_38_26_41_9_34_13_14,52.426388
smallest,28,38,5_38_34_26_41_14_9_13,52.396294
smallest,28,39,5_38_26_41_34_14_13_3,52.447845
smallest,28,40,5_38_26_41_34_14_23_13,52.122209
smallest,28,41,5_38_26_41_9_13_25_19,52.896015
smallest,28,42,5_38_26_41_13_11_49_28,51.950033
smallest,28,43,5_38_26_41_13_9_19_34,52.636642
smallest,28,44,5_38_26_41_34_43_14_13,51.858127
smallest,28,45,5_38_26_41_14_13_34_21,52.225787
smallest,28,46,5_38_26_41_14_21_34_24,52.214943
smallest,28,47,5_38_26_41_14_21_34_23,52.305595
smallest,28,48,5_38_26_41_14_21_9_8,52.322554
smallest,28,49,5_38_26_41_14_34_21_42,52.588931
smallest,28,50,5_38_26_41_34_14_7_8,52.030383
smallest,28,51,5_38_17_46_7_41_26_16,53.893266
smallest,28,52,5_38_41_26_34_14_20_13,52.406000
smallest,28,53,5_38_41_34_26_20_1_14,52.407359
smallest,28,54,5_38_41_34_26_14_13_43,51.838621
smallest,28,55,5_38_41_34_26_14_13_30,51.965655
smallest,28,56,5_38_41_26_34_14_8_28,51.847629
smallest,28,57,5_38_41_26_34_14_8_28,51.892645
smallest,28,58,5_38_41_26_34_14_8_28,51.915930
smallest,28,59,5_38_41_34_26_14_8_30,51.796402
smallest,28,60,38_5_41_34_26_14_13_8,51.740718
smallest,28,61,38_5_41_34_14_26_13_30,51.933591
smallest,28,62,38_5_41_34_14_26_13_9,52.414806
smallest,28,63,38_5_41_26_34_14_28_8,51.887741
smallest,28,64,38_5_41_34_26_14_8_28,51.871296
smallest,28,65,38_5_41_26_14_34_21_37,52.512011
smallest,28,66,5_38_41_26_14_34_21_13,52.235002
smallest,28,67,5_38_41_26_14_34_21_13,52.226278
smallest,28,68,5_38_41_26_14_21_7_39,53.039240
smallest,28,69,5_38_41_26_14_21_48_18,52.932140
smallest,28,70,5_38_41_26_30_18_14_49,52.769548
smallest,28,71,5_38_41_26_14_48_27_34,52.212173
smallest,28,72,5_38_41_26_14_8_34_21,51.858771
smallest,28,73,5_38_41_26_14_34_36_30,52.268890
smallest,28,74,5_38_41_26_14_21_9_47,52.915138
smallest,28,75,5_38_41_26_14_4_34_28,52.001251
smallest,28,76,5_38_26_41_14_34_8_28,51.843540
smallest,28,77,5_38_41_26_14_34_8_37,52.006913
smallest,28,78,5_38_41_26_14_34_13_8,51.763496
smallest,28,79,5_38_41_26_14_34_3_21,52.545295
smallest,28,80,5_38_41_26_14_37_21_34,52.485492
smallest,28,81,5_38_41_26_14_21_30_28,52.068169
smallest,28,82,5_38_41_26_14_13_48_34,52.249668
smallest,28,83,5_38_26_41_14_13_34_42,52.405107
smallest,28,84,5_38_41_26_14_13_34_9,52.409213
smallest,28,85,5_38_26_41_14_13_34_46,52.421726
smallest,28,86,5_38_26_41_14_13_17_21,52.754406
smallest,28,87,5_38_41_26_14_13_21_34,52.251494
smallest,28,88,5_38_41_26_14_13_34_21,52.251672
smallest,28,89,5_38_26_41_14_13_34_0,52.265785
smallest,28,90,5_38_26_41_14_13_32_12,52.476318
smallest,28,91,5_38_26_41_14_13_34_4,52.405341
smallest,28,92,5_38_41_26_14_13_34_0,52.260749
smallest,28,93,5_38_26_41_14_13_34_23,52.178180
smallest,28,94,5_38_26_41_14_13_34_23,52.127084
smallest,28,95,5_38_26_41_14_13_34_23,52.122000
smallest,28,96,5_38_26_41_14_13_34_23,52.134556
smallest,28,97,5_38_26_41_14_13_34_46,52.422910
smallest,28,98,5_38_26_41_14_34_13_23,52.163691
smallest,28,99,5_38_26_41_14_13_34_30,51.941190
smallest,28,100,5_38_26_41_14_13_34_18,52.441375
smallest,28,101,5_38_26_41_14_34_13_30,51.938363
smallest,28,102,5_38_26_41_14_34_13_30,51.971816
smallest,28,103,5_38_26_41_14_34_13_30,51.935841
smallest,28,104,5_38_26_41_14_34_13_8,51.752120
smallest,28,105,5_38_26_41_14_34_13_29,52.423277
smallest,28,106,5_38_26_41_14_34_13_0,52.261203
smallest,28,107,5_38_26_41_14_34_13_7,52.356056
smallest,28,108,5_38_26_41_14_34_13_46,52.396126
smallest,28,109,5_38_26_41_14_34_7_46,52.703261
smallest,28,110,5_38_26_41_14_34_7_13,52.362675
smallest,28,111,5_38_26_41_34_14_13_43,51.873593
smallest,28,112,5_38_26_41_34_14_13_32,52.338542
smallest,28,113,5_38_26_41_34_14_13_0,52.279837
smallest,28,114,5_38_26_41_34_14_13_49,52.390411
smallest,28,115,5_38_26_41_14_34_13_27,51.947603
smallest,28,116,5_38_26_41_14_34_13_27,51.949825
smallest,28,117,5_38_26_41_14_34_43_27,51.711919
smallest,28,118,5_38_26_41_14_27_34_43,51.727102
smallest,28,119,5_38_26_41_14_34_27_43,51.735332
smallest,28,120,5_38_26_41_14_34_13_33,52.034080
smallest,28,121,5_38_26_41_14_34_13_11,52.108703
smallest,28,122,5_38_26_41_14_34_13_22,52.440939
smallest,28,123,5_38_26_41_14_34_13_19,52.258214
smallest,28,124,5_38_26_41_14_34_13_19,52.302360
smallest,28,125,5_38_26_41_14_34_13_11,52.114033
smallest,28,126,5_38_26_41_14_34_13_19,52.292234
smallest,28,127,5_38_26_41_14_34_13_2,51.845643
smallest,28,128,5_38_26_41_14_34_13_43,51.853021
smallest,28,129,5_38_26_41_14_34_13_21,52.272130
smallest,28,130,5_38_26_41_14_34_13_21,52.272100
smallest,28,131,5_38_26_41_14_34_13_21,52.235075
smallest,28,132,5_38_26_41_14_34_13_21,52.249358
smallest,28,133,5_38_26_41_14_34_13_21,52.222841
smallest,28,134,5_38_26_41_14_34_13_21,52.253710
smallest,28,135,5_38_26_41_14_34_13_20,52.428502
smallest,28,136,5_38_26_41_14_34_13_15,52.420711
smallest,28,137,5_38_26_41_14_34_13_36,52.440012
smallest,28,138,5_38_26_41_14_34_13_44,52.420980
smallest,28,139,5_38_26_41_14_34_13_19,52.259353
smallest,28,140,5_38_26_41_14_34_13_11,52.102198
smallest,28,141,5_38_26_41_14_34_13_33,52.021032
smallest,28,142,5_38_26_41_14_34_13_19,52.288283
smallest,28,143,5_38_26_41_14_34_13_23,52.153564
smallest,28,144,5_38_26_41_14_34_13_23,52.114079
smallest,28,145,5_38_26_41_14_34_13_19,52.294674
smallest,28,146,5_38_26_41_14_34_11_13,52.152485
smallest,28,147,5_38_26_41_14_34_13_11,52.094536
smallest,28,148,5_38_26_41_14_34_13_19,52.253859
smallest,28,149,5_38_26_41_14_34_13_19,52.321674
smallest,28,150,5_38_26_41_14_34_13_19,52.230980
smallest,29,8,47_6_22_4_27_43_23_34,53.631117
smallest,29,9,21_2_24_14_29_12_42_35,57.078509
smallest,29,10,39_25_10_40_31_49_45_34,57.674607
smallest,29,11,17_16_5_26_20_15_11_0,55.366334
smallest,29,12,27_43_33_26_34_5_37_44,52.152846
smallest,29,13,26_5_34_43_27_23_7_13,52.068820
smallest,29,14,26_5_34_16_23_17_43_11,52.510792
smallest,29,15,26_34_5_43_14_23_27_19,51.950722
smallest,29,16,34_5_26_43_14_27_11_33,51.681418
smallest,29,17,34_5_26_43_27_46_32_23,52.623311
smallest,29,18,34_5_26_43_40_14_48_21,52.629399
smallest,29,19,34_5_26_43_14_38_3_9,52.191359
smallest,29,20,26_5_34_43_14_27_21_16,52.175359
smallest,29,21,5_26_34_43_27_14_28_19,51.580432
smallest,29,22,5_26_34_14_12_47_8_43,51.671115
smallest,29,23,5_34_26_43_14_42_27_16,52.338084
smallest,29,24,5_34_26_43_28_14_29_23,52.347981
smallest,29,25,5_26_34_42_43_28_14_32,52.314586
smallest,29,26,26_5_34_23_43_14_2_36,52.173623
smallest,29,27,5_26_34_43_27_11_41_39,51.958985
smallest,29,28,30_18_5_26_8_34_27_25,52.428993
smallest,29,29,5_26_34_38_21_43_12_22,51.982143
smallest,29,30,5_26_34_43_13_38_6_44,52.234413
smallest,29,31,5_26_34_43_17_6_30_27,52.710632
smallest,29,32,5_26_34_24_43_12_14_28,51.853142
smallest,29,33,5_26_34_43_14_16_12_33,52.181251
smallest,29,34,5_26_34_43_14_23_38_27,51.476397
smallest,29,35,5_26_34_43_27_38_41_14,51.701918
smallest,29,36,5_26_34_43_49_8_23_25,52.512257
smallest,29,37,5_26_18_34_30_8_28_43,52.328165
smallest,29,38,5_26_34_27_18_43_21_8,52.004057
smallest,29,39,5_26_34_27_43_23_32_47,52.303063
smallest,29,40,5_26_34_43_27_11_48_19,51.984087
smallest,29,41,5_26_34_43_27_29_49_28,52.064313
smallest,29,42,5_26_34_43_31_38_14_45,51.987777
smallest,29,43,5_26_34_38_10_41_43_7,52.684938
smallest,29,44,5_26_34_38_43_27_39_42,52.156811
smallest,29,45,5_26_34_38_43_41_28_27,51.541908
smallest,29,46,5_26_38_34_8_28_30_13,51.643804
smallest,29,47,5_26_38_41_34_13_43_27,51.747123
smallest,29,48,5_26_38_41_34_13_43_19,52.060497
smallest,29,49,5_38_26_34_41_13_43_29,52.170800
smallest,29,50,5_26_38_34_41_43_13_2,51.666732
smallest,29,51,5_26_38_34_41_13_43_42,52.196877
smallest,29,52,5_38_26_41_34_13_43_42,52.226056
smallest,29,53,5_26_38_34_41_43_28_2,51.638190
smallest,29,54,5_26_38_34_41_24_35_43,52.052920
smallest,29,55,5_26_38_34_29_12_41_14,52.299640
smallest,29,56,5_26_38_34_0_43_27_23,51.704321
smallest,29,57,5_26_46_38_34_0_32_43,52.356286
smallest,29,58,5_26_38_34_27_43_0_32,51.867414
smallest,29,59,5_26_38_34_27_43_23_28,51.495914
smallest,29,60,5_26_38_34_28_27_8_43,51.437319
smallest,29,61,5_26_38_34_27_43_41_28,51.512303
smallest,29,62,5_26_38_34_27_43_41_7,52.244887
smallest,29,63,5_26_38_34_27_43_41_46,52.154894
smallest,29,64,5_26_38_27_34_43_41_40,52.184752
smallest,29,65,5_26_38_27_34_43_4_41,52.225800
smallest,29,66,5_26_38_34_43_27_41_22,52.227511
smallest,29,67,5_26_38_34_43_27_21_14,51.560558
smallest,29,68,5_26_38_34_43_27_14_41,51.710598
smallest,29,69,5_26_38_34_43_27_17_28,51.524965
smallest,29,70,5_26_38_34_43_14_41_48,52.038724
smallest,29,71,5_26_38_34_43_41_14_25,52.066566
smallest,29,72,5_26_38_34_39_14_42_43,52.163072
smallest,29,73,5_26_38_34_14_9_21_43,52.016622
smallest,29,74,5_26_9_38_34_14_43_30,51.688441
smallest,29,75,5_26_38_34_14_18_49_43,52.152557
smallest,29,76,5_26_38_34_14_44_43_21,52.021539
smallest,29,77,5_26_38_34_14_43_33_41,51.777222
smallest,29,78,5_26_38_34_14_43_27_25,51.601172
smallest,29,79,5_26_38_14_34_39_10_25,52.621220
smallest,29,80,5_26_38_34_14_21_47_8,51.734986
smallest,29,81,5_26_38_14_34_21_49_43,51.935735
smallest,29,82,5_26_38_34_14_21_43_41,51.985492
smallest,29,83,5_26_38_34_14_21_43_41,52.013350
smallest,29,84,5_26_38_34_14_43_21_41,51.996782
smallest,29,85,5_26_38_34_14_21_41_43,51.966429
smallest,29,86,5_26_38_34_14_41_21_43,51.973973
smallest,29,87,5_26_38_34_14_41_43_21,51.974540
smallest,29,88,5_26_38_14_34_41_21_43,51.991599
smallest,29,89,5_26_38_14_34_41_21_43,52.020580
smallest,29,90,5_26_38_14_34_41_43_27,51.739690
smallest,29,91,5_26_38_14_34_27_41_43,51.727842
smallest,29,92,5_26_38_34_14_41_43_27,51.719859
smallest,29,93,5_26_38_14_34_41_43_27,51.764065
smallest,29,94,5_26_38_14_34_41_43_27,51.684291
smallest,29,95,5_26_38_14_34_27_43_41,51.698634
smallest,29,96,5_26_38_14_34_27_43_41,51.640411
smallest,29,97,5_26_38_14_34_27_43_41,51.697631
smallest,29,98,5_26_38_14_34_27_41_43,51.694952
smallest,29,99,5_26_38_14_34_27_41_43,51.743670
smallest,29,100,5_26_38_14_27_34_43_41,51.693610
smallest,29,101,5_26_38_34_27_14_41_43,51.724248
smallest,29,102,5_26_38_34_14_27_41_43,51.704810
smallest,29,103,5_26_38_34_14_27_41_43,51.721188
smallest,29,104,5_26_38_34_14_27_41_43,51.709470
smallest,29,105,5_26_38_34_27_41_14_43,51.724158
smallest,29,106,5_26_38_34_14_27_41_43,51.700807
smallest,29,107,5_26_38_34_14_27_41_43,51.749804
smallest,29,108,5_26_38_14_34_27_41_43,51.727603
smallest,29,109,5_26_38_14_34_41_27_43,51.701414
smallest,29,110,5_26_38_14_34_41_27_43,51.727398
smallest,29,111,5_26_38_14_34_41_27_43,51.717179
smallest,29,112,5_26_38_34_14_41_27_43,51.755822
smallest,29,113,5_26_38_14_34_27_41_43,51.726050
smallest,29,114,5_26_38_34_14_27_41_43,51.724265
smallest,29,115,5_26_38_14_34_27_43_41,51.737259
smallest,29,116,5_26_38_14_34_27_41_43,51.713135
smallest,29,117,5_26_38_14_34_41_27_43,51.782681
smallest,29,118,5_26_38_14_34_41_27_43,51.705311
smallest,29,119,5_26_38_14_34_41_27_43,51.704814
smallest,29,120,5_26_38_14_34_41_27_43,51.743989
smallest,29,121,5_26_38_14_34_41_27_43,51.696676
smallest,29,122,5_26_38_14_34_41_43_27,51.702040
smallest,29,123,5_26_38_34_14_41_27_43,51.696531
smallest,29,124,5_26_38_14_34_41_27_43,51.715720
smallest,29,125,5_26_38_14_34_41_13_43,51.866752
smallest,29,126,5_26_38_14_34_41_27_43,51.752077
smallest,29,127,5_26_38_14_34_41_43_27,51.718447
smallest,29,128,5_26_38_14_34_41_27_43,51.733094
smallest,29,129,5_26_38_14_34_41_27_43,51.726393
smallest,29,130,5_26_38_14_34_41_27_43,51.729282
smallest,29,131,5_26_38_14_34_41_27_43,51.729487
smallest,29,132,5_26_38_34_14_41_43_27,51.728957
smallest,29,133,5_26_38_34_14_41_43_27,51.717231
smallest,29,134,5_26_38_34_14_41_43_13,51.932953
smallest,29,135,5_26_38_34_41_14_43_13,51.852724
smallest,29,136,5_26_38_34_41_14_43_12,51.713608
smallest,29,137,5_26_38_34_14_41_43_29,52.189912
smallest,29,138,5_26_38_34_14_41_43_27,51.703848
smallest,29,139,5_26_38_34_14_41_43_27,51.666554
smallest,29,140,5_26_38_34_14_41_43_27,51.748536
smallest,29,141,5_26_38_34_14_41_43_27,51.729749
smallest,29,142,5_26_38_34_14_41_43_47,51.912717
smallest,29,143,5_26_38_34_14_41_43_27,51.740052
smallest,29,144,5_26_38_34_14_41_43_27,51.704487
smallest,29,145,5_26_38_34_14_41_43_27,51.721000
smallest,29,146,5_26_38_34_14_41_43_27,51.708152
smallest,29,147,5_26_38_34_14_41_43_9,52.211097
smallest,29,148,5_26_38_9_34_41_14_43,52.182979
smallest,29,149,5_26_38_34_41_14_43_13,51.857217
smallest,29,150,5_26_38_34_41_14_43_13,51.878477
smallest,30,8,7_17_46_0_32_21_14_34,55.169582
smallest,30,9,27_9_20_43_15_35_1_42,55.120178
smallest,30,10,10_39_24_2_13_19_45_41,56.165971
smallest,30,11,48_27_40_43_5_26_16_31,54.837916
smallest,30,12,27_43_37_34_5_12_46_7,52.851717
smallest,30,13,27_43_5_38_26_48_7_46,52.842686
smallest,30,14,27_43_5_12_29_8_30_26,53.280299
smallest,30,15,27_48_28_5_43_0_47_49,54.154603
smallest,30,16,27_5_16_17_38_43_34_7,52.782195
smallest,30,17,5_12_27_34_37_38_26_6,52.238877
smallest,30,18,5_8_34_27_16_2_48_43,52.646339
smallest,30,19,5_30_46_12_28_17_32_27,54.625846
smallest,30,20,5_8_28_30_26_29_14_12,53.829418
smallest,30,21,5_21_26_0_27_37_32_38,52.910935
smallest,30,22,5_22_26_27_43_34_38_0,51.988945
smallest,30,23,5_26_46_48_0_36_34_24,53.546584
smallest,30,24,5_0_46_26_32_8_7_27,53.986807
smallest,30,25,5_8_27_30_28_18_32_0,54.640561
smallest,30,26,5_27_38_26_47_43_8_12,51.505107
smallest,30,27,5_27_26_38_43_21_8_37,51.869132
smallest,30,28,5_27_43_26_38_0_46_28,51.934313
smallest,30,29,5_27_26_43_32_37_16_48,54.681445
smallest,30,30,5_27_26_43_32_0_37_38,52.474142
smallest,30,31,5_27_43_26_37_36_32_0,54.339376
smallest,30,32,5_37_27_32_26_36_43_0,54.344034
smallest,30,33,5_37_27_26_32_36_33_43,53.800444
smallest,30,34,5_27_26_37_32_48_38_21,53.017960
smallest,30,35,5_27_38_26_37_41_32_43,52.654218
smallest,30,36,5_38_27_26_37_29_43_48,52.680307
smallest,30,37,5_38_27_26_41_43_30_37,52.452699
smallest,30,38,5_38_27_41_43_26_8_32,51.998015
smallest,30,39,5_38_27_43_26_47_8_32,51.861808
smallest,30,40,5_38_22_27_47_6_26_43,52.533291
smallest,30,41,5_38_27_26_47_43_41_0,52.381163
smallest,30,42,5_38_27_47_43_26_22_34,51.924157
smallest,30,43,5_38_27_26_43_47_41_0,52.415303
smallest,30,44,5_38_26_27_43_47_41_34,51.907030
smallest,30,45,5_38_26_27_43_0_32_48,52.463975
smallest,30,46,5_38_26_27_47_43_30_28,51.678877
smallest,30,47,5_38_26_27_43_37_12_0,52.056919
smallest,30,48,5_38_26_27_43_0_34_37,51.896119
smallest,30,49,5_38_26_27_43_0_34_37,51.895767
smallest,30,50,5_38_26_43_34_27_0_32,51.870476
smallest,30,51,5_38_26_34_43_0_14_11,51.589959
smallest,30,52,5_38_26_43_34_6_27_22,52.231462
smallest,30,53,5_38_26_43_34_27_47_12,51.436189
smallest,30,54,5_38_26_43_34_27_47_16,51.896632
smallest,30,55,5_38_26_43_27_34_0_48,51.980756
smallest,30,56,5_38_26_43_27_0_34_48,51.942332
smallest,30,57,5_38_26_43_27_34_0_32,51.844940
smallest,30,58,5_38_26_43_27_32_34_18,52.111483
smallest,30,59,5_38_26_43_27_32_30_8,51.965636
smallest,30,60,5_38_26_43_8_27_30_28,51.934867
