Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,26,14,0_21_39_18_79_62_36_67_43_27,55.939241
independent,26,15,93_46_23_5_8_30_98_32_31_2,51.303765
independent,26,16,43_14_58_45_60_32_88_38_2_16,51.115325
independent,26,17,82_63_16_45_13_88_57_38_59_54,57.196486
independent,26,18,14_38_73_76_48_32_77_49_26_95,53.965626
independent,26,19,78_88_64_43_45_38_6_2_87_32,52.800824
independent,26,20,10_43_58_76_15_30_41_2_32_72,51.605518
independent,26,21,43_37_48_52_24_70_17_32_39_2,50.497668
independent,26,22,16_57_39_19_38_69_2_28_97_32,51.416639
independent,26,23,66_76_96_4_20_45_44_2_32_28,53.960753
independent,26,24,47_86_29_72_43_76_25_16_2_32,52.419062
independent,26,25,69_99_16_2_39_19_43_67_0_32,50.716964
independent,26,26,93_69_90_76_67_1_46_51_85_32,52.201194
independent,26,27,2_16_69_50_79_51_60_32_70_74,49.494290
independent,26,28,69_76_13_19_12_67_32_80_70_74,49.583304
independent,26,29,69_63_57_64_30_67_74_97_32_70,50.148958
independent,26,30,43_90_74_64_67_32_29_63_57_70,50.389933
independent,26,31,2_48_38_69_37_67_58_43_32_70,49.184646
independent,26,32,69_30_67_16_90_57_72_9_32_70,49.693896
independent,26,33,32_7_63_43_46_16_74_35_90_70,50.254412
independent,26,34,16_67_74_2_35_26_90_63_32_70,49.328274
independent,26,35,64_76_16_38_13_2_73_90_32_70,50.261271
independent,26,36,69_26_67_19_63_49_2_70_32_90,49.073705
independent,26,37,30_67_38_35_63_19_32_2_90_70,49.245804
independent,26,38,28_88_89_74_35_2_19_32_90_70,49.738497
independent,26,39,43_74_69_35_63_19_90_2_32_70,48.973370
independent,26,40,54_73_38_43_63_90_2_19_32_70,49.848587
independent,26,41,29_76_1_67_16_63_19_2_32_70,49.678125
independent,26,42,35_64_43_34_26_77_19_2_32_70,49.660518
independent,26,43,30_34_19_26_77_49_64_2_32_70,49.624800
independent,26,44,43_63_19_30_64_49_26_2_32_70,49.383686
independent,26,45,26_74_90_64_30_69_63_2_32_70,49.092364
independent,26,46,87_28_77_30_90_35_63_2_32_70,49.808647
independent,26,47,4_28_67_35_63_30_90_2_32_70,49.702651
independent,26,48,53_57_63_67_30_4_2_35_32_70,49.133487
independent,26,49,88_74_67_63_30_35_2_53_32_70,48.903823
independent,26,50,14_90_67_74_30_35_2_53_32_70,48.845076
independent,26,51,60_74_96_67_30_35_2_32_53_70,48.687512
independent,26,52,67_90_30_9_60_35_53_2_32_70,48.618563
independent,26,53,30_67_9_47_60_53_35_2_32_70,48.707478
independent,26,54,13_64_67_73_60_35_53_2_32_70,49.064177
independent,26,55,69_46_26_67_38_53_35_2_32_70,48.992153
independent,26,56,69_43_63_90_71_67_35_2_32_70,49.256278
independent,26,57,67_30_69_43_90_58_35_2_32_70,48.807864
independent,26,58,56_58_67_35_43_30_90_2_32_70,49.236019
independent,26,59,69_91_26_90_30_43_35_2_32_70,49.043669
independent,26,60,59_72_43_90_35_26_30_70_2_32,49.456888
independent,26,61,75_28_57_26_48_30_35_2_32_70,49.579846
independent,26,62,57_38_43_69_35_26_30_2_32_70,48.983145
independent,26,63,67_42_57_43_35_26_30_2_32_70,48.872272
independent,26,64,67_70_58_43_26_35_30_42_2_32,48.638637
independent,26,65,70_64_26_69_43_22_30_35_2_32,49.049418
independent,26,66,69_43_63_30_35_95_60_2_70_32,48.787436
independent,26,67,97_26_2_16_30_43_69_35_32_70,48.842962
independent,26,68,69_30_90_28_2_63_43_35_70_32,49.090221
independent,26,69,28_67_35_88_63_69_43_2_70_32,49.353153
independent,26,70,29_48_94_69_64_43_67_2_70_32,49.158399
independent,26,71,31_43_16_90_28_19_69_2_70_32,49.002254
independent,26,72,60_76_74_43_69_1_31_2_70_32,48.767247
independent,26,73,30_73_84_43_12_63_69_2_70_32,48.742956
independent,26,74,54_30_47_16_43_2_32_73_69_70,49.002361
independent,26,75,69_67_35_16_47_43_73_2_70_32,48.912066
independent,26,76,32_83_67_73_26_43_16_69_70_2,49.064288
independent,26,77,67_58_93_76_26_43_69_32_70_2,49.020215
independent,26,78,77_49_74_43_69_67_32_26_70_2,48.939705
independent,26,79,81_57_2_58_26_67_69_43_70_32,49.039968
independent,26,80,90_26_16_58_67_69_43_2_70_32,48.994080
independent,26,81,58_16_61_69_43_26_67_2_70_32,48.977944
independent,26,82,0_58_67_16_69_43_26_2_70_32,48.927483
independent,26,83,79_45_21_43_67_26_69_2_70_32,49.423789
independent,26,84,91_76_38_67_43_69_26_2_70_32,49.412975
independent,26,85,79_64_9_69_67_43_26_2_70_32,49.110733
independent,26,86,76_38_39_69_26_67_43_2_70_32,49.381956
independent,26,87,30_35_34_26_69_43_67_2_70_32,48.856942
independent,26,88,69_74_16_35_43_30_67_70_2_32,48.554120
independent,26,89,29_35_90_30_69_43_67_2_70_32,48.891348
independent,26,90,64_55_28_26_69_43_67_2_70_32,49.439075
independent,26,91,19_26_90_64_69_32_43_67_2_70,49.186241
independent,26,92,46_26_19_69_64_43_67_2_70_32,49.213387
independent,26,93,73_84_64_69_26_43_67_2_70_32,49.204013
independent,26,94,90_64_69_14_43_26_67_2_70_32,49.265110
independent,26,95,35_69_70_26_48_43_90_67_2_32,49.011295
independent,26,96,30_31_69_16_90_67_43_2_70_32,48.569832
independent,26,97,77_70_30_69_90_43_67_31_2_32,48.773258
independent,26,98,31_58_30_67_69_43_90_2_70_32,48.635283
independent,26,99,45_76_95_69_43_90_67_2_70_32,49.688075
independent,26,100,13_76_70_73_69_43_90_67_2_32,49.435580
independent,26,101,35_31_43_38_90_69_67_2_70_32,48.818496
independent,26,102,58_19_69_90_31_43_67_2_70_32,48.769893
independent,26,103,30_90_73_31_69_43_67_2_70_32,48.523048
independent,26,104,1_64_69_43_26_31_67_2_70_32,48.735416
independent,26,105,84_69_64_26_43_31_67_2_70_32,48.811371
independent,26,106,63_43_72_31_26_69_67_2_70_32,48.824989
independent,26,107,35_26_16_69_58_43_67_2_70_32,48.712383
independent,26,108,76_58_90_69_26_43_67_2_70_32,49.154152
independent,26,109,46_76_58_69_26_67_43_2_70_32,49.119734
independent,26,110,64_28_26_69_32_67_58_43_2_70,49.144334
independent,26,111,26_70_35_28_69_67_58_43_2_32,48.926237
independent,26,112,58_64_45_69_57_67_43_2_70_32,49.109192
independent,26,113,26_31_58_35_70_69_43_67_2_32,48.498162
independent,26,114,60_35_65_69_67_31_43_2_70_32,48.022244
independent,26,115,8_26_76_69_40_67_70_43_2_32,48.664087
independent,26,116,58_30_26_42_69_67_43_2_70_32,48.476428
independent,26,117,59_28_58_2_30_69_67_43_70_32,49.088876
independent,26,118,69_74_35_26_58_67_43_2_70_32,48.617744
independent,26,119,30_58_9_69_74_32_67_43_2_70,48.490600
independent,26,120,10_53_69_67_58_74_43_70_2_32,48.602823
independent,26,121,64_69_67_2_53_58_74_43_70_32,48.409544
independent,26,122,31_74_58_69_32_67_53_43_2_70,48.265461
independent,26,123,31_74_67_58_43_53_69_2_70_32,48.241678
independent,26,124,58_74_32_69_67_31_43_53_2_70,48.243642
independent,26,125,28_58_69_31_67_43_53_2_70_32,48.457579
independent,26,126,58_26_90_67_69_53_43_2_70_32,48.624975
independent,26,127,58_30_90_67_53_69_43_2_70_32,48.578220
independent,26,128,90_70_31_58_69_67_43_53_2_32,48.473182
independent,26,129,58_90_69_53_67_31_43_70_2_32,48.468837
independent,26,130,58_31_90_69_53_67_43_2_70_32,48.502197
independent,26,131,70_58_90_69_31_67_53_43_2_32,48.460828
independent,26,132,69_38_74_31_67_2_53_43_70_32,48.352439
independent,26,133,38_74_67_69_31_53_32_43_2_70,48.362749
independent,26,134,38_74_69_67_53_31_43_2_70_32,48.365540
independent,26,135,30_69_74_67_53_43_31_2_70_32,48.120958
independent,26,136,30_70_90_69_31_67_53_43_2_32,48.343375
independent,26,137,90_30_69_67_31_43_53_2_70_32,48.343524
independent,26,138,30_74_31_69_67_43_53_2_70_32,48.111443
independent,26,139,74_30_69_67_31_43_53_2_70_32,48.068957
independent,26,140,74_70_67_69_30_43_31_53_2_32,48.126937
independent,26,141,30_67_32_69_74_31_43_53_2_70,48.109366
independent,26,142,67_74_69_43_30_31_53_2_70_32,48.072088
independent,26,143,31_2_69_67_74_43_30_53_70_32,48.095200
independent,26,144,69_67_43_74_53_31_30_2_70_32,48.076025
independent,26,145,69_43_67_31_74_70_30_53_2_32,48.089152
independent,26,146,69_74_67_43_2_30_31_53_70_32,48.066246
independent,26,147,69_74_67_43_70_30_53_31_2_32,48.118605
independent,26,148,69_30_65_43_67_53_32_31_2_70,47.907187
independent,26,149,69_67_43_30_31_53_65_2_70_32,47.953436
independent,26,150,43_67_69_30_70_31_53_65_2_32,47.935404
independent,27,11,60_63_65_70_36_81_53_56_10_32,50.708323
independent,27,12,72_64_13_19_30_90_91_76_61_77,55.284323
independent,27,13,37_88_84_38_4_2_54_57_67_35,53.876059
independent,27,14,69_74_52_79_73_42_5_30_28_3,53.402649
independent,27,15,24_46_95_48_19_8_92_26_31_45,53.876708
independent,27,16,1_41_49_40_16_70_12_30_82_43,50.956160
independent,27,17,75_19_70_2_64_21_68_90_78_48,51.775156
independent,27,18,63_59_96_9_44_34_28_32_30_99,53.533745
independent,27,19,14_42_48_2_19_32_31_70_58_30,48.548874
independent,27,20,51_45_31_90_63_2_47_30_70_32,49.435744
independent,27,21,0_42_65_39_53_73_30_19_70_32,49.407145
independent,27,22,32_73_31_90_72_64_70_91_53_30,49.681298
independent,27,23,23_79_2_58_31_43_48_30_70_32,49.252243
independent,27,24,29_56_90_63_42_53_31_30_70_32,49.618260
independent,27,25,37_88_48_85_2_30_31_67_70_32,49.622144
independent,27,26,84_74_43_55_65_2_19_31_70_32,48.840896
independent,27,27,53_86_17_65_19_2_31_70_84_32,48.908205
independent,27,28,88_73_84_30_1_31_19_2_70_32,49.040037
independent,27,29,70_42_74_19_83_63_30_31_2_32,48.626001
independent,27,30,90_31_56_70_1_43_64_19_2_32,49.433928
independent,27,31,48_72_91_80_31_45_19_2_70_32,49.594176
independent,27,32,43_16_58_32_48_74_31_19_2_70,48.965529
independent,27,33,75_90_47_31_45_48_2_19_70_32,49.271262
independent,27,34,30_40_79_71_6_2_19_31_70_32,48.698420
independent,27,35,10_90_30_43_81_32_98_2_19_70,49.765688
independent,27,36,81_43_40_2_19_97_30_60_32_70,48.742265
independent,27,37,5_63_69_23_30_19_87_40_32_70,49.132217
independent,27,38,37_18_22_29_64_19_87_32_70_40,50.327033
independent,27,39,69_14_38_74_19_42_25_40_32_70,49.297678
independent,27,40,19_1_30_26_58_43_88_40_32_70,49.117294
independent,27,41,19_91_31_66_2_69_48_90_32_70,48.984304
independent,27,42,39_64_31_74_53_84_89_48_32_70,50.097577
independent,27,43,67_74_53_2_69_79_73_31_70_32,48.510512
independent,27,44,53_19_16_31_48_42_38_2_70_32,48.599401
independent,27,45,41_60_53_31_42_19_2_48_70_32,48.620343
independent,27,46,71_54_35_53_81_2_42_48_70_32,49.342934
independent,27,47,43_93_74_31_30_42_2_48_70_32,48.659932
independent,27,48,88_30_72_19_90_42_2_48_70_32,49.380622
independent,27,49,98_31_63_79_84_30_2_48_70_32,49.774059
independent,27,50,32_16_19_43_30_40_48_79_2_70,48.785892
independent,27,51,79_43_58_0_19_2_48_30_70_32,49.502316
independent,27,52,1_32_77_43_19_2_48_81_30_70,49.504767
independent,27,53,69_43_92_42_19_2_48_30_70_32,48.567367
independent,27,54,2_57_42_70_76_48_40_19_30_32,48.853166
independent,27,55,51_79_64_74_31_2_30_19_70_32,48.904895
independent,27,56,53_31_64_51_19_30_2_74_70_32,48.397001
independent,27,57,47_67_32_94_19_31_30_2_74_70,48.853325
independent,27,58,43_13_19_30_31_74_2_70_77_32,49.022528
independent,27,59,2_43_30_31_40_19_77_74_70_32,48.409810
independent,27,60,58_42_40_43_31_19_74_2_70_32,48.355005
independent,27,61,79_67_74_58_31_43_19_2_70_32,49.130249
independent,27,62,48_43_58_31_74_79_19_2_70_32,49.159993
independent,27,63,79_58_31_30_43_74_19_2_70_32,48.928503
independent,27,64,75_39_30_31_74_43_19_2_70_32,48.832284
independent,27,65,70_73_77_43_74_58_31_19_2_32,49.040075
independent,27,66,64_69_48_43_74_31_19_2_70_32,48.522086
independent,27,67,74_43_64_97_31_53_19_2_70_32,48.651975
independent,27,68,14_74_48_65_31_43_19_2_70_32,48.664530
independent,27,69,67_30_16_43_74_31_19_2_70_32,48.705556
independent,27,70,67_48_91_32_30_43_31_19_2_70,48.992369
independent,27,71,26_53_69_15_32_43_31_19_2_70,48.367580
independent,27,72,5_2_79_30_32_19_43_31_90_70,49.081679
independent,27,73,1_74_30_43_32_31_60_19_2_70,48.778927
independent,27,74,92_43_35_70_74_30_2_31_19_32,48.549961
independent,27,75,74_79_43_35_30_31_2_19_70_32,48.610084
independent,27,76,74_67_43_30_31_35_70_19_2_32,48.503778
independent,27,77,1_40_31_30_43_35_19_2_70_32,48.169538
independent,27,78,79_43_65_35_30_31_19_2_70_32,48.235247
independent,27,79,84_65_43_30_35_31_19_2_70_32,48.218282
independent,27,80,65_41_38_30_84_19_31_2_70_32,48.539982
independent,27,81,29_48_81_65_64_31_19_2_70_32,48.694989
independent,27,82,90_48_75_67_19_65_31_2_70_32,48.810126
independent,27,83,56_50_67_90_2_19_31_65_70_32,48.909659
independent,27,84,67_96_31_19_9_36_65_2_70_32,48.634533
independent,27,85,29_7_67_19_36_65_31_2_70_32,48.897159
independent,27,86,16_43_37_65_67_19_31_2_70_32,48.699361
independent,27,87,42_74_70_83_67_19_31_65_2_32,48.606041
independent,27,88,30_98_76_40_19_65_31_2_70_32,48.526305
independent,27,89,43_48_73_81_19_65_31_2_70_32,48.755394
independent,27,90,63_73_84_81_19_65_31_2_32_70,48.867021
independent,27,91,74_67_42_30_19_65_31_2_32_70,48.228152
independent,27,92,42_48_74_30_19_31_65_2_70_32,48.291997
independent,27,93,74_67_79_23_65_19_31_2_70_32,48.648866
independent,27,94,37_9_74_69_43_31_19_2_70_32,48.559044
independent,27,95,13_53_69_19_60_31_2_9_70_32,48.164162
independent,27,96,53_43_74_19_31_2_60_9_70_32,48.431253
independent,27,97,43_16_19_53_31_2_9_60_70_32,48.508823
independent,27,98,43_72_67_19_9_31_2_60_70_32,48.905219
independent,27,99,32_2_28_43_30_19_9_60_31_70,48.752910
independent,27,100,64_43_65_19_34_60_31_2_70_32,48.599272
independent,27,101,42_53_43_19_27_65_31_2_32_70,48.774779
independent,27,102,38_19_43_53_42_65_31_2_32_70,48.600773
independent,27,103,95_88_19_43_31_65_70_53_2_32,48.815057
independent,27,104,69_38_43_19_70_65_53_31_2_32,48.202262
independent,27,105,48_19_41_65_43_31_53_2_32_70,48.621526
independent,27,106,69_48_43_70_19_65_53_31_2_32,48.096883
independent,27,107,64_19_69_65_43_53_31_2_32_70,48.093843
independent,27,108,64_19_43_69_53_65_31_32_2_70,48.044496
independent,27,109,75_53_43_19_69_31_65_2_32_70,48.271129
independent,27,110,43_69_60_31_19_53_65_2_32_70,48.058726
independent,27,111,67_43_31_19_69_53_65_2_32_70,48.066374
independent,27,112,43_30_53_69_19_65_31_2_32_70,47.875272
independent,27,113,31_74_53_43_19_65_69_2_32_70,48.066204
independent,27,114,96_43_53_65_19_69_31_2_32_70,48.220615
independent,27,115,70_16_19_43_53_65_69_31_2_32,48.139893
independent,27,116,43_67_70_53_69_19_65_31_2_32,48.009647
independent,27,117,69_67_23_19_65_31_53_2_32_70,48.071259
independent,27,118,56_59_70_43_19_65_31_53_2_32,48.805989
independent,27,119,26_46_43_53_19_65_31_70_2_32,48.565844
independent,27,120,76_26_53_46_31_65_93_2_32_70,49.043579
independent,27,121,19_53_31_93_46_65_2_70_76_32,48.877818
independent,27,122,64_70_53_49_46_31_65_76_2_32,49.044038
independent,27,123,64_19_13_53_76_31_2_65_32_70,48.644500
independent,27,124,43_67_19_64_65_31_76_2_32_70,48.585171
independent,27,125,64_19_43_68_31_65_76_2_32_70,48.868016
independent,27,126,5_19_88_64_65_76_31_2_70_32,48.706044
independent,27,127,43_74_19_76_71_31_65_2_70_32,48.928273
independent,27,128,35_65_74_73_43_31_19_2_32_70,48.280510
independent,27,129,32_79_30_65_43_19_31_74_2_70,48.492850
independent,27,130,69_2_64_74_43_65_19_31_32_70,48.099648
independent,27,131,69_19_43_74_64_65_31_2_32_70,48.117302
independent,27,132,48_65_43_19_32_74_31_64_2_70,48.454842
independent,27,133,48_19_74_43_64_65_31_2_32_70,48.456242
independent,27,134,53_19_32_43_64_65_31_74_2_70,48.358175
independent,27,135,48_19_43_53_65_74_31_2_32_70,48.423907
independent,27,136,19_48_43_53_65_74_32_31_2_70,48.401549
independent,27,137,29_19_43_53_74_65_31_2_70_32,48.537104
independent,27,138,74_19_53_42_2_43_65_31_32_70,48.537078
independent,27,139,63_53_43_19_65_42_31_2_32_70,48.616844
independent,27,140,42_81_43_19_65_31_63_2_32_70,48.756479
independent,27,141,32_43_19_81_42_31_65_63_2_70,48.745989
independent,27,142,19_81_43_32_42_31_65_63_2_70,48.795489
independent,27,143,43_19_81_42_31_65_2_63_32_70,48.782790
independent,27,144,43_81_42_19_70_31_65_63_2_32,48.752611
independent,27,145,43_32_42_19_31_81_65_63_2_70,48.789991
independent,27,146,42_43_81_19_65_31_2_63_32_70,48.790025
independent,27,147,43_19_81_65_31_42_63_2_32_70,48.820723
independent,27,148,43_81_42_31_19_63_65_2_32_70,48.806630
independent,27,149,43_19_42_32_31_81_65_63_2_70,48.767891
independent,27,150,43_31_63_81_42_19_70_65_2_32,48.799445
independent,28,11,19_56_90_61_74_67_54_65_70_53,51.583238
independent,28,12,91_79_30_64_76_60_9_69_84_40,52.523940
independent,28,13,77_41_37_68_42_88_32_35_38_75,53.687164
independent,28,14,31_23_8_3_16_32_47_2_26_73,51.523834
independent,28,15,95_5_57_55_24_32_63_81_78_10,54.313504
independent,28,16,58_87_60_67_17_48_63_26_49_32,52.912662
independent,28,17,34_92_28_13_45_2_59_67_18_85,55.242232
independent,28,18,60_46_70_84_40_9_81_63_74_51,51.770064
independent,28,19,12_72_90_32_9_63_81_30_40_82,51.708014
independent,28,20,29_65_19_2_40_70_77_83_84_32,49.364024
independent,28,21,9_2_35_64_19_71_60_70_32_14,49.095937
independent,28,22,60_84_2_69_45_40_16_44_32_70,48.907339
independent,28,23,73_38_45_99_93_40_19_70_32_1,49.982367
independent,28,24,42_70_81_63_77_40_94_86_35_32,50.376297
independent,28,25,42_84_47_19_56_90_26_30_70_32,49.865681
independent,28,26,70_90_54_9_36_40_98_65_19_32,49.874620
independent,28,27,89_9_69_84_48_37_65_32_40_70,49.800578
independent,28,28,6_35_67_48_9_4_40_65_70_32,49.910563
independent,28,29,64_63_2_9_19_65_70_40_15_32,48.874511
independent,28,30,23_73_19_70_9_26_2_40_65_32,49.001025
independent,28,31,64_16_2_19_25_63_70_40_65_32,48.852517
independent,28,32,84_10_79_12_2_19_40_65_70_32,49.187848
independent,28,33,9_2_43_60_21_65_40_19_70_32,48.971910
independent,28,34,84_81_32_76_67_53_65_40_24_70,50.823347
independent,28,35,19_96_92_54_63_37_65_40_70_32,50.096656
independent,28,36,60_30_67_38_19_48_40_46_70_32,49.258292
independent,28,37,2_65_9_73_56_38_19_70_40_32,49.100538
independent,28,38,52_60_67_81_61_2_19_40_70_32,49.049412
independent,28,39,81_64_76_67_22_19_2_40_70_32,49.132702
independent,28,40,76_92_29_67_64_40_19_2_70_32,48.945274
independent,28,41,19_39_74_63_81_67_40_2_70_32,48.845718
independent,28,42,67_0_48_72_40_43_19_2_70_32,49.166337
independent,28,43,43_40_26_67_58_63_19_2_70_32,48.770965
independent,28,44,39_26_63_67_43_40_19_2_70_32,48.923137
independent,28,45,81_27_65_38_67_40_2_19_70_32,49.055513
independent,28,46,9_70_67_89_40_45_65_19_2_32,48.895171
independent,28,47,90_67_40_9_65_19_97_2_32_70,48.902181
independent,28,48,70_90_42_60_40_65_9_19_2_32,48.932599
independent,28,49,43_65_64_9_53_40_19_2_32_70,48.796783
independent,28,50,74_65_70_9_30_40_19_2_53_32,48.333577
independent,28,51,13_32_65_84_53_40_9_19_2_70,48.950460
independent,28,52,67_84_65_19_90_58_40_2_32_70,48.998459
independent,28,53,65_41_43_32_67_40_19_84_2_70,49.088395
independent,28,54,58_53_67_43_40_84_19_2_70_32,48.904847
independent,28,55,70_67_58_40_43_84_53_19_2_32,48.912509
independent,28,56,39_84_67_70_0_43_40_19_2_32,49.103751
independent,28,57,46_30_37_67_24_40_19_2_70_32,49.054795
independent,28,58,75_82_67_30_60_40_19_2_70_32,48.812667
independent,28,59,65_67_53_43_47_40_19_2_32_70,48.912451
independent,28,60,54_58_67_59_43_40_19_2_32_70,49.083134
independent,28,61,79_67_43_32_40_19_2_54_59_70,49.337329
independent,28,62,60_58_30_26_70_40_43_19_2_32,48.419366
independent,28,63,77_50_81_58_40_43_19_2_70_32,49.087726
independent,28,64,58_48_74_81_43_40_19_2_70_32,48.716474
independent,28,65,61_81_58_43_40_48_19_2_70_32,48.935501
independent,28,66,9_77_32_2_43_48_40_58_19_70,48.754409
independent,28,67,60_58_65_43_48_40_19_32_2_70,48.690251
independent,28,68,73_30_43_65_40_48_19_2_70_32,48.641042
independent,28,69,30_43_73_65_32_40_48_19_2_70,48.604924
independent,28,70,42_43_80_73_40_19_48_2_70_32,49.035653
