Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,18,6,14_13_15_12_16_11_17_18_48_22_47_23_49_10_20_45,55.822576
smallest,18,7,15_14_16_13_17_12_49_48_47_18_11_46_34_1_32_0,54.019782
smallest,18,8,15_14_16_13_49_17_48_12_47_46_31_11_45_33_18_32,54.074539
smallest,18,9,15_14_49_16_48_13_47_17_3_31_32_12_30_46_33_6,53.721496
smallest,18,10,15_14_16_13_49_1_25_2_44_48_43_42_0_47_41_17,54.367726
smallest,18,11,15_16_14_34_1_33_2_3_32_17_45_13_31_0_44_46,54.211047
smallest,18,12,2_33_1_34_3_32_45_15_5_49_16_46_47_35_31_4,54.016938
smallest,18,13,3_2_33_34_4_1_32_35_5_31_49_0_14_13_30_22,53.918168
smallest,18,14,3_2_33_1_34_32_4_31_35_0_12_13_49_14_5_30,54.050497
smallest,18,15,3_2_33_34_32_1_4_35_31_0_49_13_36_12_14_5,54.160283
smallest,18,16,3_33_2_34_32_4_1_35_31_0_5_49_30_13_14_36,54.040829
smallest,18,17,3_2_33_32_34_4_1_31_35_5_13_0_49_14_12_30,54.051236
smallest,18,18,3_2_33_32_34_4_1_31_35_5_0_49_13_14_12_6,54.099539
smallest,18,19,3_2_33_32_34_4_1_31_35_5_0_29_30_13_49_14,53.897271
smallest,18,20,3_33_2_32_34_4_1_31_35_5_0_30_49_29_48_6,54.262979
smallest,18,21,33_3_32_34_2_4_31_1_35_30_5_0_49_36_29_28,54.449894
smallest,18,22,33_3_2_32_34_4_1_31_35_5_30_0_15_14_49_48,54.088897
smallest,18,23,33_3_32_2_34_4_31_1_35_5_30_0_14_13_15_47,53.846931
smallest,18,24,33_3_32_34_2_4_31_1_35_5_30_0_49_29_36_7,54.485483
smallest,18,25,33_32_3_34_2_4_31_1_35_30_5_0_9_6_8_29,53.884167
smallest,18,26,33_32_3_2_34_31_4_1_30_35_0_5_29_28_36_6,54.373051
smallest,18,27,33_32_3_2_34_31_4_1_30_35_0_5_29_27_28_36,54.147814
smallest,18,28,33_32_3_2_34_31_4_1_30_35_0_5_29_6_21_28,54.218747
smallest,18,29,33_32_3_2_34_31_4_1_30_0_35_20_5_29_19_23,54.223143
smallest,18,30,33_32_3_2_34_31_4_1_30_35_0_5_29_49_48_47,54.093761
smallest,18,31,33_32_3_2_34_31_4_1_30_0_35_5_29_11_26_49,54.322128
smallest,18,32,33_32_3_2_34_31_4_1_30_0_5_35_29_10_21_12,54.040543
smallest,18,33,33_32_3_2_31_34_4_1_30_0_5_35_29_7_6_11,54.409479
smallest,18,34,32_33_3_2_31_34_1_4_30_0_35_5_29_49_28_48,54.263846
smallest,18,35,33_32_3_2_31_34_4_1_30_0_35_5_29_27_28_49,54.220620
smallest,18,36,33_32_3_2_31_34_4_1_30_0_35_5_29_24_25_28,54.232135
smallest,18,37,33_32_3_2_31_34_4_1_30_0_29_35_5_28_27_20,54.004713
smallest,18,38,33_32_3_2_31_34_4_1_30_0_29_35_5_28_26_27,53.936052
smallest,18,39,33_32_3_2_34_31_4_1_30_0_29_35_5_28_19_27,54.017163
smallest,18,40,33_32_3_2_34_31_4_1_30_0_29_35_5_28_25_26,54.179784
smallest,18,41,33_3_32_2_34_31_4_1_30_0_29_5_35_28_27_13,53.943334
smallest,18,42,33_3_32_2_34_31_4_1_30_0_29_5_35_28_27_13,53.938049
smallest,18,43,33_3_32_2_34_31_4_1_30_0_29_5_35_28_13_14,53.862988
smallest,18,44,33_32_3_2_34_31_4_1_30_0_29_5_35_28_13_14,53.861682
smallest,18,45,33_3_32_2_34_31_4_1_30_0_29_5_35_28_13_14,53.842453
smallest,18,46,33_32_3_2_34_31_4_1_30_0_29_35_5_28_27_13,53.945122
smallest,18,47,33_32_3_2_34_31_4_1_30_0_29_35_5_28_12_13,54.058265
smallest,18,48,33_32_3_2_31_34_4_1_30_0_29_5_35_28_24_49,54.345204
smallest,18,49,33_32_3_2_31_34_4_1_30_0_29_5_35_28_23_22,54.208408
smallest,18,50,33_32_3_2_31_34_4_1_30_0_29_5_35_28_6_45,54.220046
smallest,18,51,33_3_32_2_31_34_4_1_30_0_29_5_35_28_14_15,54.000430
smallest,18,52,33_3_32_2_31_34_4_1_30_0_29_5_35_28_6_14,54.015880
smallest,18,53,3_33_32_2_31_34_4_1_30_0_29_5_35_28_12_46,54.138470
smallest,18,54,33_32_3_2_31_34_4_1_30_0_29_5_35_28_12_13,54.028676
smallest,18,55,33_32_3_2_31_34_4_1_30_0_29_5_35_28_13_11,54.030050
smallest,18,56,33_32_3_2_31_34_4_1_30_0_29_5_35_28_49_6,54.413737
smallest,18,57,33_32_3_2_31_34_4_1_30_0_29_5_35_28_14_13,53.831332
smallest,18,58,3_32_33_2_31_34_4_1_30_0_29_5_35_28_13_14,53.838156
smallest,18,59,32_33_3_2_31_34_4_1_30_0_29_5_35_28_13_12,54.068423
smallest,18,60,3_32_33_2_31_34_4_1_30_0_29_5_35_28_13_14,53.839799
smallest,18,61,32_3_33_2_31_34_4_1_30_0_29_35_5_28_12_13,54.089954
smallest,18,62,32_33_3_2_31_34_1_4_30_0_29_35_5_28_13_47,53.819156
smallest,18,63,32_33_3_2_31_34_1_4_30_0_29_35_5_28_13_14,53.822417
smallest,18,64,32_33_3_2_31_1_34_4_30_0_29_35_5_28_13_12,54.048447
smallest,18,65,32_33_3_2_31_1_34_4_30_0_29_35_5_28_13_49,54.125746
smallest,18,66,32_33_3_2_31_1_34_4_30_0_29_35_5_28_13_44,53.912901
smallest,18,67,32_33_3_2_31_34_1_4_30_0_29_35_5_28_9_10,54.020298
smallest,18,68,32_33_3_2_31_34_1_4_30_0_29_35_5_28_13_15,54.026373
smallest,18,69,32_33_3_2_31_1_34_4_30_0_29_35_5_28_14_13,53.832140
smallest,18,70,32_3_33_2_31_1_34_4_30_0_29_35_5_28_13_12,54.051694
smallest,18,71,32_3_33_2_31_1_34_4_30_0_29_5_35_28_13_12,54.077216
smallest,18,72,32_3_33_2_31_1_34_4_30_0_29_35_5_28_13_14,53.838879
smallest,18,73,32_33_3_2_31_1_34_4_30_0_29_5_35_28_6_13,54.024702
smallest,18,74,32_33_3_2_31_1_34_30_4_0_29_5_35_28_6_8,53.989483
smallest,18,75,32_33_3_2_31_1_34_30_4_0_29_35_5_28_6_43,54.020118
smallest,18,76,32_33_3_2_31_1_30_34_4_0_29_35_5_28_45_46,53.949639
smallest,18,77,32_3_33_2_31_1_30_34_4_29_0_35_5_44_45_28,54.139524
smallest,18,78,32_3_33_2_31_1_30_34_4_0_29_35_5_45_46_28,53.991359
smallest,18,79,32_3_33_2_31_1_30_34_4_0_29_5_35_28_46_45,54.009551
smallest,18,80,32_2_3_33_31_1_30_34_4_0_29_5_35_28_18_6,54.113086
smallest,18,81,32_2_3_33_31_1_30_4_34_0_29_5_35_28_15_14,54.018782
smallest,18,82,32_2_33_3_31_1_30_34_4_0_29_35_5_28_11_6,54.393089
smallest,18,83,32_33_2_3_31_1_34_30_4_0_29_35_5_28_12_36,54.406511
smallest,18,84,32_2_33_3_31_1_30_34_4_0_29_35_5_28_12_11,54.437558
smallest,18,85,32_2_33_3_31_1_30_34_4_0_29_35_5_28_12_11,54.422621
smallest,18,86,32_2_3_33_31_1_30_34_4_0_29_35_5_28_13_43,53.897136
smallest,18,87,32_2_3_33_31_1_30_34_4_0_29_35_5_28_20_21,54.182555
smallest,18,88,32_2_33_3_31_1_30_34_4_0_29_35_5_28_19_22,54.205848
smallest,18,89,32_2_33_3_31_1_30_34_4_0_29_35_5_28_20_19,54.195053
smallest,18,90,32_2_33_3_31_1_30_34_4_0_29_35_5_28_18_44,54.109569
smallest,18,91,32_2_3_33_31_1_30_34_4_0_29_35_5_28_47_46,54.006171
smallest,18,92,32_2_3_33_31_1_30_34_4_0_29_35_5_28_12_13,54.059652
smallest,18,93,32_2_3_33_31_1_30_34_4_0_29_35_5_28_36_12,54.432511
smallest,18,94,32_2_3_33_31_1_30_34_4_0_29_35_5_28_13_12,54.059877
smallest,18,95,32_2_3_33_31_1_30_34_4_0_29_35_5_28_6_36,54.354761
smallest,18,96,32_2_3_33_31_1_30_34_4_0_29_35_5_28_13_6,54.017376
smallest,18,97,32_2_3_33_31_30_1_34_4_29_0_35_5_28_36_37,54.163044
smallest,18,98,32_2_3_33_31_1_30_34_4_0_29_35_5_28_10_7,54.151616
smallest,18,99,32_2_33_3_31_1_30_34_4_29_0_35_5_28_6_27,54.098538
smallest,18,100,32_2_3_33_31_1_30_34_4_0_29_35_5_28_6_36,54.362453
smallest,18,101,32_2_3_33_31_1_30_34_4_29_0_35_5_28_6_36,54.342396
smallest,18,102,32_2_3_33_31_1_30_34_4_29_0_35_5_28_6_36,54.376700
smallest,18,103,32_2_3_33_31_1_30_34_4_29_0_35_5_28_6_36,54.384449
smallest,18,104,32_2_3_31_33_30_1_34_4_29_0_35_5_28_6_21,54.228398
smallest,18,105,32_2_31_3_33_30_1_34_4_29_0_35_5_28_6_44,54.176033
smallest,18,106,32_2_31_33_3_30_1_34_4_0_29_35_5_28_45_46,53.983029
smallest,18,107,32_2_31_33_3_30_1_34_4_0_29_35_5_28_42_45,53.908136
smallest,18,108,32_31_2_33_3_30_1_34_4_0_29_35_5_28_43_40,53.810928
smallest,18,109,32_31_2_33_3_30_1_34_4_0_29_35_5_28_42_43,53.920205
smallest,18,110,32_31_2_33_3_30_1_34_4_0_29_35_5_28_41_43,53.798346
smallest,18,111,32_31_2_33_3_30_1_34_4_0_29_35_5_28_42_43,53.926246
smallest,18,112,32_31_2_33_3_30_1_34_4_0_29_35_5_28_44_39,54.021642
smallest,18,113,32_2_31_33_3_30_1_34_4_0_29_35_5_28_44_36,54.193954
smallest,18,114,32_31_2_33_3_30_1_34_4_0_29_35_5_28_44_36,54.225929
smallest,18,115,32_31_2_33_3_30_1_34_4_0_29_35_5_28_44_43,53.905332
smallest,18,116,32_2_31_33_3_30_1_34_4_0_29_35_5_28_44_13,53.904617
smallest,18,117,32_2_31_33_3_30_1_34_4_0_29_35_5_28_13_36,54.042150
smallest,18,118,32_2_31_3_33_30_1_34_4_0_29_35_5_28_13_12,54.044800
smallest,18,119,32_2_31_33_3_1_30_34_4_0_29_35_5_28_13_12,54.065506
smallest,18,120,32_31_2_33_3_1_30_34_4_0_29_35_5_28_13_12,54.055685
smallest,18,121,32_31_2_33_3_30_1_34_4_0_29_35_5_28_6_9,54.117060
smallest,18,122,32_31_2_33_3_30_1_34_4_0_29_35_5_28_19_16,54.102067
smallest,18,123,32_31_2_33_3_30_1_34_4_0_29_35_5_28_20_18,54.000481
smallest,18,124,32_31_2_33_3_1_30_34_4_0_29_35_5_28_15_17,53.890207
smallest,18,125,32_31_2_33_3_1_30_34_4_0_29_35_5_28_36_38,54.161614
smallest,18,126,32_31_2_33_3_30_1_34_4_0_29_35_5_28_36_11,54.411684
smallest,18,127,32_31_2_33_3_30_1_34_4_0_29_35_5_28_36_10,54.140491
smallest,18,128,32_31_2_33_3_30_1_34_4_0_29_35_5_28_36_12,54.426947
smallest,18,129,32_2_31_3_33_1_30_34_4_0_29_35_5_28_12_13,54.044994
smallest,18,130,32_2_31_3_33_30_1_34_4_0_29_35_5_28_36_13,54.077030
smallest,18,131,32_31_2_3_33_30_1_34_4_0_29_35_5_28_12_13,54.068400
smallest,18,132,32_31_2_3_33_30_1_34_4_0_29_35_5_28_13_12,54.065183
smallest,18,133,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.067563
smallest,18,134,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.041377
smallest,18,135,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_6,54.355832
smallest,18,136,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_6,54.330596
smallest,18,137,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_37,54.165925
smallest,18,138,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_6,54.363446
smallest,18,139,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_6,54.350979
smallest,18,140,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.058232
smallest,18,141,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.053272
smallest,18,142,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.043617
smallest,18,143,32_31_2_33_3_30_1_34_4_0_29_35_5_28_36_13,54.040728
smallest,18,144,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.020076
smallest,18,145,32_31_2_3_33_30_1_34_4_0_29_35_5_28_36_13,54.019455
smallest,18,146,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_12,54.444682
smallest,18,147,32_31_2_3_33_30_1_34_4_29_0_35_5_28_36_12,54.419192
smallest,18,148,32_31_2_3_33_30_1_34_4_29_0_35_5_28_12_11,54.407174
smallest,18,149,32_31_2_33_3_30_1_34_4_0_29_35_5_28_36_14,54.015211
smallest,18,150,32_31_2_33_3_30_1_34_4_0_29_35_5_28_14_36,54.018460
smallest,19,5,26_25_27_24_28_23_29_22_21_30_12_11_13_0_10_14,54.497772
smallest,19,6,12_23_24_11_32_13_0_22_33_1_25_49_10_31_34_30,54.466262
smallest,19,7,23_24_32_22_33_12_0_36_37_21_25_3_13_34_11_31,54.512161
smallest,19,8,32_31_30_33_29_1_4_2_28_0_3_6_27_34_26_12,54.228059
smallest,19,9,32_33_2_31_1_3_4_49_7_48_0_34_30_8_5_42,53.960980
smallest,19,10,32_2_33_1_31_3_0_4_30_34_29_12_13_5_14_35,53.842623
smallest,19,11,32_2_33_1_31_3_0_4_30_34_29_13_5_12_43_35,53.887129
smallest,19,12,32_2_31_33_1_3_0_30_4_34_29_12_13_11_14_5,53.935514
smallest,19,13,32_2_33_31_1_3_0_30_4_34_29_12_13_35_19_5,53.932388
smallest,19,14,32_33_31_2_1_3_0_34_30_4_29_35_5_12_13_28,54.053825
smallest,19,15,32_33_31_2_1_3_0_30_34_4_29_35_5_6_12_13,54.044563
smallest,19,16,32_31_2_33_1_3_0_30_4_34_29_5_12_13_11_14,53.966291
smallest,19,17,32_31_33_2_1_3_0_30_34_4_29_35_5_13_15_14,53.889451
smallest,19,18,32_31_2_33_1_3_0_30_4_34_29_5_14_13_28_35,53.799166
smallest,19,19,32_2_31_1_33_3_0_30_4_34_29_13_5_14_12_35,53.860175
smallest,19,20,32_31_2_1_33_3_0_30_4_34_29_13_15_14_5_12,53.969950
smallest,19,21,32_2_31_1_33_3_0_30_34_4_29_13_14_15_5_12,53.960269
smallest,19,22,32_31_2_33_1_3_0_30_34_4_29_14_13_35_16_15,53.981515
smallest,19,23,32_31_2_33_1_3_0_30_34_4_29_38_39_36_35_5,53.957953
smallest,19,24,32_31_2_1_33_3_0_30_34_4_29_35_42_5_28_43,53.899326
smallest,19,25,32_31_33_2_1_3_0_30_34_4_29_9_41_7_6_5,53.869356
smallest,19,26,32_31_2_1_33_3_0_30_34_4_29_8_10_49_5_11,54.048732
smallest,19,27,32_31_2_1_33_3_0_30_4_34_29_5_47_49_6_35,54.189188
smallest,19,28,32_31_2_1_33_3_0_30_4_34_29_5_11_12_10_28,54.221071
smallest,19,29,32_31_2_33_1_3_0_30_34_4_29_5_9_35_12_11,54.193096
smallest,19,30,32_31_2_33_1_3_30_0_34_4_29_5_12_28_35_13,54.059653
smallest,19,31,32_31_2_33_1_3_30_0_34_4_29_5_35_28_12_27,54.146408
smallest,19,32,32_31_2_33_1_3_30_0_34_4_29_35_5_12_28_13,54.063430
smallest,19,33,32_31_2_33_1_3_30_0_34_4_29_5_35_28_12_13,54.073959
smallest,19,34,32_31_2_33_1_3_30_0_4_34_29_5_35_12_6_11,54.460279
smallest,19,35,32_31_2_33_1_3_30_0_4_34_29_5_28_35_13_23,53.957027
smallest,19,36,32_31_2_33_3_1_30_0_4_34_29_5_12_13_11_35,54.082928
smallest,19,37,32_31_2_33_3_1_30_0_4_34_29_5_13_12_35_7,54.077489
smallest,19,38,32_31_2_33_3_1_30_0_4_34_29_5_13_12_49_35,54.136910
smallest,19,39,32_31_2_33_3_1_30_4_34_0_29_5_13_35_12_49,54.137953
smallest,19,40,32_31_2_33_3_1_30_4_34_0_29_5_13_49_12_35,54.123749
smallest,19,41,32_31_2_33_3_1_30_4_0_34_29_5_13_12_11_14,53.938906
smallest,19,42,32_31_2_33_3_1_30_4_0_34_29_5_13_12_28_35,54.036132
smallest,19,43,32_31_2_33_3_1_30_4_0_34_29_5_13_12_28_11,54.136486
smallest,19,44,32_31_2_33_3_1_30_4_0_34_29_5_13_12_28_35,54.058424
smallest,19,45,32_31_2_33_3_1_30_4_0_34_29_5_13_12_28_35,54.077569
smallest,19,46,32_31_2_33_3_1_30_4_34_0_29_5_13_35_28_12,54.071515
smallest,19,47,32_31_2_33_3_30_1_4_0_34_29_5_13_12_6_14,53.895913
smallest,19,48,32_31_2_33_3_30_1_4_0_34_29_5_13_12_28_35,54.044822
smallest,19,49,32_31_2_33_3_30_1_4_34_0_29_5_13_35_28_12,54.084037
smallest,19,50,32_31_2_33_3_30_1_4_34_0_29_5_35_13_6_28,54.027129
smallest,19,51,32_31_2_33_3_30_1_4_34_0_29_5_35_28_13_36,54.053421
smallest,19,52,32_31_2_33_3_1_30_4_0_34_29_5_35_13_44_18,53.802797
smallest,19,53,32_31_2_33_3_1_30_4_0_34_29_5_35_43_12_28,54.067177
smallest,19,54,32_31_2_33_3_30_1_4_0_34_29_5_35_42_12_13,53.902406
smallest,19,55,32_31_2_33_3_1_30_0_4_34_29_5_35_12_13_28,54.055492
smallest,19,56,32_31_2_33_3_1_30_0_4_34_29_5_35_28_12_13,54.056508
smallest,19,57,32_31_2_33_3_1_30_0_4_34_29_5_35_28_12_6,54.376488
smallest,19,58,32_31_2_33_3_1_30_0_4_34_29_5_35_28_12_36,54.400687
smallest,19,59,32_31_2_33_3_1_30_0_4_34_29_5_35_28_6_48,54.170782
smallest,19,60,32_31_2_33_3_1_30_0_4_34_29_5_35_49_28_6,54.409595
smallest,19,61,32_31_2_33_3_1_30_0_4_34_29_5_35_49_28_27,54.173588
smallest,19,62,32_31_2_3_33_1_30_0_4_34_29_5_35_49_28_24,54.323741
smallest,19,63,32_31_2_33_3_1_30_0_4_34_29_5_35_49_28_6,54.413658
smallest,19,64,32_31_2_33_3_30_1_0_4_34_29_5_35_49_28_12,54.464968
smallest,19,65,32_31_2_3_1_33_30_0_4_34_29_5_35_28_6_8,53.963467
smallest,19,66,32_31_2_3_1_33_30_0_4_34_29_5_35_7_28_6,54.357323
smallest,19,67,31_32_2_3_1_33_30_0_4_34_29_5_35_6_7_28,54.354379
smallest,19,68,31_32_2_1_3_33_30_0_4_34_29_5_35_6_28_7,54.352916
smallest,19,69,31_32_2_3_1_30_33_0_4_34_29_5_35_6_28_12,54.392128
smallest,19,70,31_32_2_3_1_30_33_4_0_34_29_5_35_6_28_12,54.387482
smallest,19,71,31_32_2_3_1_30_33_4_0_34_29_5_35_28_6_43,54.003846
smallest,19,72,31_32_2_3_1_30_33_4_0_34_29_5_35_6_28_37,54.149285
smallest,19,73,31_32_2_3_1_30_33_4_0_34_29_5_35_6_28_36,54.374303
smallest,19,74,31_32_2_3_1_30_33_4_0_34_29_5_35_6_28_12,54.388644
smallest,19,75,31_32_2_3_30_1_33_4_0_34_29_5_35_6_28_36,54.378782
smallest,19,76,31_32_2_3_30_1_33_4_0_34_29_5_35_6_28_36,54.368966
smallest,19,77,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_49,54.452348
smallest,19,78,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_36,54.363167
smallest,19,79,31_32_2_3_30_1_33_4_0_34_29_5_35_6_28_36,54.365203
smallest,19,80,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_13,54.006239
smallest,19,81,31_32_2_3_30_1_33_4_0_34_29_5_35_6_28_36,54.383561
smallest,19,82,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_36,54.351596
smallest,19,83,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_13,54.032913
smallest,19,84,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_13,53.989567
smallest,19,85,31_32_2_3_30_1_33_4_0_34_29_5_35_28_6_45,54.188976
smallest,19,86,31_32_2_30_3_33_1_4_0_34_29_5_40_35_39_41,53.914734
smallest,19,87,31_32_2_30_3_33_1_4_0_34_29_5_35_38_42_40,53.676705
smallest,19,88,31_32_2_30_3_33_1_0_4_34_29_5_41_35_39_42,53.656951
smallest,19,89,31_32_2_30_3_33_1_4_0_34_29_41_40_5_42_43,53.651850
smallest,19,90,31_32_2_30_3_33_1_4_0_34_29_5_35_38_37_39,53.788204
smallest,19,91,31_32_2_30_3_33_1_4_0_34_29_5_35_40_41_37,53.786552
smallest,19,92,31_32_2_30_3_1_33_4_0_34_29_5_35_28_6_13,54.029051
smallest,19,93,31_32_2_30_3_1_33_4_0_34_29_5_35_28_6_13,54.011820
smallest,19,94,31_32_2_3_30_33_1_4_0_34_29_5_35_28_6_13,54.001730
smallest,19,95,31_32_2_3_30_33_1_4_0_34_29_5_35_28_6_13,54.012660
smallest,19,96,31_32_2_3_30_33_1_4_0_34_29_5_35_28_6_13,54.019563
smallest,19,97,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_13,54.004601
smallest,19,98,31_32_2_30_3_33_1_0_4_34_29_5_35_28_13_12,54.053144
smallest,19,99,31_32_2_30_3_33_1_0_4_34_29_5_35_28_36_12,54.394769
smallest,19,100,31_32_2_30_3_33_1_0_4_34_29_5_35_28_6_36,54.374269
smallest,19,101,31_32_2_30_3_1_33_0_4_34_29_5_35_28_6_36,54.369567
smallest,19,102,31_32_2_30_3_33_1_0_4_34_29_5_35_28_36_6,54.392561
smallest,19,103,31_32_2_30_3_33_1_0_4_34_29_5_35_28_6_36,54.374193
smallest,19,104,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_36,54.391872
smallest,19,105,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_12,54.383705
smallest,19,106,31_32_2_30_3_33_1_4_0_34_29_5_35_28_49_6,54.438844
smallest,19,107,31_32_2_30_3_33_1_4_0_34_29_5_35_28_13_36,54.060331
smallest,19,108,31_32_2_30_3_1_33_4_0_34_29_5_35_28_13_12,54.079499
smallest,19,109,31_32_2_30_3_1_33_4_0_34_29_5_35_28_6_13,53.994339
smallest,19,110,31_32_2_30_3_1_33_4_0_29_34_5_35_28_26_6,54.178961
smallest,19,111,31_32_2_30_3_1_33_4_0_29_34_5_35_28_27_6,54.109959
smallest,19,112,31_32_2_30_3_33_1_4_0_29_34_5_35_28_6_23,54.254137
smallest,19,113,31_32_2_30_3_33_1_4_0_29_34_5_35_28_6_13,54.021813
smallest,19,114,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_44,54.189172
smallest,19,115,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_38,54.114536
smallest,19,116,31_32_30_2_3_33_1_4_0_34_29_5_35_28_6_36,54.361177
smallest,19,117,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_27,54.111588
smallest,19,118,31_32_2_30_3_33_1_4_0_29_34_5_35_28_6_13,54.003520
smallest,19,119,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_13,53.998782
smallest,19,120,31_32_2_30_3_33_1_4_0_29_34_5_35_28_6_13,54.027808
smallest,19,121,31_32_2_30_3_33_1_4_0_34_29_5_35_28_6_13,54.002716
smallest,19,122,31_32_30_2_3_33_1_4_0_34_29_5_35_28_6_36,54.348487
smallest,19,123,31_32_30_2_3_33_1_4_0_34_29_5_35_28_6_13,53.988958
smallest,19,124,31_32_2_30_3_33_1_0_4_34_29_5_35_28_6_36,54.349989
smallest,19,125,31_32_30_2_3_33_1_0_4_34_29_5_35_28_6_13,54.038313
smallest,19,126,31_32_30_2_33_3_1_0_4_34_29_5_35_28_13_6,53.971272
smallest,19,127,31_32_30_2_33_3_1_0_4_34_29_5_35_28_6_13,54.012183
smallest,19,128,31_32_2_30_33_3_1_0_4_34_29_5_35_28_13_6,53.989445
smallest,19,129,31_32_2_30_3_33_1_0_4_34_29_5_35_28_6_13,53.990978
smallest,19,130,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_13,53.996141
smallest,19,131,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_49,54.440336
smallest,19,132,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_13,53.989747
smallest,19,133,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.389192
smallest,19,134,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.350903
smallest,19,135,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.406300
smallest,19,136,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.349962
smallest,19,137,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.382998
smallest,19,138,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_37,54.120473
smallest,19,139,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.408698
smallest,19,140,31_32_2_30_33_1_3_0_4_34_29_5_35_28_6_36,54.357259
smallest,19,141,31_32_2_30_33_1_3_0_4_34_29_5_35_28_6_36,54.368912
smallest,19,142,31_32_2_30_33_1_3_0_4_34_29_5_35_28_6_10,54.089615
smallest,19,143,31_32_2_30_33_1_3_0_4_34_29_5_35_28_6_36,54.364914
smallest,19,144,31_32_2_30_33_1_3_0_4_34_29_5_35_28_6_36,54.368379
smallest,19,145,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.369122
smallest,19,146,31_32_2_30_33_3_1_4_0_34_29_5_35_28_6_36,54.386958
smallest,19,147,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.373623
smallest,19,148,31_32_2_30_33_1_3_0_4_34_29_5_35_28_6_36,54.375897
smallest,19,149,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_36,54.403660
smallest,19,150,31_32_2_30_33_3_1_0_4_34_29_5_35_28_6_27,54.101754
smallest,20,5,13_14_1_12_15_2_0_11_33_31_16_30_35_49_36_10,54.247674
smallest,20,6,31_32_29_30_33_42_15_41_28_14_40_16_5_34_0_17,53.488089
smallest,20,7,31_30_29_32_0_1_33_28_2_34_15_44_46_37_14_38,53.739185
smallest,20,8,31_0_32_30_1_33_29_34_35_2_28_13_43_15_36_16,53.879438
smallest,20,9,31_32_0_30_33_29_1_26_34_8_35_28_7_27_25_2,53.914414
smallest,20,10,31_30_0_32_29_33_1_28_34_2_35_3_4_47_44_45,54.135309
smallest,20,11,31_30_32_29_33_0_1_46_34_45_44_28_2_35_12_43,53.768041
smallest,20,12,31_32_30_33_29_0_34_1_46_45_35_36_28_44_47_37,53.890336
smallest,20,13,31_32_30_33_29_34_0_45_1_46_35_44_36_28_2_13,53.716633
smallest,20,14,31_32_30_33_34_29_0_1_35_45_36_2_46_28_3_44,54.012744
smallest,20,15,31_30_32_33_29_34_0_35_36_37_1_28_38_17_27_14,53.845062
smallest,20,16,31_30_32_0_29_33_34_1_35_36_28_37_19_11_45_2,54.075970
smallest,20,17,0_30_31_32_29_33_1_34_35_28_36_2_16_27_45_15,53.981906
smallest,20,18,0_31_30_32_29_33_1_34_35_28_2_36_27_24_3_45,54.061786
smallest,20,19,0_31_32_30_33_1_29_34_23_35_20_2_28_26_36_4,54.345198
smallest,20,20,22_23_24_21_25_20_32_31_0_33_30_1_34_19_26_29,54.889873
smallest,20,21,32_22_31_33_21_0_23_30_34_20_1_18_24_35_29_19,54.320522
smallest,20,22,32_31_33_0_30_34_1_29_35_17_22_2_21_42_12_10,53.671260
smallest,20,23,32_31_33_0_30_34_1_29_35_2_14_13_28_36_15_25,53.913325
