Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
smallest,19,38,32_33_31_34_35_30_2_36,55.992989
smallest,19,39,32_31_33_2_30_34_1_35,56.176918
smallest,19,40,32_31_33_2_34_1_30_35,56.157138
smallest,19,41,32_31_33_2_1_30_34_3,56.977595
smallest,19,42,31_32_2_30_33_1_3_0,56.928461
smallest,19,43,31_32_30_2_1_33_0_37,56.517582
smallest,19,44,31_32_30_2_1_33_0_3,56.904038
smallest,19,45,31_32_30_2_1_33_0_3,56.894323
smallest,19,46,31_2_32_30_1_3_37_0,56.539249
smallest,19,47,31_2_32_1_30_36_38_0,56.037691
smallest,19,48,31_32_2_1_30_3_0_33,56.886144
smallest,19,49,31_32_2_1_30_33_0_3,56.927838
smallest,19,50,31_32_2_33_1_30_3_34,56.993403
smallest,19,51,31_32_2_1_30_33_3_0,56.931376
smallest,19,52,31_32_2_30_1_33_3_16,56.579951
smallest,19,53,31_32_2_30_3_33_1_49,56.552090
smallest,19,54,31_32_2_30_33_3_1_46,56.446575
smallest,19,55,31_32_2_30_1_33_3_0,56.946414
smallest,19,56,31_32_2_30_1_3_33_0,56.964459
smallest,19,57,31_32_2_30_3_1_33_47,56.554057
smallest,19,58,31_32_2_30_3_1_33_34,56.968358
smallest,19,59,31_32_2_30_33_3_1_34,57.005476
smallest,19,60,31_32_2_30_33_3_1_34,56.960136
smallest,19,61,31_32_2_30_33_1_3_34,56.965229
smallest,19,62,31_32_2_30_33_1_3_13,56.317414
smallest,19,63,31_32_30_2_33_1_3_34,56.979105
smallest,19,64,31_32_30_2_33_1_3_0,56.938867
smallest,19,65,31_32_30_2_33_1_3_34,56.986092
smallest,19,66,31_32_30_33_2_1_3_35,56.159856
smallest,19,67,31_32_33_2_30_1_34_36,56.436018
smallest,19,68,31_32_2_33_30_1_3_34,56.974563
smallest,19,69,31_32_33_30_2_1_3_34,56.957827
smallest,19,70,31_32_33_30_2_1_45_34,56.625753
smallest,19,71,31_32_30_33_2_1_25_10,56.352230
smallest,19,72,9_12_31_11_32_30_33_10,55.977712
smallest,19,73,31_32_12_13_30_33_2_48,55.715675
smallest,19,74,31_32_18_33_30_2_1_37,56.213256
smallest,19,75,31_32_33_2_30_19_1_17,56.244391
smallest,19,76,31_32_33_30_2_1_14_13,56.089573
smallest,19,77,31_32_30_33_2_26_35_29,55.499287
smallest,19,78,31_32_33_30_2_1_34_35,56.154151
smallest,19,79,31_32_33_30_2_34_1_36,56.398649
smallest,19,80,31_32_33_30_2_34_1_29,55.949219
smallest,19,81,32_31_33_30_2_34_1_3,56.997465
smallest,19,82,32_31_33_30_2_34_1_3,56.960645
smallest,19,83,32_31_33_30_2_34_3_1,56.954922
smallest,19,84,32_31_33_30_2_34_3_1,56.972618
smallest,19,85,32_31_33_30_2_16_3_34,56.546153
smallest,19,86,31_32_33_30_2_41_15_42,55.916467
smallest,19,87,31_32_33_30_2_3_17_1,56.426592
smallest,19,88,31_32_33_30_2_1_3_34,56.970340
smallest,19,89,31_32_33_30_2_1_3_34,56.939568
smallest,19,90,31_32_33_30_2_34_46_1,56.507889
smallest,19,91,31_32_33_30_2_1_34_0,56.977279
smallest,19,92,31_32_33_30_2_34_35_0,56.037490
smallest,19,93,32_31_33_30_2_34_0_1,56.968781
smallest,19,94,31_32_30_33_2_29_34_49,55.901021
smallest,19,95,31_32_30_33_49_2_0_48,56.228431
smallest,19,96,31_32_30_33_49_2_0_39,55.974311
smallest,19,97,31_32_30_33_2_0_38_1,56.514786
smallest,19,98,31_32_30_33_0_2_1_49,56.556226
smallest,19,99,31_32_30_33_0_2_1_29,55.891625
smallest,19,100,31_32_30_33_0_2_1_29,55.874577
smallest,19,101,31_32_30_33_0_2_1_29,55.872924
smallest,19,102,31_32_30_33_2_1_0_29,55.923702
smallest,19,103,31_32_30_33_2_0_1_49,56.558578
smallest,19,104,31_32_33_30_2_1_0_34,56.990812
smallest,19,105,31_32_33_30_2_1_0_3,56.940142
smallest,19,106,31_32_33_30_2_1_0_15,56.621211
smallest,19,107,31_32_33_30_2_1_0_16,56.546492
smallest,19,108,31_32_30_33_2_1_0_3,56.920713
smallest,19,109,31_32_30_33_2_1_0_3,56.944436
smallest,19,110,31_32_30_33_2_1_0_3,56.929052
smallest,19,111,31_32_30_33_2_1_0_3,56.934902
smallest,19,112,31_32_30_33_2_0_1_3,56.943445
smallest,19,113,31_32_30_33_2_0_1_3,56.907075
smallest,19,114,31_32_30_33_2_1_0_3,56.947299
smallest,19,115,31_32_30_33_0_2_1_7,56.382171
smallest,19,116,31_32_30_33_2_1_0_49,56.561795
smallest,19,117,31_32_30_33_0_1_2_9,56.445848
smallest,19,118,31_32_30_33_8_0_1_2,56.274686
smallest,19,119,31_32_30_33_1_2_0_6,56.187055
smallest,19,120,31_32_30_33_2_1_0_11,56.455472
smallest,19,121,31_32_30_33_2_1_0_12,56.498149
smallest,19,122,31_32_30_33_2_1_0_5,55.922425
smallest,19,123,31_32_30_33_1_2_0_49,56.574026
smallest,19,124,31_32_30_33_49_1_2_0,56.593847
smallest,19,125,31_32_30_33_1_0_2_47,56.574202
smallest,19,126,31_32_30_33_1_2_0_40,56.482584
smallest,19,127,31_32_30_33_1_2_0_48,56.613119
smallest,19,128,31_32_30_33_1_2_0_3,56.932056
smallest,19,129,31_32_30_33_1_2_0_3,56.917113
smallest,19,130,31_32_30_33_1_2_0_3,56.941491
smallest,19,131,31_32_30_33_2_1_0_3,56.918927
smallest,19,132,31_32_30_33_2_1_0_3,56.972360
smallest,19,133,31_32_30_33_1_2_0_3,56.976179
smallest,19,134,31_32_30_33_2_1_0_3,56.926503
smallest,19,135,31_32_30_33_2_1_0_3,56.951779
smallest,19,136,31_32_30_33_2_1_0_3,56.938442
smallest,19,137,31_32_30_33_2_1_3_0,56.983461
smallest,19,138,31_32_30_33_2_1_0_3,56.925168
smallest,19,139,31_32_30_33_2_1_0_3,56.929476
smallest,19,140,31_32_30_33_2_1_0_3,56.937547
smallest,19,141,31_32_30_33_2_1_0_3,56.934946
smallest,19,142,31_32_30_33_2_1_0_3,56.929946
smallest,19,143,31_32_30_33_2_1_3_0,56.958118
smallest,19,144,31_32_30_33_2_1_3_0,56.962312
smallest,19,145,31_32_30_33_2_1_3_0,56.943122
smallest,19,146,31_32_30_33_2_1_3_0,56.941056
smallest,19,147,31_32_30_33_2_1_0_3,56.943156
smallest,19,148,31_32_30_33_2_1_0_3,56.947123
smallest,19,149,31_32_30_33_2_1_0_3,56.923716
smallest,19,150,31_32_30_33_2_1_0_3,56.911800
smallest,20,8,49_21_20_22_19_48_23_18,59.975859
smallest,20,9,5_38_37_6_4_39_36_7,56.417006
smallest,20,10,45_44_32_34_15_42_46_16,56.380542
smallest,20,11,35_33_34_31_32_8_3_6,55.603091
smallest,20,12,7_5_33_6_32_34_31_9,55.570744
smallest,20,13,1_2_33_47_32_35_29_45,55.523599
smallest,20,14,28_36_46_40_34_35_33_31,55.964448
smallest,20,15,27_26_28_29_30_35_17_36,55.920535
smallest,20,16,28_27_29_30_37_45_35_36,56.221304
smallest,20,17,46_44_5_45_31_4_6_30,55.725901
smallest,20,18,5_6_4_7_29_14_17_32,55.315027
smallest,20,19,5_16_34_33_31_32_6_30,55.614920
smallest,20,20,18_5_6_33_34_17_32_47,55.284250
smallest,20,21,5_6_4_7_29_16_28_15,56.643189
smallest,20,22,29_30_28_5_6_31_7_34,56.042798
smallest,20,23,35_34_33_19_36_3_18_46,56.058587
smallest,20,24,34_33_35_4_32_5_17_3,55.529910
smallest,20,25,33_31_32_34_13_41_30_35,55.408239
smallest,20,26,31_32_30_33_29_34_35_8,55.360990
smallest,20,27,31_32_30_33_29_34_37_35,55.571369
smallest,20,28,32_31_33_30_34_29_28_4,55.944477
smallest,20,29,29_31_30_32_33_27_28_25,55.572613
smallest,20,30,29_30_31_28_32_33_34_45,55.697621
smallest,20,31,29_30_31_32_33_28_34_0,55.835223
smallest,20,32,30_29_31_32_33_2_34_18,55.598575
smallest,20,33,4_3_33_5_32_1_31_34,56.258420
smallest,20,34,2_3_0_1_4_32_33_5,56.068884
smallest,20,35,2_1_0_3_4_32_33_31,57.134665
smallest,20,36,2_3_1_0_4_32_33_31,57.126597
smallest,20,37,2_3_1_4_0_32_33_31,57.135461
smallest,20,38,3_2_4_29_30_33_34_32,56.040909
smallest,20,39,3_2_4_33_34_5_32_30,55.994788
smallest,20,40,3_2_4_34_33_5_1_35,56.174292
smallest,20,41,3_2_4_34_33_11_35_32,56.266461
smallest,20,42,3_2_4_1_44_33_29_34,56.241575
smallest,20,43,3_2_4_43_1_45_46_34,56.300883
smallest,20,44,3_2_4_34_33_32_35_1,56.393244
smallest,20,45,3_4_2_34_33_5_29_35,55.880232
smallest,20,46,3_2_4_34_33_35_5_32,55.805643
smallest,20,47,3_4_2_34_33_29_32_30,56.065790
smallest,20,48,3_2_4_34_33_29_32_30,56.052424
smallest,20,49,3_2_4_33_34_32_31_30,56.959936
smallest,20,50,3_2_33_4_34_32_31_30,56.958698
smallest,20,51,3_2_33_34_32_4_31_1,57.199263
smallest,20,52,3_2_33_34_4_32_31_35,56.284961
smallest,20,53,3_2_33_4_34_32_31_30,56.996866
smallest,20,54,3_2_4_33_34_1_32_31,57.170322
smallest,20,55,3_2_33_34_4_1_32_35,56.395818
smallest,20,56,3_2_33_34_4_32_1_31,57.168631
smallest,20,57,3_2_4_33_34_1_32_35,56.376536
smallest,20,58,3_2_4_33_34_32_1_35,56.405594
smallest,20,59,3_2_4_33_34_32_1_35,56.391667
smallest,20,60,3_2_4_34_33_32_28_35,56.142657
smallest,20,61,3_2_4_33_34_32_31_35,56.266583
smallest,20,62,3_2_33_4_34_32_31_35,56.275784
smallest,20,63,3_2_4_33_34_32_14_31,56.453232
smallest,20,64,3_2_33_34_4_32_16_15,56.494567
smallest,20,65,3_2_33_34_4_17_32_16,56.495877
smallest,20,66,3_2_33_34_32_4_13_17,56.077281
smallest,20,67,3_2_12_14_33_15_11_34,56.309335
smallest,20,68,3_2_33_34_4_32_1_31,57.153316
smallest,20,69,3_2_33_34_32_4_31_1,57.212912
smallest,20,70,3_2_33_34_32_16_4_1,56.856505
smallest,20,71,3_2_33_34_32_4_31_1,57.170251
smallest,20,72,3_2_33_34_32_4_31_15,56.740757
smallest,20,73,3_2_33_34_32_4_31_30,56.959053
smallest,20,74,3_2_33_34_32_4_31_29,56.127385
smallest,20,75,3_2_33_34_32_4_31_1,57.160226
smallest,20,76,3_2_33_34_32_4_35_31,56.304338
smallest,20,77,3_2_33_34_32_4_31_35,56.285905
smallest,20,78,3_2_33_34_32_4_35_31,56.294131
smallest,20,79,3_2_33_34_32_4_31_30,56.990744
smallest,20,80,3_2_33_34_32_4_31_1,57.217353
smallest,20,81,3_2_33_34_32_4_31_30,56.971677
smallest,20,82,3_2_33_34_32_4_31_30,56.998618
smallest,20,83,3_2_33_32_34_4_31_30,56.987886
smallest,20,84,3_2_33_32_34_4_31_30,56.989281
smallest,20,85,3_2_33_32_4_34_31_30,56.965516
smallest,20,86,3_2_33_32_4_34_31_30,57.003105
smallest,20,87,3_2_33_32_34_4_31_30,56.990594
smallest,20,88,3_2_33_32_4_31_34_30,57.028339
smallest,20,89,3_2_33_32_31_34_4_30,56.995009
smallest,20,90,3_2_33_32_31_34_30_4,56.986168
smallest,20,91,3_2_33_32_31_34_30_29,55.935193
smallest,20,92,3_2_33_32_31_34_30_29,55.941155
smallest,20,93,3_2_33_32_31_34_4_30,56.982284
smallest,20,94,3_2_33_32_31_34_30_4,56.988001
smallest,20,95,3_2_33_32_31_34_30_4,56.987094
smallest,20,96,3_2_33_32_31_34_30_1,56.959912
smallest,20,97,3_2_33_32_31_34_30_1,56.967862
smallest,20,98,3_2_33_32_31_30_34_1,57.003938
smallest,20,99,3_2_32_33_31_30_1_34,56.961065
smallest,20,100,3_2_32_33_31_30_34_20,56.592225
smallest,20,101,3_2_32_33_31_24_30_34,56.714502
smallest,20,102,3_2_32_33_31_34_30_4,57.018860
smallest,20,103,3_2_33_32_31_34_4_30,56.989297
smallest,20,104,3_2_33_32_31_34_30_4,56.975217
smallest,20,105,3_2_33_32_31_34_30_4,56.946015
smallest,20,106,3_2_32_33_31_34_30_1,57.002452
smallest,20,107,3_2_32_33_31_30_34_4,56.976228
smallest,20,108,3_2_32_33_31_30_34_4,57.005440
smallest,20,109,3_2_32_33_31_30_34_1,56.966365
smallest,20,110,2_3_32_33_31_30_1_34,57.004716
smallest,20,111,3_2_32_33_31_30_34_1,56.978766
smallest,20,112,3_2_32_33_31_30_34_4,56.972812
smallest,20,113,3_2_32_33_31_30_34_44,56.552228
smallest,20,114,3_2_32_33_31_34_30_4,56.987092
smallest,20,115,3_2_32_33_31_30_34_1,56.970934
smallest,20,116,2_3_32_33_31_30_34_1,56.979504
smallest,20,117,3_2_32_33_31_30_34_29,55.905507
smallest,20,118,3_2_32_33_31_30_34_1,56.980121
smallest,20,119,3_2_32_33_31_30_34_0,56.903576
smallest,20,120,3_2_32_33_31_30_34_9,56.370797
smallest,20,121,3_2_32_33_31_30_34_29,55.920764
smallest,20,122,3_2_32_33_31_30_34_29,55.929257
smallest,20,123,3_2_32_33_31_30_34_29,55.937231
smallest,20,124,3_32_2_33_31_30_34_29,55.924342
smallest,20,125,3_2_32_33_31_30_34_29,55.946246
smallest,20,126,3_2_32_33_31_30_34_29,55.911777
smallest,20,127,3_2_32_33_31_30_34_29,55.913933
smallest,20,128,3_2_32_33_31_30_34_29,55.886197
smallest,20,129,3_2_32_33_31_30_34_29,55.924818
smallest,20,130,2_3_32_33_31_30_34_1,56.985011
smallest,20,131,2_3_32_33_31_30_34_1,56.968105
smallest,20,132,2_3_32_33_31_30_34_1,57.007231
smallest,20,133,2_3_32_33_31_30_34_1,56.960785
smallest,20,134,2_3_32_33_31_30_34_1,56.989906
smallest,20,135,2_3_32_33_31_30_34_29,55.893972
smallest,20,136,2_3_32_33_31_30_34_29,55.920890
smallest,20,137,2_3_32_33_31_30_34_29,55.919987
smallest,20,138,2_3_32_33_31_30_34_29,55.909022
smallest,20,139,2_3_32_33_31_30_34_1,56.954401
smallest,20,140,3_2_32_33_31_30_34_29,55.947343
smallest,20,141,3_2_32_31_33_30_34_48,56.550223
smallest,20,142,2_3_32_31_33_30_16_17,56.256201
smallest,20,143,2_32_3_31_33_30_10_34,56.392240
smallest,20,144,2_32_3_31_33_30_42_29,55.509912
smallest,20,145,2_3_32_31_33_30_43_29,55.452783
smallest,20,146,32_2_3_31_33_30_29_1,55.965842
smallest,20,147,32_2_3_31_33_30_29_1,55.979533
smallest,20,148,32_2_3_31_33_30_29_34,55.926860
smallest,20,149,2_3_32_31_33_30_29_34,55.922863
smallest,20,150,2_32_3_31_33_30_29_34,55.927156
smallest,21,8,49_0_44_43_29_45_28_48,56.397015
smallest,21,9,33_34_32_11_31_1_35_12,56.384451
smallest,21,10,19_18_20_21_17_22_23_7,59.504725
smallest,21,11,24_25_26_27_46_23_22_30,58.177268
smallest,21,12,32_33_0_2_31_3_27_28,55.959086
smallest,21,13,0_32_33_26_49_34_30_31,56.412309
smallest,21,14,21_20_24_22_19_25_23_0,59.763820
smallest,21,15,1_0_49_48_32_10_33_9,56.167131
smallest,21,16,0_1_49_29_2_31_30_32,55.901434
smallest,21,17,0_47_1_49_48_15_18_36,56.453325
smallest,21,18,0_34_33_32_1_35_31_27,56.071477
smallest,21,19,37_34_26_33_25_28_32_46,56.090740
smallest,21,20,29_0_30_31_5_28_1_2,55.583347
smallest,21,21,21_24_32_20_3_6_31_33,56.235522
smallest,21,22,4_30_31_32_29_33_40_41,55.625890
smallest,21,23,0_47_32_3_27_26_33_2,56.103495
smallest,21,24,32_33_0_34_31_1_2_3,57.084342
smallest,21,25,0_1_32_31_2_30_33_4,57.008207
smallest,21,26,1_0_2_3_32_31_5_33,55.991254
smallest,21,27,0_1_30_2_31_29_32_3,55.934303
smallest,21,28,1_2_0_30_31_3_29_32,55.978049
smallest,21,29,2_1_31_0_32_3_30_4,57.020363
smallest,21,30,32_0_31_33_30_1_23_29,55.988590
smallest,21,31,0_32_31_33_1_34_30_45,56.803070
smallest,21,32,0_32_31_33_1_30_13_17,56.039301
smallest,21,33,0_32_31_33_30_1_34_29,56.068476
smallest,21,34,32_0_31_33_30_1_34_29,56.095759
smallest,21,35,32_31_0_33_30_1_34_29,56.076929
smallest,21,36,32_31_0_33_30_1_28_29,55.903395
smallest,21,37,32_31_0_33_30_1_34_29,56.131562
smallest,21,38,32_31_0_33_30_1_49_2,56.565007
smallest,21,39,32_31_33_0_30_1_2_34,56.969998
smallest,21,40,32_33_31_0_1_30_34_2,56.999528
smallest,21,41,32_31_33_0_30_1_2_34,57.009863
smallest,21,42,32_31_33_0_30_1_2_34,56.941325
smallest,21,43,32_31_0_33_30_1_2_29,55.884067
smallest,21,44,32_31_0_33_30_1_2_29,55.952906
smallest,21,45,32_31_0_33_30_1_2_3,56.952214
smallest,21,46,31_32_30_0_33_1_2_3,56.904313
smallest,21,47,32_31_33_30_0_1_2_3,56.946575
smallest,21,48,32_31_33_30_1_0_2_3,56.944413
smallest,21,49,32_31_30_1_0_33_2_3,56.981893
smallest,21,50,31_32_30_1_2_33_0_3,56.937998
smallest,21,51,32_31_2_30_1_33_3_4,57.014104
smallest,21,52,32_31_2_33_1_30_3_0,56.930675
smallest,21,53,32_31_2_1_33_30_0_3,56.934927
smallest,21,54,32_31_33_30_1_2_0_3,56.951964
smallest,21,55,32_31_30_33_1_2_0_4,57.001727
smallest,21,56,32_31_30_33_1_2_0_3,56.941406
smallest,21,57,31_32_30_33_1_0_2_3,56.948235
smallest,21,58,32_31_33_30_2_1_0_3,56.936518
smallest,21,59,32_31_30_33_2_1_0_5,55.922970
smallest,21,60,31_32_30_33_1_2_0_3,56.957006
smallest,21,61,31_32_30_33_2_1_0_3,56.932319
smallest,21,62,31_32_30_33_2_1_0_3,56.956654
smallest,21,63,31_32_30_33_1_2_0_3,56.931049
smallest,21,64,31_32_30_33_0_1_2_19,56.684726
smallest,21,65,31_32_30_33_0_1_2_3,56.916639
smallest,21,66,31_32_30_33_0_1_2_3,56.951358
smallest,21,67,32_31_30_33_1_0_2_3,56.932040
smallest,21,68,31_32_30_0_1_33_2_3,56.955428
smallest,21,69,32_31_30_33_1_0_2_3,56.920359
smallest,21,70,32_31_30_33_0_1_2_3,56.918751
smallest,21,71,32_31_30_33_0_1_2_3,56.954731
smallest,21,72,32_31_30_33_0_1_2_3,56.948229
smallest,21,73,32_31_33_30_0_1_2_4,57.014415
smallest,21,74,32_31_33_30_0_1_2_3,56.963979
smallest,21,75,32_31_33_30_1_0_2_3,56.924838
smallest,21,76,32_31_33_30_1_0_2_3,56.982131
smallest,21,77,32_31_33_30_2_1_0_3,56.937571
smallest,21,78,32_31_33_30_1_2_0_3,56.923827
smallest,21,79,32_31_33_30_2_1_0_3,56.920413
smallest,21,80,32_31_30_33_2_1_0_3,56.950238
smallest,21,81,32_31_30_33_2_1_0_3,56.953322
smallest,21,82,32_31_33_30_1_2_0_3,56.978034
smallest,21,83,32_31_33_30_2_1_0_3,56.931558
smallest,21,84,32_31_33_30_2_1_0_3,56.917393
smallest,21,85,32_31_33_30_2_1_0_3,56.931415
smallest,21,86,32_31_33_30_2_1_0_4,57.016126
smallest,21,87,32_31_33_30_2_1_0_6,56.218589
smallest,21,88,32_31_33_30_2_1_0_48,56.621443
smallest,21,89,32_31_33_30_2_1_0_42,56.412776
smallest,21,90,32_31_33_30_2_1_0_3,56.923265
smallest,21,91,32_31_33_30_2_1_0_3,56.975520
smallest,21,92,32_31_33_30_2_1_0_22,56.696583
smallest,21,93,32_31_33_30_2_1_0_16,56.574985
smallest,21,94,32_31_33_30_2_1_0_29,55.909104
smallest,21,95,32_31_33_30_2_1_0_29,55.887801
smallest,21,96,32_31_33_30_2_1_0_29,55.904175
smallest,21,97,32_31_33_30_2_1_0_29,55.872579
smallest,21,98,32_31_33_30_2_1_0_28,56.320519
smallest,21,99,32_31_33_30_2_1_0_3,56.945000
smallest,21,100,32_31_33_30_2_1_0_29,55.893506
smallest,21,101,32_31_33_30_2_1_0_3,56.962798
smallest,21,102,32_31_33_30_2_1_0_3,56.932902
smallest,21,103,32_31_33_30_2_1_0_29,55.913946
smallest,21,104,32_31_33_30_2_1_0_3,56.942435
smallest,21,105,32_31_33_30_2_1_0_3,56.956284
smallest,21,106,32_31_33_30_2_1_0_34,56.955115
smallest,21,107,32_31_33_30_2_1_0_3,56.948678
smallest,21,108,32_31_33_30_2_1_0_3,56.954287
smallest,21,109,32_31_33_30_2_1_3_0,56.977530
smallest,21,110,32_31_33_30_2_1_3_4,57.024496
smallest,21,111,32_31_33_30_2_1_0_3,56.946798
smallest,21,112,32_31_33_30_2_1_0_3,56.916607
smallest,21,113,32_31_33_30_2_1_0_29,55.915378
smallest,21,114,32_31_33_30_2_1_0_29,55.908613
smallest,21,115,32_31_33_30_2_1_0_29,55.925505
smallest,21,116,32_31_33_30_2_1_0_3,56.955448
smallest,21,117,32_31_33_30_2_1_0_29,55.892668
smallest,21,118,32_31_30_33_2_1_29_0,55.904376
smallest,21,119,32_31_30_33_2_1_29_0,55.917324
smallest,21,120,32_31_30_33_2_1_0_29,55.906627
smallest,21,121,32_31_30_33_2_1_0_29,55.894217
smallest,21,122,32_31_33_30_2_1_0_3,56.950759
smallest,21,123,32_31_33_30_1_2_0_34,56.972072
smallest,21,124,32_31_33_30_2_1_0_34,56.974656
smallest,21,125,32_31_33_30_2_1_0_46,56.460973
smallest,21,126,32_31_33_30_2_1_0_3,56.925203
smallest,21,127,32_31_33_30_2_1_0_3,56.919741
smallest,21,128,32_31_33_30_2_1_0_3,56.914797
smallest,21,129,32_31_33_30_2_1_0_3,56.951735
smallest,21,130,32_31_30_33_2_1_0_3,56.914938
smallest,21,131,32_31_30_33_2_1_0_3,56.911608
smallest,21,132,31_32_30_33_2_1_0_3,56.927330
smallest,21,133,31_32_30_33_1_2_0_3,56.941633
smallest,21,134,31_32_30_33_2_1_0_3,56.951482
smallest,21,135,31_32_30_33_1_2_0_3,56.907762
smallest,21,136,31_32_30_33_1_2_0_29,55.919563
smallest,21,137,31_32_30_33_1_2_0_29,55.887807
smallest,21,138,32_31_30_33_1_2_0_29,55.903897
smallest,21,139,32_31_30_33_1_0_2_29,55.907102
smallest,21,140,32_31_30_33_1_2_0_29,55.873159
smallest,21,141,31_32_30_33_1_0_2_29,55.934348
smallest,21,142,32_31_30_33_1_0_2_3,56.952905
smallest,21,143,31_32_30_33_1_0_2_3,56.926681
smallest,21,144,31_32_30_33_1_0_2_3,56.940968
smallest,21,145,31_32_30_33_1_0_2_3,56.931997
smallest,21,146,31_32_30_33_1_2_0_3,56.920466
smallest,21,147,31_32_30_33_1_0_2_3,56.946570
smallest,21,148,31_32_30_33_1_0_2_3,56.938343
smallest,21,149,31_32_30_33_1_0_2_3,56.945133
smallest,21,150,31_32_30_33_1_2_0_3,56.926439
smallest,22,8,11_10_12_9_14_15_8_16,58.516612
smallest,22,9,49_48_47_46_45_44_31_30,56.448806
smallest,22,10,38_39_37_40_12_13_36_33,56.424030
smallest,22,11,32_29_42_22_13_12_21_31,55.639668
smallest,22,12,32_12_13_2_30_3_31_28,55.697717
smallest,22,13,27_29_30_28_26_31_43_32,55.401738
smallest,22,14,12_13_14_11_34_33_32_31,55.877204
smallest,22,15,12_20_13_11_19_42_14_41,57.695005
smallest,22,16,18_17_23_20_19_21_30_31,57.059510
smallest,22,17,30_31_29_32_12_33_13_0,55.531130
smallest,22,18,0_30_31_29_32_44_43_45,55.384668
smallest,22,19,30_31_44_32_43_29_0_15,55.392298
smallest,22,20,30_31_14_29_44_32_16_45,55.465729
smallest,22,21,43_30_46_44_42_31_14_45,56.173765
smallest,22,22,30_13_31_15_14_29_12_28,55.871834
smallest,22,23,14_13_15_16_2_12_17_30,55.922200
smallest,22,24,14_13_1_15_3_30_29_2,55.646361
smallest,22,25,1_0_13_14_30_2_31_34,56.276363
smallest,22,26,0_1_30_31_29_13_33_32,55.589487
smallest,22,27,0_1_30_31_29_32_28_33,55.911530
smallest,22,28,30_29_31_28_43_13_18_14,55.461450
smallest,22,29,27_29_30_17_28_18_16_31,55.719967
smallest,22,30,17_29_16_15_28_19_18_30,56.163643
smallest,22,31,15_16_14_17_29_30_13_0,55.581474
smallest,22,32,0_14_15_29_30_13_28_31,55.611927
smallest,22,33,0_30_29_14_31_13_1_15,55.735166
smallest,22,34,0_30_29_31_32_14_1_28,55.489528
smallest,22,35,30_0_29_31_32_1_28_27,55.699847
smallest,22,36,30_0_29_31_32_1_28_33,55.897927
smallest,22,37,30_0_31_32_29_33_34_1,56.107643
smallest,22,38,32_0_31_33_30_34_29_35,55.769073
smallest,22,39,30_31_32_0_13_29_14_24,55.290533
smallest,22,40,30_31_32_0_29_42_17_16,55.280726
smallest,22,41,31_30_32_0_29_18_16_15,55.552480
smallest,22,42,30_31_32_5_29_0_2_17,55.006506
smallest,22,43,30_31_32_0_29_1_33_44,55.846824
smallest,22,44,31_30_32_29_0_1_2_33,55.893809
smallest,22,45,31_30_32_0_1_29_33_2,55.896402
smallest,22,46,31_32_30_0_33_1_29_43,55.622012
smallest,22,47,31_32_30_33_0_1_29_46,55.731778
smallest,22,48,31_32_30_33_43_44_15_45,56.135174
smallest,22,49,32_31_33_30_34_47_44_0,56.345618
smallest,22,50,32_31_33_30_34_49_45_0,56.381984
smallest,22,51,32_31_33_30_34_0_1_46,56.674062
smallest,22,52,32_31_33_30_34_45_44_0,56.556314
smallest,22,53,32_31_30_33_44_45_43_1,56.231575
smallest,22,54,32_31_30_33_1_2_0_29,55.901314
smallest,22,55,32_31_33_30_19_14_16_18,55.903113
smallest,22,56,32_31_30_33_17_18_16_15,56.245866
smallest,22,57,31_32_30_33_1_29_2_0,55.906319
smallest,22,58,31_32_30_33_1_2_29_3,55.970937
smallest,22,59,32_31_2_33_30_3_1_29,55.970224
smallest,22,60,32_31_30_33_2_1_3_29,55.973649
smallest,22,61,32_31_2_30_33_1_3_29,55.953162
smallest,22,62,32_31_2_30_1_33_3_4,57.005154
smallest,22,63,2_32_31_3_33_1_30_4,57.026366
smallest,22,64,2_32_31_3_1_33_30_4,57.036201
smallest,22,65,2_32_31_3_1_30_33_29,55.942223
smallest,22,66,2_32_31_3_1_30_33_29,55.949906
smallest,22,67,2_32_3_31_1_30_33_4,57.022767
smallest,22,68,2_32_31_3_1_30_33_29,55.972906
smallest,22,69,2_32_31_3_1_30_33_29,55.964404
smallest,22,70,2_32_31_3_1_30_33_29,55.960581
smallest,22,71,2_32_31_3_1_30_33_46,56.456689
smallest,22,72,2_32_31_1_30_3_33_29,55.981655
smallest,22,73,2_31_32_1_30_33_3_29,55.963084
smallest,22,74,2_31_32_1_30_3_33_6,56.240458
smallest,22,75,2_32_31_1_3_30_33_29,55.967939
smallest,22,76,2_31_32_30_1_3_33_29,55.977619
smallest,22,77,2_31_32_30_1_3_33_29,55.973666
smallest,22,78,2_31_32_1_30_3_33_29,55.993468
smallest,22,79,31_32_2_30_1_33_3_10,56.457685
smallest,22,80,31_2_32_30_1_3_33_29,55.985662
smallest,22,81,31_2_32_30_1_3_33_29,55.986410
smallest,22,82,32_2_31_30_3_1_33_29,55.960795
smallest,22,83,32_31_2_30_3_1_33_7,56.379483
smallest,22,84,31_32_2_30_3_1_33_4,57.013735
smallest,22,85,32_31_2_3_30_1_33_5,55.960603
smallest,22,86,32_31_2_3_30_33_1_4,57.004694
