Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,19,17,46_24_39_13_7_40_42_17_0_49_38_12_20_47_14_16,54.348702
cyclic,19,18,47_15_36_33_34_49_40_10_46_3_13_6_0_39_42_38,53.741129
cyclic,19,19,31_0_30_39_32_7_41_8_47_12_14_46_5_35_17_40,53.179543
cyclic,19,20,28_13_24_40_46_14_5_10_0_17_39_29_2_21_47_32,53.152830
cyclic,19,21,0_14_33_34_32_11_36_15_47_17_9_40_46_43_8_29,53.482666
cyclic,19,22,36_24_46_14_6_47_41_48_33_16_42_17_0_35_8_32,53.501301
cyclic,19,23,22_7_42_20_18_35_34_40_0_9_26_36_38_32_39_37,53.877429
cyclic,19,24,33_42_0_7_32_46_40_9_38_25_27_39_37_35_19_2,53.675999
cyclic,19,25,8_29_30_19_39_6_42_22_5_34_26_38_17_12_0_14,53.419057
cyclic,19,26,23_19_29_40_38_0_28_26_15_35_17_39_10_25_30_27,54.008875
cyclic,19,27,10_40_0_18_5_27_35_43_22_36_47_13_39_37_26_38,54.005569
cyclic,19,28,15_35_27_40_13_39_30_1_0_38_37_2_5_22_21_28,53.542122
cyclic,19,29,46_30_6_13_5_18_20_32_31_39_7_0_34_14_29_47,53.213676
cyclic,19,30,9_30_37_8_34_7_6_32_21_36_20_33_18_17_47_29,53.532572
cyclic,19,31,0_22_17_40_39_46_8_47_41_6_25_32_31_38_49_10,53.730394
cyclic,19,32,14_40_30_23_26_36_9_31_13_35_21_49_41_38_39_33,53.968329
cyclic,19,33,14_41_40_30_22_39_38_49_25_42_11_13_8_6_47_17,54.098936
cyclic,19,34,39_48_37_11_29_47_2_23_32_12_24_21_34_0_8_40,53.698717
cyclic,19,35,39_36_22_8_5_17_26_30_23_33_38_32_42_43_40_9,53.545751
cyclic,19,36,17_31_5_32_9_47_11_39_40_10_14_36_22_28_46_13,53.560105
cyclic,19,37,10_40_28_12_22_33_31_13_37_8_30_39_46_32_27_11,53.747639
cyclic,19,38,33_12_31_29_6_42_30_8_11_40_39_47_22_25_32_24,53.601233
cyclic,19,39,10_26_11_32_13_8_23_38_30_42_22_39_5_46_12_43,53.686909
cyclic,19,40,31_34_7_32_28_39_22_27_8_0_49_40_11_38_24_23,54.032994
cyclic,19,41,14_8_35_32_47_40_21_39_23_13_31_42_30_36_34_33,53.571669
cyclic,19,42,40_47_34_30_35_39_33_20_9_11_7_38_36_32_42_22,53.752017
cyclic,19,43,12_39_14_24_44_41_26_8_34_42_47_48_35_0_40_32,53.774406
cyclic,19,44,32_12_5_40_42_30_39_36_22_2_35_47_8_14_34_6,53.221145
cyclic,19,45,6_29_37_35_30_22_31_21_8_49_38_33_32_41_39_13,53.561898
cyclic,19,46,46_0_6_14_49_8_42_48_18_39_26_38_41_33_32_47,53.561000
cyclic,19,47,6_8_48_33_32_30_39_41_34_42_49_7_47_36_9_26,53.666784
cyclic,19,48,13_46_33_9_31_17_8_18_5_32_41_26_29_39_48_42,53.388460
cyclic,19,49,26_39_29_43_5_38_24_46_8_40_28_33_0_30_32_44,53.239802
cyclic,19,50,13_11_0_14_42_38_28_43_30_40_39_45_21_47_32_29,53.522950
cyclic,19,51,2_14_46_33_32_28_38_41_42_10_18_31_30_43_29_8,53.368777
cyclic,19,52,14_42_34_24_18_22_47_21_32_11_40_30_10_46_29_13,53.660835
cyclic,19,53,13_38_30_32_29_47_39_31_46_27_16_21_40_15_26_5,53.476274
cyclic,19,54,40_46_36_31_18_33_14_34_9_32_17_5_43_42_29_22,53.328223
cyclic,19,55,14_18_8_32_42_2_22_33_39_47_13_36_34_11_29_30,53.308424
cyclic,19,56,38_46_40_26_14_39_29_13_32_34_30_41_47_5_31_11,53.273807
cyclic,19,57,7_42_39_29_0_8_33_41_34_47_17_46_9_32_40_14,53.314750
cyclic,19,58,33_26_39_5_40_34_47_32_12_13_43_22_28_41_30_29,53.373908
cyclic,19,59,22_37_27_0_43_28_34_33_13_32_48_29_40_39_11_38,53.728472
cyclic,19,60,35_0_14_29_47_13_42_41_31_32_40_39_17_38_8_20,53.383110
cyclic,19,61,33_35_8_39_14_26_36_29_31_30_38_13_32_11_47_46,53.368602
cyclic,19,62,23_31_8_25_13_6_38_32_39_12_29_42_18_46_35_30,53.497046
cyclic,19,63,11_8_47_40_13_20_49_32_42_29_30_44_39_31_17_14,53.504136
cyclic,19,64,9_8_0_47_32_35_29_40_26_22_24_46_39_42_17_16,53.546909
cyclic,19,65,47_27_46_43_0_9_33_22_35_40_32_12_13_18_39_29,53.463365
cyclic,19,66,30_46_22_33_42_24_29_44_45_34_20_39_47_0_32_10,53.796315
cyclic,19,67,13_23_48_31_34_26_22_14_35_21_41_30_32_29_10_45,53.723351
cyclic,19,68,38_30_21_17_26_46_10_32_13_42_14_45_31_35_23_29,53.533505
cyclic,19,69,40_34_28_5_11_43_22_21_32_41_30_29_48_47_46_35,53.627652
cyclic,19,70,0_47_14_38_42_32_40_29_5_17_35_13_30_20_41_39,53.141229
cyclic,19,71,30_10_33_43_47_32_2_39_31_17_29_5_40_26_38_46,53.130054
cyclic,19,72,10_47_23_13_46_31_12_40_33_39_14_28_37_32_35_42,53.768177
cyclic,19,73,0_48_21_27_46_10_13_6_14_47_12_33_39_32_35_40,53.558317
cyclic,19,74,11_31_35_0_15_21_40_27_9_32_43_46_29_8_39_30,53.517647
cyclic,19,75,32_17_1_39_41_13_11_24_30_46_47_40_35_34_42_0,53.555319
cyclic,19,76,13_39_34_0_49_18_47_30_38_14_44_20_35_32_40_33,53.686269
cyclic,19,77,14_21_39_42_17_0_12_29_34_30_33_47_40_43_10_32,53.399023
cyclic,19,78,29_6_47_20_24_42_25_13_30_40_10_28_11_46_32_39,53.702289
cyclic,19,79,43_37_0_47_17_8_20_40_33_14_38_29_30_31_39_32,53.397584
cyclic,19,80,23_42_44_0_14_11_10_2_30_47_32_39_35_29_40_18,53.385044
cyclic,19,81,29_46_13_42_12_43_32_39_38_35_22_8_40_24_30_47,53.563644
cyclic,19,82,37_42_35_11_33_14_17_28_30_10_32_22_40_31_13_29,53.576087
cyclic,19,83,28_46_40_33_47_17_26_34_32_29_36_30_42_9_13_22,53.464193
cyclic,19,84,40_17_32_47_10_29_33_7_23_27_46_30_38_39_26_13,53.602223
cyclic,19,85,29_13_31_35_26_39_42_46_30_34_47_41_38_32_17_27,53.388231
cyclic,19,86,11_29_43_38_22_46_20_0_35_33_41_10_40_28_32_39,53.611577
cyclic,19,87,26_46_27_5_48_39_36_9_30_29_24_13_38_34_32_47,53.506585
cyclic,19,88,22_42_40_11_32_38_39_28_47_30_5_8_33_29_14_46,53.227939
cyclic,19,89,0_33_20_8_47_40_43_39_21_12_5_11_29_31_22_32,53.438621
cyclic,19,90,5_32_24_0_16_30_9_11_46_33_18_8_39_41_29_43,53.307492
cyclic,19,91,47_10_43_40_30_29_38_33_49_8_32_21_5_0_39_14,53.255428
cyclic,19,92,43_30_47_32_5_29_34_12_20_16_39_21_35_9_40_33,53.435618
cyclic,19,93,41_32_46_40_29_13_14_35_42_20_39_17_38_0_30_47,53.279442
cyclic,19,94,5_2_8_47_0_31_30_40_42_46_13_29_14_32_41_33,53.003851
cyclic,19,95,40_39_33_30_20_44_47_9_8_32_35_0_28_46_42_38,53.500840
cyclic,19,96,29_10_32_5_30_2_40_33_9_26_46_21_11_43_47_17,53.202616
cyclic,19,97,31_13_47_22_0_6_32_23_8_17_39_46_42_30_28_35,53.359513
cyclic,19,98,31_30_24_40_42_14_2_26_33_39_8_35_7_29_32_21,53.329091
cyclic,19,99,35_22_29_32_14_20_46_41_30_42_39_8_0_43_47_2,53.236352
cyclic,19,100,30_40_42_13_10_2_29_24_31_39_46_0_8_33_32_47,53.326733
cyclic,19,101,10_2_0_14_31_32_20_9_8_39_40_42_18_30_46_35,53.426177
cyclic,19,102,18_40_31_35_0_8_17_20_5_32_13_24_29_47_14_39,53.257499
cyclic,19,103,41_13_47_33_36_24_48_9_2_30_21_29_32_40_46_14,53.521791
cyclic,19,104,39_46_14_42_26_3_2_40_0_32_41_35_25_11_13_38,53.446221
cyclic,19,105,14_40_3_42_47_35_2_0_46_48_8_38_39_32_37_17,53.384253
cyclic,19,106,47_5_41_39_46_40_13_32_0_43_14_31_22_29_35_28,53.279931
cyclic,19,107,47_38_36_20_44_5_21_13_42_2_0_30_29_32_14_39,53.123719
cyclic,19,108,14_32_39_9_2_11_46_40_22_47_13_17_0_35_43_42,53.387623
cyclic,19,109,46_38_39_21_0_22_10_20_30_42_14_29_13_23_31_32,53.665294
cyclic,19,110,40_11_9_42_0_1_41_33_39_32_46_43_14_26_29_13,53.538240
cyclic,19,111,42_33_34_13_0_30_38_24_11_32_41_46_21_47_29_26,53.604972
cyclic,19,112,30_0_46_40_10_35_32_2_39_21_9_29_38_11_43_13,53.315481
cyclic,19,113,47_36_28_13_40_48_2_9_46_8_29_42_39_0_22_32,53.358691
cyclic,19,114,36_41_40_46_17_38_14_5_42_33_0_13_43_29_28_32,53.284858
cyclic,19,115,42_38_32_8_30_0_44_11_45_43_17_33_29_14_47_46,53.405911
cyclic,19,116,42_37_36_47_13_2_46_32_40_44_9_29_11_35_14_0,53.463749
cyclic,19,117,0_32_40_16_17_11_18_41_39_43_46_2_29_10_5_47,53.328523
cyclic,19,118,43_39_10_5_13_29_33_47_18_32_35_0_7_30_46_31,53.172864
cyclic,19,119,33_22_47_42_0_40_29_32_30_9_43_20_46_39_8_2,53.333600
cyclic,19,120,24_32_46_5_21_48_27_30_35_31_41_47_39_43_40_11,53.610670
cyclic,19,121,12_36_2_43_42_40_9_44_29_46_21_31_32_8_39_13,53.570383
cyclic,19,122,31_47_29_41_35_43_38_22_34_40_33_24_32_39_44_30,53.680099
cyclic,19,123,43_29_2_39_30_41_46_32_35_40_44_8_21_47_10_0,53.267706
cyclic,19,124,0_10_41_43_13_11_40_16_42_35_33_39_47_46_29_32,53.482556
cyclic,19,125,32_14_47_46_33_40_35_6_36_29_34_24_13_41_26_42,53.479208
cyclic,19,126,13_44_10_26_46_34_14_35_43_2_32_30_41_40_29_22,53.365628
cyclic,19,127,42_34_39_28_22_35_8_32_44_43_47_40_0_29_23_15,53.623857
cyclic,19,128,13_0_8_33_46_42_18_12_39_41_34_5_38_35_32_40,53.360036
cyclic,19,129,44_35_32_14_13_11_47_21_38_0_40_29_39_22_42_5,53.402884
cyclic,19,130,32_29_41_17_21_2_0_13_25_47_42_40_46_35_11_24,53.476531
cyclic,19,131,17_49_2_43_18_32_33_13_39_46_5_29_0_8_21_47,53.136868
cyclic,19,132,44_42_6_46_2_35_3_40_49_8_14_33_32_36_17_47,53.354946
cyclic,19,133,21_33_32_0_47_8_5_29_40_14_42_28_22_2_35_4,53.245465
cyclic,19,134,35_14_26_42_40_2_39_47_45_11_20_38_8_32_13_3,53.559956
cyclic,19,135,14_35_5_12_29_40_32_39_10_2_21_13_26_42_46_41,53.339756
cyclic,19,136,35_44_38_33_7_40_47_2_39_29_32_46_14_0_13_10,53.309585
cyclic,19,137,21_13_42_2_40_17_14_22_32_35_41_29_34_38_36_25,53.515661
cyclic,19,138,49_14_35_47_34_22_41_44_0_42_7_5_17_33_46_32,53.474347
cyclic,19,139,29_0_40_35_46_10_5_17_43_2_32_24_8_47_42_11,53.170905
cyclic,19,140,2_47_8_5_33_14_6_36_7_29_22_32_42_39_3_46,53.188880
cyclic,19,141,35_42_43_39_32_12_46_29_38_5_14_47_8_17_0_22,53.278982
cyclic,19,142,10_0_33_20_2_14_22_32_5_34_42_7_39_47_46_12,53.466367
cyclic,19,143,21_18_33_0_22_30_5_8_26_29_32_47_39_44_42_46,53.302673
cyclic,19,144,39_13_42_30_26_18_43_46_2_14_35_8_5_0_32_38,53.073394
cyclic,19,145,3_32_18_40_27_47_39_0_17_46_13_22_14_5_35_43,53.287416
cyclic,19,146,4_0_14_12_8_7_39_46_35_11_2_36_42_47_32_40,53.427820
cyclic,19,147,35_9_26_2_14_46_32_38_13_29_0_10_42_40_41_39,53.326201
cyclic,19,148,36_35_39_46_22_0_9_42_14_13_48_5_34_47_32_29,53.401062
cyclic,19,149,4_32_21_40_42_5_13_41_2_14_48_12_47_0_29_34,53.283590
cyclic,19,150,5_0_41_47_21_35_13_44_32_26_29_39_40_43_14_22,53.432318
cyclic,20,5,12_41_11_39_17_13_46_37_20_38_18_40_21_0_19_42,54.576518
cyclic,20,6,10_34_9_13_15_46_8_49_20_47_18_33_0_17_16_11,54.090424
cyclic,20,7,21_35_32_34_0_43_33_45_36_46_14_47_49_17_18_48,53.723952
cyclic,20,8,43_41_16_42_1_40_29_2_7_46_0_15_20_19_18_17,53.824175
cyclic,20,9,18_8_16_17_19_35_33_48_14_32_13_47_34_46_9_5,53.543283
cyclic,20,10,46_19_33_18_12_13_32_31_16_10_14_47_5_30_23_17,53.590385
cyclic,20,11,31_32_34_13_7_17_8_46_33_30_6_22_14_18_4_5,53.317703
cyclic,20,12,29_19_17_0_5_14_47_27_33_32_26_21_16_18_6_7,53.533712
cyclic,20,13,17_5_9_24_32_13_26_23_18_14_25_6_27_28_2_30,53.566516
cyclic,20,14,24_14_32_45_5_30_0_8_15_27_26_28_33_6_17_4,53.499252
cyclic,20,15,22_38_8_35_5_17_26_14_32_23_9_33_27_6_30_34,53.459480
cyclic,20,16,27_10_12_39_18_28_13_46_34_47_32_5_30_29_17_14,53.305311
cyclic,20,17,21_18_5_37_48_47_20_4_16_6_14_8_32_33_17_9,53.683154
cyclic,20,18,36_33_39_22_31_18_6_49_47_14_8_32_17_48_30_3,53.566876
cyclic,20,19,34_18_31_29_47_6_21_27_30_35_32_5_14_48_17_46,53.377326
cyclic,20,20,13_15_47_7_27_18_46_8_17_4_5_30_31_16_32_29,53.393147
cyclic,20,21,20_34_32_44_47_46_5_30_17_2_10_31_18_27_8_29,53.241306
cyclic,20,22,32_18_46_22_20_6_33_42_48_5_49_31_30_14_13_47,53.497832
cyclic,20,23,33_24_31_17_35_30_29_32_46_47_18_37_45_5_43_15,53.420622
cyclic,20,24,43_48_47_35_29_2_31_5_20_32_17_8_34_30_46_15,53.237728
cyclic,20,25,8_14_29_49_5_36_17_27_18_33_20_0_47_45_32_19,53.489670
cyclic,20,26,15_5_32_36_33_35_46_31_18_3_27_17_30_47_34_20,53.605175
cyclic,20,27,29_32_35_18_21_46_34_15_37_48_17_33_20_8_14_47,53.706643
cyclic,20,28,46_13_1_35_33_26_18_10_47_32_5_30_42_17_39_38,53.351742
cyclic,20,29,35_20_2_21_17_10_29_47_15_5_32_37_13_31_18_30,53.271579
cyclic,20,30,6_17_46_13_38_20_18_45_30_29_32_47_35_14_33_2,53.264720
cyclic,20,31,28_35_34_32_37_18_15_8_36_47_29_30_5_46_2_43,53.389813
cyclic,20,32,5_46_36_47_49_32_37_14_20_17_13_29_10_33_3_16,53.551312
cyclic,20,33,47_8_14_31_46_30_32_0_49_3_34_17_6_48_35_5,53.397525
cyclic,20,34,17_14_47_33_5_48_31_15_40_46_29_8_43_32_18_13,53.417412
cyclic,20,35,31_18_39_38_48_34_14_29_35_30_36_13_47_0_32_5,53.317540
cyclic,20,36,46_47_30_18_22_33_5_26_48_39_38_29_14_31_34_32,53.422147
cyclic,20,37,30_47_13_10_29_2_8_48_46_17_31_14_37_32_5_35,53.164506
cyclic,20,38,2_8_3_18_15_42_47_17_46_36_5_32_48_35_1_33,53.375054
cyclic,20,39,8_29_40_14_33_38_9_27_0_32_17_48_5_46_47_35,53.236364
cyclic,20,40,11_17_30_32_0_47_16_5_20_33_14_29_13_18_43_46,53.218789
cyclic,20,41,5_47_43_38_35_14_32_46_13_0_18_29_30_41_37_17,53.199879
cyclic,20,42,8_28_29_0_46_5_14_10_17_47_35_40_18_30_2_32,52.929048
cyclic,20,43,37_22_47_40_8_29_17_2_28_46_38_39_35_5_32_0,53.176892
cyclic,20,44,1_49_39_17_14_40_47_25_5_35_19_34_0_18_32_33,53.660743
cyclic,20,45,2_17_49_29_37_18_22_20_8_47_46_39_33_32_14_0,53.384969
cyclic,20,46,42_17_6_35_3_13_47_32_2_5_21_33_0_49_40_46,53.185148
cyclic,20,47,19_32_47_35_46_1_39_18_2_42_0_33_6_37_27_49,53.615441
cyclic,20,48,37_20_18_32_49_30_35_2_46_21_5_14_17_42_0_47,53.322275
cyclic,20,49,47_42_39_36_32_8_35_48_0_19_43_14_5_46_2_29,53.246561
cyclic,20,50,2_48_49_33_38_0_46_42_19_41_16_17_1_47_29_8,53.691898
cyclic,20,51,40_37_39_42_2_35_43_32_0_20_29_5_46_17_47_18,53.102442
cyclic,20,52,49_46_0_32_48_42_39_47_33_18_29_5_13_17_45_44,53.484743
cyclic,20,53,40_42_33_2_43_47_0_18_32_8_5_17_36_14_29_35,53.061837
cyclic,20,54,49_2_8_47_43_37_9_29_17_32_40_0_20_21_19_5,53.377708
cyclic,20,55,0_38_41_22_36_5_8_33_43_17_20_27_32_29_46_47,53.285264
cyclic,20,56,3_2_32_41_0_42_49_30_33_14_24_1_5_46_48_40,53.568380
cyclic,20,57,18_1_0_11_47_39_20_43_2_40_5_46_14_17_32_29,53.182012
cyclic,20,58,46_13_29_6_5_48_2_18_47_42_17_0_32_22_41_3,53.221031
cyclic,20,59,3_29_39_43_18_32_46_17_27_5_14_2_47_0_42_40,53.078913
cyclic,20,60,31_35_46_29_18_0_25_45_5_42_14_47_32_2_17_41,53.233477
cyclic,20,61,47_18_22_42_7_21_33_2_43_46_14_0_29_5_32_17,53.129816
cyclic,20,62,46_7_28_33_32_18_29_47_8_14_42_5_40_21_13_0,53.205398
cyclic,20,63,2_0_9_41_47_17_38_18_40_32_6_15_39_43_20_5,53.443738
cyclic,20,64,40_6_4_5_2_32_42_14_30_43_33_0_47_18_19_46,53.261972
cyclic,20,65,23_0_21_17_29_20_47_19_5_2_33_32_18_13_15_43,53.404418
cyclic,20,66,6_43_31_17_20_48_5_32_2_14_47_29_0_18_8_39,53.145910
cyclic,20,67,18_5_9_17_43_46_6_2_21_35_7_13_47_0_32_39,53.210374
cyclic,20,68,6_39_0_21_30_13_42_29_32_5_14_47_18_46_33_17,53.031176
cyclic,20,69,2_31_47_6_0_13_33_30_5_12_14_21_43_32_46_17,53.228898
cyclic,20,70,14_48_44_17_0_10_8_11_7_2_5_46_32_42_47_29,53.224560
cyclic,20,71,5_8_42_14_39_31_47_7_0_46_40_10_3_17_2_32,53.084697
cyclic,20,72,29_46_17_20_40_33_26_21_47_32_6_13_27_0_5_18,53.325650
cyclic,20,73,14_5_29_42_4_2_28_40_10_47_17_3_46_39_0_32,53.086854
cyclic,20,74,3_0_2_43_21_32_37_40_41_13_5_46_6_47_17_42,53.205985
cyclic,20,75,49_47_39_6_18_8_17_42_2_5_0_29_40_46_19_32,53.154774
cyclic,20,76,2_32_18_8_5_21_41_29_9_26_47_17_46_14_0_39,53.124387
cyclic,20,77,6_49_5_0_30_32_2_44_17_14_29_47_8_42_40_46,52.994827
cyclic,20,78,46_39_31_47_6_0_40_12_42_14_5_32_17_18_13_33,53.175780
cyclic,20,79,46_5_8_11_32_31_13_47_33_40_49_29_30_2_17_0,53.122067
cyclic,20,80,40_48_42_47_8_34_2_0_29_32_5_14_7_9_17_46,53.086541
cyclic,20,81,29_25_14_30_34_0_2_46_39_35_40_32_17_47_5_18,53.100536
cyclic,20,82,6_14_35_17_0_38_42_5_47_2_18_7_46_30_33_32,53.063164
cyclic,20,83,6_5_14_33_17_0_9_13_47_32_42_8_18_45_2_46,53.167368
cyclic,20,84,5_6_39_49_46_28_9_8_20_47_14_0_48_17_33_32,53.388346
cyclic,20,85,0_14_32_47_6_46_17_33_42_2_7_13_5_19_40_18,53.106362
cyclic,20,86,40_14_18_20_2_38_29_47_35_17_21_0_5_32_13_42,53.121308
cyclic,20,87,14_47_18_32_20_9_17_2_29_11_42_36_8_0_46_5,53.169931
cyclic,20,88,30_47_4_29_32_46_5_8_17_33_2_0_41_14_13_42,52.998593
cyclic,20,89,26_32_7_31_42_46_30_8_3_39_13_47_5_2_17_14,53.077140
cyclic,20,90,32_13_20_5_15_2_14_46_0_18_39_31_17_29_26_47,53.195932
cyclic,20,91,2_29_31_33_36_46_14_0_32_47_19_43_6_17_40_5,53.160899
cyclic,20,92,31_6_13_42_47_40_17_14_0_5_46_20_29_33_32_49,53.204732
cyclic,20,93,7_10_18_13_17_5_32_34_0_42_8_46_40_14_33_47,53.268391
cyclic,20,94,48_39_30_47_29_46_14_8_16_42_5_2_32_18_13_0,53.034391
cyclic,20,95,0_7_41_39_13_32_17_38_47_29_14_16_5_33_8_46,53.192886
cyclic,20,96,33_32_39_0_5_18_40_2_21_17_29_46_42_14_8_47,52.974593
cyclic,20,97,35_47_17_42_12_2_18_14_30_32_46_0_33_21_8_5,53.054866
cyclic,20,98,29_13_0_45_42_11_46_47_5_8_14_33_35_2_18_32,53.121099
cyclic,20,99,14_31_5_2_47_43_39_32_48_35_6_40_33_0_46_13,53.184793
cyclic,20,100,40_34_10_42_47_46_33_14_0_13_30_17_32_12_29_5,53.094299
cyclic,20,101,35_22_41_39_33_32_12_13_0_46_2_47_18_14_5_17,53.214098
cyclic,20,102,35_40_26_13_7_47_17_5_6_49_14_0_46_32_33_21,53.361712
cyclic,20,103,46_7_2_47_21_30_29_32_5_0_17_31_13_14_42_40,52.957492
cyclic,20,104,35_12_5_42_46_29_38_47_33_13_0_40_17_44_32_14,53.202829
cyclic,20,105,49_46_39_32_42_5_0_33_17_6_40_47_48_4_38_14,53.415032
cyclic,20,106,44_31_7_38_39_0_14_46_40_47_6_3_32_5_17_8,53.268671
cyclic,20,107,8_17_6_33_22_47_0_14_18_46_29_39_5_7_13_32,53.128455
cyclic,20,108,5_42_23_14_2_20_41_0_33_47_16_48_32_17_46_13,53.455417
cyclic,20,109,42_31_40_13_36_0_29_7_39_5_17_16_32_46_14_47,53.243098
cyclic,20,110,15_12_5_17_13_14_47_33_41_18_6_0_32_46_49_16,53.555612
cyclic,20,111,35_20_32_6_14_33_7_5_2_18_0_13_17_46_22_47,53.250160
cyclic,20,112,40_31_29_39_42_46_22_2_33_0_5_8_17_32_14_47,52.997781
cyclic,20,113,9_48_13_33_32_20_29_14_18_39_2_46_5_17_0_47,53.117875
cyclic,20,114,16_17_14_47_0_12_40_5_46_33_32_11_18_42_13_39,53.342877
cyclic,20,115,8_33_43_40_5_23_46_41_17_31_15_0_47_32_13_14,53.452288
cyclic,20,116,34_39_10_32_0_43_29_33_5_46_14_13_17_47_2_38,53.091905
cyclic,20,117,22_46_29_42_2_30_5_33_41_14_0_13_17_40_47_32,52.950116
cyclic,20,118,17_46_29_13_0_1_18_30_40_2_47_21_5_32_14_41,53.079780
cyclic,20,119,34_28_35_14_2_42_13_33_46_32_5_17_47_0_29_6,53.099461
cyclic,20,120,5_14_6_0_42_13_33_39_22_21_17_32_16_47_18_46,53.312833
cyclic,20,121,0_41_46_33_42_18_14_47_32_13_36_8_16_29_5_39,53.199425
cyclic,20,122,2_6_35_13_40_30_0_14_17_20_5_46_32_47_43_24,53.091563
cyclic,20,123,29_47_35_8_39_42_0_14_46_13_7_2_32_17_5_40,52.910915
cyclic,20,124,29_18_45_5_0_47_42_30_22_8_15_14_13_33_32_46,53.239070
cyclic,20,125,30_8_36_17_33_7_18_29_0_20_46_14_13_47_32_5,53.119643
cyclic,20,126,5_2_14_19_42_6_39_13_18_34_47_48_46_0_16_32,53.351193
cyclic,20,127,13_17_18_40_0_22_32_46_39_47_6_14_48_5_35_33,53.293966
cyclic,20,128,14_17_33_35_47_6_41_46_26_38_32_11_0_29_5_13,53.235096
cyclic,20,129,39_2_32_6_10_35_13_47_46_0_48_29_5_19_33_14,53.232911
cyclic,20,130,21_46_0_12_8_39_2_14_29_47_11_17_6_42_32_5,53.130006
cyclic,20,131,43_14_6_26_32_17_2_47_13_0_3_29_18_33_46_39,53.195530
cyclic,20,132,42_35_14_32_17_46_13_29_0_40_7_26_5_8_18_47,53.148586
cyclic,20,133,41_5_33_10_21_30_43_13_14_17_8_46_0_40_32_47,53.303303
cyclic,20,134,32_40_0_15_5_14_2_46_47_43_31_35_13_29_8_17,53.072087
cyclic,20,135,15_33_43_14_11_2_0_29_5_47_18_30_40_17_32_39,53.158358
cyclic,20,136,33_18_38_30_22_17_0_47_29_8_5_32_46_10_14_13,53.079675
cyclic,20,137,8_46_6_33_13_9_47_10_39_0_5_21_30_14_18_32,53.255114
cyclic,20,138,46_42_20_8_0_12_17_31_32_14_40_7_5_26_47_39,53.319045
cyclic,20,139,30_17_14_15_2_0_46_32_43_29_18_22_47_9_5_13,53.169514
cyclic,20,140,47_19_0_8_30_14_16_18_5_39_13_20_17_32_46_42,53.428630
cyclic,20,141,13_30_29_17_32_28_21_5_8_14_44_0_40_47_46_7,53.176026
cyclic,20,142,13_40_21_6_15_8_39_33_42_0_47_14_5_48_17_32,53.355173
cyclic,20,143,19_46_0_8_41_30_13_5_32_16_7_47_42_14_39_6,53.309653
cyclic,20,144,39_31_42_12_13_33_5_47_14_17_46_16_38_32_40_6,53.391971
cyclic,20,145,32_22_44_18_29_17_47_8_0_35_13_5_14_39_2_40,53.122960
cyclic,20,146,2_0_46_36_47_16_41_8_33_29_5_17_21_14_32_42,53.090847
cyclic,20,147,2_19_6_0_17_42_18_40_32_14_21_5_35_13_46_47,53.170086
cyclic,20,148,7_31_41_21_47_2_0_32_17_5_38_29_14_40_13_46,53.111341
cyclic,20,149,4_5_18_29_40_0_30_12_46_2_17_14_21_13_32_47,53.082986
cyclic,20,150,24_39_40_31_48_0_17_30_2_5_32_14_8_35_47_42,53.153937
cyclic,21,5,9_22_12_0_32_48_1_19_16_11_49_21_14_10_20_18,54.442492
cyclic,21,6,12_14_22_10_37_7_38_5_42_9_6_40_39_25_8_26,54.958764
cyclic,21,7,19_14_11_13_47_48_34_17_31_49_18_10_20_8_30_21,54.140939
cyclic,21,8,32_14_30_20_27_10_31_7_33_48_46_22_49_18_13_29,53.689833
cyclic,21,9,8_14_10_21_5_32_19_30_31_48_9_20_13_17_29_49,53.616599
cyclic,21,10,9_6_18_32_8_43_33_49_30_29_40_22_31_14_15_21,53.632476
cyclic,21,11,11_14_29_41_8_9_33_22_21_46_39_42_32_23_31_30,53.592951
cyclic,21,12,28_39_38_13_31_35_32_20_9_21_24_16_29_42_30_27,53.703440
cyclic,21,13,18_29_36_34_8_10_40_17_41_31_22_38_37_32_30_47,53.616633
cyclic,21,14,29_32_39_40_31_41_36_47_21_8_30_42_20_13_11_35,53.476043
cyclic,21,15,30_40_39_29_31_25_6_33_22_9_4_32_49_42_16_17,53.693891
cyclic,21,16,43_31_40_22_33_28_30_24_44_27_32_17_23_29_39_8,53.685482
cyclic,21,17,35_31_43_18_21_30_13_7_17_12_9_20_32_46_15_42,53.815373
cyclic,21,18,32_31_17_40_33_42_24_38_11_19_8_49_39_23_30_12,53.905419
cyclic,21,19,13_20_16_21_42_31_40_41_38_30_15_34_49_47_32_35,53.805598
cyclic,21,20,18_11_26_29_17_42_40_31_14_9_8_22_32_12_39_46,53.626490
cyclic,21,21,8_33_31_6_32_15_23_47_30_42_11_49_22_29_41_40,53.657194
cyclic,21,22,32_8_5_22_42_17_33_31_23_29_46_49_41_7_14_30,53.321173
cyclic,21,23,11_43_28_31_40_26_24_30_21_38_32_14_13_23_29_39,53.639599
cyclic,21,24,13_31_41_44_14_40_22_39_35_42_30_32_11_29_47_21,53.513447
cyclic,21,25,31_10_45_35_22_33_13_34_36_32_25_30_41_38_17_14,53.726969
cyclic,21,26,10_17_31_34_30_16_42_32_29_40_7_47_46_14_22_36,53.460681
cyclic,21,27,30_42_12_13_33_23_35_48_44_41_34_43_45_46_31_32,53.843972
