Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
independent,28,42,43_41_2_30_40_0_39_42,55.861883
independent,28,43,2_40_29_27_30_3_42_39,55.286939
independent,28,44,3_27_4_29_42_2_25_26,55.982555
independent,28,45,30_32_0_2_24_43_3_42,56.029734
independent,28,46,1_26_4_39_2_5_3_0,55.756365
independent,28,47,32_38_40_34_39_3_0_2,56.283816
independent,28,48,1_32_29_30_3_20_0_2,55.781855
independent,28,49,3_28_30_29_26_27_0_2,55.527662
independent,28,50,35_23_22_34_32_33_2_0,56.029511
independent,28,51,30_39_35_33_34_32_0_2,55.670156
independent,28,52,36_32_35_0_39_33_34_2,55.688970
independent,28,53,39_30_35_33_0_32_34_2,55.639218
independent,28,54,40_3_39_32_33_0_34_2,56.237592
independent,28,55,41_30_34_33_42_32_0_2,56.003997
independent,28,56,40_38_33_39_0_30_32_2,56.138252
independent,28,57,30_19_29_34_33_0_2_32,55.751908
independent,28,58,34_33_43_5_30_0_32_2,55.417655
independent,28,59,30_46_42_34_33_0_32_2,55.942443
independent,28,60,45_3_2_43_29_30_0_32,55.279134
independent,28,61,13_12_0_31_30_42_32_2,55.667204
independent,28,62,14_0_41_43_30_42_2_32,55.724774
independent,28,63,0_33_41_30_43_42_32_2,55.801448
independent,28,64,34_30_43_33_0_42_32_2,56.166482
independent,28,65,41_40_3_33_42_0_32_2,55.866189
independent,28,66,6_3_5_43_42_0_32_2,55.267898
independent,28,67,34_43_30_42_0_33_32_2,56.153162
independent,28,68,13_11_33_42_10_0_32_2,55.779107
independent,28,69,14_2_33_34_13_42_0_32,56.045718
independent,28,70,33_30_24_9_8_0_2_32,55.965143
independent,28,71,33_24_25_0_34_8_32_2,56.276878
independent,28,72,43_33_22_34_21_0_32_2,56.214969
independent,28,73,42_34_33_44_43_2_0_32,56.015196
independent,28,74,33_2_35_34_42_0_32_43,55.606459
independent,28,75,34_44_41_0_42_43_32_2,55.911474
independent,28,76,33_34_41_32_42_0_43_2,55.896155
independent,28,77,33_34_41_0_2_42_32_43,55.863321
independent,28,78,42_33_43_34_18_32_0_2,55.866928
independent,28,79,33_34_21_32_0_2_17_20,56.180793
independent,28,80,34_23_33_20_0_2_22_32,56.893004
independent,28,81,33_34_18_2_17_0_22_32,56.175512
independent,28,82,20_16_0_18_2_19_32_17,56.254085
independent,28,83,30_15_0_19_32_18_2_17,55.872941
independent,28,84,34_43_29_30_0_2_32_17,55.077254
independent,28,85,33_30_43_27_2_0_17_32,55.740032
independent,28,86,18_34_30_16_0_2_17_32,56.301697
independent,28,87,43_18_34_33_2_32_0_17,55.817052
independent,28,88,19_20_32_16_2_18_0_17,56.275932
independent,28,89,21_20_16_0_32_19_18_17,56.739744
independent,28,90,30_34_0_43_18_32_2_17,55.731768
independent,28,91,21_34_30_18_2_0_32_17,56.071911
independent,28,92,29_30_20_2_18_32_0_17,55.229049
independent,28,93,18_20_30_34_32_2_0_17,56.036558
independent,28,94,29_39_18_30_32_17_2_0,55.282036
independent,28,95,29_0_1_30_8_17_32_2,55.051139
independent,28,96,29_7_30_8_2_17_32_0,54.902808
independent,28,97,8_10_30_17_9_32_2_0,55.613255
independent,28,98,29_8_30_32_9_17_2_0,54.955001
independent,28,99,30_8_10_9_29_2_32_0,55.264728
independent,28,100,29_7_30_9_2_8_32_0,55.165512
independent,28,101,33_27_29_17_0_30_32_2,55.172435
independent,28,102,17_1_27_29_30_32_2_0,55.250022
independent,28,103,27_29_1_30_17_32_2_0,55.248173
independent,28,104,34_29_33_17_30_32_2_0,55.474188
independent,28,105,33_34_17_29_30_32_2_0,55.487160
independent,28,106,29_33_17_2_34_30_32_0,55.463980
independent,28,107,29_33_11_34_30_32_2_0,55.821515
independent,28,108,29_9_30_11_10_32_0_2,55.380947
independent,28,109,33_0_9_29_10_32_30_2,55.386186
independent,28,110,29_11_33_34_32_30_2_0,55.826663
independent,28,111,1_30_34_29_10_32_0_2,55.598447
independent,28,112,33_35_34_29_30_32_2_0,55.606324
independent,28,113,26_33_34_29_30_32_0_2,55.690111
independent,28,114,2_33_29_34_46_30_32_0,55.544576
independent,28,115,49_29_33_34_30_32_2_0,55.886786
independent,28,116,47_34_30_49_48_32_0_2,56.029371
independent,28,117,9_29_33_34_30_32_2_0,55.528192
independent,28,118,34_29_33_8_0_30_32_2,55.386478
independent,28,119,12_33_29_34_30_2_32_0,55.848596
independent,28,120,29_33_11_30_8_32_2_0,55.329585
independent,28,121,11_2_29_9_10_30_32_0,55.419384
independent,28,122,8_9_29_1_30_32_2_0,55.323589
independent,28,123,8_33_29_30_9_32_2_0,55.253529
independent,28,124,8_29_33_34_30_32_2_0,55.359159
independent,28,125,34_29_8_33_30_32_2_0,55.372591
independent,28,126,34_30_1_9_8_32_2_0,56.170371
independent,28,127,10_33_8_32_29_30_0_2,55.265222
independent,28,128,32_33_9_29_8_30_2_0,55.272637
independent,28,129,0_34_29_31_33_30_2_32,55.889063
independent,28,130,34_29_33_14_30_2_32_0,55.376381
independent,28,131,39_31_33_29_30_32_2_0,55.451458
independent,28,132,28_42_33_29_30_32_2_0,55.343672
independent,28,133,33_45_1_29_30_32_2_0,55.736640
independent,28,134,33_2_1_13_29_30_32_0,55.473702
independent,28,135,17_33_29_31_30_2_32_0,55.411009
independent,28,136,31_34_33_29_30_32_2_0,55.873745
independent,28,137,34_39_33_29_30_32_2_0,55.464073
independent,28,138,34_39_33_2_29_30_32_0,55.490824
independent,28,139,31_38_33_29_30_2_32_0,55.524289
independent,28,140,22_33_31_29_30_2_0_32,55.685146
independent,28,141,40_33_31_29_30_2_32_0,55.463734
independent,28,142,34_39_33_2_30_29_32_0,55.465693
independent,28,143,39_30_31_33_29_32_2_0,55.443305
independent,28,144,31_34_29_33_30_2_0_32,55.852499
independent,28,145,31_0_32_34_29_33_30_2,55.840295
independent,28,146,22_29_31_33_30_2_0_32,55.715778
independent,28,147,34_2_33_10_29_30_0_32,55.517936
independent,28,148,31_42_33_29_30_2_0_32,55.415421
independent,28,149,34_30_29_42_33_2_0_32,55.506656
independent,28,150,34_29_42_33_30_2_0_32,55.461485
independent,29,8,43_10_6_5_42_7_9_8,57.840042
independent,29,9,1_37_36_34_0_35_2_49,56.187626
independent,29,10,6_47_13_5_4_15_16_17,56.064198
independent,29,11,44_19_22_45_18_46_47_48,60.279383
independent,29,12,8_40_46_43_44_42_45_41,58.607642
independent,29,13,46_24_29_31_47_32_30_17,55.441874
independent,29,14,2_18_46_16_6_17_5_3,55.693477
independent,29,15,3_0_6_47_4_46_7_5,56.048745
independent,29,16,8_45_17_11_48_0_47_46,56.285493
independent,29,17,33_15_46_17_49_14_2_0,55.578796
independent,29,18,5_3_0_1_20_47_2_46,55.931154
independent,29,19,43_6_45_8_46_9_7_25,57.402277
independent,29,20,47_26_28_48_18_5_12_17,57.625442
independent,29,21,0_20_7_4_24_22_6_5,56.595612
independent,29,22,19_24_2_20_25_23_21_22,59.302664
independent,29,23,24_14_3_5_22_2_0_23,55.787126
independent,29,24,3_6_17_46_0_2_5_32,55.095070
independent,29,25,25_18_1_27_17_2_46_0,56.102570
independent,29,26,3_13_49_47_1_46_2_0,55.898430
independent,29,27,49_3_2_47_46_32_5_0,55.581396
independent,29,28,46_47_48_4_8_5_2_0,55.406170
independent,29,29,3_2_7_9_6_5_8_0,55.536376
independent,29,30,6_10_7_0_1_8_5_2,55.658964
independent,29,31,4_30_43_2_44_16_6_5,55.460539
independent,29,32,3_0_6_2_22_21_39_5,55.611452
independent,29,33,41_38_6_29_42_0_5_2,55.242151
independent,29,34,41_42_36_5_37_38_40_39,57.327357
independent,29,35,28_27_5_2_26_38_40_39,55.719175
independent,29,36,4_8_0_30_6_2_29_5,55.238294
independent,29,37,2_33_26_43_6_35_34_5,55.536886
independent,29,38,33_25_45_5_43_24_2_34,55.690737
independent,29,39,26_2_43_5_33_35_32_34,55.245464
independent,29,40,0_4_3_45_43_46_2_5,55.424655
independent,29,41,6_39_42_4_5_0_3_2,55.358036
independent,29,42,41_43_40_4_42_3_2_5,55.444842
independent,29,43,3_43_2_39_5_41_42_40,55.448728
independent,29,44,39_41_42_49_40_0_5_2,55.542302
independent,29,45,42_7_6_3_0_8_5_2,55.431508
independent,29,46,7_8_41_40_42_5_6_0,55.683327
independent,29,47,6_39_40_2_41_43_5_42,55.725328
independent,29,48,42_31_39_43_0_41_40_5,55.642097
independent,29,49,0_7_32_9_2_8_6_5,55.224063
independent,29,50,22_2_8_32_23_6_0_5,55.322608
independent,29,51,49_8_7_27_0_5_2_6,55.835159
independent,29,52,17_32_2_27_0_30_6_5,54.955724
independent,29,53,3_24_43_26_0_6_2_5,55.528326
independent,29,54,8_34_0_29_3_6_2_5,55.464697
independent,29,55,33_30_28_8_11_29_6_5,55.693803
independent,29,56,0_7_9_2_8_6_32_5,55.241150
independent,29,57,2_32_0_9_7_8_6_5,55.248336
independent,29,58,33_34_7_2_0_8_6_5,55.556422
independent,29,59,43_49_2_7_8_6_0_5,55.821254
independent,29,60,3_8_0_43_20_6_2_5,55.424708
independent,29,61,1_18_0_8_21_6_2_5,55.403700
independent,29,62,38_43_3_42_0_2_6_5,55.375404
independent,29,63,6_32_44_42_2_5_43_0,55.161457
independent,29,64,2_32_34_17_33_6_5_0,55.319568
independent,29,65,3_14_17_32_6_5_2_0,54.959311
independent,29,66,14_16_17_15_2_13_5_0,55.489912
independent,29,67,2_17_10_3_6_4_5_0,55.418386
independent,29,68,5_48_27_6_42_32_2_0,55.264649
independent,29,69,30_33_32_17_2_6_5_0,55.229253
independent,29,70,2_30_8_6_31_32_5_0,55.206219
independent,29,71,34_8_33_6_32_2_5_0,55.303377
independent,29,72,33_34_8_6_32_2_5_0,55.358797
independent,29,73,33_6_34_35_2_5_32_0,55.639265
independent,29,74,35_33_6_34_5_2_32_0,55.665795
independent,29,75,33_43_8_6_0_5_32_2,55.174330
independent,29,76,7_8_6_33_2_32_5_0,55.275581
independent,29,77,9_0_32_5_7_2_8_6,55.212500
independent,29,78,12_7_2_8_32_6_5_0,55.458044
independent,29,79,2_8_5_10_14_13_0_11,55.735133
independent,29,80,10_9_5_0_14_12_11_13,56.411684
independent,29,81,9_10_5_13_12_14_11_0,56.457954
independent,29,82,8_32_13_2_6_14_5_0,55.133235
independent,29,83,2_32_6_5_9_7_8_0,55.245027
independent,29,84,32_15_14_8_2_6_5_0,55.284939
independent,29,85,17_32_13_14_6_2_5_0,54.844909
independent,29,86,6_15_16_13_2_14_0_5,55.602149
independent,29,87,13_4_32_2_6_14_5_0,55.275157
independent,29,88,17_13_32_6_14_2_5_0,54.829490
independent,29,89,30_13_14_32_2_6_5_0,55.092261
independent,29,90,17_29_32_0_6_2_14_5,54.776005
independent,29,91,33_30_6_32_2_14_5_0,55.241010
independent,29,92,3_43_42_6_32_2_5_0,55.280878
independent,29,93,34_42_32_6_43_2_5_0,55.331975
independent,29,94,6_32_41_2_43_42_5_0,55.101676
independent,29,95,40_32_43_42_6_2_5_0,55.014826
independent,29,96,32_42_43_3_6_2_5_0,55.260199
independent,29,97,14_43_3_6_32_2_5_0,55.256135
independent,29,98,13_32_14_43_6_2_5_0,55.276779
independent,29,99,32_3_43_25_6_2_5_0,55.349581
independent,29,100,17_43_3_32_2_6_5_0,54.987751
independent,29,101,34_32_42_43_6_2_5_0,55.316803
independent,29,102,34_43_33_32_6_2_5_0,55.365620
independent,29,103,36_14_39_32_6_0_2_5,55.053896
independent,29,104,34_22_33_6_32_2_5_0,55.658600
independent,29,105,19_34_33_32_2_6_5_0,55.606843
independent,29,106,29_0_30_32_17_6_2_5,55.035844
independent,29,107,6_11_0_29_32_30_2_5,55.492397
independent,29,108,13_31_6_2_30_32_5_0,55.246788
independent,29,109,6_30_17_0_29_32_2_5,55.043933
independent,29,110,0_28_18_5_30_2_29_32,55.132748
independent,29,111,6_31_2_17_30_5_32_0,55.253307
independent,29,112,29_6_30_32_17_5_2_0,55.007071
independent,29,113,30_33_17_6_2_32_5_0,55.247788
independent,29,114,14_6_30_2_32_17_5_0,54.825097
independent,29,115,42_33_0_30_6_2_32_5,55.274809
independent,29,116,30_40_39_6_2_5_0_32,55.152399
independent,29,117,3_42_6_0_30_32_2_5,55.326282
independent,29,118,2_43_33_30_6_32_5_0,55.224106
independent,29,119,3_30_32_8_6_2_5_0,55.232999
independent,29,120,29_4_6_30_2_32_5_0,55.477031
independent,29,121,31_39_6_30_2_32_5_0,55.256022
independent,29,122,29_31_30_6_2_5_32_0,55.427197
independent,29,123,30_29_0_3_6_2_32_5,55.485985
independent,29,124,40_0_29_6_30_2_32_5,55.136200
independent,29,125,46_29_6_30_2_32_5_0,55.145642
independent,29,126,5_31_29_6_2_30_32_0,55.399781
independent,29,127,38_0_6_5_29_2_30_32,55.161179
independent,29,128,2_40_39_29_30_32_5_0,54.924734
independent,29,129,31_29_39_2_30_32_5_0,55.044021
independent,29,130,32_6_29_41_2_30_5_0,55.146307
independent,29,131,47_29_6_2_30_32_5_0,55.208452
independent,29,132,29_48_46_2_30_5_32_0,55.010066
independent,29,133,31_6_29_2_30_5_32_0,55.406029
independent,29,134,11_29_14_2_30_32_5_0,55.098692
independent,29,135,2_20_29_8_5_30_32_0,54.886192
independent,29,136,18_21_20_30_2_5_32_0,55.382636
independent,29,137,32_6_8_29_2_30_5_0,55.009876
independent,29,138,29_46_31_2_30_32_5_0,55.137069
independent,29,139,29_31_46_2_5_30_32_0,55.147269
independent,29,140,31_0_46_29_2_5_30_32,55.136103
independent,29,141,31_17_29_2_5_30_32_0,55.031974
independent,29,142,18_17_29_2_5_30_32_0,54.956773
independent,29,143,17_31_29_2_32_30_5_0,55.013036
independent,29,144,28_17_29_2_5_30_32_0,55.045475
independent,29,145,31_17_29_2_5_32_30_0,55.026778
independent,29,146,31_17_29_2_5_32_30_0,55.017233
independent,29,147,5_17_31_29_2_30_32_0,54.987355
independent,29,148,5_29_31_17_2_30_32_0,55.021343
independent,29,149,17_31_29_5_2_30_32_0,55.014571
independent,29,150,29_17_5_30_31_2_32_0,54.994302
independent,30,8,3_1_46_2_47_48_49_0,56.191441
independent,30,9,30_9_29_14_32_31_33_8,55.325824
independent,30,10,29_28_39_43_40_41_42_30,55.808584
independent,30,11,33_34_25_31_30_32_24_35,56.144615
independent,30,12,35_45_11_37_36_33_32_34,55.966516
independent,30,13,29_6_30_11_13_7_32_10,55.677860
independent,30,14,27_41_29_30_31_43_42_32,55.388103
independent,30,15,26_8_30_27_33_32_29_28,55.399240
independent,30,16,32_13_34_26_30_29_28_27,55.469606
independent,30,17,28_33_31_32_43_46_29_30,55.223720
independent,30,18,9_10_41_5_43_40_42_29,56.806098
independent,30,19,13_12_7_8_5_15_6_14,57.833888
independent,30,20,30_32_49_46_34_29_47_27,55.679133
independent,30,21,13_28_30_27_34_11_29_32,55.666815
independent,30,22,29_6_39_27_35_34_32_33,55.459908
independent,30,23,43_42_30_33_44_25_32_45,56.187254
independent,30,24,9_29_43_4_8_26_32_27,55.849724
independent,30,25,33_28_30_6_32_29_27_5,55.520186
independent,30,26,7_5_33_30_4_32_42_6,55.495013
independent,30,27,43_29_42_33_34_40_30_32,55.276532
independent,30,28,42_30_14_44_43_23_5_32,55.530050
independent,30,29,41_29_31_45_30_46_43_32,55.182696
independent,30,30,27_44_43_29_26_30_32_42,55.569314
independent,30,31,29_46_31_5_30_42_32_43,54.986443
independent,30,32,31_47_46_33_45_43_30_32,55.786870
independent,30,33,33_30_45_47_43_48_32_46,55.914257
independent,30,34,29_13_39_31_5_6_30_32,54.974050
independent,30,35,41_30_7_6_32_38_40_5,55.666798
independent,30,36,32_41_40_8_39_6_7_5,55.610122
independent,30,37,13_36_29_42_39_30_12_32,55.406384
independent,30,38,33_26_27_31_43_29_30_32,55.440083
independent,30,39,33_43_11_42_5_29_30_32,55.291946
independent,30,40,5_6_27_33_34_30_29_32,55.358164
independent,30,41,30_42_33_43_34_38_29_32,55.322360
independent,30,42,6_34_5_32_13_33_24_30,55.340527
independent,30,43,31_14_10_12_34_30_33_32,55.928260
independent,30,44,12_43_14_34_30_13_33_32,55.886273
independent,30,45,29_43_31_33_13_16_30_32,55.299347
independent,30,46,33_29_15_30_13_32_17_14,55.323637
independent,30,47,5_30_27_33_15_32_13_14,55.613206
independent,30,48,30_27_26_33_15_13_14_32,56.352785
independent,30,49,13_34_43_5_33_30_32_14,55.412031
independent,30,50,5_6_30_42_33_32_13_14,55.290189
independent,30,51,33_30_6_43_13_5_32_14,55.310458
independent,30,52,29_13_6_33_5_30_14_32,55.100740
independent,30,53,34_14_6_33_30_29_5_32,55.191069
independent,30,54,6_43_34_33_22_30_5_32,55.290993
independent,30,55,32_27_6_26_33_25_30_5,55.599329
independent,30,56,4_29_33_26_5_30_27_32,55.281205
independent,30,57,25_6_27_26_30_3_5_32,55.594593
independent,30,58,33_29_32_5_35_49_46_30,55.522645
independent,30,59,40_29_42_5_33_30_32_43,54.968490
independent,30,60,6_14_5_33_13_29_30_32,55.118887
independent,30,61,27_33_6_43_29_30_5_32,55.256369
independent,30,62,42_43_29_7_6_30_5_32,55.454386
independent,30,63,13_29_46_43_30_6_32_5,55.081175
independent,30,64,37_30_46_27_29_33_5_32,55.152217
independent,30,65,46_43_33_44_45_30_5_32,55.166656
independent,30,66,13_43_33_30_6_14_5_32,55.291801
independent,30,67,27_33_30_46_43_6_5_32,55.178618
independent,30,68,30_7_4_43_8_6_5_32,55.425369
independent,30,69,14_33_42_43_6_30_32_5,55.363562
independent,30,70,42_4_33_43_5_30_6_32,55.422256
independent,30,71,7_4_30_14_13_6_32_5,55.355105
independent,30,72,34_29_6_33_18_30_32_5,55.320169
independent,30,73,33_34_6_30_17_21_32_5,55.349709
independent,30,74,33_23_5_30_24_19_32_22,56.235425
independent,30,75,16_19_5_21_18_20_17_32,56.250958
independent,30,76,30_18_22_20_17_33_5_32,55.445226
independent,30,77,17_19_30_20_22_5_32_21,55.926695
independent,30,78,6_22_34_33_17_30_5_32,55.319967
independent,30,79,32_47_34_21_33_6_30_5,55.586624
independent,30,80,29_23_33_18_5_6_30_32,55.362108
independent,30,81,34_29_33_30_17_6_5_32,55.283440
independent,30,82,29_34_33_8_30_6_32_5,55.199923
independent,30,83,29_7_8_32_33_30_6_5,55.279660
independent,30,84,29_8_2_33_30_6_32_5,55.060467
independent,30,85,34_3_20_33_5_30_6_32,55.747713
independent,30,86,35_17_33_34_30_6_32_5,55.360349
independent,30,87,16_33_29_18_6_30_32_5,55.356732
independent,30,88,29_4_33_32_22_6_30_5,55.524116
independent,30,89,34_31_33_46_30_6_32_5,55.521998
independent,30,90,34_29_33_39_6_30_5_32,55.291809
independent,30,91,5_29_34_9_33_6_30_32,55.363428
independent,30,92,31_48_29_33_6_30_5_32,55.391363
independent,30,93,29_5_48_33_47_49_30_32,55.453682
independent,30,94,34_33_29_41_6_30_5_32,55.340301
independent,30,95,46_34_29_6_5_33_30_32,55.337989
independent,30,96,34_24_33_29_6_30_5_32,55.560126
independent,30,97,4_33_21_29_30_6_32_5,55.538534
independent,30,98,30_4_33_29_17_6_32_5,55.290174
independent,30,99,17_4_29_33_6_30_32_5,55.297377
independent,30,100,3_4_33_32_29_6_30_5,55.689426
independent,30,101,34_46_33_29_6_30_5_32,55.390860
independent,30,102,30_29_34_6_33_39_32_5,55.297413
independent,30,103,31_20_33_6_29_30_32_5,55.460325
independent,30,104,4_33_46_29_6_30_32_5,55.426668
independent,30,105,31_47_30_33_29_32_6_5,55.348742
independent,30,106,31_32_43_33_6_29_30_5,55.203798
independent,30,107,42_33_29_43_6_30_32_5,55.231990
independent,30,108,45_29_43_6_33_30_32_5,55.147467
independent,30,109,33_46_43_29_6_30_5_32,55.031683
independent,30,110,34_33_43_29_6_30_32_5,55.245096
independent,30,111,34_33_43_29_6_30_32_5,55.252333
independent,30,112,31_33_43_29_6_30_32_5,55.188432
independent,30,113,43_28_5_29_33_30_6_32,55.337156
independent,30,114,5_28_27_33_6_29_30_32,55.475028
independent,30,115,17_34_33_6_29_30_5_32,55.269105
independent,30,116,34_27_33_29_6_30_32_5,55.398512
independent,30,117,34_27_33_29_6_30_5_32,55.346022
independent,30,118,34_27_33_29_30_6_32_5,55.357903
independent,30,119,34_14_29_33_30_6_32_5,55.211255
independent,30,120,27_34_29_33_6_5_30_32,55.393528
independent,30,121,30_27_34_33_29_6_32_5,55.345749
independent,30,122,34_27_33_29_6_30_32_5,55.403842
independent,30,123,27_26_5_33_29_6_30_32,55.284726
independent,30,124,28_27_33_29_6_30_5_32,55.475748
independent,30,125,33_29_22_6_31_30_32_5,55.483559
independent,30,126,34_43_33_29_6_30_32_5,55.205910
independent,30,127,42_33_43_5_29_6_30_32,55.242220
independent,30,128,34_33_5_43_29_30_6_32,55.232400
independent,30,129,43_34_6_33_29_30_32_5,55.230906
independent,30,130,34_32_43_33_29_30_6_5,55.242725
independent,30,131,34_5_43_33_29_6_30_32,55.242172
independent,30,132,46_34_29_33_6_30_32_5,55.367257
independent,30,133,14_34_33_29_30_6_32_5,55.171471
independent,30,134,4_34_33_29_30_6_32_5,55.638962
independent,30,135,34_29_18_33_30_6_5_32,55.351999
independent,30,136,17_34_29_33_30_5_6_32,55.275468
independent,30,137,11_34_33_29_30_6_32_5,55.701094
independent,30,138,34_40_29_33_6_30_5_32,55.328216
independent,30,139,34_29_33_43_30_6_32_5,55.247381
independent,30,140,34_43_29_33_6_30_32_5,55.235891
independent,30,141,34_10_29_33_6_30_5_32,55.341355
independent,30,142,34_43_29_33_6_30_32_5,55.191555
independent,30,143,42_29_43_33_32_6_30_5,55.229937
independent,30,144,32_42_43_33_29_6_30_5,55.240083
independent,30,145,34_29_33_43_6_30_32_5,55.218709
independent,30,146,34_29_43_33_30_6_32_5,55.203347
independent,30,147,44_29_30_43_33_6_32_5,55.124149
independent,30,148,24_34_29_30_33_6_32_5,55.543248
independent,30,149,34_11_29_6_33_32_30_5,55.752109
independent,30,150,34_13_30_29_33_6_32_5,55.240329
