Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
cyclic,19,99,39_29_5_27_47_30_46_2,54.861517
cyclic,19,100,5_47_30_8_2_29_39_40,54.734425
cyclic,19,101,30_48_2_47_39_8_29_5,54.811655
cyclic,19,102,40_47_32_35_5_3_13_44,55.082276
cyclic,19,103,8_30_5_2_29_47_38_13,54.811110
cyclic,19,104,29_4_18_39_46_32_5_27,55.159184
cyclic,19,105,3_16_32_5_21_13_36_29,55.331303
cyclic,19,106,9_2_5_0_20_32_17_8,54.916568
cyclic,19,107,5_29_30_18_34_8_19_2,55.006125
cyclic,19,108,0_32_47_10_27_21_17_5,55.173244
cyclic,19,109,7_3_38_5_32_41_8_26,55.168185
cyclic,19,110,39_30_29_9_5_2_8_0,54.784990
cyclic,19,111,29_46_32_26_39_5_0_8,54.858583
cyclic,19,112,3_8_9_30_47_39_2_5,54.977346
cyclic,19,113,13_47_5_39_29_30_2_10,54.764215
cyclic,19,114,47_38_39_22_8_30_5_29,55.251924
cyclic,19,115,2_46_39_30_29_5_10_13,54.752997
cyclic,19,116,5_29_26_30_8_46_2_38,54.857323
cyclic,19,117,41_5_3_32_46_2_8_26,54.949751
cyclic,19,118,2_30_5_29_8_17_40_47,54.681263
cyclic,19,119,29_5_39_8_46_2_30_47,54.724136
cyclic,19,120,2_46_3_5_39_47_30_27,55.032360
cyclic,19,121,12_47_39_2_8_5_29_30,54.854964
cyclic,19,122,46_39_5_8_30_40_29_2,54.743091
cyclic,19,123,6_47_4_39_29_5_8_30,55.130045
cyclic,19,124,4_30_47_2_27_29_5_39,54.935934
cyclic,19,125,4_6_30_14_8_38_5_39,55.258782
cyclic,19,126,27_32_5_3_47_6_13_39,55.085628
cyclic,19,127,5_40_39_30_47_11_13_3,55.251416
cyclic,19,128,47_30_2_40_5_39_6_10,55.009815
cyclic,19,129,10_47_3_40_39_30_2_5,55.038087
cyclic,19,130,2_5_29_10_47_39_4_30,54.906781
cyclic,19,131,40_12_47_2_8_5_39_3,55.201813
cyclic,19,132,46_11_5_47_27_39_30_2,55.124867
cyclic,19,133,3_5_47_26_39_8_46_2,55.283425
cyclic,19,134,48_46_5_3_32_8_39_6,55.138269
cyclic,19,135,30_29_46_47_39_5_2_10,54.838933
cyclic,19,136,45_14_47_8_5_29_2_30,54.770928
cyclic,19,137,30_6_39_47_2_29_5_8,54.852307
cyclic,19,138,39_2_43_46_30_47_29_5,54.730676
cyclic,19,139,14_46_39_2_29_5_8_30,54.650559
cyclic,19,140,39_14_8_30_3_2_47_5,54.867375
cyclic,19,141,2_38_29_20_13_30_47_5,54.952699
cyclic,19,142,40_29_14_2_30_39_5_47,54.707220
cyclic,19,143,26_29_3_40_32_13_39_5,54.940540
cyclic,19,144,29_16_47_5_2_39_30_27,54.978305
cyclic,19,145,39_5_29_10_13_14_2_30,54.891233
cyclic,19,146,30_2_46_39_29_47_8_5,54.734425
cyclic,19,147,47_29_5_8_30_14_40_2,54.694976
cyclic,19,148,29_37_40_39_2_46_5_30,54.883135
cyclic,19,149,13_46_39_47_2_8_30_5,54.972729
cyclic,19,150,39_30_5_47_46_40_2_8,54.985158
cyclic,20,8,10_18_46_0_9_47_49_48,56.479347
cyclic,20,9,40_39_12_14_32_10_11_13,56.040640
cyclic,20,10,9_7_17_31_11_20_30_8,55.723259
cyclic,20,11,10_31_11_30_9_8_21_29,55.761159
cyclic,20,12,32_8_45_11_0_22_19_12,55.947633
cyclic,20,13,21_11_20_0_41_9_38_33,56.224464
cyclic,20,14,0_12_39_11_40_13_19_10,56.264447
cyclic,20,15,11_1_12_20_0_13_16_42,56.201534
cyclic,20,16,5_40_30_11_13_42_12_41,55.799551
cyclic,20,17,19_39_8_29_2_40_14_30,54.979647
cyclic,20,18,0_40_37_2_22_38_39_5,55.565003
cyclic,20,19,42_1_17_23_10_2_11_41,56.001941
cyclic,20,20,4_44_13_46_28_14_30_0,55.623912
cyclic,20,21,31_39_30_26_29_2_10_40,55.099807
cyclic,20,22,39_10_30_9_40_7_29_2,55.248136
cyclic,20,23,10_2_13_3_5_40_41_12,55.437392
cyclic,20,24,14_27_8_29_0_1_2_18,55.398218
cyclic,20,25,1_24_39_10_3_2_40_29,55.544440
cyclic,20,26,28_2_27_39_41_29_1_13,55.584372
cyclic,20,27,29_13_0_39_5_40_42_2,54.947100
cyclic,20,28,10_2_4_3_40_5_6_41,55.535075
cyclic,20,29,29_8_9_5_0_30_2_40,54.813743
cyclic,20,30,11_3_8_47_42_40_6_2,55.377730
cyclic,20,31,30_40_21_43_2_9_29_41,55.258021
cyclic,20,32,9_30_11_21_2_0_43_41,55.654603
cyclic,20,33,42_8_30_40_2_7_5_41,55.143376
cyclic,20,34,42_29_39_40_11_2_41_30,55.376252
cyclic,20,35,29_47_8_2_30_41_11_10,55.180064
cyclic,20,36,41_2_0_8_49_40_6_9,55.660979
cyclic,20,37,2_40_20_5_11_10_0_41,55.524146
cyclic,20,38,42_2_13_10_46_30_40_12,55.488289
cyclic,20,39,40_14_2_30_39_29_41_8,55.101670
cyclic,20,40,4_42_7_5_0_40_41_6,55.682548
cyclic,20,41,7_3_40_10_2_9_5_0,55.379801
cyclic,20,42,29_42_2_40_22_8_5_0,54.965045
cyclic,20,43,10_39_29_31_5_30_2_40,54.884689
cyclic,20,44,10_40_13_29_41_5_2_30,54.961138
cyclic,20,45,0_42_41_32_5_13_40_29,54.962843
cyclic,20,46,39_29_30_43_5_21_40_31,55.081572
cyclic,20,47,29_42_0_39_30_2_40_23,55.127084
cyclic,20,48,40_22_1_5_29_41_2_42,55.252052
cyclic,20,49,0_32_2_39_40_24_6_42,55.223821
cyclic,20,50,29_30_2_0_42_5_40_8,54.739943
cyclic,20,51,39_3_41_13_21_5_40_2,55.384219
cyclic,20,52,5_2_42_30_29_8_41_22,54.924536
cyclic,20,53,40_3_42_2_8_26_5_41,55.249492
cyclic,20,54,7_3_5_40_41_22_2_42,55.441715
cyclic,20,55,39_42_8_23_3_2_40_5,55.313673
cyclic,20,56,0_29_40_39_5_10_2_30,54.872406
cyclic,20,57,39_6_42_5_0_2_40_8,55.134698
cyclic,20,58,30_5_42_29_0_8_40_2,54.748962
cyclic,20,59,0_41_6_5_40_21_4_43,55.533769
cyclic,20,60,40_0_8_42_2_7_5_4,55.238349
cyclic,20,61,32_3_8_5_42_41_40_2,55.035849
cyclic,20,62,4_25_32_0_41_5_42_40,55.395927
cyclic,20,63,36_42_5_39_30_2_34_41,55.228589
cyclic,20,64,26_0_41_38_5_13_33_14,55.259971
cyclic,20,65,40_35_39_32_9_5_26_0,55.088488
cyclic,20,66,28_24_37_0_32_26_5_39,55.420094
cyclic,20,67,39_37_0_8_32_2_46_6,55.030837
cyclic,20,68,6_33_40_43_34_39_38_36,55.820968
cyclic,20,69,40_0_39_27_5_2_38_35,55.349520
cyclic,20,70,32_34_22_47_33_39_8_36,55.571196
cyclic,20,71,37_46_33_34_38_32_35_13,55.400024
cyclic,20,72,3_20_35_38_36_13_2_37,55.653233
cyclic,20,73,49_6_8_39_0_37_38_2,55.623881
cyclic,20,74,12_5_37_38_39_26_35_0,55.779454
cyclic,20,75,15_25_32_40_5_0_2_39,55.285981
cyclic,20,76,26_8_27_40_39_2_5_0,55.179717
cyclic,20,77,40_0_12_2_5_46_37_39,55.323898
cyclic,20,78,2_14_8_39_35_5_38_0,55.104023
cyclic,20,79,39_1_0_6_40_38_9_43,55.954144
cyclic,20,80,38_32_37_5_0_39_26_2,55.105070
cyclic,20,81,10_2_0_5_40_36_42_39,55.353539
cyclic,20,82,0_2_39_40_24_29_8_42,55.186090
cyclic,20,83,14_0_40_21_2_13_5_39,55.171344
cyclic,20,84,32_5_40_2_14_39_29_0,54.725025
cyclic,20,85,2_0_39_14_8_40_47_29,54.993488
cyclic,20,86,12_5_2_40_0_13_39_23,55.420025
cyclic,20,87,39_37_0_5_33_13_40_22,55.357058
cyclic,20,88,27_40_43_39_2_28_0_5,55.275803
cyclic,20,89,17_2_39_5_40_21_0_14,55.183442
cyclic,20,90,23_3_2_40_5_39_10_25,55.547125
cyclic,20,91,9_2_31_5_8_30_39_22,55.131135
cyclic,20,92,8_32_5_39_11_42_2_40,55.063054
cyclic,20,93,2_21_40_32_39_0_5_13,54.933296
cyclic,20,94,42_2_40_5_24_0_32_39,55.013242
cyclic,20,95,40_39_5_29_10_36_2_24,55.513703
cyclic,20,96,11_5_3_42_8_2_22_39,55.304329
cyclic,20,97,42_8_5_0_23_2_29_39,55.006714
cyclic,20,98,42_23_40_0_29_8_2_39,55.191901
cyclic,20,99,24_39_3_38_5_42_2_40,55.486536
cyclic,20,100,39_40_0_25_10_5_29_2,55.139831
cyclic,20,101,40_3_28_27_2_39_26_5,55.348164
cyclic,20,102,8_40_0_30_5_2_42_39,54.994740
cyclic,20,103,40_5_8_42_22_39_3_2,55.211251
cyclic,20,104,3_42_2_5_38_40_39_22,55.419899
cyclic,20,105,40_25_8_5_3_39_2_22,55.425036
cyclic,20,106,29_8_26_0_40_39_2_5,54.934718
cyclic,20,107,40_23_26_39_5_42_3_2,55.411085
cyclic,20,108,39_40_3_2_42_22_13_5,55.235658
cyclic,20,109,0_27_5_40_39_24_10_2,55.367128
cyclic,20,110,0_24_8_39_42_2_40_5,55.218728
cyclic,20,111,40_23_39_24_29_1_2_42,55.609632
cyclic,20,112,42_2_5_0_13_39_40_23,55.248744
cyclic,20,113,2_0_42_5_22_39_29_40,55.031914
cyclic,20,114,30_23_39_0_42_2_29_40,55.116055
cyclic,20,115,26_42_39_5_40_0_2_29,54.966432
cyclic,20,116,29_38_40_30_8_39_2_42,55.083035
cyclic,20,117,39_40_30_5_29_10_22_2,54.934912
cyclic,20,118,23_13_29_40_42_2_30_39,55.098901
cyclic,20,119,25_40_30_22_2_29_10_39,55.310749
cyclic,20,120,40_39_30_47_2_8_42_29,54.841338
cyclic,20,121,26_40_0_39_29_28_27_2,55.338888
cyclic,20,122,5_29_42_30_39_2_22_40,54.934690
cyclic,20,123,28_43_23_29_2_27_39_30,55.244995
cyclic,20,124,30_29_2_5_42_39_40_22,54.904292
cyclic,20,125,30_23_43_44_29_2_39_40,55.328700
cyclic,20,126,39_24_42_10_30_29_40_2,55.158170
cyclic,20,127,22_40_39_21_30_43_2_29,55.204809
cyclic,20,128,5_2_30_22_13_40_29_12,55.102955
cyclic,20,129,42_2_39_40_13_30_29_22,55.113032
cyclic,20,130,28_0_29_30_39_2_22_42,55.110574
cyclic,20,131,30_5_40_39_0_2_42_29,54.808672
cyclic,20,132,2_39_30_22_10_40_5_29,54.904454
cyclic,20,133,2_40_8_42_0_39_30_29,54.920049
cyclic,20,134,32_2_30_21_5_29_9_39,54.804119
cyclic,20,135,30_40_39_29_20_10_2_5,54.894528
cyclic,20,136,29_31_21_2_30_42_39_8,54.990892
cyclic,20,137,24_40_5_39_43_29_30_2,54.890245
cyclic,20,138,42_8_30_2_40_22_29_39,54.997732
cyclic,20,139,29_39_2_40_10_22_5_30,54.955024
cyclic,20,140,10_46_0_42_30_39_29_2,54.937154
cyclic,20,141,29_24_5_2_43_39_40_30,54.886742
cyclic,20,142,14_30_2_29_21_39_40_5,54.844497
cyclic,20,143,30_20_2_9_5_40_39_29,54.949516
cyclic,20,144,30_39_2_10_5_29_22_40,54.915780
cyclic,20,145,19_30_40_29_39_2_8_5,54.899563
cyclic,20,146,5_22_40_10_30_39_29_2,54.934320
cyclic,20,147,3_11_5_39_32_26_2_8,54.993348
cyclic,20,148,29_30_2_42_5_8_22_39,54.810359
cyclic,20,149,22_2_42_3_48_8_5_39,55.342937
cyclic,20,150,0_21_10_40_30_2_5_39,55.091847
cyclic,21,8,25_28_4_24_5_26_48_27,56.616948
cyclic,21,9,9_35_41_39_40_7_8_0,56.132150
cyclic,21,10,40_21_15_0_17_2_1_14,56.012374
cyclic,21,11,42_38_39_33_30_29_40_31,55.405582
cyclic,21,12,0_39_3_6_42_40_2_41,55.641895
cyclic,21,13,11_42_0_41_39_1_40_2,55.930168
cyclic,21,14,3_40_5_39_36_10_32_2,55.094942
cyclic,21,15,40_23_39_1_13_2_0_49,55.858207
cyclic,21,16,35_22_0_40_41_2_1_42,55.599351
cyclic,21,17,47_46_1_2_35_42_0_41,55.391063
cyclic,21,18,40_34_2_20_43_5_42_0,55.367854
cyclic,21,19,42_5_1_43_40_2_41_0,55.408461
cyclic,21,20,41_2_42_43_38_36_3_5,55.414099
cyclic,21,21,35_37_32_38_0_39_2_46,55.192609
cyclic,21,22,2_3_24_0_39_42_36_40,55.710497
cyclic,21,23,0_6_37_1_39_2_40_38,55.805395
cyclic,21,24,0_41_42_22_40_29_5_33,55.200077
cyclic,21,25,42_2_0_19_29_40_39_5,55.027649
cyclic,21,26,38_42_45_8_2_35_26_0,55.431078
cyclic,21,27,40_2_43_30_31_16_29_39,55.189338
cyclic,21,28,35_42_41_2_40_23_5_0,55.336966
cyclic,21,29,35_39_46_40_32_14_2_0,54.947984
cyclic,21,30,49_34_44_33_47_0_46_43,55.893878
cyclic,21,31,32_35_38_0_44_46_45_43,55.484640
cyclic,21,32,0_47_1_6_44_2_45_43,55.714063
cyclic,21,33,45_7_2_43_32_0_44_46,55.399863
cyclic,21,34,13_0_1_42_46_35_41_2,55.350023
cyclic,21,35,5_1_0_41_43_11_2_47,55.370037
cyclic,21,36,36_32_46_0_2_26_41_43,55.312916
cyclic,21,37,28_32_24_41_0_42_25_2,55.681710
cyclic,21,38,33_46_5_34_41_0_42_43,55.307806
cyclic,21,39,47_43_29_46_48_31_30_2,55.157807
cyclic,21,40,47_32_43_0_41_46_35_2,55.078535
cyclic,21,41,3_41_33_46_32_13_0_5,54.986488
cyclic,21,42,41_34_35_33_32_5_14_12,55.283244
cyclic,21,43,40_42_9_34_35_33_32_8,55.524207
cyclic,21,44,26_0_39_27_10_32_5_2,54.968156
cyclic,21,45,3_23_39_42_2_25_5_32,55.251408
cyclic,21,46,8_0_46_6_42_2_32_39,54.923623
cyclic,21,47,32_0_4_40_7_43_5_33,55.237349
cyclic,21,48,42_8_6_0_5_32_2_17,54.791215
cyclic,21,49,0_15_7_20_5_2_33_16,55.599591
cyclic,21,50,26_0_5_14_17_35_2_32,54.729705
cyclic,21,51,14_0_46_2_32_17_18_5,54.795994
cyclic,21,52,49_6_14_33_16_2_0_47,55.507608
cyclic,21,53,43_5_2_17_35_46_0_15,55.075406
cyclic,21,54,34_47_36_9_17_33_5_8,55.315409
cyclic,21,55,35_37_5_32_2_33_34_16,55.384970
cyclic,21,56,19_33_5_32_18_35_14_34,55.147704
cyclic,21,57,47_14_33_2_32_34_48_5,55.196185
cyclic,21,58,43_35_26_17_15_5_33_34,55.421673
cyclic,21,59,35_43_46_41_32_34_33_5,55.044282
cyclic,21,60,26_32_43_27_2_0_17_5,54.849251
cyclic,21,61,0_46_5_32_42_2_16_13,54.931131
cyclic,21,62,0_17_32_8_35_5_2_14,54.729435
cyclic,21,63,42_13_39_33_0_41_24_5,55.349979
cyclic,21,64,5_9_39_32_2_43_3_46,54.896040
cyclic,21,65,6_5_14_33_34_41_25_0,55.396219
cyclic,21,66,26_2_45_8_0_35_5_42,55.174002
cyclic,21,67,6_45_5_32_43_2_35_0,55.153645
cyclic,21,68,14_0_25_2_39_38_5_8,55.268807
cyclic,21,69,8_0_7_26_5_2_27_38,55.246245
cyclic,21,70,17_10_5_8_26_27_0_2,55.142706
cyclic,21,71,32_14_41_8_33_0_25_5,55.091305
cyclic,21,72,5_2_8_38_7_26_24_3,55.443928
cyclic,21,73,3_39_42_46_0_1_6_2,55.441582
cyclic,21,74,27_5_13_26_0_45_2_10,55.421884
cyclic,21,75,3_2_26_13_14_16_0_5,55.271459
cyclic,21,76,29_14_0_4_5_40_13_2,55.040959
cyclic,21,77,32_10_0_12_5_46_39_2,54.985674
cyclic,21,78,9_35_0_2_40_5_46_47,55.204825
cyclic,21,79,24_34_10_35_5_0_44_2,55.469724
cyclic,21,80,35_44_0_25_2_45_8_5,55.466144
cyclic,21,81,8_14_44_32_2_3_5_26,55.030108
cyclic,21,82,21_5_17_11_9_0_2_8,55.235019
cyclic,21,83,0_32_5_17_8_35_46_2,54.674993
cyclic,21,84,26_5_8_17_35_32_2_0,54.720955
cyclic,21,85,26_5_17_0_38_2_35_43,55.099331
cyclic,21,86,24_42_0_2_35_8_5_48,55.298209
cyclic,21,87,3_0_2_39_8_49_48_22,55.740257
cyclic,21,88,33_14_8_32_39_0_6_2,55.134610
cyclic,21,89,34_41_6_33_47_35_5_43,55.323195
cyclic,21,90,7_8_32_0_34_33_17_5,55.065772
cyclic,21,91,32_34_8_5_47_41_33_6,55.044911
cyclic,21,92,32_41_9_25_34_2_40_35,55.497412
cyclic,21,93,33_6_7_25_34_8_5_17,55.552292
cyclic,21,94,0_26_8_35_32_34_41_2,55.209273
cyclic,21,95,46_0_9_32_41_6_33_8,55.193200
cyclic,21,96,26_17_32_0_8_2_7_5,54.836736
cyclic,21,97,33_26_32_42_5_34_8_18,55.139377
cyclic,21,98,0_34_40_2_24_17_8_5,55.235388
cyclic,21,99,2_32_6_7_9_5_17_8,55.068001
cyclic,21,100,8_35_17_5_2_33_42_34,55.119565
cyclic,21,101,42_23_34_2_16_8_33_49,55.966528
cyclic,21,102,42_46_35_17_32_5_0_2,54.711947
cyclic,21,103,32_0_26_42_17_5_8_2,54.742193
cyclic,21,104,46_35_8_0_33_5_26_18,55.273302
cyclic,21,105,32_0_26_8_46_17_35_2,54.945341
cyclic,21,106,33_17_0_43_2_5_46_26,55.049458
cyclic,21,107,8_17_35_26_0_5_32_2,54.747935
cyclic,21,108,17_26_5_32_35_2_0_43,54.797321
cyclic,21,109,47_42_33_22_17_5_0_8,55.164582
cyclic,21,110,17_47_6_33_42_8_5_34,55.155275
cyclic,21,111,17_26_32_0_40_43_5_2,54.847726
cyclic,21,112,5_14_2_26_0_17_8_32,54.739337
cyclic,21,113,46_33_15_34_27_41_5_16,55.649098
cyclic,21,114,28_9_8_2_17_32_46_5,54.923759
cyclic,21,115,5_42_39_26_8_17_2_32,54.825395
cyclic,21,116,17_32_14_0_2_8_35_26,54.922672
cyclic,21,117,29_32_18_8_5_17_26_2,54.759911
cyclic,21,118,17_8_5_20_29_27_2_30,54.901888
cyclic,21,119,32_8_21_14_0_5_2_17,54.775295
cyclic,21,120,8_17_14_35_0_2_5_32,54.725374
cyclic,21,121,26_0_2_14_32_5_18_17,54.858247
cyclic,21,122,14_16_2_32_25_29_5_33,55.042565
cyclic,21,123,26_8_5_17_42_32_0_2,54.740959
cyclic,21,124,0_17_32_26_14_2_8_35,54.908456
cyclic,21,125,46_35_6_0_43_2_17_32,54.850414
cyclic,21,126,17_8_32_31_5_39_2_29,54.738816
cyclic,21,127,2_5_32_0_26_35_8_17,54.719629
cyclic,21,128,43_5_0_17_2_15_29_26,54.985244
cyclic,21,129,28_0_32_27_17_5_46_2,54.860312
cyclic,21,130,5_2_0_17_43_32_1_24,55.111836
cyclic,21,131,17_32_5_2_40_0_24_43,54.940532
cyclic,21,132,26_24_2_35_5_17_14_0,55.141750
cyclic,21,133,0_17_14_13_32_5_33_22,54.909812
cyclic,21,134,46_14_0_26_17_5_32_2,54.786188
cyclic,21,135,5_6_14_26_0_2_17_35,55.060267
cyclic,21,136,26_0_32_42_5_2_16_13,54.994236
cyclic,21,137,41_26_17_2_5_0_14_32,54.867539
cyclic,21,138,14_32_17_6_0_35_5_2,54.854222
cyclic,21,139,43_33_0_5_15_2_16_26,55.407770
cyclic,21,140,0_17_39_35_5_25_14_2,55.146895
cyclic,21,141,2_0_35_14_32_46_17_26,54.928682
cyclic,21,142,24_0_26_17_10_34_2_5,55.319113
cyclic,21,143,0_40_26_14_35_2_17_5,55.001809
cyclic,21,144,17_8_0_2_6_35_14_5,55.082893
cyclic,21,145,2_46_5_35_43_44_47_3,55.334222
cyclic,21,146,0_14_17_26_5_8_32_2,54.710073
cyclic,21,147,2_42_35_40_5_17_8_0,55.013187
cyclic,21,148,35_0_2_32_17_43_5_26,54.805519
cyclic,21,149,32_0_24_39_2_5_3_43,55.052714
cyclic,21,150,17_2_32_40_42_46_35_5,54.810525
cyclic,22,8,17_24_18_42_43_23_21_22,59.164165
cyclic,22,9,14_35_12_13_34_25_33_0,55.782789
cyclic,22,10,36_10_11_47_46_35_34_32,55.902224
cyclic,22,11,9_33_48_8_46_1_35_0,55.758574
cyclic,22,12,35_26_8_2_38_39_10_0,55.482618
cyclic,22,13,16_34_47_27_35_32_0_24,55.717314
cyclic,22,14,32_7_44_46_48_0_47_13,55.650661
cyclic,22,15,48_6_9_33_8_22_30_31,55.619900
cyclic,22,16,8_32_11_26_28_14_0_20,55.682696
cyclic,22,17,10_32_17_29_23_22_31_30,55.354604
cyclic,22,18,32_18_29_49_21_19_9_0,55.683456
cyclic,22,19,20_49_21_33_32_17_0_15,55.998279
cyclic,22,20,31_20_18_21_32_29_27_19,55.728127
cyclic,22,21,18_33_20_22_0_8_28_27,56.006545
cyclic,22,22,8_0_23_48_30_22_28_29,55.602294
cyclic,22,23,31_10_36_29_40_25_32_30,55.386983
cyclic,22,24,31_9_8_22_39_30_38_29,55.319395
cyclic,22,25,28_31_24_8_38_32_29_30,55.161082
cyclic,22,26,41_34_30_37_32_33_20_29,55.399113
cyclic,22,27,7_8_32_26_19_0_48_9,55.766553
cyclic,22,28,27_29_28_18_47_10_0_30,55.401625
cyclic,22,29,29_21_2_32_17_0_18_9,55.170731
cyclic,22,30,1_9_8_3_47_22_48_49,56.311007
cyclic,22,31,27_47_1_29_39_8_26_2,55.457911
cyclic,22,32,0_11_9_47_32_21_2_5,55.341527
cyclic,22,33,32_2_20_3_4_8_10_6,55.633503
cyclic,22,34,10_17_26_0_8_9_2_29,55.264258
cyclic,22,35,5_17_0_8_2_47_9_11,55.131800
cyclic,22,36,32_47_9_17_0_18_8_11,55.433264
cyclic,22,37,33_9_32_7_8_46_10_12,55.797918
cyclic,22,38,0_8_25_35_32_48_11_9,55.650173
cyclic,22,39,31_29_21_32_7_39_9_22,55.456324
cyclic,22,40,20_21_9_10_0_38_32_35,55.690132
cyclic,22,41,0_18_34_32_36_22_8_33,55.627046
cyclic,22,42,26_0_38_9_32_46_35_8,55.257177
cyclic,22,43,40_34_6_9_36_32_19_35,55.618024
cyclic,22,44,36_32_34_37_9_8_35_33,55.819235
cyclic,22,45,35_5_8_23_26_10_32_3,55.490074
cyclic,22,46,9_48_0_35_8_24_1_2,55.733067
cyclic,22,47,0_22_33_25_5_27_7_32,55.557790
cyclic,22,48,34_0_24_9_33_8_32_6,55.650187
cyclic,22,49,33_38_0_8_9_5_25_7,55.471142
cyclic,22,50,32_9_23_17_8_0_26_35,55.360061
cyclic,22,51,8_0_9_26_34_35_16_32,55.472462
cyclic,22,52,6_18_35_26_0_8_9_32,55.228530
cyclic,22,53,36_32_18_34_22_29_8_33,55.340299
cyclic,22,54,0_8_6_34_17_32_35_24,55.238142
cyclic,22,55,34_25_33_8_32_22_45_35,55.709126
cyclic,22,56,0_8_18_32_9_22_35_33,55.361745
cyclic,22,57,33_32_22_0_7_9_29_8,55.397671
cyclic,22,58,0_21_18_35_33_32_34_9,55.532058
cyclic,22,59,2_7_29_32_0_24_17_8,54.989311
cyclic,22,60,32_9_7_0_22_17_8_33,55.397076
cyclic,22,61,9_23_17_5_22_8_0_33,55.409160
cyclic,22,62,32_9_0_21_8_17_22_35,55.391346
cyclic,22,63,0_20_9_18_8_22_32_35,55.517239
cyclic,22,64,21_9_0_22_32_35_8_7,55.703504
cyclic,22,65,8_10_26_29_32_2_0_35,55.114007
cyclic,22,66,22_18_5_0_32_29_33_8,54.868633
cyclic,22,67,34_32_24_8_35_20_17_9,55.595378
cyclic,22,68,17_21_1_32_2_8_0_35,55.270499
cyclic,22,69,39_0_33_23_8_32_35_9,55.391920
cyclic,22,70,25_9_8_6_34_33_22_18,55.941831
cyclic,22,71,22_33_18_32_0_6_7_8,55.374766
cyclic,22,72,0_32_26_5_21_8_9_35,55.287581
cyclic,22,73,33_7_25_18_22_32_6_8,55.656024
cyclic,22,74,4_32_9_5_22_33_8_7,55.430409
cyclic,22,75,0_19_32_33_17_7_8_5,55.030849
cyclic,22,76,46_26_17_7_5_8_3_32,55.059662
cyclic,22,77,7_25_22_33_32_6_5_8,55.587641
cyclic,22,78,5_7_26_27_8_32_17_2,54.949846
cyclic,22,79,2_8_32_4_5_3_24_7,55.432543
cyclic,22,80,7_5_2_26_17_9_32_8,54.973200
cyclic,22,81,5_14_22_32_33_17_6_8,54.993539
cyclic,22,82,17_26_9_2_3_5_8_32,54.896507
cyclic,22,83,10_5_2_7_24_32_17_8,55.048884
cyclic,22,84,5_26_0_2_17_32_21_8,54.893250
cyclic,22,85,45_5_7_34_47_33_8_6,55.555047
cyclic,22,86,0_7_38_33_6_20_8_32,55.330690
cyclic,22,87,3_9_2_7_8_46_6_32,55.283833
cyclic,22,88,8_0_7_46_6_17_32_2,54.950659
cyclic,22,89,0_17_5_2_32_24_8_7,54.917444
cyclic,22,90,0_9_7_8_21_4_32_5,55.371844
cyclic,22,91,2_38_26_7_32_46_6_8,55.233106
cyclic,22,92,33_38_6_23_32_39_22_8,55.561093
cyclic,22,93,6_7_9_30_47_2_8_34,55.449180
cyclic,22,94,9_33_17_36_34_6_8_47,55.513703
cyclic,22,95,33_7_8_0_18_22_32_5,55.133542
cyclic,22,96,33_34_32_9_8_18_26_6,55.435730
cyclic,22,97,0_38_8_5_17_22_7_33,55.282119
cyclic,22,98,9_22_8_5_7_33_25_34,55.848483
cyclic,22,99,45_32_34_7_33_5_22_8,55.334161
cyclic,22,100,9_21_47_34_33_8_7_5,55.710582
cyclic,22,101,5_33_9_24_34_6_8_48,55.673595
cyclic,22,102,47_16_7_20_34_8_33_5,55.643402
cyclic,22,103,48_5_6_8_47_33_32_9,55.228142
cyclic,22,104,32_6_48_35_33_47_34_8,55.326816
cyclic,22,105,26_33_9_18_6_5_32_8,55.206614
cyclic,22,106,32_46_33_8_18_47_6_35,55.203856
cyclic,22,107,8_34_35_9_47_18_21_32,55.547544
cyclic,22,108,8_32_20_9_18_36_35_34,55.637373
cyclic,22,109,9_46_8_0_32_35_26_2,55.232753
cyclic,22,110,26_2_0_22_9_8_35_32,55.420641
cyclic,22,111,26_5_35_24_27_0_8_32,55.317208
cyclic,22,112,1_27_17_5_24_8_0_2,55.258557
cyclic,22,113,27_32_17_0_21_2_5_8,54.893976
cyclic,22,114,26_0_9_8_35_5_17_2,55.056350
cyclic,22,115,23_26_35_32_17_8_0_2,55.160198
cyclic,22,116,36_3_2_21_32_18_5_8,55.139158
cyclic,22,117,35_0_5_19_1_2_9_8,55.462005
cyclic,22,118,0_9_17_20_24_8_2_5,55.300596
cyclic,22,119,1_18_0_20_29_5_2_8,55.151092
cyclic,22,120,5_29_21_9_8_17_1_2,55.133815
cyclic,22,121,21_17_0_5_22_2_9_8,55.275282
cyclic,22,122,2_0_35_18_32_21_5_8,55.000011
cyclic,22,123,5_26_35_3_8_10_18_2,55.303234
cyclic,22,124,9_1_0_21_17_5_2_8,55.274881
cyclic,22,125,1_9_2_5_18_22_29_8,55.348833
cyclic,22,126,5_35_38_2_0_3_8_20,55.205666
cyclic,22,127,5_30_20_9_2_8_29_17,54.865855
cyclic,22,128,5_32_9_35_8_20_3_2,55.141288
cyclic,22,129,9_8_39_20_3_21_2_5,55.420030
cyclic,22,130,39_5_32_6_47_3_2_8,54.859482
cyclic,22,131,5_1_10_40_13_23_3_2,55.490201
cyclic,22,132,0_47_29_8_39_2_21_5,54.916672
cyclic,22,133,2_3_32_17_21_9_5_8,54.962002
cyclic,22,134,18_32_5_21_9_3_2_8,55.138349
