Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,25,142,31_29_5_32_35_2_17_14_30_39_3_38_16_36_6_8,53.291444
dynamic,25,143,31_29_5_32_35_2_17_14_30_39_38_3_36_6_16_37,53.475894
dynamic,25,144,31_29_5_32_35_2_17_14_30_3_36_39_6_38_8_16,53.320982
dynamic,25,145,31_29_5_32_35_2_17_30_14_3_36_39_6_38_8_16,53.323404
dynamic,25,146,31_29_5_32_35_2_14_30_17_3_39_36_6_38_8_37,53.313127
dynamic,25,147,31_29_5_32_35_2_14_30_17_3_6_36_8_39_38_33,53.282728
dynamic,25,148,31_29_5_32_35_2_14_30_17_3_6_36_39_8_33_38,53.264331
dynamic,25,149,31_29_5_32_35_2_14_30_17_3_36_6_39_8_38_28,53.288224
dynamic,25,150,31_29_5_32_35_2_14_30_17_3_36_6_39_33_28_21,53.436453
dynamic,26,5,31_16_22_21_23_29_19_15_24_25_30_26_28_14_40_39,54.338227
dynamic,26,6,0_5_17_18_19_6_20_21_16_1_15_14_13_7_22_41,54.113546
dynamic,26,7,4_5_6_21_18_20_19_17_22_7_3_45_38_23_8_46,54.331735
dynamic,26,8,33_20_21_22_18_19_17_5_29_48_35_2_23_16_24_32,54.090660
dynamic,26,9,31_20_17_21_18_29_22_19_5_0_32_30_16_6_47_9,53.626099
dynamic,26,10,31_32_17_0_29_18_20_21_33_1_36_22_2_16_35_15,53.861895
dynamic,26,11,31_32_17_29_18_30_21_20_33_22_48_16_44_14_19_24,54.082859
dynamic,26,12,31_17_42_45_46_18_20_21_32_29_19_0_22_47_16_23,54.191061
dynamic,26,13,1_40_42_41_39_17_43_38_2_18_16_27_44_3_35_15,54.472667
dynamic,26,14,31_41_40_42_39_43_17_38_5_32_29_36_46_44_37_28,53.676476
dynamic,26,15,31_17_29_32_49_18_30_26_28_5_16_20_14_19_48_33,53.698480
dynamic,26,16,0_49_17_27_48_18_26_47_25_15_16_46_29_19_32_13,54.120815
dynamic,26,17,1_29_17_2_0_5_16_18_27_28_15_14_30_46_3_47,53.396249
dynamic,26,18,31_29_17_32_18_16_45_5_28_35_15_30_14_46_47_10,53.487890
dynamic,26,19,31_29_17_32_18_46_8_45_47_48_9_20_30_7_13_28,53.591415
dynamic,26,20,31_29_17_10_32_46_8_47_5_18_45_48_11_2_9_39,53.368421
dynamic,26,21,31_29_32_17_40_41_39_49_12_8_35_10_42_18_46_34,53.711980
dynamic,26,22,31_29_17_32_14_13_47_46_48_0_18_40_45_30_16_39,53.635224
dynamic,26,23,31_29_17_32_14_41_40_13_39_38_43_42_46_30_35_18,53.452692
dynamic,26,24,31_40_29_41_39_38_17_32_42_14_13_20_43_21_18_37,53.918320
dynamic,26,25,31_40_29_41_39_32_17_14_38_42_13_20_21_12_30_18,53.641122
dynamic,26,26,31_40_29_41_39_17_32_49_42_38_18_43_20_14_21_30,53.741393
dynamic,26,27,31_29_32_40_39_41_17_36_33_38_14_35_42_30_18_43,53.620400
dynamic,26,28,31_29_32_39_17_0_35_40_36_48_2_30_1_47_38_33,53.788745
dynamic,26,29,1_29_0_2_38_35_39_49_36_40_17_37_46_47_22_13,53.668907
dynamic,26,30,0_49_29_37_39_38_48_17_1_35_36_2_47_40_46_22,53.915579
dynamic,26,31,0_49_29_39_37_48_17_38_47_1_46_2_35_40_18_36,53.920042
dynamic,26,32,0_29_14_39_17_46_48_37_47_1_2_27_13_38_18_40,53.737151
dynamic,26,33,0_29_14_39_17_48_46_47_15_13_32_10_9_40_18_44,53.846119
dynamic,26,34,0_11_29_14_13_39_17_15_32_46_47_48_40_12_16_43,53.760374
dynamic,26,35,0_11_14_29_13_32_17_46_39_10_12_8_43_9_1_31,53.664581
dynamic,26,36,31_29_32_0_14_13_11_45_12_46_44_39_17_30_47_41,53.537016
dynamic,26,37,0_29_14_46_45_13_43_44_17_32_47_42_21_10_19_39,53.854394
dynamic,26,38,31_29_13_32_46_14_11_0_45_17_47_12_10_20_39_41,53.644912
dynamic,26,39,31_29_32_46_45_17_0_13_14_10_47_11_20_9_39_41,53.626210
dynamic,26,40,31_29_46_32_17_47_45_20_39_48_19_18_13_14_30_44,53.797144
dynamic,26,41,31_29_46_32_17_47_45_20_13_14_39_48_18_35_19_10,53.815965
dynamic,26,42,31_29_32_17_46_40_41_45_39_14_13_20_47_35_43_18,53.686669
dynamic,26,43,1_29_42_0_46_13_17_43_44_2_35_18_47_40_41_14,53.541487
dynamic,26,44,1_29_0_35_46_42_17_2_36_13_18_27_43_38_28_34,53.612158
dynamic,26,45,1_29_0_2_46_17_18_13_42_5_35_38_3_24_8_47,53.276684
dynamic,26,46,4_29_5_14_40_42_32_0_28_21_2_39_18_43_8_35,53.223959
dynamic,26,47,3_5_6_7_2_35_43_8_29_39_14_28_13_46_32_20,53.398396
dynamic,26,48,1_29_2_5_0_3_6_35_42_17_7_46_13_36_18_38,53.482597
dynamic,26,49,1_29_2_5_0_42_3_17_35_13_18_46_38_40_36_27,53.407451
dynamic,26,50,4_5_29_40_32_42_38_39_43_35_14_21_44_33_37_2,53.466866
dynamic,26,51,31_29_5_35_32_36_39_41_17_40_2_3_38_30_20_28,53.585593
dynamic,26,52,31_29_5_35_32_3_2_36_39_33_38_20_41_4_17_40,53.709235
dynamic,26,53,3_5_35_2_6_29_32_39_31_36_38_28_4_8_37_1,53.678540
dynamic,26,54,31_29_5_3_2_32_35_36_39_17_20_38_45_8_30_9,53.278870
dynamic,26,55,31_29_5_2_32_3_35_20_39_8_21_17_6_30_36_19,53.367737
dynamic,26,56,31_29_5_32_35_2_3_17_39_8_6_38_30_36_20_9,53.257131
dynamic,26,57,31_5_29_32_7_35_8_6_2_3_17_39_30_38_9_36,53.381187
dynamic,26,58,31_5_29_32_35_6_8_17_39_38_30_3_36_2_7_37,53.441736
dynamic,26,59,31_5_29_6_35_32_39_8_38_17_36_7_37_30_40_18,53.603674
dynamic,26,60,31_5_29_35_39_38_32_17_36_8_37_6_40_18_2_30,53.369656
dynamic,26,61,31_5_29_32_35_39_38_17_8_6_36_30_37_7_40_2,53.366114
dynamic,26,62,31_29_5_32_17_39_35_30_38_8_36_9_18_2_40_28,53.378979
dynamic,26,63,31_29_5_32_17_35_30_39_2_38_8_3_18_36_6_28,53.466929
dynamic,26,64,31_29_5_17_32_35_38_39_30_18_36_37_2_8_19_20,53.305173
dynamic,26,65,31_29_5_32_17_35_30_38_39_8_26_36_18_2_28_37,53.295170
dynamic,26,66,31_29_5_32_17_35_30_38_39_18_8_36_2_28_37_25,53.405737
dynamic,26,67,31_29_5_32_35_17_30_38_39_8_36_18_2_28_33_9,53.412767
dynamic,26,68,31_29_5_32_35_17_30_8_39_38_36_18_0_9_14_46,53.174567
dynamic,26,69,31_29_5_32_35_17_8_30_39_7_0_38_9_36_10_14,53.389133
dynamic,26,70,31_29_5_32_17_8_35_0_30_39_9_10_7_38_14_18,53.342070
dynamic,26,71,31_29_5_32_35_17_8_30_0_39_9_14_10_2_7_38,53.195250
dynamic,26,72,31_29_5_32_8_35_9_17_10_30_7_6_39_14_28_33,53.486006
dynamic,26,73,31_29_5_32_8_9_10_35_17_30_7_39_6_14_28_27,53.554694
dynamic,26,74,31_29_5_8_32_9_10_35_17_30_7_6_39_28_26_14,53.470860
dynamic,26,75,31_29_5_8_32_9_10_35_17_7_30_6_39_28_33_27,53.575021
dynamic,26,76,31_29_5_8_32_9_10_35_30_17_7_33_27_39_28_0,53.492314
dynamic,26,77,31_29_5_8_9_10_32_35_30_17_7_0_2_46_6_13,53.217303
dynamic,26,78,31_29_5_8_9_10_32_30_35_0_17_2_27_7_28_13,53.417671
dynamic,26,79,31_29_5_8_9_32_10_0_30_35_17_7_2_28_13_39,53.335842
dynamic,26,80,31_29_5_8_9_10_32_0_30_35_11_17_7_13_2_14,53.370050
dynamic,26,81,31_29_5_8_32_9_10_30_35_0_17_28_27_39_33_2,53.307168
dynamic,26,82,31_29_5_32_8_30_35_0_9_10_17_39_2_45_46_20,53.165358
dynamic,26,83,31_29_5_32_8_30_35_9_10_0_17_20_21_39_2_22,53.174631
dynamic,26,84,31_29_5_32_8_30_35_9_10_0_17_39_38_2_28_41,53.294466
dynamic,26,85,31_29_5_32_8_10_9_30_35_0_17_2_33_3_13_28,53.421045
dynamic,26,86,31_29_5_32_8_10_9_0_35_30_2_11_13_1_17_33,53.475962
dynamic,26,87,31_29_5_32_8_10_9_0_35_30_2_13_17_11_1_28,53.499024
dynamic,26,88,31_29_5_32_8_10_9_30_35_0_17_2_13_34_20_39,53.187181
dynamic,26,89,31_29_5_32_8_10_9_30_0_35_17_13_2_39_14_38,53.179926
dynamic,26,90,31_29_5_32_8_10_0_9_30_17_35_2_39_13_1_38,53.273208
dynamic,26,91,31_29_5_32_8_0_10_9_30_17_35_2_39_13_1_46,53.147664
dynamic,26,92,1_29_5_0_2_8_30_35_27_13_9_17_32_10_46_18,53.182936
dynamic,26,93,0_29_8_32_5_9_10_17_2_18_13_39_46_37_43_1,53.302642
dynamic,26,94,0_29_8_32_5_9_10_2_17_1_35_13_30_31_28_11,53.477371
dynamic,26,95,0_29_8_32_5_9_2_17_10_31_30_35_1_13_46_28,53.281433
dynamic,26,96,31_29_5_32_0_8_10_30_9_2_35_17_3_1_13_33,53.468384
dynamic,26,97,31_29_5_32_0_8_2_30_35_10_9_1_17_33_28_13,53.443579
dynamic,26,98,31_29_5_32_0_8_2_35_30_10_9_17_3_1_33_13,53.457424
dynamic,26,99,31_29_5_32_0_8_35_2_30_10_9_17_3_1_33_28,53.521022
dynamic,26,100,31_29_5_32_0_8_35_2_30_10_9_17_3_33_28_1,53.496128
dynamic,26,101,31_29_5_32_8_10_35_9_0_2_30_17_3_33_28_41,53.375867
dynamic,26,102,31_29_5_32_8_10_35_0_9_30_2_17_3_33_28_13,53.409250
dynamic,26,103,31_29_5_32_8_35_10_9_17_30_2_0_14_33_3_18,53.300258
dynamic,26,104,31_29_5_32_35_8_10_9_17_2_30_0_33_3_18_14,53.287252
dynamic,26,105,31_29_5_32_8_10_9_35_17_2_30_0_14_13_3_18,53.307842
dynamic,26,106,31_29_5_32_8_10_9_17_35_2_30_13_14_3_0_18,53.292900
dynamic,26,107,31_29_5_32_8_10_9_17_35_2_30_13_18_14_0_3,53.238965
dynamic,26,108,31_29_5_32_8_10_9_17_2_35_30_3_18_0_13_14,53.274755
dynamic,26,109,31_29_5_32_8_10_17_9_2_35_30_3_18_13_0_14,53.278268
dynamic,26,110,31_29_5_32_8_10_9_17_2_35_30_18_13_3_14_19,53.285096
dynamic,26,111,31_29_5_32_8_10_9_17_2_35_3_30_18_13_14_19,53.273372
dynamic,26,112,31_29_5_32_8_10_17_9_2_35_30_3_18_13_14_48,53.354292
dynamic,26,113,31_29_5_32_8_10_2_17_9_30_3_13_14_35_18_48,53.344151
dynamic,26,114,31_29_5_32_8_2_10_17_9_30_3_14_13_35_48_18,53.356675
dynamic,26,115,31_29_5_32_8_2_17_10_30_9_35_3_14_13_18_48,53.349654
dynamic,26,116,31_29_5_32_8_2_17_10_35_30_9_48_3_49_14_13,53.450238
dynamic,26,117,31_29_5_32_8_17_2_10_35_9_30_48_3_14_18_13,53.342250
dynamic,26,118,31_29_5_32_8_17_2_35_10_30_3_9_14_18_48_13,53.376847
dynamic,26,119,31_29_5_32_8_2_17_10_35_9_30_3_14_13_18_28,53.347496
dynamic,26,120,31_29_5_32_8_17_2_10_9_30_35_14_3_13_18_39,53.268489
dynamic,26,121,31_29_5_32_8_17_2_10_9_30_35_14_3_13_18_39,53.257036
dynamic,26,122,31_29_5_32_8_2_17_35_10_30_9_3_14_13_18_39,53.269152
dynamic,26,123,31_29_5_32_8_2_17_30_10_35_9_3_14_13_28_18,53.325157
dynamic,26,124,31_29_5_32_2_8_17_30_35_3_10_14_9_13_18_4,53.336864
dynamic,26,125,31_29_5_32_2_8_17_3_30_35_14_10_9_13_18_28,53.358277
dynamic,26,126,31_29_5_32_2_8_17_30_3_35_10_9_14_13_28_33,53.410201
dynamic,26,127,31_29_5_32_2_8_17_30_3_35_10_9_14_13_0_28,53.333351
dynamic,26,128,31_29_5_32_2_8_30_3_17_10_35_9_14_13_0_27,53.356059
dynamic,26,129,31_29_5_32_2_8_30_10_17_3_9_35_14_13_26_27,53.302998
dynamic,26,130,31_29_5_32_2_8_17_10_30_9_35_3_14_13_28_27,53.413592
dynamic,26,131,31_29_5_32_8_2_10_17_9_35_30_14_3_13_24_28,53.341743
dynamic,26,132,31_29_5_32_2_8_17_35_10_30_9_3_14_13_28_27,53.419107
dynamic,26,133,31_29_5_32_2_8_35_17_30_3_10_9_14_13_39_48,53.295536
dynamic,26,134,31_29_5_32_2_8_35_17_30_3_10_9_14_13_0_43,53.331763
dynamic,26,135,31_29_5_32_2_8_17_35_30_3_10_14_9_13_0_1,53.383289
dynamic,26,136,31_29_5_32_2_8_17_35_3_30_10_9_14_13_39_28,53.290375
dynamic,26,137,31_29_5_32_2_8_17_35_30_3_10_9_14_39_13_41,53.268571
dynamic,26,138,31_29_5_32_2_8_17_35_30_10_3_9_13_14_39_45,53.317623
dynamic,26,139,31_29_5_32_2_8_10_17_30_35_9_3_13_14_39_0,53.242563
dynamic,26,140,31_29_5_32_2_8_30_17_10_35_3_9_13_14_39_40,53.204906
dynamic,26,141,31_29_5_32_2_8_17_30_10_3_35_9_39_40_41_13,53.268873
dynamic,26,142,31_29_5_32_2_8_17_10_30_9_35_39_3_40_41_13,53.246209
dynamic,26,143,31_29_5_32_2_8_17_30_39_40_10_41_35_3_9_42,53.233669
dynamic,26,144,31_29_5_32_2_8_17_30_39_10_40_41_3_9_35_14,53.235427
dynamic,26,145,31_29_5_32_2_17_8_40_30_39_41_3_42_10_43_14,53.245371
dynamic,26,146,31_29_5_32_2_41_40_42_17_39_8_43_30_3_10_9,53.295274
dynamic,26,147,31_29_5_32_41_2_40_42_17_39_8_43_30_3_10_44,53.321251
dynamic,26,148,31_29_5_32_41_2_40_39_17_42_8_30_43_3_38_14,53.184588
dynamic,26,149,31_29_5_32_41_40_2_39_17_42_8_30_43_3_38_14,53.218354
dynamic,26,150,31_29_5_32_2_40_41_39_17_8_42_30_3_43_38_35,53.231619
dynamic,27,5,49_0_48_47_37_46_34_33_35_32_1_36_38_2_39_21,53.903972
dynamic,27,6,5_24_44_42_23_3_15_16_43_6_22_26_46_45_7_34,54.322610
dynamic,27,7,31_5_26_29_27_18_25_40_17_9_24_16_8_47_6_44,54.171984
dynamic,27,8,6_4_8_7_5_42_9_24_26_10_25_44_45_41_38_40,54.493872
dynamic,27,9,5_4_8_6_37_39_7_26_24_25_38_23_47_48_43_46,54.558571
dynamic,27,10,35_0_37_38_47_25_26_46_39_4_48_41_19_45_24_36,54.736833
dynamic,27,11,35_34_37_40_39_38_25_41_26_47_46_24_44_5_36_48,54.728950
dynamic,27,12,3_49_37_48_38_47_26_35_46_8_39_2_25_5_6_36,53.833642
dynamic,27,13,49_0_37_48_47_33_38_46_34_8_39_23_22_25_35_6,54.030147
dynamic,27,14,1_5_35_42_27_14_6_8_13_37_36_43_24_0_38_46,54.056482
dynamic,27,15,0_5_8_35_37_26_9_10_2_27_6_39_1_42_12_36,53.902678
dynamic,27,16,0_5_8_7_37_26_43_24_23_48_45_46_42_35_6_27,54.272563
dynamic,27,17,3_5_14_8_7_47_43_46_40_6_48_39_13_22_24_26,54.015915
dynamic,27,18,4_5_14_8_15_7_6_16_40_27_42_38_17_26_24_43,54.279703
dynamic,27,19,4_5_14_15_16_6_8_7_17_18_40_38_26_27_24_42,54.325880
dynamic,27,20,4_5_14_15_16_6_8_38_37_39_40_7_17_3_13_41,54.209985
dynamic,27,21,4_5_14_40_39_15_16_38_41_42_37_43_8_44_17_6,54.701896
dynamic,27,22,4_5_14_16_42_15_40_43_41_8_39_44_17_6_38_45,54.730106
dynamic,27,23,3_5_8_39_2_6_26_38_14_4_37_40_7_32_25_43,53.485688
dynamic,27,24,33_5_8_6_34_16_18_14_7_41_4_37_25_47_17_30,53.699816
dynamic,27,25,33_5_8_6_16_14_32_48_46_7_4_39_37_17_27_18,53.617996
dynamic,27,26,31_5_6_8_7_32_17_15_35_9_14_48_39_16_33_49,53.846825
dynamic,27,27,32_5_29_6_33_35_8_34_16_17_14_7_31_28_30_36,53.600928
dynamic,27,28,32_5_29_31_6_35_28_33_30_7_8_17_27_36_14_21,53.551942
dynamic,27,29,31_29_5_32_28_30_33_35_6_27_7_8_17_14_41_40,53.484335
dynamic,27,30,32_5_35_29_6_31_33_28_36_34_7_49_8_17_30_14,53.702372
dynamic,27,31,32_5_35_29_31_33_6_28_49_30_36_7_34_17_8_27,53.815192
dynamic,27,32,32_5_29_31_35_33_6_28_7_30_36_8_34_27_17_49,53.807272
dynamic,27,33,32_5_29_31_33_35_6_7_28_30_8_17_36_34_39_41,53.630823
dynamic,27,34,32_5_29_31_35_33_28_6_30_7_27_8_36_17_34_39,53.623605
dynamic,27,35,32_29_5_31_35_33_28_30_6_27_7_17_8_36_16_41,53.671747
dynamic,27,36,32_5_29_31_35_33_6_28_30_7_8_27_36_17_20_39,53.549552
dynamic,27,37,32_5_29_31_35_6_33_28_30_7_19_17_8_36_27_18,53.643847
dynamic,27,38,32_29_5_31_35_30_17_33_28_6_18_20_19_21_16_40,53.828558
dynamic,27,39,31_29_32_5_30_35_6_17_33_28_18_16_20_7_39_19,53.825028
dynamic,27,40,31_29_32_5_30_35_17_6_28_33_16_18_7_15_39_40,53.812018
dynamic,27,41,31_29_32_5_30_35_6_17_28_33_7_16_18_8_36_39,53.688221
dynamic,27,42,31_29_32_5_30_35_6_28_33_17_7_14_16_27_8_36,53.660072
dynamic,27,43,32_5_29_31_35_30_6_28_33_17_7_36_8_14_27_13,53.587409
dynamic,27,44,32_5_29_31_35_30_6_33_28_17_36_7_39_14_49_43,53.699588
dynamic,27,45,32_5_29_31_35_30_33_6_28_17_42_43_41_40_45_36,53.646886
dynamic,27,46,32_5_29_31_35_33_30_6_28_17_43_42_36_44_41_7,53.689541
dynamic,27,47,32_5_35_29_31_33_6_28_30_17_43_36_42_44_34_45,53.653034
dynamic,27,48,32_5_35_29_31_33_6_28_30_17_36_34_14_16_43_46,53.416660
dynamic,27,49,32_5_35_29_31_33_6_28_30_17_43_36_44_34_45_42,53.686868
dynamic,27,50,32_5_29_31_35_33_28_30_6_17_43_44_45_46_42_36,53.508822
dynamic,27,51,32_29_5_31_35_33_30_28_6_43_17_42_44_41_45_46,53.439182
dynamic,27,52,32_5_35_29_31_33_6_30_28_17_36_34_14_7_43_16,53.698813
dynamic,27,53,32_5_35_29_31_33_6_30_28_17_36_34_43_8_7_16,53.684224
dynamic,27,54,32_5_35_29_31_33_6_30_28_17_36_16_34_8_43_14,53.528443
dynamic,27,55,32_29_5_31_35_33_28_30_17_6_16_8_14_27_36_34,53.587938
dynamic,27,56,32_35_5_29_31_33_6_28_30_17_34_36_8_16_7_14,53.565379
dynamic,27,57,32_35_29_5_31_33_28_6_30_17_8_34_36_7_27_16,53.692546
dynamic,27,58,32_35_5_29_31_33_6_28_30_17_8_36_34_7_43_27,53.622642
dynamic,27,59,32_35_29_5_31_33_6_28_30_17_8_7_36_34_43_14,53.610585
dynamic,27,60,32_35_29_5_31_33_6_30_28_17_36_8_7_34_42_43,53.580350
dynamic,27,61,32_35_29_5_31_33_30_28_6_17_36_8_34_7_27_14,53.602435
dynamic,27,62,32_35_29_5_31_33_6_30_28_17_36_8_7_16_14_49,53.716585
dynamic,27,63,32_35_29_5_31_33_6_30_28_17_36_8_14_34_16_7,53.593142
dynamic,27,64,32_35_5_29_31_33_6_17_30_28_36_8_14_16_7_13,53.590483
dynamic,27,65,32_35_29_5_31_33_6_30_17_28_36_8_16_7_18_41,53.702880
dynamic,27,66,32_35_29_5_31_33_6_17_30_28_36_16_8_34_7_18,53.731904
dynamic,27,67,32_35_29_5_31_33_17_6_28_30_36_16_34_8_18_7,53.750991
dynamic,27,68,32_35_29_5_31_33_28_17_30_6_16_8_36_34_18_27,53.618904
dynamic,27,69,32_29_5_31_35_33_30_17_28_6_8_16_36_18_34_27,53.615631
dynamic,27,70,32_29_5_31_35_33_30_28_17_6_8_27_34_16_36_18,53.645904
dynamic,27,71,32_29_5_31_35_33_30_28_17_6_8_27_16_18_10_9,53.613469
dynamic,27,72,32_29_5_31_35_33_30_17_28_8_6_16_27_9_14_15,53.628891
dynamic,27,73,32_29_5_31_35_33_17_30_28_8_14_6_16_13_10_15,53.558091
dynamic,27,74,32_29_31_5_35_33_30_17_28_8_14_16_27_9_6_13,53.523176
dynamic,27,75,32_29_31_5_35_33_30_28_17_8_27_9_6_10_34_14,53.546575
dynamic,27,76,32_29_31_5_35_30_33_28_17_8_6_27_16_43_42_34,53.529619
dynamic,27,77,32_29_31_5_35_33_30_28_17_8_6_43_42_27_41_34,53.481562
dynamic,27,78,32_29_31_5_35_33_30_28_17_8_43_42_6_41_27_40,53.453567
dynamic,27,79,32_29_31_5_35_33_30_28_17_8_43_42_27_6_44_41,53.549013
dynamic,27,80,32_29_31_5_35_33_30_28_17_8_27_34_6_43_42_44,53.550240
dynamic,27,81,32_29_31_5_35_33_30_28_17_8_27_43_34_6_42_9,53.547954
dynamic,27,82,32_29_31_5_35_33_30_28_17_8_27_6_34_43_9_14,53.531465
dynamic,27,83,32_29_5_31_35_33_30_28_17_8_34_6_43_27_42_44,53.555746
dynamic,27,84,32_29_5_31_35_33_30_28_17_8_6_34_43_27_7_14,53.533052
dynamic,27,85,32_29_5_31_35_33_30_28_17_8_6_43_34_27_42_14,53.544114
dynamic,27,86,32_29_5_31_35_33_30_28_17_8_6_43_34_27_42_7,53.572573
dynamic,27,87,32_29_31_5_35_33_30_28_17_8_43_27_6_34_42_16,53.540216
dynamic,27,88,32_29_5_31_35_33_30_28_17_8_43_6_27_34_42_41,53.492586
dynamic,27,89,32_29_31_5_35_33_30_28_8_17_43_27_42_6_44_34,53.537965
dynamic,27,90,32_29_31_5_35_33_30_28_8_17_43_6_27_44_42_45,53.584244
dynamic,27,91,32_29_31_5_35_33_30_28_8_17_43_6_42_27_41_7,53.505497
dynamic,27,92,32_29_31_5_35_33_30_28_17_8_6_43_34_27_7_9,53.578647
dynamic,27,93,32_29_31_5_35_33_30_28_8_17_6_34_43_27_7_9,53.598983
dynamic,27,94,32_29_31_5_33_35_30_28_17_8_27_6_43_34_7_18,53.553624
dynamic,27,95,32_29_31_5_33_35_30_28_17_8_27_43_34_6_18_16,53.513112
dynamic,27,96,32_29_31_5_35_33_30_28_17_8_27_43_18_6_20_16,53.432861
dynamic,27,97,32_29_31_5_35_33_30_28_17_8_27_43_6_34_16_42,53.525879
dynamic,27,98,32_29_31_5_35_33_30_28_17_8_43_27_42_6_9_34,53.521978
dynamic,27,99,32_29_31_5_35_33_30_28_8_17_43_27_6_42_34_14,53.502148
dynamic,27,100,32_29_31_5_35_33_30_28_17_8_43_27_14_42_6_41,53.469991
dynamic,27,101,32_29_31_5_35_30_33_28_17_8_43_27_14_42_6_41,53.475026
dynamic,27,102,32_29_31_5_35_30_33_28_8_17_27_6_43_34_14_7,53.547121
dynamic,27,103,32_29_31_5_33_35_30_28_8_17_27_6_34_43_14_7,53.526460
dynamic,27,104,32_29_31_5_35_30_33_28_8_17_27_6_34_43_7_16,53.595767
dynamic,27,105,32_29_31_5_35_30_33_28_17_8_6_27_34_16_14_7,53.560915
dynamic,27,106,32_29_31_5_35_33_30_28_17_8_6_34_27_14_16_7,53.558367
dynamic,27,107,32_29_31_5_35_33_30_28_17_8_6_34_27_14_16_43,53.511363
dynamic,27,108,32_29_31_5_35_33_30_28_17_8_16_34_27_6_14_43,53.538263
dynamic,27,109,32_29_31_5_35_33_30_28_17_8_6_14_27_34_16_43,53.539174
dynamic,27,110,32_29_31_5_35_33_30_28_17_8_14_27_16_6_34_43,53.504198
dynamic,27,111,32_29_31_5_35_33_30_28_17_8_14_27_6_16_34_13,53.467006
dynamic,27,112,32_29_31_5_30_35_33_17_28_8_14_16_27_15_43_13,53.591039
dynamic,27,113,32_29_31_5_30_35_33_28_8_17_14_27_13_16_15_34,53.561400
dynamic,27,114,32_29_31_5_30_35_33_8_28_17_14_27_34_43_6_16,53.506089
dynamic,27,115,32_29_31_5_30_35_33_28_8_17_14_27_16_6_13_43,53.550413
dynamic,27,116,32_29_31_5_30_35_33_8_28_17_14_27_13_10_15_16,53.633968
dynamic,27,117,32_29_31_5_35_30_33_28_8_17_14_27_34_43_6_9,53.500584
dynamic,27,118,32_29_31_5_30_35_33_28_8_17_14_27_6_34_16_43,53.510481
dynamic,27,119,32_29_31_5_30_35_33_8_28_17_14_16_27_6_15_43,53.592005
dynamic,27,120,32_29_31_5_35_30_33_8_17_28_14_16_6_43_27_9,53.545451
dynamic,27,121,32_29_31_5_30_35_33_17_8_28_14_16_6_43_27_34,53.501933
dynamic,27,122,32_29_31_5_35_30_33_17_8_28_14_16_6_34_18_15,53.504164
dynamic,27,123,32_29_31_5_35_30_33_17_8_28_14_18_21_6_19_16,53.429063
dynamic,27,124,32_29_31_5_35_30_33_8_28_17_6_14_34_27_43_9,53.499063
dynamic,27,125,32_29_31_5_35_30_33_8_28_17_6_14_43_27_34_2,53.401941
dynamic,27,126,32_29_31_5_35_30_33_8_28_17_6_14_27_43_34_42,53.487725
dynamic,27,127,32_29_31_5_30_35_33_8_28_17_43_6_14_42_27_41,53.473955
dynamic,27,128,32_29_31_5_35_30_33_8_28_17_6_43_14_42_34_41,53.402266
dynamic,27,129,32_29_31_5_35_30_33_8_28_17_6_43_14_34_42_27,53.478182
dynamic,27,130,32_29_31_5_30_35_33_8_28_17_6_43_14_42_34_40,53.315816
dynamic,27,131,32_29_31_5_30_35_33_28_8_17_6_43_14_42_34_41,53.394584
dynamic,27,132,32_29_5_31_35_30_33_28_8_17_6_34_43_14_27_42,53.493987
dynamic,27,133,32_29_5_31_35_30_33_8_28_17_6_43_34_14_27_42,53.499946
dynamic,27,134,32_29_5_31_35_30_33_8_28_17_6_43_34_14_27_42,53.494536
dynamic,27,135,32_29_5_31_35_30_33_8_28_17_6_43_14_34_42_41,53.409035
dynamic,27,136,32_29_5_31_30_35_33_8_28_17_6_14_43_27_34_7,53.555155
dynamic,27,137,32_29_5_31_30_35_33_8_28_17_6_43_14_27_34_42,53.530294
dynamic,27,138,32_29_5_31_30_35_33_8_28_17_6_43_7_14_27_34,53.561504
dynamic,27,139,32_29_5_31_30_35_33_8_17_28_6_43_14_27_7_34,53.545391
dynamic,27,140,32_29_5_31_30_35_33_8_28_17_6_43_14_27_34_42,53.525934
dynamic,27,141,32_29_5_31_30_35_33_8_28_17_6_43_14_27_42_45,53.538711
dynamic,27,142,32_29_5_31_30_35_33_8_28_17_6_43_14_27_42_34,53.526008
dynamic,27,143,32_29_5_31_30_35_33_8_28_17_6_43_14_42_34_27,53.525393
dynamic,27,144,32_29_5_31_30_35_33_8_28_17_6_43_14_42_41_44,53.467905
dynamic,27,145,32_29_5_31_30_35_33_8_28_17_6_43_14_42_41_44,53.438063
dynamic,27,146,32_29_5_31_30_35_33_8_28_17_43_6_14_42_44_41,53.465808
dynamic,27,147,32_29_5_31_30_35_33_8_28_17_6_43_42_14_44_45,53.521286
dynamic,27,148,32_29_5_31_30_35_33_8_17_28_6_43_14_42_7_41,53.426325
dynamic,27,149,32_29_5_31_30_35_33_8_17_28_43_6_42_14_41_40,53.353324
dynamic,27,150,32_29_5_31_30_35_33_8_17_28_43_6_42_14_41_40,53.310803
dynamic,28,5,24_27_40_23_25_28_39_17_18_30_16_22_31_44_32_38,54.449174
dynamic,28,6,29_14_30_26_13_46_45_16_28_25_44_27_24_17_31_41,54.105079
