Algorithm,Repetition,Iteration,Selected_Modules,Expected_Minimum
dynamic,19,117,32_5_29_35_43_44_42_39,55.450013
dynamic,19,118,32_5_29_35_43_42_39_18,55.356771
dynamic,19,119,32_5_29_35_17_19_39_18,55.660895
dynamic,19,120,32_5_17_29_18_35_19_16,55.801272
dynamic,19,121,32_17_18_5_19_20_16_21,56.245768
dynamic,19,122,32_5_17_18_16_29_35_19,55.755874
dynamic,19,123,32_17_5_18_16_35_29_19,55.772964
dynamic,19,124,32_5_17_18_35_20_29_21,55.666483
dynamic,19,125,32_5_17_18_35_29_20_16,55.727925
dynamic,19,126,32_5_17_18_35_29_16_19,55.772716
dynamic,19,127,32_5_17_18_29_35_16_39,55.883121
dynamic,19,128,32_5_17_18_29_35_16_39,55.827456
dynamic,19,129,32_5_17_29_18_35_0_39,55.276512
dynamic,19,130,32_5_17_18_29_35_9_21,55.376793
dynamic,19,131,32_5_17_29_18_35_20_21,55.637763
dynamic,19,132,1_5_29_22_35_17_20_18,56.196983
dynamic,19,133,32_5_17_29_35_18_2_39,55.264286
dynamic,19,134,32_5_17_29_18_35_39_19,55.631500
dynamic,19,135,32_5_17_29_18_35_39_42,55.351110
dynamic,19,136,32_5_17_29_18_35_39_2,55.287436
dynamic,19,137,32_5_17_29_18_35_39_3,55.451218
dynamic,19,138,32_5_17_18_29_3_2_35,55.156586
dynamic,19,139,32_5_17_18_29_3_35_2,55.170739
dynamic,19,140,32_5_17_18_29_19_3_20,55.455118
dynamic,19,141,32_5_17_29_18_3_2_39,55.185353
dynamic,19,142,32_5_17_29_18_3_39_35,55.441185
dynamic,19,143,32_5_17_29_18_3_2_35,55.190728
dynamic,19,144,32_5_29_17_18_4_35_43,55.231675
dynamic,19,145,32_5_29_17_18_3_2_35,55.196945
dynamic,19,146,1_5_29_35_2_17_27_15,55.405207
dynamic,19,147,32_5_17_29_18_3_39_2,55.206831
dynamic,19,148,32_5_29_17_4_16_35_18,55.644279
dynamic,19,149,32_5_29_17_18_16_3_39,55.628685
dynamic,19,150,32_5_29_17_18_3_39_31,55.311811
dynamic,20,8,11_10_24_25_0_23_12_26,57.404022
dynamic,20,9,35_34_27_37_36_15_44_45,56.753987
dynamic,20,10,3_43_5_46_2_16_44_45,55.593362
dynamic,20,11,33_6_7_32_46_29_47_5,55.606304
dynamic,20,12,4_5_6_8_35_7_33_32,55.600641
dynamic,20,13,30_5_35_28_29_6_34_1,56.075304
dynamic,20,14,0_5_2_1_3_4_6_35,56.068302
dynamic,20,15,2_3_5_32_1_0_45_6,55.720426
dynamic,20,16,2_5_3_32_31_0_33_1,56.018349
dynamic,20,17,2_5_3_32_4_33_1_6,55.957290
dynamic,20,18,2_5_3_32_4_1_6_33,55.963698
dynamic,20,19,2_5_3_32_1_0_4_46,55.802379
dynamic,20,20,2_5_32_3_31_33_0_6,55.746633
dynamic,20,21,33_5_34_32_0_43_2_42,55.379289
dynamic,20,22,32_44_5_43_35_45_31_33,55.383245
dynamic,20,23,32_44_5_45_46_35_33_43,55.296342
dynamic,20,24,32_44_5_35_2_9_45_33,55.342356
dynamic,20,25,32_5_44_7_8_31_29_45,55.284900
dynamic,20,26,32_5_44_14_31_6_41_33,55.280899
dynamic,20,27,32_5_44_43_42_7_31_6,55.460599
dynamic,20,28,32_5_44_35_30_33_46_13,55.020122
dynamic,20,29,32_5_44_2_35_46_31_45,55.318886
dynamic,20,30,32_2_5_0_35_29_31_33,55.435428
dynamic,20,31,32_5_2_35_33_0_46_29,55.190207
dynamic,20,32,32_5_35_2_0_17_33_49,55.374347
dynamic,20,33,32_35_5_33_0_34_36_43,55.436277
dynamic,20,34,32_44_5_31_33_29_45_43,55.203662
dynamic,20,35,1_2_32_0_5_29_33_30,55.450455
dynamic,20,36,32_5_35_44_31_29_33_28,55.590630
dynamic,20,37,32_5_35_39_2_31_29_33,55.194170
dynamic,20,38,1_38_5_29_42_2_36_41,55.400591
dynamic,20,39,30_38_37_36_39_29_40_2,55.374514
dynamic,20,40,30_38_37_36_39_29_2_40,55.359699
dynamic,20,41,31_38_39_37_36_29_35_41,56.173521
dynamic,20,42,31_29_38_39_36_37_5_40,55.919393
dynamic,20,43,31_29_35_38_39_36_37_5,55.960987
dynamic,20,44,31_29_35_38_36_39_5_37,55.957407
dynamic,20,45,31_29_5_35_30_28_32_42,55.302306
dynamic,20,46,31_29_5_35_30_41_32_27,55.103445
dynamic,20,47,31_29_5_28_30_32_27_8,55.179758
dynamic,20,48,31_29_5_30_32_28_35_26,55.477294
dynamic,20,49,31_29_5_32_30_22_35_28,55.507772
dynamic,20,50,31_29_5_32_30_27_35_28,55.395401
dynamic,20,51,31_29_32_30_5_27_26_25,55.334549
dynamic,20,52,31_29_32_5_30_21_35_28,55.562401
dynamic,20,53,31_29_5_32_35_30_36_28,55.724460
dynamic,20,54,31_29_5_32_35_30_24_40,55.192312
dynamic,20,55,31_29_5_32_35_30_42_43,55.163792
dynamic,20,56,31_29_5_35_32_36_3_34,55.756562
dynamic,20,57,1_29_5_0_35_27_2_28,55.585117
dynamic,20,58,31_29_5_32_35_8_36_9,55.423783
dynamic,20,59,31_29_32_35_5_36_30_28,55.726941
dynamic,20,60,32_35_29_0_37_5_31_36,55.494823
dynamic,20,61,32_35_29_37_39_31_5_38,55.296362
dynamic,20,62,32_35_29_37_39_31_5_38,55.256304
dynamic,20,63,32_35_29_37_31_5_36_38,55.503528
dynamic,20,64,32_35_29_31_5_36_41_40,55.532568
dynamic,20,65,32_35_29_5_31_36_43_42,55.483497
dynamic,20,66,32_35_29_43_31_5_41_42,55.137081
dynamic,20,67,32_35_29_43_39_31_5_40,55.077474
dynamic,20,68,32_35_29_39_42_43_31_41,55.322826
dynamic,20,69,32_35_29_31_5_40_41_43,55.102746
dynamic,20,70,32_35_29_42_43_39_5_31,55.150196
dynamic,20,71,32_35_29_39_42_5_43_31,55.122266
dynamic,20,72,32_35_29_39_31_5_40_41,55.383413
dynamic,20,73,31_29_32_5_35_30_28_26,55.461026
dynamic,20,74,31_29_32_5_35_30_38_28,55.385603
dynamic,20,75,31_29_32_5_35_30_43_28,55.267098
dynamic,20,76,31_29_32_5_35_30_40_39,55.131898
dynamic,20,77,31_29_32_5_35_30_39_40,55.155808
dynamic,20,78,31_29_32_5_39_40_41_35,55.403870
dynamic,20,79,31_29_32_5_39_40_41_38,55.479759
dynamic,20,80,31_29_32_5_41_42_40_39,55.118644
dynamic,20,81,31_29_32_5_35_43_42_30,55.163526
dynamic,20,82,31_29_32_5_35_43_23_41,55.233609
dynamic,20,83,31_29_32_5_35_43_42_30,55.149055
dynamic,20,84,31_29_32_5_35_43_30_42,55.161033
dynamic,20,85,31_29_32_5_30_43_35_39,54.972461
dynamic,20,86,31_29_32_5_30_35_3_43,55.195450
dynamic,20,87,31_29_32_5_30_0_35_39,55.168748
dynamic,20,88,31_29_32_5_30_0_35_39,55.148719
dynamic,20,89,31_29_32_5_0_30_35_38,55.245399
dynamic,20,90,31_29_5_32_0_30_35_39,55.149591
dynamic,20,91,31_29_5_32_0_30_35_28,55.515481
dynamic,20,92,31_29_32_5_0_35_30_38,55.238495
dynamic,20,93,31_29_32_5_35_0_30_43,55.150845
dynamic,20,94,31_29_32_5_35_30_0_22,55.360874
dynamic,20,95,31_29_32_5_35_30_0_40,55.181388
dynamic,20,96,31_29_32_5_0_35_30_39,55.159926
dynamic,20,97,31_29_32_5_35_0_30_41,55.224676
dynamic,20,98,31_29_32_5_35_0_30_40,55.207699
dynamic,20,99,31_29_32_5_35_0_30_43,55.148298
dynamic,20,100,31_29_32_5_35_30_38_39,55.163478
dynamic,20,101,31_29_32_5_35_30_39_38,55.167130
dynamic,20,102,31_29_32_5_35_39_38_30,55.190370
dynamic,20,103,31_29_32_5_35_30_39_38,55.151958
dynamic,20,104,31_29_32_5_35_30_24_39,55.206880
dynamic,20,105,31_29_32_5_35_30_25_40,55.261791
dynamic,20,106,31_29_32_5_35_30_28_21,55.508980
dynamic,20,107,31_29_32_5_35_30_2_7,55.410802
dynamic,20,108,31_29_32_5_35_39_41_30,55.184304
dynamic,20,109,32_5_35_29_31_33_36_30,55.598060
dynamic,20,110,31_29_32_5_35_2_3_0,55.440988
dynamic,20,111,1_29_5_35_2_0_32_36,55.626263
dynamic,20,112,1_29_5_2_0_35_32_6,55.603415
dynamic,20,113,1_29_5_2_35_0_32_36,55.659947
dynamic,20,114,1_29_5_2_35_0_32_36,55.599380
dynamic,20,115,1_29_5_2_35_0_32_31,55.543253
dynamic,20,116,32_5_35_29_2_31_3_1,55.573944
dynamic,20,117,32_5_35_29_31_2_3_0,55.459819
dynamic,20,118,32_5_35_29_31_2_3_0,55.438674
dynamic,20,119,32_5_35_29_31_2_0_14,55.058771
dynamic,20,120,32_5_35_29_31_6_2_8,55.222478
dynamic,20,121,32_5_35_29_31_2_3_28,55.519890
dynamic,20,122,32_5_35_29_31_27_2_28,55.364748
dynamic,20,123,31_29_5_32_35_30_36_28,55.731477
dynamic,20,124,31_29_5_32_35_36_0_38,55.470597
dynamic,20,125,32_5_35_29_0_31_36_45,55.579999
dynamic,20,126,32_5_35_29_31_36_30_44,55.512789
dynamic,20,127,31_29_5_32_35_30_36_28,55.741893
dynamic,20,128,31_29_5_32_35_30_28_27,55.383944
dynamic,20,129,31_29_5_32_35_30_38_36,55.434842
dynamic,20,130,31_29_5_32_35_30_36_39,55.292866
dynamic,20,131,31_29_5_32_35_30_39_36,55.364204
dynamic,20,132,31_29_5_32_35_30_39_38,55.181486
dynamic,20,133,31_29_5_32_35_39_38_30,55.208584
dynamic,20,134,31_29_5_32_35_30_39_38,55.182459
dynamic,20,135,31_29_5_32_35_39_38_40,55.418314
dynamic,20,136,31_29_5_32_35_39_38_40,55.416421
dynamic,20,137,31_29_5_32_35_30_39_38,55.178397
dynamic,20,138,31_29_5_32_35_2_30_43,55.042901
dynamic,20,139,31_29_5_32_35_30_13_3,55.122590
dynamic,20,140,31_29_5_32_35_14_3_2,55.103957
dynamic,20,141,31_29_5_32_35_30_36_26,55.519007
dynamic,20,142,31_29_5_32_35_36_30_3,55.601471
dynamic,20,143,31_29_5_32_35_30_36_38,55.440172
dynamic,20,144,31_29_5_32_35_30_38_39,55.166172
dynamic,20,145,31_29_5_32_35_30_28_27,55.405451
dynamic,20,146,31_29_5_32_35_27_26_28,55.494738
dynamic,20,147,32_5_29_31_35_27_28_26,55.495980
dynamic,20,148,32_5_29_0_31_35_27_25,55.398949
dynamic,20,149,32_5_29_0_31_27_35_26,55.267061
dynamic,20,150,32_5_29_0_26_31_27_24,55.347235
dynamic,21,8,16_20_15_21_19_28_17_22,58.531600
dynamic,21,9,42_41_49_43_0_46_40_44,56.399738
dynamic,21,10,31_29_13_27_26_30_14_12,55.716086
dynamic,21,11,1_11_2_39_8_38_13_12,55.985428
dynamic,21,12,0_25_24_35_37_18_39_23,56.571369
dynamic,21,13,0_48_42_14_41_45_11_15,56.862454
dynamic,21,14,3_40_14_16_13_7_17_15,56.560855
dynamic,21,15,0_10_11_40_39_17_18_29,56.158978
dynamic,21,16,32_9_28_29_41_8_39_40,55.689674
dynamic,21,17,30_29_27_39_16_20_46_47,55.880350
dynamic,21,18,30_29_14_38_10_40_41_16,55.994666
dynamic,21,19,30_28_9_46_47_45_48_26,56.447585
dynamic,21,20,0_29_43_44_46_10_47_13,55.895288
dynamic,21,21,31_29_9_8_46_45_10_27,56.038646
dynamic,21,22,30_29_13_10_47_27_46_38,55.643377
dynamic,21,23,0_29_8_14_39_9_17_48,55.820280
dynamic,21,24,30_29_14_8_39_46_18_38,55.395187
dynamic,21,25,30_29_39_13_38_14_15_40,55.814807
dynamic,21,26,30_29_39_8_38_9_40_47,55.504539
dynamic,21,27,31_29_9_8_21_19_10_28,56.254043
dynamic,21,28,30_29_43_22_8_46_45_27,55.830757
dynamic,21,29,0_29_17_14_8_37_15_9,56.152752
dynamic,21,30,0_29_8_17_14_39_18_9,55.805681
dynamic,21,31,0_29_19_17_18_16_20_8,56.035648
dynamic,21,32,0_29_17_16_15_8_19_27,56.007037
dynamic,21,33,33_49_29_16_17_18_14_23,56.115625
dynamic,21,34,32_7_29_42_9_13_46_17,55.355927
dynamic,21,35,31_29_48_28_24_17_14_15,56.010922
dynamic,21,36,31_29_17_14_49_32_48_16,55.666216
dynamic,21,37,31_29_17_15_14_16_47_13,55.878346
dynamic,21,38,31_29_14_17_15_32_16_13,55.496597
dynamic,21,39,31_29_17_15_14_16_32_30,55.379340
dynamic,21,40,31_29_32_30_17_34_14_33,55.189168
dynamic,21,41,31_29_17_14_15_16_30_41,55.680142
dynamic,21,42,31_29_17_14_15_16_40_13,56.017325
dynamic,21,43,31_29_17_16_15_18_14_30,55.688611
dynamic,21,44,31_29_17_16_15_18_14_30,55.688575
dynamic,21,45,31_17_29_16_18_15_19_20,56.353065
dynamic,21,46,31_17_29_16_15_18_48_30,55.967172
dynamic,21,47,31_17_29_16_15_18_47_48,56.303237
dynamic,21,48,31_29_17_16_18_15_14_30,55.702555
dynamic,21,49,31_17_29_16_18_15_44_42,56.365046
dynamic,21,50,31_17_29_16_18_15_46_47,56.096750
dynamic,21,51,31_17_29_16_46_18_47_45,56.371472
dynamic,21,52,31_17_29_16_18_15_19_21,56.338898
dynamic,21,53,30_29_17_16_15_46_18_43,55.754947
dynamic,21,54,31_17_29_16_18_15_30_45,55.988878
dynamic,21,55,31_17_29_16_15_18_30_46,55.632752
dynamic,21,56,30_29_17_16_15_46_47_18,55.941792
dynamic,21,57,31_17_29_16_15_18_30_13,55.689176
dynamic,21,58,30_29_17_16_15_18_43_31,55.635147
dynamic,21,59,31_17_29_16_18_15_30_41,55.930517
dynamic,21,60,31_17_29_16_18_15_30_14,55.690961
dynamic,21,61,31_29_17_16_15_14_30_18,55.641260
dynamic,21,62,31_29_17_16_15_30_14_18,55.710293
dynamic,21,63,31_29_17_16_15_14_30_32,55.364168
dynamic,21,64,31_29_17_16_15_14_30_32,55.368273
dynamic,21,65,31_29_17_16_30_14_18_42,55.511740
dynamic,21,66,31_29_17_16_41_30_40_44,56.192972
dynamic,21,67,31_29_17_16_30_14_15_18,55.677241
dynamic,21,68,31_29_17_16_30_18_32_14,55.304103
dynamic,21,69,31_17_29_16_18_30_32_15,55.561300
dynamic,21,70,31_17_29_16_18_30_15_32,55.581123
dynamic,21,71,31_29_17_16_18_30_45_22,56.012517
dynamic,21,72,31_29_17_16_18_30_45_43,55.710535
dynamic,21,73,31_17_29_16_18_44_45_46,56.597604
dynamic,21,74,31_17_29_18_16_46_30_45,55.919466
dynamic,21,75,31_17_29_18_16_46_45_44,56.607929
dynamic,21,76,31_17_29_18_16_46_20_30,55.804979
dynamic,21,77,31_29_17_18_16_46_30_45,55.870889
dynamic,21,78,31_17_29_18_16_30_46_19,55.861568
dynamic,21,79,31_29_17_30_16_46_18_43,55.418689
dynamic,21,80,31_29_17_30_46_16_45_25,55.935356
dynamic,21,81,31_29_17_46_30_16_45_47,55.760152
dynamic,21,82,31_29_17_30_46_16_45_47,55.792844
dynamic,21,83,31_29_17_30_16_46_28_26,55.674723
dynamic,21,84,31_29_17_30_16_46_32_14,55.063032
dynamic,21,85,31_29_17_30_16_42_10_46,55.390523
dynamic,21,86,31_29_17_30_16_10_9_8,55.565390
dynamic,21,87,31_29_17_30_16_24_14_46,55.429939
dynamic,21,88,31_29_17_30_16_46_14_28,55.304036
dynamic,21,89,31_29_17_46_30_16_47_45,55.773278
dynamic,21,90,31_29_17_16_30_46_18_14,55.358418
dynamic,21,91,31_29_17_16_30_14_46_15,55.470826
dynamic,21,92,31_29_17_16_14_30_46_15,55.480179
dynamic,21,93,31_29_17_30_14_46_16_22,55.394266
dynamic,21,94,31_29_17_21_23_30_46_14,55.505143
dynamic,21,95,31_29_17_30_46_14_32_47,54.952749
dynamic,21,96,31_29_17_30_35_32_46_5,55.006512
dynamic,21,97,31_29_17_6_30_7_46_14,55.215101
dynamic,21,98,4_6_29_7_8_5_42_14,56.142820
dynamic,21,99,1_6_29_5_7_36_8_22,56.382097
dynamic,21,100,31_6_29_5_7_8_17_35,55.804279
dynamic,21,101,33_29_37_8_5_46_17_34,55.129849
dynamic,21,102,31_6_29_5_7_8_17_32,55.148074
dynamic,21,103,31_6_7_29_5_8_32_17,55.110837
dynamic,21,104,31_29_5_8_7_32_35_36,55.612818
dynamic,21,105,33_6_29_8_5_37_7_46,55.781894
dynamic,21,106,31_6_7_29_8_5_17_32,55.131954
dynamic,21,107,4_5_6_29_8_7_14_44,56.043802
dynamic,21,108,31_29_5_32_8_17_14_25,54.931219
dynamic,21,109,31_29_5_8_17_32_14_7,54.940499
dynamic,21,110,31_29_5_8_17_14_32_13,54.906828
dynamic,21,111,31_29_5_32_17_8_14_30,54.770118
dynamic,21,112,31_6_29_5_2_32_3_8,55.137418
dynamic,21,113,3_5_6_2_35_7_4_36,56.363748
dynamic,21,114,3_5_2_6_35_4_7_36,56.328034
dynamic,21,115,3_5_2_6_29_35_7_1,56.089018
dynamic,21,116,3_5_2_6_29_4_32_38,55.487170
dynamic,21,117,3_5_2_29_6_47_32_39,55.084846
dynamic,21,118,1_5_29_2_6_3_4_7,56.100800
dynamic,21,119,3_5_29_2_32_8_43_14,55.051977
dynamic,21,120,4_5_29_6_14_27_44_32,55.449390
dynamic,21,121,4_5_29_14_6_27_43_44,56.119657
dynamic,21,122,4_5_29_14_3_6_43_32,55.403612
dynamic,21,123,4_5_29_14_3_6_32_26,55.349255
dynamic,21,124,4_5_29_27_14_32_33_8,55.292140
dynamic,21,125,3_5_32_29_2_8_26_46,54.895311
dynamic,21,126,3_5_2_29_32_46_8_47,54.921215
dynamic,21,127,4_5_29_32_14_33_3_6,55.334610
dynamic,21,128,4_5_29_27_32_24_14_33,55.367831
dynamic,21,129,4_5_29_32_14_37_33_30,55.268461
dynamic,21,130,4_5_29_27_32_14_30_38,55.113449
dynamic,21,131,3_5_29_32_2_39_8_31,54.836024
dynamic,21,132,31_5_29_32_3_6_34_4,55.850315
dynamic,21,133,31_5_29_32_6_30_35_3,55.582776
dynamic,21,134,31_5_29_32_6_35_30_3,55.585271
dynamic,21,135,31_5_29_32_6_35_34_30,55.592786
dynamic,21,136,31_5_29_32_6_30_3_35,55.586542
dynamic,21,137,31_5_29_32_6_35_36_30,55.711137
dynamic,21,138,33_5_29_37_34_35_36_32,55.560790
dynamic,21,139,33_5_35_37_34_29_36_32,55.557551
dynamic,21,140,33_5_35_34_37_6_32_29,55.551626
dynamic,21,141,33_5_35_34_37_36_32_6,55.741854
dynamic,21,142,33_5_35_34_37_32_36_38,55.500618
dynamic,21,143,33_5_35_34_37_32_36_38,55.518619
dynamic,21,144,33_5_35_34_37_32_36_38,55.514880
dynamic,21,145,33_5_35_34_32_6_37_29,55.520792
dynamic,21,146,33_5_35_34_32_6_37_29,55.552811
dynamic,21,147,33_5_35_34_32_6_37_36,55.731248
dynamic,21,148,33_5_35_34_32_6_29_37,55.561063
dynamic,21,149,33_5_35_34_32_6_29_37,55.534860
dynamic,21,150,33_5_35_34_32_6_29_8,55.342226
dynamic,22,8,40_42_22_36_21_39_34_20,56.710137
dynamic,22,9,12_13_45_46_44_47_14_24,57.826119
dynamic,22,10,38_37_32_11_13_19_33_35,55.705485
dynamic,22,11,16_14_36_34_41_15_35_39,56.555983
dynamic,22,12,37_17_36_34_38_16_15_14,56.927325
dynamic,22,13,35_14_18_34_40_16_13_38,56.447704
dynamic,22,14,33_14_39_36_38_40_41_13,56.396941
dynamic,22,15,31_39_14_40_38_12_35_13,56.091204
dynamic,22,16,32_39_41_40_43_48_42_49,56.572925
dynamic,22,17,30_39_29_41_40_43_23_38,55.907029
dynamic,22,18,33_39_40_17_41_37_38_49,56.948703
dynamic,22,19,32_14_39_15_16_40_41_35,56.202978
dynamic,22,20,31_14_15_39_40_17_7_41,56.543713
dynamic,22,21,8_6_4_9_2_0_17_5,55.274441
dynamic,22,22,10_7_33_39_40_18_25_22,56.576203
dynamic,22,23,33_8_11_9_41_16_39_40,56.622632
dynamic,22,24,32_10_11_17_44_16_21_26,56.311377
dynamic,22,25,33_42_6_8_41_16_46_15,55.985816
dynamic,22,26,34_43_45_12_47_9_35_46,56.190020
dynamic,22,27,32_8_42_7_39_17_9_41,55.963237
dynamic,22,28,33_14_13_49_10_18_16_48,56.675476
dynamic,22,29,33_14_42_12_41_13_35_20,56.056854
dynamic,22,30,32_14_35_17_13_10_18_39,55.771492
dynamic,22,31,33_17_16_19_14_15_5_36,56.001104
dynamic,22,32,34_43_35_17_37_18_19_40,56.355184
dynamic,22,33,31_42_17_41_20_15_40_16,56.924285
dynamic,22,34,34_43_35_17_44_37_19_8,56.387204
dynamic,22,35,1_42_13_11_17_40_35_14,56.252391
dynamic,22,36,32_39_35_14_13_17_41_40,55.787793
dynamic,22,37,32_13_11_14_10_12_39_17,55.995535
dynamic,22,38,33_12_13_41_42_14_10_16,56.531743
dynamic,22,39,33_12_13_14_10_35_41_23,56.210436
dynamic,22,40,32_13_11_14_10_12_9_35,56.407216
dynamic,22,41,33_12_13_14_10_35_41_16,56.212912
dynamic,22,42,33_12_13_10_14_11_38_41,56.434795
dynamic,22,43,31_13_11_10_14_12_39_40,56.299649
dynamic,22,44,32_13_11_12_14_39_44_21,55.960132
dynamic,22,45,30_13_12_39_38_45_47_14,56.046644
dynamic,22,46,31_13_29_27_48_46_15_39,55.943339
dynamic,22,47,30_29_13_14_27_38_45_46,55.710191
dynamic,22,48,30_28_13_14_47_44_46_9,56.027005
dynamic,22,49,30_29_27_13_26_38_47_9,55.837634
dynamic,22,50,31_29_43_13_14_45_44_10,56.168861
dynamic,22,51,31_29_43_13_14_45_44_42,56.196168
dynamic,22,52,30_29_43_13_14_46_44_45,55.717032
dynamic,22,53,31_29_14_13_28_8_15_9,56.378764
dynamic,22,54,30_29_13_14_10_37_39_38,55.834713
dynamic,22,55,30_29_13_14_38_39_8_37,55.741889
dynamic,22,56,30_29_8_13_14_10_9_39,55.929919
dynamic,22,57,31_29_14_13_8_28_9_27,56.330049
dynamic,22,58,31_29_14_13_43_42_15_8,56.560440
dynamic,22,59,31_29_14_13_10_15_9_48,56.352684
dynamic,22,60,31_29_13_14_10_9_8_15,56.579278
dynamic,22,61,31_29_13_14_10_9_8_17,56.018331
dynamic,22,62,30_29_13_14_10_18_39_38,55.707602
dynamic,22,63,30_29_13_14_10_18_39_37,55.839589
dynamic,22,64,31_29_13_14_10_9_8_17,56.037067
dynamic,22,65,31_29_13_14_10_9_8_17,56.018028
dynamic,22,66,31_29_14_13_10_8_9_17,56.005498
dynamic,22,67,32_6_13_14_9_36_10_29,56.067391
dynamic,22,68,31_7_29_8_14_13_9_10,56.322357
dynamic,22,69,31_29_14_8_13_9_10_15,56.584499
dynamic,22,70,30_29_13_14_8_10_9_18,56.016380
dynamic,22,71,31_29_8_14_13_9_10_17,56.024549
dynamic,22,72,32_35_13_14_9_17_8_29,55.503680
dynamic,22,73,32_35_13_14_9_17_8_10,55.932877
dynamic,22,74,31_29_14_13_17_15_8_10,56.081673
dynamic,22,75,31_29_14_13_8_17_15_5,55.617492
dynamic,22,76,32_35_29_13_14_8_17_9,55.548855
dynamic,22,77,31_29_14_13_43_10_32_28,55.667877
dynamic,22,78,31_29_14_13_10_32_43_8,55.759975
dynamic,22,79,31_29_14_13_32_30_48_10,55.299838
dynamic,22,80,31_29_14_32_13_30_36_17,55.126749
dynamic,22,81,31_29_14_32_13_35_42_36,55.491135
dynamic,22,82,31_29_14_32_13_35_30_36,55.268613
dynamic,22,83,31_29_14_13_32_10_30_42,55.446170
dynamic,22,84,31_29_14_13_32_30_10_11,55.425259
dynamic,22,85,31_29_14_32_13_30_28_40,55.096655
dynamic,22,86,31_29_32_14_13_30_40_20,55.062030
dynamic,22,87,31_29_32_14_13_30_42_41,55.152265
dynamic,22,88,31_29_14_13_32_30_43_42,55.487713
dynamic,22,89,31_29_32_14_30_13_28_8,55.270129
dynamic,22,90,31_29_32_14_30_13_8_40,55.039925
dynamic,22,91,31_29_32_14_30_13_8_40,55.057412
dynamic,22,92,31_29_32_14_30_13_8_15,55.480816
dynamic,22,93,31_29_14_32_30_13_15_8,55.476091
dynamic,22,94,31_29_14_32_30_13_15_28,55.466086
dynamic,22,95,31_29_32_14_30_13_8_9,55.425610
dynamic,22,96,31_29_32_14_30_13_8_9,55.431217
dynamic,22,97,31_29_32_14_30_13_8_9,55.418207
dynamic,22,98,31_29_32_14_30_13_8_9,55.419896
dynamic,22,99,31_29_32_14_30_13_8_9,55.417060
dynamic,22,100,31_29_32_14_30_13_8_9,55.420656
dynamic,22,101,31_29_30_32_14_13_8_9,55.405846
dynamic,22,102,31_29_30_32_14_13_8_28,55.260388
dynamic,22,103,31_29_32_30_14_13_8_5,54.982077
dynamic,22,104,31_29_30_14_32_13_8_5,55.000780
dynamic,22,105,31_29_30_14_32_13_8_9,55.407106
dynamic,22,106,31_29_30_14_32_13_8_10,55.403535
dynamic,22,107,31_29_30_32_14_13_8_39,55.072400
dynamic,22,108,31_29_30_14_32_13_8_9,55.403138
dynamic,22,109,31_29_30_14_13_8_32_9,55.386350
dynamic,22,110,31_29_30_14_13_8_32_9,55.426065
dynamic,22,111,31_29_30_14_13_8_32_9,55.399200
dynamic,22,112,31_29_14_30_13_8_32_10,55.385556
dynamic,22,113,31_29_14_30_13_8_9_10,55.835541
dynamic,22,114,31_29_14_30_8_13_9_10,55.858184
dynamic,22,115,31_29_14_8_13_30_9_10,55.808798
dynamic,22,116,31_29_14_8_13_30_9_10,55.825364
dynamic,22,117,31_29_14_8_13_30_9_10,55.852728
dynamic,22,118,31_29_14_8_30_13_9_10,55.840000
dynamic,22,119,31_29_14_13_8_30_9_10,55.859744
dynamic,22,120,31_29_14_30_13_8_32_9,55.410641
dynamic,22,121,31_29_14_30_13_8_32_9,55.393892
dynamic,22,122,31_29_14_30_13_8_32_15,55.468840
dynamic,22,123,31_29_30_14_13_8_32_27,55.435600
dynamic,22,124,31_29_30_14_13_8_32_9,55.399190
dynamic,22,125,31_29_30_14_13_8_32_9,55.419256
dynamic,22,126,31_29_14_30_13_8_32_10,55.397365
dynamic,22,127,31_29_30_14_13_8_32_17,55.028588
dynamic,22,128,31_29_30_14_13_8_32_17,55.040052
dynamic,22,129,31_29_14_30_13_8_32_17,55.063770
dynamic,22,130,31_29_30_14_13_8_32_9,55.390020
dynamic,22,131,31_29_30_14_13_8_32_9,55.414239
dynamic,22,132,31_29_14_30_8_13_32_9,55.426870
dynamic,22,133,31_29_14_30_8_13_32_9,55.410704
dynamic,22,134,31_29_14_8_30_13_9_10,55.806925
dynamic,22,135,31_29_14_30_8_13_9_10,55.847482
dynamic,22,136,31_29_14_30_8_13_9_32,55.397499
dynamic,22,137,31_29_14_30_8_13_32_9,55.422183
dynamic,22,138,31_29_14_30_8_13_9_32,55.422522
dynamic,22,139,31_29_14_30_8_13_32_9,55.410907
dynamic,22,140,31_29_14_30_13_8_32_10,55.393169
dynamic,22,141,31_29_30_14_8_13_32_43,55.402053
dynamic,22,142,31_29_30_14_13_8_32_41,55.097686
dynamic,22,143,31_29_30_14_8_13_32_27,55.452443
dynamic,22,144,31_29_30_14_8_13_32_10,55.397951
dynamic,22,145,31_29_14_30_8_13_10_9,55.832380
dynamic,22,146,31_29_14_30_8_13_32_9,55.404768
dynamic,22,147,31_29_30_14_13_8_32_10,55.398677
dynamic,22,148,31_29_30_14_8_13_32_10,55.397607
dynamic,22,149,31_29_30_14_8_13_10_9,55.800462
dynamic,22,150,31_29_30_14_8_13_9_10,55.822106
dynamic,23,8,21_39_8_7_20_40_18_22,58.106343
dynamic,23,9,31_35_32_36_37_38_29_30,55.398988
